time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,350290,1899.233,1919.116,1898.694,1914.449,1899.233,1919.116,1898.694,1914.449,1899.958,1919.461,1899.165,1914.817
2024-08-29T21:00:00.000000Z,334587,1914.14,1916.495,1901.936,1906.777,1914.14,1916.495,1901.936,1906.777,1914.732,1916.856,1902.251,1907.507
2024-09-01T21:00:00.000000Z,200481,1906.468,1909.122,1896.813,1901.2,1906.468,1909.122,1896.813,1901.2,1907.034,1909.513,1897.233,1901.641
2024-09-02T21:00:00.000000Z,361903,1900.698,1910.21,1886.079,1900.769,1900.698,1910.21,1886.079,1900.769,1901.13,1910.601,1886.392,1901.152
2024-09-03T21:00:00.000000Z,327787,1901.567,1903.943,1883.57,1897.823,1901.567,1903.943,1883.57,1897.823,1902.126,1904.295,1883.853,1898.205
2024-09-04T21:00:00.000000Z,330452,1897.694,1916.111,1896.81,1909.206,1897.694,1916.111,1896.81,1909.206,1898.193,1916.522,1897.131,1909.675
2024-09-05T21:00:00.000000Z,395257,1909.322,1915.451,1894.706,1901.631,1909.322,1915.451,1894.706,1901.631,1909.854,1915.826,1894.999,1902.781
2024-09-08T21:00:00.000000Z,330723,1900.967,1917.502,1895.192,1917.001,1900.967,1917.502,1895.192,1917.001,1901.565,1917.845,1895.56,1917.438
2024-09-09T21:00:00.000000Z,321368,1916.789,1927.321,1910.324,1923.946,1916.789,1927.321,1910.324,1923.946,1917.274,1927.652,1910.648,1924.405
2024-09-10T21:00:00.000000Z,392081,1923.707,1933.577,1917.027,1925.405,1923.707,1933.577,1917.027,1925.405,1924.144,1933.933,1917.373,1925.873
2024-09-11T21:00:00.000000Z,358110,1926.521,1953.588,1925.026,1949.209,1926.521,1953.588,1925.026,1949.209,1926.977,1953.944,1925.274,1949.586
2024-09-12T21:00:00.000000Z,358242,1948.808,1969.341,1946.541,1964.53,1948.808,1969.341,1946.541,1964.53,1949.207,1969.628,1946.902,1965.418
2024-09-15T21:00:00.000000Z,294738,1963.78,1969.532,1951.176,1953.924,1963.78,1969.532,1951.176,1953.924,1964.189,1969.862,1951.453,1954.479
2024-09-16T21:00:00.000000Z,333136,1954.945,1958.519,1944.336,1952.38,1954.945,1958.519,1944.336,1952.38,1955.464,1958.812,1944.697,1952.778
2024-09-17T21:00:00.000000Z,417137,1953.172,1956.985,1931.884,1936.783,1953.172,1956.985,1931.884,1936.783,1953.683,1957.316,1932.178,1937.254
2024-09-18T21:00:00.000000Z,459139,1937.036,1953.635,1934.846,1947.215,1937.036,1953.635,1934.846,1947.215,1937.805,1953.992,1935.402,1947.649
2024-09-19T21:00:00.000000Z,424356,1946.833,1972.01,1946.536,1967.343,1946.833,1972.01,1946.536,1967.343,1947.451,1972.385,1946.851,1969.17
2024-09-22T21:00:00.000000Z,372642,1967.627,1976.813,1965.277,1969.045,1967.627,1976.813,1965.277,1969.045,1968.625,1977.164,1965.614,1969.494
2024-09-23T21:00:00.000000Z,407176,1968.09,1986.703,1960.783,1980.78,1968.09,1986.703,1960.783,1980.78,1968.509,1987.039,1961.097,1981.258
2024-09-24T21:00:00.000000Z,409790,1982.061,1998.439,1978.242,1994.221,1982.061,1998.439,1978.242,1994.221,1982.501,1998.791,1978.6,1994.588
2024-09-25T21:00:00.000000Z,429082,1995.174,2007.37,1985.918,1991.919,1995.174,2007.37,1985.918,1991.919,1995.526,2007.67,1986.307,1992.427
2024-09-26T21:00:00.000000Z,442120,1991.681,1996.363,1973.629,1987.99,1991.681,1996.363,1973.629,1987.99,1992.263,1996.73,1973.958,1988.424
2024-09-29T21:00:00.000000Z,416941,1989.446,1992.205,1961.47,1969.349,1989.446,1992.205,1961.47,1969.349,1990.014,1992.49,1961.759,1969.864
2024-09-30T21:00:00.000000Z,435537,1968.498,2017.663,1968.209,2004.501,1968.498,2017.663,1968.209,2004.501,1969.05,2018.086,1968.679,2005.133
2024-10-01T21:00:00.000000Z,403543,2003.832,2006.753,1990.296,2003.739,2003.832,2006.753,1990.296,2003.739,2004.306,2007.129,1990.619,2004.251
2024-10-02T21:00:00.000000Z,442411,2003.459,2028.246,2002.348,2023.653,2003.459,2028.246,2002.348,2023.653,2003.979,2028.642,2002.701,2024.185
2024-10-03T21:00:00.000000Z,421664,2023.377,2036.211,2011.704,2020.902,2023.377,2036.211,2011.704,2020.902,2023.955,2036.59,2012.099,2022.019
2024-10-06T21:00:00.000000Z,410372,2020.873,2035.607,2013.001,2019.661,2020.873,2035.607,2013.001,2019.661,2021.497,2035.995,2013.341,2020.193
2024-10-07T21:00:00.000000Z,482178,2019.302,2024.628,1991.02,2000.597,2019.302,2024.628,1991.02,2000.597,2019.796,2025.129,1991.452,2001.12
2024-10-08T21:00:00.000000Z,401950,2000.994,2004.175,1991.584,1994.586,2000.994,2004.175,1991.584,1994.586,2001.41,2004.558,1991.818,1995.179
2024-10-09T21:00:00.000000Z,419317,1994.876,2015.956,1994.003,2013.416,1994.876,2015.956,1994.003,2013.416,1995.621,2016.213,1994.336,2014.072
2024-10-10T21:00:00.000000Z,352578,2012.96,2035.713,2012.529,2032.669,2012.96,2035.713,2012.529,2032.669,2013.432,2036.023,2012.97,2034.387
2024-10-13T21:00:00.000000Z,340474,2027.833,2040.995,2025.521,2027.933,2027.833,2040.995,2025.521,2027.933,2028.483,2041.314,2025.879,2028.528
2024-10-14T21:00:00.000000Z,405386,2028.155,2040.29,2021.385,2036.394,2028.155,2040.29,2021.385,2036.394,2028.805,2040.571,2021.749,2036.912
2024-10-15T21:00:00.000000Z,399255,2037.147,2062.556,2034.772,2058.293,2037.147,2062.556,2034.772,2058.293,2037.527,2062.79,2035.168,2058.877
2024-10-16T21:00:00.000000Z,426691,2058.662,2075.067,2055.583,2069.447,2058.662,2075.067,2055.583,2069.447,2059.346,2075.388,2056.35,2070.016
2024-10-17T21:00:00.000000Z,418747,2069.333,2087.017,2068.286,2084.806,2069.333,2087.017,2068.286,2084.806,2069.737,2087.391,2068.742,2086.073
2024-10-20T21:00:00.000000Z,437958,2085.32,2104.311,2083.142,2094.391,2085.32,2104.311,2083.142,2094.391,2085.936,2104.695,2083.912,2094.906
2024-10-21T21:00:00.000000Z,412569,2093.923,2117.451,2093.769,2116.864,2093.923,2117.451,2093.769,2116.864,2094.589,2117.733,2094.435,2117.257
2024-10-22T21:00:00.000000Z,441132,2115.105,2126.346,2092.472,2101.467,2115.105,2126.346,2092.472,2101.467,2115.592,2126.669,2092.8,2101.937
2024-10-23T21:00:00.000000Z,432102,2103.168,2114.762,2098.463,2108.162,2103.168,2114.762,2098.463,2108.162,2103.53,2115.004,2098.854,2108.701
2024-10-24T21:00:00.000000Z,389171,2108.396,2120.112,2092.697,2119.388,2108.396,2120.112,2092.697,2119.388,2108.898,2120.536,2093.081,2120.206
2024-10-27T21:00:00.000000Z,379530,2109.344,2118.189,2102.478,2114.013,2109.344,2118.189,2102.478,2114.013,2109.956,2118.488,2102.856,2114.614
2024-10-28T21:00:00.000000Z,433586,2113.446,2133.305,2112.384,2131.243,2113.446,2133.305,2112.384,2131.243,2113.942,2133.641,2112.876,2131.767
2024-10-29T21:00:00.000000Z,431878,2131.411,2150.883,2129.177,2150.257,2131.411,2150.883,2129.177,2150.257,2131.915,2151.139,2129.56,2150.728
2024-10-30T21:00:00.000000Z,451579,2150.165,2154.246,2120.871,2126.987,2150.165,2154.246,2120.871,2126.987,2151.134,2154.593,2121.256,2127.562
2024-10-31T21:00:00.000000Z,433947,2128.073,2137.943,2113.389,2117.258,2128.073,2137.943,2113.389,2117.258,2128.711,2138.249,2113.679,2118.865
2024-11-03T22:00:00.000000Z,436129,2108.949,2118.325,2105.248,2111.803,2108.949,2118.325,2105.248,2111.803,2110.059,2118.704,2105.621,2112.289
2024-11-04T22:00:00.000000Z,384451,2112.26,2115.521,2101.468,2103.775,2112.26,2115.521,2101.468,2103.775,2112.667,2115.866,2101.796,2104.126
2024-11-05T22:00:00.000000Z,704477,2104.61,2127.342,2062.845,2064.406,2104.61,2127.342,2062.845,2064.406,2105.189,2127.619,2063.169,2064.909
2024-11-06T22:00:00.000000Z,503511,2066.871,2086.503,2052.118,2083.778,2066.871,2086.503,2052.118,2083.778,2067.234,2086.81,2052.494,2084.189
2024-11-07T22:00:00.000000Z,445890,2082.231,2088.58,2066.997,2077.014,2082.231,2088.58,2066.997,2077.014,2082.815,2088.94,2067.294,2078.296
2024-11-10T22:00:00.000000Z,400161,2077.503,2079.764,2029.766,2035.257,2077.503,2079.764,2029.766,2035.257,2078.278,2080.085,2030.104,2035.868
2024-11-11T22:00:00.000000Z,468250,2037.143,2045.64,2020.689,2037.923,2037.143,2045.64,2020.689,2037.923,2037.698,2045.883,2020.948,2038.498
2024-11-12T22:00:00.000000Z,459814,2038.479,2053.166,2024.033,2024.256,2038.479,2053.166,2024.033,2024.256,2038.888,2053.504,2024.419,2024.736
2024-11-13T22:00:00.000000Z,497034,2025.265,2031.486,2003.86,2024.597,2025.265,2031.486,2003.86,2024.597,2025.777,2031.872,2004.135,2025.054
2024-11-14T22:00:00.000000Z,469533,2026.569,2039.499,2016.226,2030.395,2026.569,2039.499,2016.226,2030.395,2026.955,2039.736,2016.604,2031.648
2024-11-17T22:00:00.000000Z,424899,2033.943,2068.533,2033.943,2060.045,2033.943,2068.533,2033.943,2060.045,2034.659,2068.769,2034.659,2060.607
2024-11-18T22:00:00.000000Z,451816,2059.758,2087.536,2059.624,2075.241,2059.758,2087.536,2059.624,2075.241,2060.329,2087.884,2059.98,2075.668
2024-11-19T22:00:00.000000Z,408568,2075.421,2101.538,2063.014,2094.411,2075.421,2101.538,2063.014,2094.411,2075.975,2101.864,2063.416,2094.93
2024-11-20T22:00:00.000000Z,425308,2094.284,2122.585,2093.54,2120.247,2094.284,2122.585,2093.54,2120.247,2094.778,2122.927,2094.027,2120.731
2024-11-21T22:00:00.000000Z,484695,2120.189,2167.216,2119.623,2166.8,2120.189,2167.216,2119.623,2166.8,2120.664,2168.296,2119.995,2167.879
2024-11-24T22:00:00.000000Z,481370,2152.829,2160.702,2081.972,2088.846,2152.829,2160.702,2081.972,2088.846,2153.622,2161.029,2082.345,2089.283
2024-11-25T22:00:00.000000Z,472217,2089.652,2100.472,2077.018,2094.556,2089.652,2100.472,2077.018,2094.556,2090.225,2100.871,2077.515,2095.136
2024-11-26T22:00:00.000000Z,395826,2092.798,2106.683,2077.641,2078.488,2092.798,2106.683,2077.641,2078.488,2093.349,2107.041,2078.004,2079.084
2024-11-27T22:00:00.000000Z,279830,2079.628,2092.986,2068.579,2078.728,2079.628,2092.986,2068.579,2078.728,2080.129,2093.27,2068.925,2079.13
2024-11-28T22:00:00.000000Z,387100,2080.02,2100.627,2073.86,2080.659,2080.02,2100.627,2073.86,2080.659,2080.609,2101.007,2074.264,2081.068
2024-12-01T22:00:00.000000Z,458990,2083.348,2097.593,2065.856,2085.173,2083.348,2097.593,2065.856,2085.173,2083.83,2097.947,2066.283,2085.594
2024-12-02T22:00:00.000000Z,401019,2084.978,2095.801,2080.264,2085.98,2084.978,2095.801,2080.264,2085.98,2085.494,2096.094,2080.611,2086.415
2024-12-03T22:00:00.000000Z,404747,2085.316,2093.55,2078.843,2086.364,2085.316,2093.55,2078.843,2086.364,2085.961,2093.859,2079.2,2086.641
2024-12-04T22:00:00.000000Z,342111,2085.614,2088.447,2058.811,2062.335,2085.614,2088.447,2058.811,2062.335,2086.114,2088.842,2059.077,2062.862
2024-12-05T22:00:00.000000Z,355584,2062.582,2074.23,2048.975,2065.716,2062.582,2074.23,2048.975,2065.716,2062.953,2074.655,2049.283,2067.689
2024-12-08T22:00:00.000000Z,361043,2073.455,2094.161,2061.86,2086.193,2073.455,2094.161,2061.86,2086.193,2073.898,2094.53,2062.285,2086.688
2024-12-09T22:00:00.000000Z,349623,2087.069,2114.433,2085.216,2109.085,2087.069,2114.433,2085.216,2109.085,2087.655,2114.757,2085.636,2109.541
2024-12-10T22:00:00.000000Z,402531,2109.68,2133.969,2095.426,2131.116,2109.68,2133.969,2095.426,2131.116,2109.962,2134.323,2096.438,2132.452
2024-12-11T22:00:00.000000Z,368265,2131.088,2135.147,2100.034,2115.133,2131.088,2135.147,2100.034,2115.133,2131.72,2135.651,2105.034,2115.553
2024-12-12T22:00:00.000000Z,364861,2114.913,2128.649,2096.797,2097.589,2114.913,2128.649,2096.797,2097.589,2115.344,2129.087,2097.201,2099.575
2024-12-15T22:00:00.000000Z,304780,2098.619,2106.429,2087.328,2091.175,2098.619,2106.429,2087.328,2091.175,2099.244,2106.76,2087.633,2091.842
2024-12-16T22:00:00.000000Z,336281,2090.999,2095.189,2072.991,2081.392,2090.999,2095.189,2072.991,2081.392,2091.348,2095.569,2073.449,2081.845
2024-12-17T22:00:00.000000Z,381851,2081.926,2088.293,2055.13,2056.525,2081.926,2088.293,2055.13,2056.525,2082.569,2088.669,2055.637,2057.081
2024-12-18T22:00:00.000000Z,416569,2057.42,2079.996,2057.35,2074.969,2057.42,2079.996,2057.35,2074.969,2058.059,2080.544,2058.059,2075.575
2024-12-19T22:00:00.000000Z,367723,2075.213,2098.643,2073.482,2086.674,2075.213,2098.643,2073.482,2086.674,2075.67,2099.024,2073.905,2088.114
2024-12-22T22:00:00.000000Z,274321,2085.21,2095.499,2081.274,2084.066,2085.21,2095.499,2081.274,2084.066,2086.12,2095.91,2081.575,2084.665
2024-12-23T22:00:00.000000Z,193550,2086.054,2091.022,2076.73,2088.146,2086.054,2091.022,2076.73,2088.146,2086.512,2091.515,2077.087,2089.018
2024-12-25T22:00:00.000000Z,229869,2085.555,2108.611,2085.112,2101.996,2085.555,2108.611,2085.112,2101.996,2086.514,2109.017,2086.409,2102.828
2024-12-26T22:00:00.000000Z,279600,2100.725,2106.034,2077.191,2083.47,2100.725,2106.034,2077.191,2083.47,2103.943,2106.536,2077.595,2085.013
2024-12-29T22:00:00.000000Z,283842,2083.52,2089.619,2072.142,2075.753,2083.52,2089.619,2072.142,2075.753,2084.015,2089.954,2072.666,2076.487
2024-12-30T22:00:00.000000Z,259351,2077.058,2100.115,2073.857,2096.923,2077.058,2100.115,2073.857,2096.923,2077.623,2100.561,2074.199,2097.517
2025-01-01T22:00:00.000000Z,334645,2097.552,2150.403,2094.711,2146.63,2097.552,2150.403,2094.711,2146.63,2098.504,2150.737,2095.355,2147.102
2025-01-02T22:00:00.000000Z,278029,2147.017,2150.226,2121.349,2124.177,2147.017,2150.226,2121.349,2124.177,2147.671,2150.651,2121.737,2125.864
2025-01-05T22:00:00.000000Z,354462,2124.961,2128.32,2092.594,2105.225,2124.961,2128.32,2092.594,2105.225,2125.561,2128.731,2092.993,2105.771
2025-01-06T22:00:00.000000Z,336767,2105.65,2125.095,2099.99,2122.566,2105.65,2125.095,2099.99,2122.566,2106.3,2125.503,2100.41,2123.054
2025-01-07T22:00:00.000000Z,347719,2122.299,2162.992,2118.895,2152.649,2122.299,2162.992,2118.895,2152.649,2123.344,2163.33,2119.384,2153.28
2025-01-08T22:00:00.000000Z,303030,2153.627,2179.008,2148.61,2169.448,2153.627,2179.008,2148.61,2169.448,2154.142,2179.596,2149.148,2170.083
2025-01-09T22:00:00.000000Z,406960,2169.252,2208.209,2169.042,2202.67,2169.252,2208.209,2169.042,2202.67,2169.665,2208.709,2169.512,2204.449
2025-01-12T22:00:00.000000Z,413190,2202.937,2219.524,2181.81,2181.896,2202.937,2219.524,2181.81,2181.896,2203.446,2219.984,2182.249,2182.683
2025-01-13T22:00:00.000000Z,373263,2180.108,2196.951,2176.789,2191.447,2180.108,2196.951,2176.789,2191.447,2180.871,2197.767,2177.345,2192.327
2025-01-14T22:00:00.000000Z,349938,2191.653,2205.302,2178.515,2202.3,2191.653,2205.302,2178.515,2202.3,2192.335,2205.617,2178.926,2202.891
2025-01-15T22:00:00.000000Z,388465,2201.036,2230.808,2199.752,2217.76,2201.036,2230.808,2199.752,2217.76,2204.72,2231.112,2200.289,2218.9
2025-01-16T22:00:00.000000Z,344911,2217.729,2230.461,2214.323,2219.682,2217.729,2230.461,2214.323,2219.682,2218.525,2230.759,2214.7,2222.499
2025-01-19T22:00:00.000000Z,323286,2219.699,2224.227,2196.655,2200.578,2219.699,2224.227,2196.655,2200.578,2222.31,2224.659,2197.099,2202.033
2025-01-20T22:00:00.000000Z,434220,2196.285,2231.275,2193.695,2220.605,2196.285,2231.275,2193.695,2220.605,2197.65,2231.781,2194.803,2222.542
2025-01-21T22:00:00.000000Z,380717,2224.029,2240.957,2220.485,2237.502,2224.029,2240.957,2220.485,2237.502,2224.71,2241.293,2220.991,2238.185
2025-01-22T22:00:00.000000Z,399165,2238.148,2239.762,2219.733,2229.758,2238.148,2239.762,2219.733,2229.758,2239.021,2240.159,2220.103,2230.548
2025-01-23T22:00:00.000000Z,398479,2228.813,2243.689,2216.637,2219.088,2228.813,2243.689,2216.637,2219.088,2229.538,2244.082,2216.897,2220.755
2025-01-26T22:00:00.000000Z,430590,2218.561,2225.271,2189.103,2192.398,2218.561,2225.271,2189.103,2192.398,2218.792,2225.723,2189.489,2193.034
2025-01-27T22:00:00.000000Z,344506,2194.911,2224.523,2194.453,2220.048,2194.911,2224.523,2194.453,2220.048,2195.651,2224.942,2195.211,2221.5
2025-01-28T22:00:00.000000Z,385974,2220.993,2225.891,2207.942,2215.917,2220.993,2225.891,2207.942,2215.917,2221.762,2226.157,2208.37,2217.578
2025-01-29T22:00:00.000000Z,387882,2215.03,2253.089,2214.365,2250.055,2215.03,2253.089,2214.365,2250.055,2215.948,2253.591,2214.936,2250.895
2025-01-30T22:00:00.000000Z,418376,2249.266,2271.496,2246.412,2257.087,2249.266,2271.496,2246.412,2257.087,2250.783,2271.876,2246.866,2260.338
2025-02-02T22:00:00.000000Z,554597,2276.024,2292.004,2258.537,2260.219,2276.024,2292.004,2258.537,2260.219,2277.181,2292.717,2258.816,2261.145
2025-02-03T22:00:00.000000Z,433900,2259.953,2284.867,2258.436,2276.792,2259.953,2284.867,2258.436,2276.792,2261.226,2285.258,2259.484,2277.638
2025-02-04T22:00:00.000000Z,395361,2275.92,2302.375,2275.568,2292.379,2275.92,2302.375,2275.568,2292.379,2276.8,2302.78,2276.087,2292.899
2025-02-05T22:00:00.000000Z,383932,2293.54,2319.809,2283.483,2296.284,2293.54,2319.809,2283.483,2296.284,2294.488,2320.37,2283.976,2297.107
2025-02-06T22:00:00.000000Z,403362,2297.038,2324.94,2292.827,2305.625,2297.038,2324.94,2292.827,2305.625,2297.757,2325.408,2296.025,2307.601
2025-02-09T22:00:00.000000Z,370965,2309.958,2351.773,2308.61,2350.905,2309.958,2351.773,2308.61,2350.905,2311.172,2352.515,2309.762,2351.981
2025-02-10T22:00:00.000000Z,421973,2354.33,2381.391,2325.719,2327.472,2354.33,2381.391,2325.719,2327.472,2355.088,2381.879,2326.097,2328.394
2025-02-11T22:00:00.000000Z,414627,2327.73,2336.385,2308.864,2333.404,2327.73,2336.385,2308.864,2333.404,2328.742,2336.866,2309.298,2334.155
2025-02-12T22:00:00.000000Z,396109,2334.25,2342.683,2323.827,2329.994,2334.25,2342.683,2323.827,2329.994,2334.706,2343.142,2324.132,2330.818
2025-02-13T22:00:00.000000Z,403303,2330.182,2337.606,2284.937,2290.131,2330.182,2337.606,2284.937,2290.131,2330.924,2338.038,2285.324,2290.563
2025-02-16T22:00:00.000000Z,270746,2298.153,2307.195,2287.298,2293.851,2298.153,2307.195,2287.298,2293.851,2299.889,2307.912,2287.994,2294.389
2025-02-17T22:00:00.000000Z,315639,2296.072,2331.126,2294.709,2326.685,2296.072,2331.126,2294.709,2326.685,2296.981,2331.486,2295.2,2327.454
2025-02-18T22:00:00.000000Z,358154,2323.723,2340.278,2317.71,2330.187,2323.723,2340.278,2317.71,2330.187,2324.573,2340.755,2318.235,2331.016
2025-02-19T22:00:00.000000Z,354183,2330.807,2344.715,2316.872,2319.407,2330.807,2344.715,2316.872,2319.407,2331.643,2345.109,2317.352,2320.297
2025-02-20T22:00:00.000000Z,371887,2319.291,2329.752,2304.68,2323.208,2319.291,2329.752,2304.68,2323.208,2320.078,2330.212,2305.09,2324.716
2025-02-23T22:00:00.000000Z,379778,2323.346,2339.6,2305.946,2338.407,2323.346,2339.6,2305.946,2338.407,2324.469,2340.029,2306.615,2339.314
2025-02-24T22:00:00.000000Z,427632,2339.251,2339.984,2283.067,2300.903,2339.251,2339.984,2283.067,2300.903,2339.825,2340.56,2283.364,2301.587
2025-02-25T22:00:00.000000Z,349946,2300.942,2311.754,2283.398,2300.176,2300.942,2311.754,2283.398,2300.176,2301.815,2312.241,2283.757,2300.725
2025-02-26T22:00:00.000000Z,411343,2299.746,2304.142,2270.007,2282.757,2299.746,2304.142,2270.007,2282.757,2300.426,2304.563,2270.533,2283.691
2025-02-27T22:00:00.000000Z,407640,2282.487,2288.31,2246.85,2271.009,2282.487,2288.31,2246.85,2271.009,2282.92,2288.891,2247.248,2273.044
2025-03-02T22:00:00.000000Z,398641,2280.904,2283.269,2261.812,2277.302,2280.904,2283.269,2261.812,2277.302,2281.281,2283.794,2262.132,2277.933
2025-03-03T22:00:00.000000Z,441230,2277.06,2299.296,2268.417,2280.073,2277.06,2299.296,2268.417,2280.073,2277.826,2299.823,2268.872,2280.86
2025-03-04T22:00:00.000000Z,485793,2280.35,2282.627,2257.473,2263.494,2280.35,2282.627,2257.473,2263.494,2280.938,2283.219,2257.93,2264.146
2025-03-05T22:00:00.000000Z,462728,2263.13,2268.711,2244.322,2259.312,2263.13,2268.711,2244.322,2259.312,2263.644,2269.248,2244.809,2260.036
2025-03-06T22:00:00.000000Z,440450,2259.79,2267.504,2247.797,2251.382,2259.79,2267.504,2247.797,2251.382,2260.207,2267.945,2248.372,2252.443
2025-03-09T21:00:00.000000Z,432947,2253.123,2259.668,2236.269,2243.281,2253.123,2259.668,2236.269,2243.281,2253.979,2260.054,2236.534,2244.101
2025-03-10T21:00:00.000000Z,402189,2243.934,2259.648,2236.354,2251.157,2243.934,2259.648,2236.354,2251.157,2244.7,2260.01,2236.907,2251.837
2025-03-11T21:00:00.000000Z,386644,2251.572,2267.018,2243.055,2262.327,2251.572,2267.018,2243.055,2262.327,2252.172,2267.378,2243.6,2263.611
2025-03-12T21:00:00.000000Z,383523,2263.051,2307.393,2262.632,2307.185,2263.051,2307.393,2262.632,2307.185,2263.924,2308.182,2263.036,2308.043
2025-03-13T21:00:00.000000Z,387311,2303.249,2323.939,2302.452,2306.205,2303.249,2323.939,2302.452,2306.205,2304.064,2324.359,2303.114,2308.658
2025-03-16T21:00:00.000000Z,300606,2310.252,2315.107,2300.587,2309.637,2310.252,2315.107,2300.587,2309.637,2310.942,2315.697,2301.02,2310.415
2025-03-17T21:00:00.000000Z,331816,2310.036,2343.655,2309.381,2333.238,2310.036,2343.655,2309.381,2333.238,2310.804,2344.097,2309.912,2333.987
2025-03-18T21:00:00.000000Z,332809,2333.087,2346.336,2329.598,2343.107,2333.087,2346.336,2329.598,2343.107,2333.828,2346.763,2330.14,2343.665
2025-03-19T21:00:00.000000Z,343554,2343.869,2352.233,2336.995,2347.695,2343.869,2352.233,2336.995,2347.695,2344.581,2352.713,2337.404,2348.205
2025-03-20T21:00:00.000000Z,313418,2348.27,2350.092,2319.237,2339.868,2348.27,2350.092,2319.237,2339.868,2348.888,2350.538,2319.676,2342.193
2025-03-23T21:00:00.000000Z,368197,2340.152,2343.003,2325.067,2330.481,2340.152,2343.003,2325.067,2330.481,2340.549,2343.574,2325.425,2331.084
2025-03-24T21:00:00.000000Z,302044,2330.138,2346.454,2327.814,2332.677,2330.138,2346.454,2327.814,2332.677,2330.852,2346.889,2328.2,2333.256
2025-03-25T21:00:00.000000Z,314174,2333.267,2350.179,2329.967,2342.554,2333.267,2350.179,2329.967,2342.554,2333.972,2350.521,2330.418,2343.122
2025-03-26T21:00:00.000000Z,353859,2345.612,2365.084,2340.903,2360.102,2345.612,2365.084,2340.903,2360.102,2346.093,2365.443,2341.388,2360.792
2025-03-27T21:00:00.000000Z,341114,2360.415,2385.679,2358.408,2383.339,2360.415,2385.679,2358.408,2383.339,2360.887,2386.14,2358.882,2385.164
2025-03-30T21:00:00.000000Z,373226,2393.234,2421.7,2373.659,2418.12,2393.234,2421.7,2373.659,2418.12,2393.624,2422.136,2374.205,2418.695
2025-03-31T21:00:00.000000Z,376037,2418.641,2436.058,2399.907,2409.737,2418.641,2436.058,2399.907,2409.737,2419.084,2436.408,2400.301,2410.387
2025-04-01T21:00:00.000000Z,349884,2409.087,2428.406,2384.993,2408.221,2409.087,2428.406,2384.993,2408.221,2409.759,2428.768,2385.685,2411.269
2025-04-02T21:00:00.000000Z,596660,2406.911,2427.557,2317.809,2377.146,2406.911,2427.557,2317.809,2377.146,2408.101,2428.008,2318.209,2377.828
2025-04-03T21:00:00.000000Z,605765,2377.046,2409.522,2333.426,2354.936,2377.046,2409.522,2333.426,2354.936,2377.674,2410.01,2333.99,2356.7
2025-04-06T21:00:00.000000Z,695649,2359.029,2378.129,2277.3,2342.268,2359.029,2378.129,2277.3,2342.268,2360.946,2378.603,2282.3,2345.018
2025-04-07T21:00:00.000000Z,540160,2342.502,2364.984,2326.746,2335.891,2342.502,2364.984,2326.746,2335.891,2344.155,2365.462,2327.259,2336.463
2025-04-08T21:00:00.000000Z,691747,2334.971,2426.376,2316.816,2403.17,2334.971,2426.376,2316.816,2403.17,2335.691,2427.499,2317.455,2405.052
2025-04-09T21:00:00.000000Z,597258,2402.593,2453.274,2394.971,2447.442,2402.593,2453.274,2394.971,2447.442,2403.492,2453.738,2396.022,2448.581
2025-04-10T21:00:00.000000Z,648903,2450.234,2488.583,2446.854,2473.03,2450.234,2488.583,2446.854,2473.03,2450.84,2489.005,2447.38,2475.797
2025-04-13T21:00:00.000000Z,481587,2464.849,2475.31,2425.242,2434.058,2464.849,2475.31,2425.242,2434.058,2465.755,2475.87,2425.712,2434.646
2025-04-14T21:00:00.000000Z,368534,2434.189,2448.076,2428.086,2440.586,2434.189,2448.076,2428.086,2440.586,2434.91,2448.61,2428.538,2441.196
2025-04-15T21:00:00.000000Z,468929,2441.139,2527.065,2440.987,2524.643,2441.139,2527.065,2440.987,2524.643,2441.852,2527.438,2441.505,2525.172
2025-04-16T21:00:00.000000Z,437055,2528.677,2540.264,2476.811,2507.454,2528.677,2540.264,2476.811,2507.454,2529.348,2540.612,2477.265,2508.506
2025-04-20T21:00:00.000000Z,407452,2507.53,2563.132,2504.82,2559.07,2507.53,2563.132,2504.82,2559.07,2508.57,2563.507,2505.78,2559.51
2025-04-21T21:00:00.000000Z,501506,2561.326,2609.54,2523.62,2536.001,2561.326,2609.54,2523.62,2536.001,2562.118,2610.101,2523.878,2536.47
2025-04-22T21:00:00.000000Z,531109,2505.873,2543.28,2452.802,2480.436,2505.873,2543.28,2452.802,2480.436,2506.713,2544.021,2453.412,2481.666
2025-04-23T21:00:00.000000Z,414352,2492.505,2535.428,2483.267,2510.628,2492.505,2535.428,2483.267,2510.628,2493.525,2536.095,2483.69,2511.311
2025-04-24T21:00:00.000000Z,409945,2510.628,2527.045,2451.721,2492.876,2510.628,2527.045,2451.721,2492.876,2511.311,2527.983,2452.347,2494.301
2025-04-27T21:00:00.000000Z,385551,2498.606,2502.029,2452.728,2486.993,2498.606,2502.029,2452.728,2486.993,2499.932,2503.088,2453.319,2487.864
2025-04-28T21:00:00.000000Z,359991,2488.113,2488.868,2459.903,2473.814,2488.113,2488.868,2459.903,2473.814,2489.136,2489.813,2460.399,2474.622
2025-04-29T21:00:00.000000Z,397830,2473.407,2489.536,2446.2,2465.958,2473.407,2489.536,2446.2,2465.958,2475.78,2490.184,2446.618,2466.721
