time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-28T17:00:00.000000Z,5380,1605.197,1606.755,1604.96,1606.104,1605.197,1606.755,1604.96,1606.104,1605.486,1607.089,1605.236,1606.434
2024-02-28T17:30:00.000000Z,4657,1606.129,1606.52,1605.121,1606.395,1606.129,1606.52,1605.121,1606.395,1606.421,1606.804,1605.441,1606.695
2024-02-28T18:00:00.000000Z,4768,1606.408,1607.161,1605.633,1606.092,1606.408,1607.161,1605.633,1606.092,1606.721,1607.474,1605.922,1606.367
2024-02-28T18:30:00.000000Z,3793,1606.117,1606.406,1604.853,1605.065,1606.117,1606.406,1604.853,1605.065,1606.392,1606.745,1605.149,1605.363
2024-02-28T19:00:00.000000Z,3713,1605.077,1605.417,1604.542,1605.349,1605.077,1605.417,1604.542,1605.349,1605.359,1605.694,1604.88,1605.643
2024-02-28T19:30:00.000000Z,4083,1605.349,1606.168,1605.064,1605.945,1605.349,1606.168,1605.064,1605.945,1605.635,1606.46,1605.341,1606.242
2024-02-28T20:00:00.000000Z,4090,1605.979,1607.097,1605.929,1606.256,1605.979,1607.097,1605.929,1606.256,1606.264,1607.405,1606.238,1606.569
2024-02-28T20:30:00.000000Z,3600,1606.232,1606.676,1605.85,1606.221,1606.232,1606.676,1605.85,1606.221,1606.537,1606.994,1606.144,1606.552
2024-02-28T21:00:00.000000Z,1587,1606.233,1606.466,1605.79,1606.104,1606.233,1606.466,1605.79,1606.104,1606.578,1606.785,1606.102,1606.432
2024-02-28T21:30:00.000000Z,1556,1606.104,1607.609,1605.861,1606.568,1606.104,1607.609,1605.861,1606.568,1606.44,1607.922,1606.18,1607.006
2024-02-28T23:00:00.000000Z,788,1607.375,1607.384,1606.854,1607.231,1607.375,1607.384,1606.854,1607.231,1607.783,1607.791,1607.239,1607.539
2024-02-28T23:30:00.000000Z,1132,1607.218,1607.416,1606.841,1606.876,1607.218,1607.416,1606.841,1606.876,1607.539,1607.765,1607.178,1607.217
2024-02-29T00:00:00.000000Z,2272,1606.862,1607.591,1606.642,1607.041,1606.862,1607.591,1606.642,1607.041,1607.244,1607.967,1606.962,1607.411
2024-02-29T00:30:00.000000Z,2616,1607.041,1607.642,1606.334,1606.532,1607.041,1607.642,1606.334,1606.532,1607.398,1607.968,1606.677,1606.861
2024-02-29T01:00:00.000000Z,3986,1606.532,1607.245,1606.46,1606.74,1606.532,1607.245,1606.46,1606.74,1606.853,1607.558,1606.781,1607.05
2024-02-29T01:30:00.000000Z,4959,1606.736,1608.617,1606.601,1608.614,1606.736,1608.617,1606.601,1608.614,1607.066,1608.972,1606.879,1608.922
2024-02-29T02:00:00.000000Z,4279,1608.614,1608.664,1607.66,1607.863,1608.614,1608.664,1607.66,1607.863,1608.914,1609.014,1607.937,1608.186
2024-02-29T02:30:00.000000Z,3313,1607.846,1608.116,1607.371,1607.518,1607.846,1608.116,1607.371,1607.518,1608.189,1608.427,1607.692,1607.818
2024-02-29T03:00:00.000000Z,3330,1607.505,1607.882,1606.888,1607.023,1607.505,1607.882,1606.888,1607.023,1607.818,1608.195,1607.165,1607.33
2024-02-29T03:30:00.000000Z,2615,1606.977,1607.629,1606.603,1607.629,1606.977,1607.629,1606.603,1607.629,1607.282,1607.954,1606.933,1607.91
2024-02-29T04:00:00.000000Z,2452,1607.603,1607.667,1606.752,1606.927,1607.603,1607.667,1606.752,1606.927,1607.91,1607.935,1607.067,1607.24
2024-02-29T04:30:00.000000Z,2042,1606.914,1606.964,1606.465,1606.513,1606.914,1606.964,1606.465,1606.513,1607.24,1607.29,1606.757,1606.803
2024-02-29T05:00:00.000000Z,2592,1606.487,1606.959,1606.414,1606.649,1606.487,1606.959,1606.414,1606.649,1606.778,1607.303,1606.751,1606.941
2024-02-29T05:30:00.000000Z,3206,1606.636,1607.14,1606.532,1607.011,1606.636,1607.14,1606.532,1607.011,1606.941,1607.468,1606.819,1607.314
2024-02-29T06:00:00.000000Z,2831,1607.023,1608.126,1606.998,1607.901,1607.023,1608.126,1606.998,1607.901,1607.314,1608.396,1607.301,1608.211
2024-02-29T06:30:00.000000Z,2941,1607.914,1608.418,1607.551,1608.237,1607.914,1608.418,1607.551,1608.237,1608.211,1608.775,1607.854,1608.612
2024-02-29T07:00:00.000000Z,4585,1608.207,1608.851,1607.949,1608.701,1608.207,1608.851,1607.949,1608.701,1608.549,1609.221,1608.285,1608.982
2024-02-29T07:30:00.000000Z,6379,1608.688,1610.031,1608.608,1609.877,1608.688,1610.031,1608.608,1609.877,1608.954,1610.331,1608.902,1610.194
2024-02-29T08:00:00.000000Z,6791,1609.836,1609.897,1607.186,1608.182,1609.836,1609.897,1607.186,1608.182,1610.149,1610.223,1607.515,1608.49
2024-02-29T08:30:00.000000Z,5306,1608.182,1608.837,1607.072,1608.504,1608.182,1608.837,1607.072,1608.504,1608.495,1609.169,1607.388,1608.837
2024-02-29T09:00:00.000000Z,6676,1608.572,1608.681,1606.825,1608.118,1608.572,1608.681,1606.825,1608.118,1608.87,1608.961,1607.126,1608.382
2024-02-29T09:30:00.000000Z,6413,1608.105,1608.16,1605.946,1606.145,1608.105,1608.16,1605.946,1606.145,1608.382,1608.482,1606.289,1606.474
2024-02-29T10:00:00.000000Z,5547,1606.158,1606.161,1604.188,1604.432,1606.158,1606.161,1604.188,1604.432,1606.474,1606.474,1604.513,1604.708
2024-02-29T10:30:00.000000Z,5791,1604.432,1605.026,1603.595,1604.246,1604.432,1605.026,1603.595,1604.246,1604.692,1605.376,1603.933,1604.558
2024-02-29T11:00:00.000000Z,5102,1604.242,1604.958,1603.476,1604.755,1604.242,1604.958,1603.476,1604.755,1604.584,1605.249,1603.776,1605.06
2024-02-29T11:30:00.000000Z,5759,1604.768,1605.574,1603.655,1604.792,1604.768,1605.574,1603.655,1604.792,1605.06,1605.874,1603.957,1605.1
2024-02-29T12:00:00.000000Z,6653,1604.817,1605.347,1604.167,1604.867,1604.817,1605.347,1604.167,1604.867,1605.138,1605.635,1604.486,1605.126
2024-02-29T12:30:00.000000Z,5163,1604.88,1605.946,1604.156,1605.762,1604.88,1605.946,1604.156,1605.762,1605.126,1606.256,1604.441,1606.062
2024-02-29T13:00:00.000000Z,8272,1605.785,1608.93,1605.777,1607.422,1605.785,1608.93,1605.777,1607.422,1606.078,1609.313,1606.078,1608.133
2024-02-29T13:30:00.000000Z,16079,1607.414,1619.135,1606.989,1618.265,1607.414,1619.135,1606.989,1618.265,1608.133,1619.415,1607.564,1618.594
2024-02-29T14:00:00.000000Z,10428,1618.252,1619.165,1616.546,1616.858,1618.252,1619.165,1616.546,1616.858,1618.573,1619.486,1616.837,1617.137
2024-02-29T14:30:00.000000Z,10798,1616.835,1618.573,1615.648,1616.434,1616.835,1618.573,1615.648,1616.434,1617.133,1618.936,1616.01,1616.854
2024-02-29T15:00:00.000000Z,11139,1616.594,1617.489,1614.439,1616.253,1616.594,1617.489,1614.439,1616.253,1616.83,1617.797,1614.765,1616.554
2024-02-29T15:30:00.000000Z,11104,1616.253,1619.841,1615.891,1619.006,1616.253,1619.841,1615.891,1619.006,1616.562,1620.134,1616.205,1619.29
2024-02-29T16:00:00.000000Z,10224,1619.012,1619.382,1617.988,1618.427,1619.012,1619.382,1617.988,1618.427,1619.349,1619.651,1618.314,1618.764
2024-02-29T16:30:00.000000Z,8242,1618.386,1619.313,1617.403,1618.788,1618.386,1619.313,1617.403,1618.788,1618.741,1619.644,1617.74,1619.101
2024-02-29T17:00:00.000000Z,7046,1618.758,1620.651,1618.691,1620.069,1618.758,1620.651,1618.691,1620.069,1619.061,1620.977,1618.992,1620.351
2024-02-29T17:30:00.000000Z,5709,1620.069,1621.322,1619.392,1621.242,1620.069,1621.322,1619.392,1621.242,1620.338,1621.596,1619.688,1621.483
2024-02-29T18:00:00.000000Z,5962,1621.179,1622.263,1620.701,1620.883,1621.179,1622.263,1620.701,1620.883,1621.443,1622.568,1621.033,1621.197
2024-02-29T18:30:00.000000Z,4859,1620.883,1621.454,1620.34,1620.729,1620.883,1621.454,1620.34,1620.729,1621.184,1621.726,1620.665,1621.011
2024-02-29T19:00:00.000000Z,4854,1620.729,1621.327,1620.05,1620.924,1620.729,1621.327,1620.05,1620.924,1621.024,1621.636,1620.339,1621.199
2024-02-29T19:30:00.000000Z,4960,1620.947,1621.64,1620.34,1620.775,1620.947,1621.64,1620.34,1620.775,1621.199,1621.904,1620.632,1621.009
2024-02-29T20:00:00.000000Z,4479,1620.752,1621.195,1620.146,1620.146,1620.752,1621.195,1620.146,1620.146,1620.967,1621.501,1620.468,1620.475
2024-02-29T20:30:00.000000Z,5137,1620.154,1620.207,1618.853,1619.077,1620.154,1620.207,1618.853,1619.077,1620.501,1620.509,1619.103,1619.317
2024-02-29T21:00:00.000000Z,2700,1619.132,1619.254,1618.564,1618.806,1619.132,1619.254,1618.564,1618.806,1619.409,1619.488,1618.898,1619.161
2024-02-29T21:30:00.000000Z,1359,1618.832,1619.205,1618.166,1619.064,1618.832,1619.205,1618.166,1619.064,1619.187,1619.535,1618.498,1619.456
2024-02-29T23:00:00.000000Z,1512,1618.612,1618.863,1618.293,1618.584,1618.612,1618.863,1618.293,1618.584,1619.478,1619.523,1618.69,1619.033
2024-02-29T23:30:00.000000Z,1482,1618.556,1619.155,1618.521,1618.901,1618.556,1619.155,1618.521,1618.901,1619.06,1619.504,1618.893,1619.256
2024-03-01T00:00:00.000000Z,3058,1618.885,1618.94,1617.899,1618.546,1618.885,1618.94,1617.899,1618.546,1619.256,1619.256,1618.261,1618.849
2024-03-01T00:30:00.000000Z,3145,1618.534,1618.698,1617.91,1618.55,1618.534,1618.698,1617.91,1618.55,1618.823,1619.012,1618.232,1618.819
2024-03-01T01:00:00.000000Z,3814,1618.525,1618.812,1617.979,1618.644,1618.525,1618.812,1617.979,1618.644,1618.819,1619.152,1618.301,1618.97
2024-03-01T01:30:00.000000Z,3513,1618.695,1618.734,1617.815,1617.959,1618.695,1618.734,1617.815,1617.959,1618.996,1619.073,1618.139,1618.298
2024-03-01T02:00:00.000000Z,2990,1617.959,1619.036,1617.715,1618.92,1617.959,1619.036,1617.715,1618.92,1618.29,1619.379,1618.077,1619.254
2024-03-01T02:30:00.000000Z,2846,1618.933,1619.805,1618.878,1619.08,1618.933,1619.805,1618.878,1619.08,1619.254,1620.101,1619.216,1619.393
2024-03-01T03:00:00.000000Z,2445,1619.054,1619.767,1619.012,1619.479,1619.054,1619.767,1619.012,1619.479,1619.393,1620.101,1619.338,1619.789
2024-03-01T03:30:00.000000Z,2844,1619.542,1620.241,1619.292,1620.019,1619.542,1620.241,1619.292,1620.019,1619.86,1620.549,1619.616,1620.311
2024-03-01T04:00:00.000000Z,2206,1620.019,1620.144,1619.418,1620.032,1620.019,1620.144,1619.418,1620.032,1620.299,1620.486,1619.712,1620.353
2024-03-01T04:30:00.000000Z,2108,1620.032,1620.237,1619.441,1619.705,1620.032,1620.237,1619.441,1619.705,1620.358,1620.543,1619.734,1620.003
2024-03-01T05:00:00.000000Z,2743,1619.693,1619.802,1618.391,1619.194,1619.693,1619.802,1618.391,1619.194,1620.003,1620.115,1618.731,1619.518
2024-03-01T05:30:00.000000Z,3018,1619.194,1619.848,1619.179,1619.572,1619.194,1619.848,1619.179,1619.572,1619.505,1620.188,1619.492,1619.896
2024-03-01T06:00:00.000000Z,3233,1619.575,1621.792,1619.42,1621.483,1619.575,1621.792,1619.42,1621.483,1619.912,1622.142,1619.77,1621.87
2024-03-01T06:30:00.000000Z,2586,1621.496,1621.54,1620.367,1620.66,1621.496,1621.54,1620.367,1620.66,1621.875,1621.883,1620.644,1620.962
2024-03-01T07:00:00.000000Z,4539,1620.644,1621.362,1620.251,1620.408,1620.644,1621.362,1620.251,1620.408,1620.962,1621.667,1620.612,1620.697
2024-03-01T07:30:00.000000Z,4211,1620.403,1620.705,1618.714,1619.219,1620.403,1620.705,1618.714,1619.219,1620.713,1621.003,1619.016,1619.499
2024-03-01T08:00:00.000000Z,6841,1619.287,1619.404,1615.664,1616.12,1619.287,1619.404,1615.664,1616.12,1619.591,1619.723,1616.014,1616.436
2024-03-01T08:30:00.000000Z,6625,1616.112,1616.229,1613.371,1614.896,1616.112,1616.229,1613.371,1614.896,1616.436,1616.516,1613.729,1615.212
2024-03-01T09:00:00.000000Z,7120,1614.888,1619.714,1614.617,1619.056,1614.888,1619.714,1614.617,1619.056,1615.225,1620.017,1614.939,1619.432
2024-03-01T09:30:00.000000Z,6014,1619.056,1621.553,1618.403,1620.092,1619.056,1621.553,1618.403,1620.092,1619.419,1621.772,1618.728,1620.416
2024-03-01T10:00:00.000000Z,7743,1620.077,1625.034,1619.396,1624.47,1620.077,1625.034,1619.396,1624.47,1620.403,1625.357,1619.777,1624.808
2024-03-01T10:30:00.000000Z,7274,1624.428,1627.141,1623.985,1626.937,1624.428,1627.141,1623.985,1626.937,1624.752,1627.517,1624.335,1627.227
2024-03-01T11:00:00.000000Z,6008,1626.956,1627.134,1625.501,1626.544,1626.956,1627.134,1625.501,1626.544,1627.222,1627.424,1625.827,1626.879
2024-03-01T11:30:00.000000Z,5844,1626.544,1627.075,1625.029,1625.637,1626.544,1627.075,1625.029,1625.637,1626.871,1627.373,1625.323,1625.915
2024-03-01T12:00:00.000000Z,5720,1625.637,1627.235,1624.085,1624.599,1625.637,1627.235,1624.085,1624.599,1625.867,1627.582,1624.338,1624.936
2024-03-01T12:30:00.000000Z,5844,1624.648,1625.433,1624.094,1624.875,1624.648,1625.433,1624.094,1624.875,1624.944,1625.755,1624.385,1625.238
2024-03-01T13:00:00.000000Z,9138,1624.875,1625.325,1623.247,1624.176,1624.875,1625.325,1623.247,1624.176,1625.226,1625.629,1623.521,1624.479
2024-03-01T13:30:00.000000Z,9681,1624.15,1625.926,1623.356,1624.237,1624.15,1625.926,1623.356,1624.237,1624.467,1626.223,1623.692,1624.52
2024-03-01T14:00:00.000000Z,8571,1624.253,1628.697,1624.034,1627.598,1624.253,1628.697,1624.034,1627.598,1624.544,1628.979,1624.285,1627.949
2024-03-01T14:30:00.000000Z,11593,1627.595,1627.618,1621.083,1623.733,1627.595,1627.618,1621.083,1623.733,1627.933,1627.933,1622.81,1624.404
2024-03-01T15:00:00.000000Z,15565,1624.271,1632.271,1624.271,1632.271,1624.271,1632.271,1624.271,1632.271,1624.997,1632.582,1624.763,1632.566
2024-03-01T15:30:00.000000Z,12396,1632.245,1636.621,1631.363,1635.274,1632.245,1636.621,1631.363,1635.274,1632.54,1636.882,1631.682,1635.599
2024-03-01T16:00:00.000000Z,10896,1635.287,1642.612,1635.264,1641.483,1635.287,1642.612,1635.264,1641.483,1635.599,1642.962,1635.599,1641.719
2024-03-01T16:30:00.000000Z,8956,1641.486,1645.556,1641.022,1645.02,1641.486,1645.556,1641.022,1645.02,1641.706,1645.893,1641.283,1645.402
2024-03-01T17:00:00.000000Z,7690,1645.007,1647.872,1644.179,1646.468,1645.007,1647.872,1644.179,1646.468,1645.397,1648.149,1644.537,1646.801
2024-03-01T17:30:00.000000Z,6111,1646.484,1647.793,1644.935,1647.2,1646.484,1647.793,1644.935,1647.2,1646.824,1648.173,1645.335,1647.503
2024-03-01T18:00:00.000000Z,6720,1647.187,1649.281,1645.97,1648.205,1647.187,1649.281,1645.97,1648.205,1647.524,1649.666,1646.282,1648.55
2024-03-01T18:30:00.000000Z,6186,1648.244,1649.376,1647.039,1647.637,1648.244,1649.376,1647.039,1647.637,1648.574,1649.719,1647.356,1647.943
2024-03-01T19:00:00.000000Z,4816,1647.663,1648.115,1646.755,1646.977,1647.663,1648.115,1646.755,1646.977,1647.967,1648.416,1647.08,1647.302
2024-03-01T19:30:00.000000Z,4766,1646.977,1647.964,1646.622,1646.697,1646.977,1647.964,1646.622,1646.697,1647.289,1648.285,1646.962,1646.982
2024-03-01T20:00:00.000000Z,5003,1646.673,1647.119,1645.875,1647.014,1646.673,1647.119,1645.875,1647.014,1646.995,1647.438,1646.226,1647.37
2024-03-01T20:30:00.000000Z,4633,1647.04,1647.321,1645.723,1646.047,1647.04,1647.321,1645.723,1646.047,1647.37,1647.661,1646.011,1646.395
2024-03-01T21:00:00.000000Z,2379,1646.083,1646.688,1645.685,1646.144,1646.083,1646.688,1645.685,1646.144,1646.355,1647.002,1646.004,1646.497
2024-03-01T21:30:00.000000Z,2754,1646.152,1646.679,1645.489,1645.559,1646.152,1646.679,1645.489,1645.559,1646.497,1647.47,1646.148,1646.33
2024-03-03T23:00:00.000000Z,2237,1645.443,1647.637,1645.261,1647.298,1645.443,1647.637,1645.261,1647.298,1645.869,1648.183,1645.711,1647.662
2024-03-03T23:30:00.000000Z,2388,1647.28,1647.466,1645.38,1645.624,1647.28,1647.466,1645.38,1645.624,1647.636,1647.817,1645.639,1645.985
2024-03-04T00:00:00.000000Z,3293,1645.635,1645.738,1644.462,1645.202,1645.635,1645.738,1644.462,1645.202,1645.959,1646.069,1644.763,1645.495
2024-03-04T00:30:00.000000Z,3750,1645.202,1645.534,1644.085,1644.204,1645.202,1645.534,1644.085,1644.204,1645.521,1645.921,1644.367,1644.517
2024-03-04T01:00:00.000000Z,5033,1644.243,1644.584,1643.036,1643.344,1644.243,1644.584,1643.036,1643.344,1644.533,1644.937,1643.342,1643.655
2024-03-04T01:30:00.000000Z,4227,1643.331,1644.107,1642.644,1643.111,1643.331,1644.107,1642.644,1643.111,1643.629,1644.41,1642.942,1643.347
2024-03-04T02:00:00.000000Z,3066,1643.04,1644.334,1643.001,1643.927,1643.04,1644.334,1643.001,1643.927,1643.339,1644.624,1643.288,1644.233
2024-03-04T02:30:00.000000Z,2882,1643.927,1645.207,1643.283,1643.283,1643.927,1645.207,1643.283,1643.283,1644.22,1645.576,1643.531,1643.588
2024-03-04T03:00:00.000000Z,2830,1643.283,1643.358,1642.451,1643.078,1643.283,1643.358,1642.451,1643.078,1643.58,1643.683,1642.723,1643.363
2024-03-04T03:30:00.000000Z,1484,1643.065,1643.976,1643.023,1643.431,1643.065,1643.976,1643.023,1643.431,1643.363,1644.259,1643.346,1643.708
2024-03-04T04:00:00.000000Z,1304,1643.418,1643.481,1642.277,1642.552,1643.418,1643.481,1642.277,1642.552,1643.708,1643.79,1642.585,1642.873
2024-03-04T04:30:00.000000Z,1515,1642.552,1643.245,1642.552,1643.058,1642.552,1643.245,1642.552,1643.058,1642.901,1643.582,1642.863,1643.387
2024-03-04T05:00:00.000000Z,1461,1643.058,1643.23,1642.595,1642.972,1643.058,1643.23,1642.595,1642.972,1643.363,1643.596,1642.912,1643.299
2024-03-04T05:30:00.000000Z,2380,1642.972,1644.203,1642.83,1643.735,1642.972,1644.203,1642.83,1643.735,1643.306,1644.511,1643.167,1644.033
2024-03-04T06:00:00.000000Z,2828,1643.735,1644.725,1643.182,1643.848,1643.735,1644.725,1643.182,1643.848,1644.046,1645.052,1643.52,1644.149
2024-03-04T06:30:00.000000Z,3602,1643.84,1645.15,1643.451,1644.826,1643.84,1645.15,1643.451,1644.826,1644.149,1645.372,1643.78,1645.171
2024-03-04T07:00:00.000000Z,4907,1644.84,1646.706,1644.719,1646.215,1644.84,1646.706,1644.719,1646.215,1645.158,1647.038,1645.069,1646.532
2024-03-04T07:30:00.000000Z,5182,1646.255,1647.104,1645.328,1646.343,1646.255,1647.104,1645.328,1646.343,1646.551,1647.449,1645.644,1646.649
2024-03-04T08:00:00.000000Z,7001,1646.311,1646.412,1644.405,1645.989,1646.311,1646.412,1644.405,1645.989,1646.617,1646.728,1644.743,1646.306
2024-03-04T08:30:00.000000Z,6525,1645.989,1646.109,1644.202,1644.635,1645.989,1646.109,1644.202,1644.635,1646.313,1646.443,1644.544,1644.949
2024-03-04T09:00:00.000000Z,5806,1644.648,1645.596,1644.01,1644.131,1644.648,1645.596,1644.01,1644.131,1644.918,1645.929,1644.335,1644.45
2024-03-04T09:30:00.000000Z,5335,1644.142,1645.756,1644.054,1644.633,1644.142,1645.756,1644.054,1644.633,1644.469,1646.074,1644.375,1644.968
2024-03-04T10:00:00.000000Z,4856,1644.633,1645.352,1643.477,1643.603,1644.633,1645.352,1643.477,1643.603,1644.96,1645.634,1643.846,1643.956
2024-03-04T10:30:00.000000Z,4918,1643.611,1644.255,1642.814,1643.969,1643.611,1644.255,1642.814,1643.969,1643.956,1644.553,1643.138,1644.306
2024-03-04T11:00:00.000000Z,4662,1643.976,1644.608,1643.329,1643.719,1643.976,1644.608,1643.329,1643.719,1644.306,1644.917,1643.64,1644.033
2024-03-04T11:30:00.000000Z,4324,1643.719,1643.734,1642.1,1642.279,1643.719,1643.734,1642.1,1642.279,1644.025,1644.045,1642.45,1642.614
2024-03-04T12:00:00.000000Z,4810,1642.287,1643.235,1641.431,1642.916,1642.287,1643.235,1641.431,1642.916,1642.614,1643.553,1641.721,1643.216
2024-03-04T12:30:00.000000Z,5533,1642.916,1643.548,1641.974,1642.989,1642.916,1643.548,1641.974,1642.989,1643.209,1643.887,1642.277,1643.324
2024-03-04T13:00:00.000000Z,8528,1642.96,1644.643,1642.283,1644.101,1642.96,1644.643,1642.283,1644.101,1643.311,1644.93,1642.649,1644.415
2024-03-04T13:30:00.000000Z,9532,1644.085,1650.977,1643.117,1649.723,1644.085,1650.977,1643.117,1649.723,1644.391,1651.246,1643.434,1650.058
2024-03-04T14:00:00.000000Z,9247,1649.723,1654.296,1648.836,1653.445,1649.723,1654.296,1648.836,1653.445,1650.045,1654.649,1649.215,1653.759
2024-03-04T14:30:00.000000Z,11687,1653.424,1655.619,1650.829,1655.045,1653.424,1655.619,1650.829,1655.045,1653.746,1655.938,1651.145,1655.309
2024-03-04T15:00:00.000000Z,10602,1655.034,1656.36,1652.965,1654.856,1655.034,1656.36,1652.965,1654.856,1655.285,1656.671,1653.294,1655.133
2024-03-04T15:30:00.000000Z,8790,1654.843,1661.093,1654.71,1660.838,1654.843,1661.093,1654.71,1660.838,1655.133,1661.38,1654.994,1661.142
2024-03-04T16:00:00.000000Z,12392,1660.822,1665.779,1659.542,1664.566,1660.822,1665.779,1659.542,1664.566,1661.134,1666.061,1659.867,1664.874
2024-03-04T16:30:00.000000Z,9741,1664.592,1669.446,1664.529,1668.805,1664.592,1669.446,1664.529,1668.805,1664.887,1669.75,1664.827,1669.135
2024-03-04T17:00:00.000000Z,8635,1668.813,1669.197,1665.489,1665.936,1668.813,1669.197,1665.489,1665.936,1669.145,1669.511,1665.827,1666.229
2024-03-04T17:30:00.000000Z,6248,1665.897,1668.322,1665.721,1666.928,1665.897,1668.322,1665.721,1666.928,1666.213,1668.647,1665.998,1667.179
2024-03-04T18:00:00.000000Z,5247,1666.915,1668.273,1666.359,1668.095,1666.915,1668.273,1666.359,1668.095,1667.179,1668.542,1666.673,1668.361
2024-03-04T18:30:00.000000Z,4864,1668.087,1668.116,1664.972,1666.627,1668.087,1668.116,1664.972,1666.627,1668.361,1668.406,1665.276,1666.92
2024-03-04T19:00:00.000000Z,4613,1666.634,1667.396,1664.998,1667.383,1666.634,1667.396,1664.998,1667.383,1666.935,1667.721,1665.346,1667.713
2024-03-04T19:30:00.000000Z,4106,1667.344,1668.008,1666.545,1667.457,1667.344,1668.008,1666.545,1667.457,1667.658,1668.317,1666.859,1667.805
2024-03-04T20:00:00.000000Z,3548,1667.506,1668.25,1666.503,1668.195,1667.506,1668.25,1666.503,1668.195,1667.857,1668.558,1666.791,1668.472
2024-03-04T20:30:00.000000Z,5266,1668.132,1669.111,1667.667,1667.908,1668.132,1669.111,1667.667,1667.908,1668.432,1669.386,1667.968,1668.204
2024-03-04T21:00:00.000000Z,1821,1667.969,1668.381,1667.417,1667.607,1667.969,1668.381,1667.417,1667.607,1668.251,1668.719,1667.726,1667.905
2024-03-04T21:30:00.000000Z,1258,1667.646,1667.67,1665.694,1665.812,1667.646,1667.67,1665.694,1665.812,1667.944,1667.968,1666.111,1666.153
2024-03-04T23:00:00.000000Z,998,1665.382,1666.151,1665.185,1666.151,1665.382,1666.151,1665.185,1666.151,1666.166,1666.439,1665.591,1666.439
2024-03-04T23:30:00.000000Z,1723,1666.128,1666.994,1665.97,1666.261,1666.128,1666.994,1665.97,1666.261,1666.431,1667.332,1666.281,1666.638
2024-03-05T00:00:00.000000Z,2141,1666.209,1666.971,1665.537,1665.752,1666.209,1666.971,1665.537,1665.752,1666.586,1667.316,1665.827,1666.069
2024-03-05T00:30:00.000000Z,3161,1665.752,1666.711,1665.571,1666.574,1665.752,1666.711,1665.571,1666.574,1666.053,1667.025,1665.922,1666.938
2024-03-05T01:00:00.000000Z,4373,1666.574,1667.822,1664.092,1664.378,1666.574,1667.822,1664.092,1664.378,1666.925,1668.088,1664.361,1664.731
2024-03-05T01:30:00.000000Z,4629,1664.386,1664.959,1663.151,1664.678,1664.386,1664.959,1663.151,1664.678,1664.731,1665.27,1663.473,1664.96
2024-03-05T02:00:00.000000Z,3393,1664.67,1665.297,1663.714,1665.134,1664.67,1665.297,1663.714,1665.134,1664.96,1665.587,1664.004,1665.404
2024-03-05T02:30:00.000000Z,3777,1665.121,1665.917,1664.522,1665.042,1665.121,1665.917,1664.522,1665.042,1665.364,1666.215,1664.864,1665.401
2024-03-05T03:00:00.000000Z,2941,1665.021,1666.033,1664.07,1665.757,1665.021,1666.033,1664.07,1665.757,1665.401,1666.347,1664.379,1666.108
2024-03-05T03:30:00.000000Z,2324,1665.731,1665.744,1664.662,1664.969,1665.731,1665.744,1664.662,1664.969,1666.095,1666.095,1664.926,1665.301
2024-03-05T04:00:00.000000Z,2415,1664.969,1666.916,1664.917,1666.054,1664.969,1666.916,1664.917,1666.054,1665.294,1667.269,1665.238,1666.328
2024-03-05T04:30:00.000000Z,1940,1666.028,1668.082,1665.978,1668.075,1666.028,1668.082,1665.978,1668.075,1666.328,1668.381,1666.271,1668.365
2024-03-05T05:00:00.000000Z,1971,1668.027,1668.371,1667.499,1667.888,1668.027,1668.371,1667.499,1667.888,1668.326,1668.688,1667.826,1668.212
2024-03-05T05:30:00.000000Z,4399,1667.919,1671.397,1667.778,1670.795,1667.919,1671.397,1667.778,1670.795,1668.205,1671.738,1668.086,1671.167
2024-03-05T06:00:00.000000Z,4235,1670.795,1670.973,1668.724,1669.148,1670.795,1670.973,1668.724,1669.148,1671.175,1671.374,1669.022,1669.452
2024-03-05T06:30:00.000000Z,3974,1669.14,1670.31,1668.454,1670.105,1669.14,1670.31,1668.454,1670.105,1669.452,1670.59,1668.805,1670.335
2024-03-05T07:00:00.000000Z,5429,1670.095,1670.252,1667.494,1668.675,1670.095,1670.252,1667.494,1668.675,1670.333,1670.503,1667.814,1669.029
2024-03-05T07:30:00.000000Z,4763,1668.667,1669.804,1667.747,1667.844,1668.667,1669.804,1667.747,1667.844,1669.029,1670.155,1668.108,1668.158
2024-03-05T08:00:00.000000Z,6817,1667.839,1673.568,1667.639,1673.455,1667.839,1673.568,1667.639,1673.455,1668.171,1673.945,1667.887,1673.835
2024-03-05T08:30:00.000000Z,6474,1673.466,1675.205,1672.234,1673.041,1673.466,1675.205,1672.234,1673.041,1673.804,1675.52,1672.57,1673.374
2024-03-05T09:00:00.000000Z,6163,1673.096,1674.957,1671.456,1674.742,1673.096,1674.957,1671.456,1674.742,1673.421,1675.319,1671.812,1675.146
2024-03-05T09:30:00.000000Z,5857,1674.84,1675.477,1673.221,1674.696,1674.84,1675.477,1673.221,1674.696,1675.294,1675.852,1673.566,1675.01
2024-03-05T10:00:00.000000Z,5095,1674.709,1676.872,1674.67,1676.51,1674.709,1676.872,1674.67,1676.51,1675.037,1677.228,1674.992,1676.824
2024-03-05T10:30:00.000000Z,4582,1676.478,1676.478,1673.541,1674.01,1676.478,1676.478,1673.541,1674.01,1676.824,1676.824,1673.905,1674.316
