time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-06T03:30:00.000000Z,5534,1.96197,1.96314,1.96143,1.96306,1.96197,1.96314,1.96143,1.96306,1.96224,1.96349,1.96173,1.96343
2024-08-06T04:00:00.000000Z,5463,1.96313,1.96767,1.96215,1.96438,1.96313,1.96767,1.96215,1.96438,1.9635,1.96796,1.96243,1.96518
2024-08-06T04:30:00.000000Z,5636,1.96438,1.9647,1.96086,1.96328,1.96438,1.9647,1.96086,1.96328,1.96515,1.96519,1.96142,1.96361
2024-08-06T05:00:00.000000Z,4411,1.96328,1.96557,1.96292,1.96311,1.96328,1.96557,1.96292,1.96311,1.96357,1.96583,1.96315,1.96341
2024-08-06T05:30:00.000000Z,7931,1.96316,1.96349,1.9568,1.96117,1.96316,1.96349,1.9568,1.96117,1.96345,1.96381,1.95713,1.96148
2024-08-06T06:00:00.000000Z,9255,1.96118,1.96177,1.95593,1.95634,1.96118,1.96177,1.95593,1.95634,1.96147,1.96208,1.95621,1.95665
2024-08-06T06:30:00.000000Z,7867,1.9564,1.95919,1.95635,1.95881,1.9564,1.95919,1.95635,1.95881,1.95668,1.95946,1.95664,1.95912
2024-08-06T07:00:00.000000Z,9740,1.95884,1.96126,1.95788,1.96071,1.95884,1.96126,1.95788,1.96071,1.95916,1.96159,1.95819,1.96101
2024-08-06T07:30:00.000000Z,8148,1.96071,1.96081,1.9583,1.9603,1.96071,1.96081,1.9583,1.9603,1.96102,1.9611,1.95861,1.9606
2024-08-06T08:00:00.000000Z,7510,1.96028,1.96162,1.95877,1.95912,1.96028,1.96162,1.95877,1.95912,1.96057,1.96187,1.95906,1.95945
2024-08-06T08:30:00.000000Z,5163,1.95941,1.96019,1.95708,1.95846,1.95941,1.96019,1.95708,1.95846,1.95953,1.9605,1.9574,1.95869
2024-08-06T09:00:00.000000Z,6616,1.95856,1.95991,1.95782,1.95898,1.95856,1.95991,1.95782,1.95898,1.95876,1.96025,1.95813,1.95928
2024-08-06T09:30:00.000000Z,6638,1.95896,1.9612,1.95892,1.96088,1.95896,1.9612,1.95892,1.96088,1.9593,1.9615,1.95922,1.96115
2024-08-06T10:00:00.000000Z,6153,1.96086,1.96237,1.95897,1.96011,1.96086,1.96237,1.95897,1.96011,1.96115,1.96262,1.95923,1.96032
2024-08-06T10:30:00.000000Z,6225,1.96011,1.96012,1.95592,1.9574,1.96011,1.96012,1.95592,1.9574,1.96036,1.96042,1.95612,1.95759
2024-08-06T11:00:00.000000Z,6280,1.9574,1.9603,1.95718,1.95971,1.9574,1.9603,1.95718,1.95971,1.95757,1.96056,1.95744,1.95992
2024-08-06T11:30:00.000000Z,5653,1.9597,1.96064,1.95848,1.95941,1.9597,1.96064,1.95848,1.95941,1.9599,1.9609,1.95872,1.95961
2024-08-06T12:00:00.000000Z,7252,1.95944,1.95964,1.95452,1.95695,1.95944,1.95964,1.95452,1.95695,1.95969,1.95987,1.95475,1.95732
2024-08-06T12:30:00.000000Z,7631,1.95696,1.95796,1.95602,1.95761,1.95696,1.95796,1.95602,1.95761,1.95739,1.95821,1.95626,1.95784
2024-08-06T13:00:00.000000Z,8202,1.95765,1.95822,1.95542,1.95582,1.95765,1.95822,1.95542,1.95582,1.95786,1.95844,1.95567,1.95602
2024-08-06T13:30:00.000000Z,10520,1.95581,1.95655,1.9524,1.95277,1.95581,1.95655,1.9524,1.95277,1.95603,1.95682,1.95263,1.95304
2024-08-06T14:00:00.000000Z,9992,1.95277,1.95389,1.95173,1.95315,1.95277,1.95389,1.95173,1.95315,1.95302,1.95412,1.952,1.95338
2024-08-06T14:30:00.000000Z,10047,1.95313,1.95447,1.95066,1.95285,1.95313,1.95447,1.95066,1.95285,1.95337,1.9547,1.95089,1.95307
2024-08-06T15:00:00.000000Z,8525,1.95283,1.95419,1.94975,1.95144,1.95283,1.95419,1.94975,1.95144,1.95297,1.95442,1.94998,1.95166
2024-08-06T15:30:00.000000Z,8414,1.95141,1.95141,1.94603,1.94725,1.95141,1.95141,1.94603,1.94725,1.95164,1.95164,1.94625,1.94745
2024-08-06T16:00:00.000000Z,6480,1.94722,1.94751,1.94534,1.94731,1.94722,1.94751,1.94534,1.94731,1.94745,1.94781,1.94562,1.9476
2024-08-06T16:30:00.000000Z,5523,1.94729,1.94774,1.94359,1.94399,1.94729,1.94774,1.94359,1.94399,1.94754,1.94795,1.94385,1.94421
2024-08-06T17:00:00.000000Z,6399,1.944,1.94484,1.94289,1.94289,1.944,1.94484,1.94289,1.94289,1.94427,1.9451,1.94317,1.94317
2024-08-06T17:30:00.000000Z,5201,1.94292,1.94307,1.9415,1.94248,1.94292,1.94307,1.9415,1.94248,1.94321,1.94336,1.94172,1.94278
2024-08-06T18:00:00.000000Z,4849,1.9425,1.94361,1.94214,1.94214,1.9425,1.94361,1.94214,1.94214,1.94278,1.94389,1.94241,1.94244
2024-08-06T18:30:00.000000Z,3745,1.94212,1.94398,1.94208,1.94362,1.94212,1.94398,1.94208,1.94362,1.94241,1.94422,1.94235,1.94379
2024-08-06T19:00:00.000000Z,6984,1.94367,1.94526,1.94355,1.94444,1.94367,1.94526,1.94355,1.94444,1.94391,1.94552,1.9438,1.94471
2024-08-06T19:30:00.000000Z,6674,1.9444,1.94536,1.94375,1.94514,1.9444,1.94536,1.94375,1.94514,1.94468,1.94563,1.94402,1.94536
2024-08-06T20:00:00.000000Z,2589,1.94514,1.94574,1.94445,1.94571,1.94514,1.94574,1.94445,1.94571,1.94538,1.94603,1.94474,1.94601
2024-08-06T20:30:00.000000Z,2080,1.94574,1.94716,1.94557,1.94685,1.94574,1.94716,1.94557,1.94685,1.94601,1.9477,1.94586,1.94718
2024-08-06T21:00:00.000000Z,245,1.94642,1.94642,1.9434,1.94613,1.94642,1.94642,1.9434,1.94613,1.94684,1.94987,1.94684,1.94834
2024-08-06T21:30:00.000000Z,1213,1.94609,1.94663,1.94368,1.94579,1.94609,1.94663,1.94368,1.94579,1.94834,1.94972,1.94732,1.94785
2024-08-06T22:00:00.000000Z,1477,1.9458,1.94707,1.94447,1.9466,1.9458,1.94707,1.94447,1.9466,1.94785,1.94787,1.94586,1.947
2024-08-06T22:30:00.000000Z,2498,1.94664,1.94776,1.94553,1.9459,1.94664,1.94776,1.94553,1.9459,1.94693,1.9481,1.94594,1.94636
2024-08-06T23:00:00.000000Z,2369,1.94589,1.94751,1.94552,1.94642,1.94589,1.94751,1.94552,1.94642,1.94633,1.94785,1.94583,1.94668
2024-08-06T23:30:00.000000Z,3159,1.94642,1.94827,1.94629,1.94698,1.94642,1.94827,1.94629,1.94698,1.94669,1.9486,1.94663,1.94727
2024-08-07T00:00:00.000000Z,5097,1.94696,1.94755,1.94288,1.94305,1.94696,1.94755,1.94288,1.94305,1.94727,1.94786,1.94321,1.94338
2024-08-07T00:30:00.000000Z,5418,1.94302,1.94412,1.94222,1.94231,1.94302,1.94412,1.94222,1.94231,1.94334,1.94449,1.94247,1.94258
2024-08-07T01:00:00.000000Z,5837,1.94227,1.94423,1.94018,1.94051,1.94227,1.94423,1.94018,1.94051,1.94258,1.94459,1.9405,1.94087
2024-08-07T01:30:00.000000Z,8963,1.94055,1.94226,1.93808,1.94178,1.94055,1.94226,1.93808,1.94178,1.94087,1.94259,1.93846,1.94212
2024-08-07T02:00:00.000000Z,8353,1.94178,1.94356,1.93816,1.94007,1.94178,1.94356,1.93816,1.94007,1.94215,1.9439,1.93848,1.94047
2024-08-07T02:30:00.000000Z,7352,1.94023,1.94221,1.93989,1.94153,1.94023,1.94221,1.93989,1.94153,1.94054,1.94259,1.94025,1.94183
2024-08-07T03:00:00.000000Z,5122,1.94152,1.94162,1.93859,1.93914,1.94152,1.94162,1.93859,1.93914,1.94179,1.94199,1.93899,1.93951
2024-08-07T03:30:00.000000Z,4381,1.93919,1.93927,1.93674,1.93743,1.93919,1.93927,1.93674,1.93743,1.93952,1.93962,1.93713,1.93778
2024-08-07T04:00:00.000000Z,4907,1.93743,1.93916,1.93681,1.93709,1.93743,1.93916,1.93681,1.93709,1.93777,1.93952,1.93711,1.93745
2024-08-07T04:30:00.000000Z,3558,1.93711,1.93885,1.93703,1.93742,1.93711,1.93885,1.93703,1.93742,1.93749,1.93916,1.93739,1.93776
2024-08-07T05:00:00.000000Z,4193,1.93743,1.93804,1.9362,1.9366,1.93743,1.93804,1.9362,1.9366,1.93774,1.93832,1.93653,1.93692
2024-08-07T05:30:00.000000Z,5711,1.93654,1.93962,1.93649,1.93866,1.93654,1.93962,1.93649,1.93866,1.9369,1.93991,1.93685,1.93896
2024-08-07T06:00:00.000000Z,6591,1.93867,1.94159,1.93837,1.9413,1.93867,1.94159,1.93837,1.9413,1.93904,1.94185,1.9387,1.94157
2024-08-07T06:30:00.000000Z,5543,1.94133,1.9427,1.9401,1.94135,1.94133,1.9427,1.9401,1.94135,1.94159,1.94298,1.94038,1.9416
2024-08-07T07:00:00.000000Z,7927,1.94132,1.94233,1.93992,1.94096,1.94132,1.94233,1.93992,1.94096,1.94158,1.94256,1.9402,1.94127
2024-08-07T07:30:00.000000Z,7691,1.94096,1.94096,1.93844,1.939,1.94096,1.94096,1.93844,1.939,1.94126,1.94126,1.93875,1.93931
2024-08-07T08:00:00.000000Z,6211,1.93898,1.94024,1.93838,1.93937,1.93898,1.94024,1.93838,1.93937,1.9393,1.94051,1.9387,1.93965
2024-08-07T08:30:00.000000Z,5528,1.93937,1.93961,1.93629,1.93637,1.93937,1.93961,1.93629,1.93637,1.93963,1.9399,1.93659,1.93665
2024-08-07T09:00:00.000000Z,4691,1.93639,1.93743,1.93569,1.93618,1.93639,1.93743,1.93569,1.93618,1.93665,1.93771,1.93601,1.93646
2024-08-07T09:30:00.000000Z,4932,1.93618,1.9365,1.93382,1.93475,1.93618,1.9365,1.93382,1.93475,1.93643,1.9368,1.93409,1.935
2024-08-07T10:00:00.000000Z,4613,1.93477,1.93557,1.93295,1.93463,1.93477,1.93557,1.93295,1.93463,1.935,1.93588,1.93325,1.93488
2024-08-07T10:30:00.000000Z,3740,1.93461,1.93692,1.93456,1.93533,1.93461,1.93692,1.93456,1.93533,1.93488,1.93721,1.93486,1.93554
2024-08-07T11:00:00.000000Z,3863,1.93534,1.93731,1.93495,1.93717,1.93534,1.93731,1.93495,1.93717,1.93554,1.93758,1.93517,1.93741
2024-08-07T11:30:00.000000Z,4436,1.93717,1.93914,1.93688,1.93845,1.93717,1.93914,1.93688,1.93845,1.93743,1.93943,1.93714,1.93869
2024-08-07T12:00:00.000000Z,5620,1.93846,1.93989,1.9374,1.93813,1.93846,1.93989,1.9374,1.93813,1.93872,1.94009,1.93763,1.93836
2024-08-07T12:30:00.000000Z,5432,1.93809,1.93914,1.93737,1.9381,1.93809,1.93914,1.93737,1.9381,1.93831,1.93933,1.93759,1.93834
2024-08-07T13:00:00.000000Z,4835,1.93813,1.93856,1.93686,1.93714,1.93813,1.93856,1.93686,1.93714,1.93835,1.93879,1.93706,1.93734
2024-08-07T13:30:00.000000Z,7125,1.93711,1.93947,1.93708,1.93747,1.93711,1.93947,1.93708,1.93747,1.93734,1.93973,1.93732,1.93771
2024-08-07T14:00:00.000000Z,6940,1.9375,1.94101,1.93745,1.94094,1.9375,1.94101,1.93745,1.94094,1.93773,1.94126,1.93771,1.94124
2024-08-07T14:30:00.000000Z,8604,1.94088,1.94119,1.93818,1.94027,1.94088,1.94119,1.93818,1.94027,1.94115,1.94142,1.93844,1.9405
2024-08-07T15:00:00.000000Z,6698,1.94029,1.94087,1.93839,1.94003,1.94029,1.94087,1.93839,1.94003,1.94051,1.94113,1.93865,1.94026
2024-08-07T15:30:00.000000Z,5687,1.94002,1.94216,1.93968,1.94073,1.94002,1.94216,1.93968,1.94073,1.94027,1.94235,1.93986,1.94099
2024-08-07T16:00:00.000000Z,5322,1.94065,1.94201,1.94022,1.94114,1.94065,1.94201,1.94022,1.94114,1.94094,1.94229,1.94051,1.94134
2024-08-07T16:30:00.000000Z,4198,1.94113,1.94242,1.94047,1.94164,1.94113,1.94242,1.94047,1.94164,1.94134,1.94266,1.94073,1.9419
2024-08-07T17:00:00.000000Z,6354,1.94164,1.94358,1.9414,1.94239,1.94164,1.94358,1.9414,1.94239,1.94191,1.94384,1.94167,1.94266
2024-08-07T17:30:00.000000Z,5527,1.94236,1.94451,1.94213,1.94432,1.94236,1.94451,1.94213,1.94432,1.94266,1.94473,1.9424,1.94456
2024-08-07T18:00:00.000000Z,5920,1.94432,1.94624,1.94334,1.94505,1.94432,1.94624,1.94334,1.94505,1.94458,1.94648,1.9436,1.94533
2024-08-07T18:30:00.000000Z,6371,1.94511,1.94734,1.94499,1.946,1.94511,1.94734,1.94499,1.946,1.94539,1.9476,1.94527,1.94631
2024-08-07T19:00:00.000000Z,5710,1.94597,1.94696,1.94525,1.94652,1.94597,1.94696,1.94525,1.94652,1.94631,1.94725,1.94554,1.94679
2024-08-07T19:30:00.000000Z,5209,1.94652,1.94732,1.94583,1.94627,1.94652,1.94732,1.94583,1.94627,1.9468,1.94757,1.94611,1.94653
2024-08-07T20:00:00.000000Z,2018,1.94626,1.94688,1.94607,1.94626,1.94626,1.94688,1.94607,1.94626,1.94654,1.94714,1.94635,1.94645
2024-08-07T20:30:00.000000Z,1638,1.94626,1.947,1.94544,1.94678,1.94626,1.947,1.94544,1.94678,1.94643,1.94758,1.9457,1.94735
2024-08-07T21:00:00.000000Z,200,1.94552,1.94635,1.94525,1.94565,1.94552,1.94635,1.94525,1.94565,1.94764,1.94884,1.94692,1.94735
2024-08-07T21:30:00.000000Z,1140,1.94565,1.9466,1.94522,1.94573,1.94565,1.9466,1.94522,1.94573,1.94738,1.94846,1.94718,1.94804
2024-08-07T22:00:00.000000Z,1653,1.94608,1.94718,1.94538,1.94677,1.94608,1.94718,1.94538,1.94677,1.94801,1.94908,1.94644,1.94714
2024-08-07T22:30:00.000000Z,801,1.94681,1.94749,1.94638,1.94655,1.94681,1.94749,1.94638,1.94655,1.9471,1.94785,1.94669,1.94686
2024-08-07T23:00:00.000000Z,1136,1.94652,1.9478,1.94569,1.94679,1.94652,1.9478,1.94569,1.94679,1.94682,1.94812,1.94607,1.9471
2024-08-07T23:30:00.000000Z,2184,1.94683,1.94835,1.94526,1.94552,1.94683,1.94835,1.94526,1.94552,1.94711,1.94872,1.94552,1.94585
2024-08-08T00:00:00.000000Z,3471,1.94552,1.94652,1.94389,1.94645,1.94552,1.94652,1.94389,1.94645,1.94584,1.94686,1.94417,1.94678
2024-08-08T00:30:00.000000Z,2784,1.94637,1.94807,1.94471,1.94546,1.94637,1.94807,1.94471,1.94546,1.94672,1.94842,1.94498,1.9458
2024-08-08T01:00:00.000000Z,5045,1.94549,1.94571,1.94121,1.94164,1.94549,1.94571,1.94121,1.94164,1.9458,1.94601,1.94156,1.94204
2024-08-08T01:30:00.000000Z,5253,1.94168,1.94392,1.94101,1.94204,1.94168,1.94392,1.94101,1.94204,1.94206,1.94423,1.94131,1.94234
2024-08-08T02:00:00.000000Z,4211,1.94204,1.94228,1.93981,1.94004,1.94204,1.94228,1.93981,1.94004,1.94233,1.94256,1.9401,1.94038
2024-08-08T02:30:00.000000Z,5016,1.94007,1.94069,1.93664,1.93682,1.94007,1.94069,1.93664,1.93682,1.94042,1.941,1.93702,1.9372
2024-08-08T03:00:00.000000Z,4432,1.93684,1.93803,1.93629,1.93744,1.93684,1.93803,1.93629,1.93744,1.93724,1.93834,1.93662,1.93778
2024-08-08T03:30:00.000000Z,4194,1.93743,1.93768,1.93379,1.93565,1.93743,1.93768,1.93379,1.93565,1.93778,1.93799,1.93409,1.93595
2024-08-08T04:00:00.000000Z,3891,1.93565,1.93685,1.93458,1.93609,1.93565,1.93685,1.93458,1.93609,1.93597,1.93724,1.93492,1.93638
2024-08-08T04:30:00.000000Z,3436,1.93611,1.93726,1.93568,1.93649,1.93611,1.93726,1.93568,1.93649,1.93638,1.93757,1.93599,1.93674
2024-08-08T05:00:00.000000Z,4482,1.93649,1.93724,1.93512,1.93519,1.93649,1.93724,1.93512,1.93519,1.93676,1.93762,1.93543,1.93543
2024-08-08T05:30:00.000000Z,4794,1.93515,1.93763,1.93505,1.93753,1.93515,1.93763,1.93505,1.93753,1.93543,1.93799,1.93532,1.93782
2024-08-08T06:00:00.000000Z,5452,1.93749,1.93923,1.93687,1.93736,1.93749,1.93923,1.93687,1.93736,1.93781,1.93951,1.93716,1.93765
2024-08-08T06:30:00.000000Z,5102,1.93738,1.93799,1.93478,1.93666,1.93738,1.93799,1.93478,1.93666,1.93765,1.93824,1.93507,1.93693
2024-08-08T07:00:00.000000Z,7379,1.93666,1.93783,1.93579,1.9367,1.93666,1.93783,1.93579,1.9367,1.93692,1.9381,1.9361,1.93696
2024-08-08T07:30:00.000000Z,6900,1.9367,1.94036,1.9367,1.93989,1.9367,1.94036,1.9367,1.93989,1.93694,1.94069,1.93694,1.94023
2024-08-08T08:00:00.000000Z,5810,1.9399,1.93997,1.93835,1.93864,1.9399,1.93997,1.93835,1.93864,1.94023,1.94031,1.93864,1.93891
2024-08-08T08:30:00.000000Z,5135,1.9387,1.93891,1.9367,1.93695,1.9387,1.93891,1.9367,1.93695,1.93898,1.93914,1.93694,1.93717
2024-08-08T09:00:00.000000Z,3462,1.93695,1.93718,1.93564,1.93676,1.93695,1.93718,1.93564,1.93676,1.93721,1.93744,1.93589,1.93698
2024-08-08T09:30:00.000000Z,3783,1.93675,1.93753,1.93474,1.93483,1.93675,1.93753,1.93474,1.93483,1.93699,1.93777,1.93496,1.93508
2024-08-08T10:00:00.000000Z,3951,1.93487,1.93638,1.93347,1.93568,1.93487,1.93638,1.93347,1.93568,1.93509,1.93663,1.93372,1.93588
2024-08-08T10:30:00.000000Z,3846,1.9357,1.93736,1.9353,1.93663,1.9357,1.93736,1.9353,1.93663,1.93588,1.93763,1.93556,1.93688
2024-08-08T11:00:00.000000Z,4705,1.93666,1.93735,1.93577,1.93715,1.93666,1.93735,1.93577,1.93715,1.93689,1.93758,1.93601,1.93738
2024-08-08T11:30:00.000000Z,4352,1.93714,1.93885,1.93699,1.93801,1.93714,1.93885,1.93699,1.93801,1.93736,1.9391,1.93722,1.93824
2024-08-08T12:00:00.000000Z,5004,1.93801,1.93845,1.93629,1.93703,1.93801,1.93845,1.93629,1.93703,1.93822,1.9387,1.93653,1.93833
2024-08-08T12:30:00.000000Z,11269,1.93712,1.93783,1.93267,1.93521,1.93712,1.93783,1.93267,1.93521,1.93831,1.93895,1.93296,1.93545
2024-08-08T13:00:00.000000Z,7501,1.93524,1.93749,1.93495,1.93625,1.93524,1.93749,1.93495,1.93625,1.93542,1.93771,1.93522,1.9365
2024-08-08T13:30:00.000000Z,9355,1.93623,1.93877,1.9347,1.93818,1.93623,1.93877,1.9347,1.93818,1.93647,1.93909,1.93499,1.93844
2024-08-08T14:00:00.000000Z,8341,1.93817,1.93817,1.93384,1.93428,1.93817,1.93817,1.93384,1.93428,1.93841,1.93841,1.93422,1.9347
2024-08-08T14:30:00.000000Z,7850,1.93429,1.93609,1.93289,1.9351,1.93429,1.93609,1.93289,1.9351,1.93474,1.93634,1.93318,1.93531
2024-08-08T15:00:00.000000Z,8056,1.93509,1.93731,1.93506,1.93611,1.93509,1.93731,1.93506,1.93611,1.93533,1.93758,1.93529,1.93634
2024-08-08T15:30:00.000000Z,6688,1.93613,1.93689,1.93493,1.93651,1.93613,1.93689,1.93493,1.93651,1.93637,1.93714,1.9352,1.93678
2024-08-08T16:00:00.000000Z,5982,1.93655,1.93655,1.93459,1.93502,1.93655,1.93655,1.93459,1.93502,1.9368,1.93682,1.93488,1.93527
2024-08-08T16:30:00.000000Z,5741,1.93502,1.93713,1.93497,1.93707,1.93502,1.93713,1.93497,1.93707,1.93526,1.93738,1.93525,1.93734
2024-08-08T17:00:00.000000Z,6122,1.93707,1.93765,1.93507,1.93518,1.93707,1.93765,1.93507,1.93518,1.93733,1.93793,1.93533,1.93545
2024-08-08T17:30:00.000000Z,4791,1.93525,1.93531,1.93406,1.93498,1.93525,1.93531,1.93406,1.93498,1.93548,1.93558,1.9343,1.9352
2024-08-08T18:00:00.000000Z,4006,1.93494,1.93525,1.93384,1.93412,1.93494,1.93525,1.93384,1.93412,1.9352,1.93552,1.93409,1.93443
2024-08-08T18:30:00.000000Z,4515,1.93414,1.93475,1.93381,1.93391,1.93414,1.93475,1.93381,1.93391,1.93443,1.93503,1.93405,1.93415
2024-08-08T19:00:00.000000Z,4332,1.93391,1.93509,1.93391,1.93463,1.93391,1.93509,1.93391,1.93463,1.93416,1.93534,1.93416,1.93485
2024-08-08T19:30:00.000000Z,4864,1.93456,1.93511,1.93411,1.9344,1.93456,1.93511,1.93411,1.9344,1.93483,1.93538,1.9344,1.93466
2024-08-08T20:00:00.000000Z,2839,1.93447,1.93471,1.93358,1.93385,1.93447,1.93471,1.93358,1.93385,1.9347,1.935,1.93379,1.93412
2024-08-08T20:30:00.000000Z,1517,1.93396,1.93434,1.93312,1.93371,1.93396,1.93434,1.93312,1.93371,1.93423,1.93464,1.93345,1.93409
2024-08-08T21:00:00.000000Z,182,1.93208,1.93334,1.93132,1.93173,1.93208,1.93334,1.93132,1.93173,1.93527,1.93527,1.93431,1.93435
2024-08-08T21:30:00.000000Z,532,1.93148,1.93387,1.93119,1.93305,1.93148,1.93387,1.93119,1.93305,1.93431,1.9348,1.93382,1.93479
2024-08-08T22:00:00.000000Z,1500,1.93303,1.93426,1.93255,1.93373,1.93303,1.93426,1.93255,1.93373,1.93479,1.93479,1.93365,1.9342
2024-08-08T22:30:00.000000Z,1141,1.93373,1.93446,1.93365,1.93371,1.93373,1.93446,1.93365,1.93371,1.93418,1.93478,1.934,1.93412
2024-08-08T23:00:00.000000Z,3341,1.9337,1.93442,1.93322,1.93402,1.9337,1.93442,1.93322,1.93402,1.9341,1.93475,1.93356,1.93424
2024-08-08T23:30:00.000000Z,2657,1.93402,1.93437,1.93283,1.93369,1.93402,1.93437,1.93283,1.93369,1.93423,1.93467,1.93309,1.93401
2024-08-09T00:00:00.000000Z,3209,1.93369,1.93543,1.93332,1.93521,1.93369,1.93543,1.93332,1.93521,1.934,1.93575,1.93358,1.93548
2024-08-09T00:30:00.000000Z,3881,1.93529,1.93565,1.934,1.93485,1.93529,1.93565,1.934,1.93485,1.93554,1.93591,1.93427,1.93514
2024-08-09T01:00:00.000000Z,3086,1.93483,1.9352,1.93393,1.93466,1.93483,1.9352,1.93393,1.93466,1.93516,1.93549,1.9342,1.93504
2024-08-09T01:30:00.000000Z,3995,1.93458,1.9346,1.93308,1.93424,1.93458,1.9346,1.93308,1.93424,1.93493,1.93493,1.93337,1.93453
2024-08-09T02:00:00.000000Z,4034,1.93425,1.93472,1.93263,1.933,1.93425,1.93472,1.93263,1.933,1.93453,1.93503,1.93295,1.93329
2024-08-09T02:30:00.000000Z,4724,1.93303,1.93338,1.93141,1.93281,1.93303,1.93338,1.93141,1.93281,1.9333,1.93364,1.93175,1.93311
2024-08-09T03:00:00.000000Z,3060,1.93289,1.9342,1.93276,1.93297,1.93289,1.9342,1.93276,1.93297,1.93314,1.93452,1.93304,1.93324
2024-08-09T03:30:00.000000Z,3665,1.93294,1.93355,1.93251,1.93257,1.93294,1.93355,1.93251,1.93257,1.93324,1.93383,1.93281,1.93284
2024-08-09T04:00:00.000000Z,3071,1.93257,1.93337,1.93165,1.93311,1.93257,1.93337,1.93165,1.93311,1.93282,1.93364,1.93191,1.93343
2024-08-09T04:30:00.000000Z,3413,1.93311,1.93491,1.93262,1.9349,1.93311,1.93491,1.93262,1.9349,1.93341,1.93526,1.93296,1.93516
2024-08-09T05:00:00.000000Z,3064,1.93489,1.93673,1.93424,1.93428,1.93489,1.93673,1.93424,1.93428,1.93516,1.93705,1.93455,1.93459
2024-08-09T05:30:00.000000Z,3639,1.93429,1.93468,1.93289,1.93451,1.93429,1.93468,1.93289,1.93451,1.93459,1.93497,1.9332,1.93477
2024-08-09T06:00:00.000000Z,4277,1.93463,1.93609,1.93451,1.93527,1.93463,1.93609,1.93451,1.93527,1.93481,1.93634,1.93475,1.93553
2024-08-09T06:30:00.000000Z,3781,1.93526,1.93527,1.9332,1.93355,1.93526,1.93527,1.9332,1.93355,1.9355,1.93551,1.93346,1.93379
2024-08-09T07:00:00.000000Z,5148,1.93356,1.93462,1.93313,1.93451,1.93356,1.93462,1.93313,1.93451,1.93378,1.93489,1.93336,1.93474
2024-08-09T07:30:00.000000Z,3637,1.93451,1.93643,1.93438,1.93582,1.93451,1.93643,1.93438,1.93582,1.93477,1.93666,1.9346,1.93605
2024-08-09T08:00:00.000000Z,3639,1.93581,1.93732,1.9349,1.93706,1.93581,1.93732,1.9349,1.93706,1.93606,1.93758,1.93516,1.93731
2024-08-09T08:30:00.000000Z,2953,1.93706,1.93736,1.9358,1.93673,1.93706,1.93736,1.9358,1.93673,1.93734,1.93763,1.93606,1.93697
2024-08-09T09:00:00.000000Z,2838,1.9367,1.93762,1.93663,1.93723,1.9367,1.93762,1.93663,1.93723,1.93697,1.93791,1.93678,1.93747
2024-08-09T09:30:00.000000Z,2688,1.93723,1.93868,1.93723,1.93789,1.93723,1.93868,1.93723,1.93789,1.93748,1.93898,1.93748,1.93817
2024-08-09T10:00:00.000000Z,2212,1.9379,1.93893,1.93735,1.93853,1.9379,1.93893,1.93735,1.93853,1.93817,1.93918,1.9376,1.93884
2024-08-09T10:30:00.000000Z,2012,1.93855,1.93883,1.93751,1.93805,1.93855,1.93883,1.93751,1.93805,1.93884,1.93908,1.93776,1.93832
2024-08-09T11:00:00.000000Z,3205,1.93805,1.93923,1.93752,1.93885,1.93805,1.93923,1.93752,1.93885,1.93831,1.93944,1.93777,1.93909
2024-08-09T11:30:00.000000Z,3994,1.93888,1.939,1.93627,1.93731,1.93888,1.939,1.93627,1.93731,1.93913,1.93921,1.93648,1.93754
2024-08-09T12:00:00.000000Z,4825,1.93734,1.93855,1.93691,1.93762,1.93734,1.93855,1.93691,1.93762,1.93759,1.93879,1.93711,1.93787
2024-08-09T12:30:00.000000Z,5185,1.93762,1.93811,1.9368,1.93773,1.93762,1.93811,1.9368,1.93773,1.9379,1.93837,1.937,1.93794
2024-08-09T13:00:00.000000Z,4449,1.93773,1.93858,1.93589,1.93596,1.93773,1.93858,1.93589,1.93596,1.93792,1.9388,1.93615,1.93623
2024-08-09T13:30:00.000000Z,6855,1.93596,1.93916,1.93583,1.93911,1.93596,1.93916,1.93583,1.93911,1.93621,1.93933,1.93607,1.9393
2024-08-09T14:00:00.000000Z,6972,1.93914,1.93917,1.93723,1.93851,1.93914,1.93917,1.93723,1.93851,1.9393,1.93938,1.93746,1.93871
2024-08-09T14:30:00.000000Z,7126,1.93851,1.93988,1.93744,1.93891,1.93851,1.93988,1.93744,1.93891,1.93872,1.94009,1.93768,1.93917
2024-08-09T15:00:00.000000Z,5764,1.93891,1.94228,1.93828,1.94194,1.93891,1.94228,1.93828,1.94194,1.93912,1.94251,1.93851,1.94219
2024-08-09T15:30:00.000000Z,5211,1.94194,1.94222,1.94043,1.9412,1.94194,1.94222,1.94043,1.9412,1.94218,1.94244,1.94068,1.94143
2024-08-09T16:00:00.000000Z,3603,1.94119,1.94279,1.94111,1.94136,1.94119,1.94279,1.94111,1.94136,1.94143,1.9431,1.94139,1.94162
2024-08-09T16:30:00.000000Z,2771,1.94136,1.94141,1.94032,1.94037,1.94136,1.94141,1.94032,1.94037,1.94165,1.94168,1.94059,1.94062
2024-08-09T17:00:00.000000Z,3630,1.94037,1.94094,1.94,1.94042,1.94037,1.94094,1.94,1.94042,1.94061,1.94121,1.94027,1.94073
