time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-24T21:00:00.000000Z,9661,1.91741,1.91827,1.91535,1.91703,1.91741,1.91827,1.91535,1.91703,1.92018,1.92121,1.91662,1.91724
2024-04-25T01:00:00.000000Z,16470,1.91704,1.91857,1.91496,1.91601,1.91704,1.91857,1.91496,1.91601,1.91724,1.91875,1.91519,1.91622
2024-04-25T05:00:00.000000Z,26111,1.91599,1.9183,1.91519,1.91769,1.91599,1.9183,1.91519,1.91769,1.91622,1.9185,1.91541,1.9179
2024-04-25T09:00:00.000000Z,31743,1.91773,1.92064,1.91339,1.92025,1.91773,1.92064,1.91339,1.92025,1.91793,1.92086,1.91523,1.92044
2024-04-25T13:00:00.000000Z,51883,1.92025,1.92219,1.91927,1.92146,1.92025,1.92219,1.91927,1.92146,1.92045,1.92239,1.91946,1.92164
2024-04-25T17:00:00.000000Z,30835,1.92146,1.92245,1.91851,1.91953,1.92146,1.92245,1.91851,1.91953,1.92165,1.92261,1.9187,1.91978
2024-04-25T21:00:00.000000Z,11358,1.91929,1.91929,1.91549,1.9163,1.91929,1.91929,1.91549,1.9163,1.9208,1.92147,1.91571,1.91652
2024-04-26T01:00:00.000000Z,21687,1.9163,1.91695,1.91437,1.91499,1.9163,1.91695,1.91437,1.91499,1.9165,1.91719,1.91459,1.9152
2024-04-26T05:00:00.000000Z,30514,1.91499,1.91509,1.90981,1.913,1.91499,1.91509,1.90981,1.913,1.91522,1.91532,1.9101,1.91317
2024-04-26T09:00:00.000000Z,32012,1.913,1.91576,1.91132,1.91132,1.913,1.91576,1.91132,1.91132,1.91315,1.91731,1.9115,1.9115
2024-04-26T13:00:00.000000Z,42294,1.91133,1.91239,1.90844,1.91199,1.91133,1.91239,1.90844,1.91199,1.91152,1.91261,1.90865,1.91218
2024-04-26T17:00:00.000000Z,21855,1.91195,1.91332,1.91139,1.91188,1.91195,1.91332,1.91139,1.91188,1.91217,1.91362,1.91163,1.91278
2024-04-28T21:00:00.000000Z,11496,1.91188,1.91362,1.90932,1.91048,1.91188,1.91362,1.90932,1.91048,1.91278,1.91554,1.91058,1.91069
2024-04-29T01:00:00.000000Z,30804,1.91049,1.91141,1.90434,1.90715,1.91049,1.91141,1.90434,1.90715,1.91066,1.91168,1.90455,1.90744
2024-04-29T05:00:00.000000Z,42957,1.90716,1.91115,1.90614,1.90913,1.90716,1.91115,1.90614,1.90913,1.90742,1.9114,1.90636,1.90935
2024-04-29T09:00:00.000000Z,31544,1.90912,1.91208,1.90742,1.91112,1.90912,1.91208,1.90742,1.91112,1.90936,1.91225,1.9077,1.91127
2024-04-29T13:00:00.000000Z,37340,1.91109,1.91424,1.90954,1.91241,1.91109,1.91424,1.90954,1.91241,1.91126,1.91444,1.90972,1.91262
2024-04-29T17:00:00.000000Z,26683,1.91239,1.91358,1.91159,1.91304,1.91239,1.91358,1.91159,1.91304,1.91262,1.91382,1.91186,1.91326
2024-04-29T21:00:00.000000Z,13211,1.91104,1.91535,1.91104,1.91369,1.91104,1.91535,1.91104,1.91369,1.91531,1.91614,1.91292,1.91392
2024-04-30T01:00:00.000000Z,21362,1.9136,1.92074,1.91283,1.92012,1.9136,1.92074,1.91283,1.92012,1.91382,1.92094,1.91305,1.92035
2024-04-30T05:00:00.000000Z,27794,1.92012,1.92306,1.91982,1.92088,1.92012,1.92306,1.91982,1.92088,1.92034,1.92328,1.92002,1.92114
2024-04-30T09:00:00.000000Z,35271,1.92094,1.92594,1.91839,1.92593,1.92094,1.92594,1.91839,1.92593,1.92117,1.92614,1.91996,1.92612
2024-04-30T13:00:00.000000Z,49627,1.92593,1.92947,1.92491,1.92795,1.92593,1.92947,1.92491,1.92795,1.92615,1.92968,1.9251,1.9281
2024-04-30T17:00:00.000000Z,25907,1.92795,1.93003,1.92671,1.92973,1.92795,1.93003,1.92671,1.92973,1.92814,1.93034,1.9269,1.92996
2024-04-30T21:00:00.000000Z,12862,1.92987,1.93095,1.92511,1.93086,1.92987,1.93095,1.92511,1.93086,1.9301,1.93182,1.92807,1.93111
2024-05-01T01:00:00.000000Z,13088,1.93086,1.93097,1.92761,1.928,1.93086,1.93097,1.92761,1.928,1.93108,1.93121,1.92779,1.92818
2024-05-01T05:00:00.000000Z,19997,1.92807,1.92862,1.9248,1.9286,1.92807,1.92862,1.9248,1.9286,1.92823,1.92884,1.92498,1.9288
2024-05-01T09:00:00.000000Z,23750,1.9286,1.9286,1.92399,1.92556,1.9286,1.9286,1.92399,1.92556,1.92878,1.92882,1.9242,1.92572
2024-05-01T13:00:00.000000Z,36104,1.9255,1.92595,1.92217,1.9232,1.9255,1.92595,1.92217,1.9232,1.9257,1.92612,1.92235,1.92338
2024-05-01T17:00:00.000000Z,62191,1.92321,1.92552,1.91839,1.92051,1.92321,1.92552,1.91839,1.92051,1.92341,1.92684,1.9186,1.92093
2024-05-01T21:00:00.000000Z,13821,1.91845,1.92195,1.91668,1.92049,1.91845,1.92195,1.91668,1.92049,1.92136,1.92354,1.9189,1.92075
2024-05-02T01:00:00.000000Z,23226,1.92055,1.92158,1.91742,1.91795,1.92055,1.92158,1.91742,1.91795,1.92079,1.92182,1.91769,1.91814
2024-05-02T05:00:00.000000Z,37230,1.91795,1.91821,1.91308,1.91522,1.91795,1.91821,1.91308,1.91522,1.91818,1.9184,1.91327,1.91542
2024-05-02T09:00:00.000000Z,36940,1.91523,1.91863,1.91432,1.91663,1.91523,1.91863,1.91432,1.91663,1.91542,1.91883,1.91451,1.9168
2024-05-02T13:00:00.000000Z,48612,1.91662,1.91663,1.90854,1.90871,1.91662,1.91663,1.90854,1.90871,1.91678,1.9168,1.90874,1.90888
2024-05-02T17:00:00.000000Z,27609,1.9087,1.91005,1.90733,1.9091,1.9087,1.91005,1.90733,1.9091,1.90889,1.91021,1.90752,1.90945
2024-05-02T21:00:00.000000Z,12602,1.90768,1.90922,1.90626,1.90665,1.90768,1.90922,1.90626,1.90665,1.91084,1.91146,1.90677,1.90681
2024-05-03T01:00:00.000000Z,27627,1.90666,1.90987,1.90635,1.90868,1.90666,1.90987,1.90635,1.90868,1.90681,1.91007,1.90658,1.90889
2024-05-03T05:00:00.000000Z,28782,1.90868,1.90944,1.90675,1.90804,1.90868,1.90944,1.90675,1.90804,1.90893,1.90963,1.907,1.90826
2024-05-03T09:00:00.000000Z,38147,1.90803,1.9089,1.89786,1.89912,1.90803,1.9089,1.89786,1.89912,1.90824,1.91062,1.89806,1.8993
2024-05-03T13:00:00.000000Z,60388,1.89911,1.90008,1.89445,1.89704,1.89911,1.90008,1.89445,1.89704,1.89935,1.90033,1.89569,1.89719
2024-05-03T17:00:00.000000Z,22063,1.89703,1.89848,1.89655,1.89784,1.89703,1.89848,1.89655,1.89784,1.89719,1.89872,1.89678,1.89855
2024-05-05T21:00:00.000000Z,11320,1.89378,1.89884,1.89378,1.89672,1.89378,1.89884,1.89378,1.89672,1.898,1.90137,1.89685,1.897
2024-05-06T01:00:00.000000Z,21085,1.89672,1.89756,1.89478,1.89631,1.89672,1.89756,1.89478,1.89631,1.89699,1.89775,1.89502,1.89652
2024-05-06T05:00:00.000000Z,24464,1.89628,1.89857,1.89559,1.89823,1.89628,1.89857,1.89559,1.89823,1.89652,1.89875,1.89576,1.89841
2024-05-06T09:00:00.000000Z,21599,1.89823,1.89913,1.89646,1.89787,1.89823,1.89913,1.89646,1.89787,1.89837,1.89931,1.8966,1.89804
2024-05-06T13:00:00.000000Z,25034,1.89785,1.89894,1.89561,1.89585,1.89785,1.89894,1.89561,1.89585,1.89803,1.8991,1.89577,1.89603
2024-05-06T17:00:00.000000Z,19797,1.89584,1.89709,1.89546,1.8959,1.89584,1.89709,1.89546,1.8959,1.89603,1.8973,1.89564,1.89606
2024-05-06T21:00:00.000000Z,11442,1.89459,1.89667,1.89178,1.893,1.89459,1.89667,1.89178,1.893,1.89845,1.89909,1.8919,1.89327
2024-05-07T01:00:00.000000Z,26318,1.89309,1.90228,1.89219,1.8996,1.89309,1.90228,1.89219,1.8996,1.89336,1.90241,1.8924,1.8998
2024-05-07T05:00:00.000000Z,30822,1.89957,1.90364,1.89834,1.89992,1.89957,1.90364,1.89834,1.89992,1.89974,1.90384,1.89855,1.90008
2024-05-07T09:00:00.000000Z,26381,1.89993,1.90184,1.89608,1.89658,1.89993,1.90184,1.89608,1.89658,1.9001,1.90201,1.89624,1.89672
2024-05-07T13:00:00.000000Z,29551,1.89658,1.89839,1.89564,1.89744,1.89658,1.89839,1.89564,1.89744,1.89673,1.89853,1.89578,1.89762
2024-05-07T17:00:00.000000Z,21969,1.89749,1.89789,1.89536,1.89554,1.89749,1.89789,1.89536,1.89554,1.89765,1.89812,1.89559,1.89581
2024-05-07T21:00:00.000000Z,10086,1.89461,1.89865,1.89341,1.89834,1.89461,1.89865,1.89341,1.89834,1.89695,1.89888,1.89567,1.89857
2024-05-08T01:00:00.000000Z,20665,1.89836,1.90063,1.89789,1.89843,1.89836,1.90063,1.89789,1.89843,1.89857,1.90088,1.89812,1.89862
2024-05-08T05:00:00.000000Z,25892,1.89843,1.90032,1.89757,1.90009,1.89843,1.90032,1.89757,1.90009,1.89864,1.90046,1.89769,1.90026
2024-05-08T09:00:00.000000Z,26569,1.90008,1.9033,1.89976,1.90177,1.90008,1.9033,1.89976,1.90177,1.90024,1.90346,1.89994,1.90192
2024-05-08T13:00:00.000000Z,30752,1.90171,1.90181,1.89868,1.90018,1.90171,1.90181,1.89868,1.90018,1.90187,1.90197,1.89888,1.90034
2024-05-08T17:00:00.000000Z,16263,1.90018,1.90056,1.89923,1.89937,1.90018,1.90056,1.89923,1.89937,1.90035,1.90074,1.89943,1.89963
2024-05-08T21:00:00.000000Z,11866,1.89798,1.90102,1.89793,1.90079,1.89798,1.90102,1.89793,1.90079,1.90051,1.90125,1.89892,1.90099
2024-05-09T01:00:00.000000Z,22379,1.90078,1.90083,1.89767,1.8986,1.90078,1.90083,1.89767,1.8986,1.90099,1.90103,1.89788,1.89882
2024-05-09T05:00:00.000000Z,24134,1.89856,1.90072,1.89599,1.8967,1.89856,1.90072,1.89599,1.8967,1.89881,1.90087,1.89619,1.89684
2024-05-09T09:00:00.000000Z,34672,1.89668,1.90014,1.89139,1.89343,1.89668,1.90014,1.89139,1.89343,1.89684,1.90034,1.89252,1.89358
2024-05-09T13:00:00.000000Z,33785,1.89343,1.89566,1.89179,1.8934,1.89343,1.89566,1.89179,1.8934,1.89357,1.89585,1.89194,1.89357
2024-05-09T17:00:00.000000Z,18852,1.89341,1.89392,1.89139,1.89178,1.89341,1.89392,1.89139,1.89178,1.89359,1.89409,1.89157,1.89204
2024-05-09T21:00:00.000000Z,9965,1.89107,1.89355,1.8893,1.89349,1.89107,1.89355,1.8893,1.89349,1.89323,1.89375,1.8916,1.89365
2024-05-10T01:00:00.000000Z,19726,1.89349,1.89618,1.89232,1.89423,1.89349,1.89618,1.89232,1.89423,1.89364,1.89639,1.89256,1.89438
2024-05-10T05:00:00.000000Z,30996,1.89418,1.89709,1.89317,1.89627,1.89418,1.89709,1.89317,1.89627,1.89434,1.89755,1.89344,1.89647
2024-05-10T09:00:00.000000Z,27553,1.89628,1.89683,1.89411,1.89461,1.89628,1.89683,1.89411,1.89461,1.89646,1.89704,1.89431,1.89476
2024-05-10T13:00:00.000000Z,35070,1.89461,1.8973,1.89292,1.89708,1.89461,1.8973,1.89292,1.89708,1.89475,1.89753,1.89315,1.89729
2024-05-10T17:00:00.000000Z,20813,1.89707,1.89799,1.89567,1.89638,1.89707,1.89799,1.89567,1.89638,1.89726,1.89821,1.8959,1.897
2024-05-12T21:00:00.000000Z,8937,1.89451,1.89866,1.89367,1.89844,1.89451,1.89866,1.89367,1.89844,1.89796,1.89887,1.89612,1.89865
2024-05-13T01:00:00.000000Z,20577,1.89844,1.90095,1.89777,1.89904,1.89844,1.90095,1.89777,1.89904,1.89866,1.90112,1.898,1.89927
2024-05-13T05:00:00.000000Z,26620,1.89904,1.90005,1.89576,1.89657,1.89904,1.90005,1.89576,1.89657,1.89925,1.90023,1.89595,1.89674
2024-05-13T09:00:00.000000Z,25466,1.8966,1.89723,1.89494,1.89585,1.8966,1.89723,1.89494,1.89585,1.89675,1.89736,1.89507,1.89603
2024-05-13T13:00:00.000000Z,32064,1.89586,1.90123,1.89458,1.90094,1.89586,1.90123,1.89458,1.90094,1.89601,1.90139,1.89475,1.90111
2024-05-13T17:00:00.000000Z,20791,1.90093,1.9016,1.8999,1.90048,1.90093,1.9016,1.8999,1.90048,1.90111,1.90174,1.90003,1.90071
2024-05-13T21:00:00.000000Z,10141,1.89937,1.90133,1.89824,1.9011,1.89937,1.90133,1.89824,1.9011,1.90142,1.90269,1.8998,1.90128
2024-05-14T01:00:00.000000Z,22553,1.90112,1.90276,1.90022,1.90215,1.90112,1.90276,1.90022,1.90215,1.90128,1.90297,1.90043,1.90233
2024-05-14T05:00:00.000000Z,26354,1.90215,1.90314,1.89459,1.89722,1.90215,1.90314,1.89459,1.89722,1.90235,1.90334,1.89477,1.89743
2024-05-14T09:00:00.000000Z,31569,1.89723,1.90344,1.89629,1.89686,1.89723,1.90344,1.89629,1.89686,1.89743,1.90432,1.89648,1.89702
2024-05-14T13:00:00.000000Z,39613,1.89683,1.90124,1.89683,1.90082,1.89683,1.90124,1.89683,1.90082,1.89702,1.90141,1.89699,1.90098
2024-05-14T17:00:00.000000Z,16685,1.90083,1.90188,1.89974,1.89985,1.90083,1.90188,1.89974,1.89985,1.90098,1.90204,1.8999,1.90019
2024-05-14T21:00:00.000000Z,9589,1.89934,1.90064,1.89836,1.89966,1.89934,1.90064,1.89836,1.89966,1.90173,1.90264,1.89854,1.89983
2024-05-15T01:00:00.000000Z,18814,1.89963,1.90088,1.89419,1.89598,1.89963,1.90088,1.89419,1.89598,1.89982,1.9014,1.89444,1.89615
2024-05-15T05:00:00.000000Z,25100,1.89598,1.89783,1.89439,1.89771,1.89598,1.89783,1.89439,1.89771,1.89619,1.89802,1.89466,1.89788
2024-05-15T09:00:00.000000Z,36059,1.89771,1.90212,1.89529,1.89816,1.89771,1.90212,1.89529,1.89816,1.8979,1.90446,1.8955,1.8983
2024-05-15T13:00:00.000000Z,47664,1.89814,1.90315,1.89473,1.89543,1.89814,1.90315,1.89473,1.89543,1.89826,1.90331,1.89489,1.89561
2024-05-15T17:00:00.000000Z,21910,1.89541,1.89596,1.89398,1.8952,1.89541,1.89596,1.89398,1.8952,1.89561,1.89614,1.89417,1.89545
2024-05-15T21:00:00.000000Z,15652,1.89446,1.89564,1.89085,1.89192,1.89446,1.89564,1.89085,1.89192,1.89587,1.89708,1.89106,1.89212
2024-05-16T01:00:00.000000Z,27357,1.89193,1.89946,1.89178,1.89736,1.89193,1.89946,1.89178,1.89736,1.89209,1.89968,1.89202,1.89756
2024-05-16T05:00:00.000000Z,28598,1.89736,1.89976,1.8955,1.89724,1.89736,1.89976,1.8955,1.89724,1.89758,1.89993,1.89566,1.89743
2024-05-16T09:00:00.000000Z,29326,1.89724,1.89905,1.89553,1.89815,1.89724,1.89905,1.89553,1.89815,1.89746,1.89923,1.89614,1.89827
2024-05-16T13:00:00.000000Z,32869,1.89814,1.90053,1.89653,1.89759,1.89814,1.90053,1.89653,1.89759,1.89824,1.90069,1.89669,1.89776
2024-05-16T17:00:00.000000Z,20944,1.89761,1.89822,1.89623,1.89698,1.89761,1.89822,1.89623,1.89698,1.89775,1.89842,1.89637,1.89726
2024-05-16T21:00:00.000000Z,11095,1.8958,1.89783,1.8958,1.8978,1.8958,1.89783,1.8958,1.8978,1.89867,1.89873,1.89614,1.89799
2024-05-17T01:00:00.000000Z,21520,1.89781,1.9003,1.89654,1.89941,1.89781,1.9003,1.89654,1.89941,1.89798,1.9005,1.89677,1.8996
2024-05-17T05:00:00.000000Z,25052,1.89941,1.90141,1.89692,1.90083,1.89941,1.90141,1.89692,1.90083,1.89962,1.90162,1.89711,1.90093
2024-05-17T09:00:00.000000Z,20229,1.90085,1.90306,1.89981,1.90013,1.90085,1.90306,1.89981,1.90013,1.90093,1.90322,1.90003,1.90028
2024-05-17T13:00:00.000000Z,32520,1.90012,1.90079,1.89708,1.89961,1.90012,1.90079,1.89708,1.89961,1.90028,1.90094,1.89722,1.89981
2024-05-17T17:00:00.000000Z,16549,1.89965,1.89997,1.89638,1.89732,1.89965,1.89997,1.89638,1.89732,1.89982,1.90015,1.89656,1.89773
2024-05-19T21:00:00.000000Z,10171,1.89541,1.89785,1.89434,1.89607,1.89541,1.89785,1.89434,1.89607,1.89991,1.89991,1.89524,1.8963
2024-05-20T01:00:00.000000Z,22200,1.89611,1.89717,1.89411,1.89476,1.89611,1.89717,1.89411,1.89476,1.89633,1.89737,1.89433,1.89497
2024-05-20T05:00:00.000000Z,26667,1.89475,1.89841,1.89402,1.89824,1.89475,1.89841,1.89402,1.89824,1.89495,1.89861,1.89424,1.89832
2024-05-20T09:00:00.000000Z,24572,1.89824,1.90577,1.89682,1.90467,1.89824,1.90577,1.89682,1.90467,1.89833,1.90593,1.89701,1.90482
2024-05-20T13:00:00.000000Z,14136,1.90465,1.90495,1.90175,1.90291,1.90465,1.90495,1.90175,1.90291,1.90489,1.90513,1.9019,1.90307
2024-05-20T17:00:00.000000Z,16983,1.90478,1.90591,1.90408,1.90558,1.90478,1.90591,1.90408,1.90558,1.90494,1.90607,1.90426,1.90577
2024-05-20T21:00:00.000000Z,8698,1.90421,1.90577,1.90289,1.90501,1.90421,1.90577,1.90289,1.90501,1.90633,1.9075,1.90427,1.90518
2024-05-21T01:00:00.000000Z,25221,1.905,1.91053,1.90387,1.90913,1.905,1.91053,1.90387,1.90913,1.90519,1.91073,1.90398,1.90934
2024-05-21T05:00:00.000000Z,25292,1.90912,1.91028,1.90684,1.90694,1.90912,1.91028,1.90684,1.90694,1.90934,1.91044,1.90698,1.90712
2024-05-21T09:00:00.000000Z,23449,1.90697,1.90739,1.90419,1.90483,1.90697,1.90739,1.90419,1.90483,1.90713,1.90757,1.90433,1.90495
2024-05-21T13:00:00.000000Z,42071,1.90481,1.90775,1.90328,1.90672,1.90481,1.90775,1.90328,1.90672,1.90495,1.90783,1.90346,1.90688
2024-05-21T17:00:00.000000Z,17225,1.90673,1.9075,1.90615,1.90659,1.90673,1.9075,1.90615,1.90659,1.90691,1.90762,1.90632,1.9068
2024-05-21T21:00:00.000000Z,8862,1.90592,1.90694,1.90514,1.90647,1.90592,1.90694,1.90514,1.90647,1.90826,1.90904,1.90593,1.90664
2024-05-22T01:00:00.000000Z,21760,1.90643,1.90755,1.90295,1.90602,1.90643,1.90755,1.90295,1.90602,1.90664,1.90774,1.90322,1.90623
2024-05-22T05:00:00.000000Z,29194,1.90601,1.91533,1.90412,1.91076,1.90601,1.91533,1.90412,1.91076,1.90623,1.91548,1.90479,1.91096
2024-05-22T09:00:00.000000Z,26560,1.91076,1.91515,1.90904,1.91498,1.91076,1.91515,1.90904,1.91498,1.91094,1.91525,1.90918,1.91514
2024-05-22T13:00:00.000000Z,36412,1.91502,1.91967,1.91455,1.9193,1.91502,1.91967,1.91455,1.9193,1.91515,1.91985,1.91472,1.91946
2024-05-22T17:00:00.000000Z,29627,1.91931,1.92365,1.91898,1.92119,1.91931,1.92365,1.91898,1.92119,1.91944,1.92382,1.91915,1.92145
2024-05-22T21:00:00.000000Z,11542,1.91991,1.9222,1.91937,1.92201,1.91991,1.9222,1.91937,1.92201,1.92354,1.92371,1.92021,1.92222
2024-05-23T01:00:00.000000Z,23140,1.92195,1.92288,1.91906,1.92007,1.92195,1.92288,1.91906,1.92007,1.9222,1.9231,1.91927,1.9203
2024-05-23T05:00:00.000000Z,30205,1.92008,1.92293,1.91913,1.91913,1.92008,1.92293,1.91913,1.91913,1.92032,1.92312,1.91932,1.91934
2024-05-23T09:00:00.000000Z,28077,1.91915,1.91937,1.91593,1.917,1.91915,1.91937,1.91593,1.917,1.91935,1.91952,1.91604,1.91715
2024-05-23T13:00:00.000000Z,51014,1.91696,1.92021,1.91545,1.92008,1.91696,1.92021,1.91545,1.92008,1.91712,1.92036,1.9156,1.92026
2024-05-23T17:00:00.000000Z,30496,1.92014,1.92361,1.92003,1.92202,1.92014,1.92361,1.92003,1.92202,1.92032,1.92382,1.92017,1.92227
2024-05-23T21:00:00.000000Z,14340,1.92078,1.9243,1.91998,1.92279,1.92078,1.9243,1.91998,1.92279,1.92326,1.92453,1.92156,1.92298
2024-05-24T01:00:00.000000Z,21043,1.92283,1.92489,1.92198,1.92244,1.92283,1.92489,1.92198,1.92244,1.92299,1.92513,1.92217,1.92262
2024-05-24T05:00:00.000000Z,26799,1.92244,1.92439,1.92041,1.92141,1.92244,1.92439,1.92041,1.92141,1.92263,1.92453,1.92081,1.92158
2024-05-24T09:00:00.000000Z,25208,1.92149,1.92352,1.92123,1.92242,1.92149,1.92352,1.92123,1.92242,1.92171,1.924,1.92138,1.92257
2024-05-24T13:00:00.000000Z,35802,1.92242,1.92371,1.91969,1.92075,1.92242,1.92371,1.91969,1.92075,1.92255,1.924,1.91981,1.92098
2024-05-24T17:00:00.000000Z,19373,1.92076,1.92171,1.92018,1.92153,1.92076,1.92171,1.92018,1.92153,1.92098,1.92216,1.9204,1.92199
2024-05-26T21:00:00.000000Z,7776,1.92015,1.92286,1.92015,1.92141,1.92015,1.92286,1.92015,1.92141,1.92455,1.92556,1.92057,1.92156
2024-05-27T01:00:00.000000Z,13024,1.9214,1.9221,1.91965,1.92009,1.9214,1.9221,1.91965,1.92009,1.92156,1.92229,1.91986,1.92026
2024-05-27T05:00:00.000000Z,19788,1.9201,1.92087,1.91831,1.91846,1.9201,1.92087,1.91831,1.91846,1.92025,1.92108,1.91847,1.91864
2024-05-27T09:00:00.000000Z,19473,1.91845,1.9195,1.91737,1.9183,1.91845,1.9195,1.91737,1.9183,1.91866,1.91965,1.91753,1.91848
2024-05-27T13:00:00.000000Z,16648,1.91831,1.9192,1.9173,1.91877,1.91831,1.9192,1.9173,1.91877,1.9185,1.91939,1.91748,1.91902
2024-05-27T17:00:00.000000Z,8101,1.91876,1.91896,1.91773,1.91872,1.91876,1.91896,1.91773,1.91872,1.91899,1.91933,1.91795,1.91921
2024-05-27T21:00:00.000000Z,10997,1.91839,1.91922,1.91775,1.9191,1.91839,1.91922,1.91775,1.9191,1.91976,1.92001,1.91809,1.91929
2024-05-28T01:00:00.000000Z,22543,1.9191,1.91923,1.91523,1.91555,1.9191,1.91923,1.91523,1.91555,1.9193,1.91941,1.91542,1.91573
2024-05-28T05:00:00.000000Z,24529,1.91554,1.9187,1.91546,1.9174,1.91554,1.9187,1.91546,1.9174,1.91573,1.91888,1.91568,1.91751
2024-05-28T09:00:00.000000Z,25762,1.9174,1.91908,1.91622,1.91786,1.9174,1.91908,1.91622,1.91786,1.9175,1.91921,1.91639,1.91803
2024-05-28T13:00:00.000000Z,38306,1.91788,1.92051,1.91598,1.91856,1.91788,1.92051,1.91598,1.91856,1.91806,1.92065,1.91612,1.91876
2024-05-28T17:00:00.000000Z,23618,1.91859,1.92003,1.9181,1.91911,1.91859,1.92003,1.9181,1.91911,1.91873,1.92023,1.91826,1.91938
2024-05-28T21:00:00.000000Z,12674,1.9191,1.92093,1.91582,1.92018,1.9191,1.92093,1.91582,1.92018,1.91931,1.92196,1.91847,1.92035
2024-05-29T01:00:00.000000Z,25627,1.92015,1.92055,1.9137,1.91761,1.92015,1.92055,1.9137,1.91761,1.92034,1.92072,1.91413,1.91779
2024-05-29T05:00:00.000000Z,34265,1.91752,1.91937,1.91654,1.91789,1.91752,1.91937,1.91654,1.91789,1.91774,1.91962,1.91673,1.91808
2024-05-29T09:00:00.000000Z,30956,1.9179,1.92346,1.91788,1.92207,1.9179,1.92346,1.91788,1.92207,1.9181,1.9236,1.91804,1.92217
2024-05-29T13:00:00.000000Z,41223,1.92206,1.92277,1.91985,1.92122,1.92206,1.92277,1.91985,1.92122,1.92219,1.92293,1.92,1.92137
2024-05-29T17:00:00.000000Z,21912,1.92119,1.92181,1.91895,1.92115,1.92119,1.92181,1.91895,1.92115,1.92136,1.92197,1.91909,1.92145
2024-05-29T21:00:00.000000Z,11557,1.92065,1.92189,1.91947,1.9201,1.92065,1.92189,1.91947,1.9201,1.92209,1.92292,1.91966,1.92032
2024-05-30T01:00:00.000000Z,27742,1.9201,1.92269,1.91861,1.92143,1.9201,1.92269,1.91861,1.92143,1.92031,1.92288,1.91881,1.92161
2024-05-30T05:00:00.000000Z,35494,1.92144,1.92443,1.92138,1.92187,1.92144,1.92443,1.92138,1.92187,1.92161,1.92463,1.92155,1.92208
2024-05-30T09:00:00.000000Z,31748,1.92189,1.92346,1.91759,1.91824,1.92189,1.92346,1.91759,1.91824,1.92209,1.92365,1.91773,1.9184
2024-05-30T13:00:00.000000Z,38033,1.91827,1.919,1.91636,1.91759,1.91827,1.919,1.91636,1.91759,1.91841,1.91913,1.9165,1.91773
2024-05-30T17:00:00.000000Z,19137,1.91758,1.92037,1.91732,1.91936,1.91758,1.92037,1.91732,1.91936,1.91771,1.92053,1.91749,1.91957
2024-05-30T21:00:00.000000Z,12718,1.91945,1.92045,1.91498,1.91805,1.91945,1.92045,1.91498,1.91805,1.91976,1.92143,1.91819,1.91821
2024-05-31T01:00:00.000000Z,27318,1.91804,1.91935,1.91664,1.91761,1.91804,1.91935,1.91664,1.91761,1.91822,1.91956,1.91682,1.91783
2024-05-31T05:00:00.000000Z,31237,1.91761,1.91797,1.91376,1.91422,1.91761,1.91797,1.91376,1.91422,1.91778,1.91818,1.91396,1.91439
2024-05-31T09:00:00.000000Z,33883,1.91423,1.91561,1.90904,1.91224,1.91423,1.91561,1.90904,1.91224,1.91439,1.91576,1.91017,1.91239
2024-05-31T13:00:00.000000Z,47121,1.91231,1.91847,1.9115,1.91688,1.91231,1.91847,1.9115,1.91688,1.91247,1.91863,1.91165,1.91704
2024-05-31T17:00:00.000000Z,25932,1.91689,1.917,1.91443,1.91488,1.91689,1.917,1.91443,1.91488,1.91707,1.91717,1.91483,1.91536
2024-06-02T21:00:00.000000Z,10081,1.91235,1.91583,1.91235,1.91437,1.91235,1.91583,1.91235,1.91437,1.9168,1.91713,1.91414,1.91465
2024-06-03T01:00:00.000000Z,19312,1.91437,1.91717,1.91322,1.91681,1.91437,1.91717,1.91322,1.91681,1.91462,1.91739,1.91342,1.91701
2024-06-03T05:00:00.000000Z,28284,1.91682,1.91834,1.91249,1.9125,1.91682,1.91834,1.91249,1.9125,1.91701,1.91852,1.91271,1.91275
2024-06-03T09:00:00.000000Z,31397,1.91251,1.91418,1.90968,1.91045,1.91251,1.91418,1.90968,1.91045,1.91274,1.91438,1.90986,1.91061
2024-06-03T13:00:00.000000Z,49222,1.91041,1.91585,1.90927,1.91519,1.91041,1.91585,1.90927,1.91519,1.91062,1.91604,1.90949,1.91536
2024-06-03T17:00:00.000000Z,28919,1.91517,1.91737,1.91422,1.91459,1.91517,1.91737,1.91422,1.91459,1.91531,1.91758,1.91444,1.9148
2024-06-03T21:00:00.000000Z,10872,1.91327,1.91591,1.91232,1.91556,1.91327,1.91591,1.91232,1.91556,1.91659,1.91788,1.91319,1.91574
2024-06-04T01:00:00.000000Z,21731,1.91552,1.91822,1.91534,1.91706,1.91552,1.91822,1.91534,1.91706,1.91571,1.91846,1.91555,1.91729
2024-06-04T05:00:00.000000Z,30455,1.91706,1.92183,1.91694,1.92099,1.91706,1.92183,1.91694,1.92099,1.91723,1.92202,1.91712,1.92119
2024-06-04T09:00:00.000000Z,38869,1.92099,1.92359,1.92002,1.92115,1.92099,1.92359,1.92002,1.92115,1.92121,1.92378,1.9202,1.92135
