time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,164759,1.95094,1.95368,1.94339,1.94401,1.95094,1.95368,1.94339,1.94401,1.95261,1.95391,1.94361,1.94433
2024-08-28T21:00:00.000000Z,169024,1.94291,1.94522,1.93098,1.93678,1.94291,1.94522,1.93098,1.93678,1.94619,1.94619,1.93237,1.93703
2024-08-29T21:00:00.000000Z,165622,1.93606,1.9426,1.9336,1.94004,1.93606,1.9426,1.9336,1.94004,1.93743,1.94285,1.9339,1.94078
2024-09-01T21:00:00.000000Z,92614,1.93912,1.94238,1.9344,1.93546,1.93912,1.94238,1.9344,1.93546,1.94335,1.94362,1.9347,1.93634
2024-09-02T21:00:00.000000Z,164657,1.93472,1.95437,1.93321,1.95392,1.93472,1.95437,1.93321,1.95392,1.93671,1.9549,1.93535,1.95417
2024-09-03T21:00:00.000000Z,160904,1.95306,1.95984,1.94937,1.95502,1.95306,1.95984,1.94937,1.95502,1.95471,1.96016,1.9496,1.95525
2024-09-04T21:00:00.000000Z,165088,1.95401,1.95835,1.95255,1.9551,1.95401,1.95835,1.95255,1.9551,1.95784,1.95879,1.95402,1.9555
2024-09-05T21:00:00.000000Z,195192,1.95457,1.96946,1.95068,1.96805,1.95457,1.96946,1.95068,1.96805,1.95615,1.96973,1.95401,1.96879
2024-09-08T21:00:00.000000Z,146969,1.96572,1.96995,1.96224,1.96256,1.96572,1.96995,1.96224,1.96256,1.97022,1.97074,1.96254,1.96283
2024-09-09T21:00:00.000000Z,154475,1.96184,1.96641,1.95986,1.96599,1.96184,1.96641,1.95986,1.96599,1.96389,1.96666,1.96047,1.96629
2024-09-10T21:00:00.000000Z,193462,1.966,1.97004,1.95355,1.95418,1.966,1.97004,1.95355,1.95418,1.96637,1.97029,1.95382,1.95448
2024-09-11T21:00:00.000000Z,178871,1.95408,1.95788,1.94906,1.95224,1.95408,1.95788,1.94906,1.95224,1.95546,1.9582,1.94936,1.95251
2024-09-12T21:00:00.000000Z,171924,1.95206,1.96035,1.95067,1.95725,1.95206,1.96035,1.95067,1.95725,1.95325,1.96055,1.95166,1.9579
2024-09-15T21:00:00.000000Z,146435,1.95668,1.9605,1.95467,1.95729,1.95668,1.9605,1.95467,1.95729,1.96081,1.96081,1.95516,1.95764
2024-09-16T21:00:00.000000Z,169330,1.9565,1.95817,1.94716,1.94775,1.9565,1.95817,1.94716,1.94775,1.95821,1.95986,1.94741,1.94805
2024-09-17T21:00:00.000000Z,213751,1.94603,1.95478,1.94447,1.95319,1.94603,1.95478,1.94447,1.95319,1.95003,1.95529,1.94474,1.95347
2024-09-18T21:00:00.000000Z,211763,1.95297,1.95379,1.93964,1.94923,1.95297,1.95379,1.93964,1.94923,1.95342,1.9563,1.93998,1.94955
2024-09-19T21:00:00.000000Z,208993,1.94928,1.957,1.94582,1.95645,1.94928,1.957,1.94582,1.95645,1.94966,1.9583,1.94789,1.95766
2024-09-22T21:00:00.000000Z,174807,1.9555,1.9572,1.94619,1.95214,1.9555,1.9572,1.94619,1.95214,1.95934,1.95951,1.94646,1.95239
2024-09-23T21:00:00.000000Z,188151,1.95011,1.95715,1.94529,1.94606,1.95011,1.95715,1.94529,1.94606,1.95386,1.95741,1.94554,1.94638
2024-09-24T21:00:00.000000Z,192706,1.94551,1.95305,1.94286,1.95244,1.94551,1.95305,1.94286,1.95244,1.94661,1.95326,1.94311,1.95268
2024-09-25T21:00:00.000000Z,197070,1.95133,1.9529,1.94086,1.9454,1.95133,1.9529,1.94086,1.9454,1.95389,1.95516,1.9411,1.9457
2024-09-26T21:00:00.000000Z,203807,1.94519,1.94809,1.93298,1.93734,1.94519,1.94809,1.93298,1.93734,1.94551,1.94849,1.93319,1.93774
2024-09-29T21:00:00.000000Z,181059,1.93508,1.93907,1.9287,1.93457,1.93508,1.93907,1.9287,1.93457,1.93906,1.94164,1.92893,1.93477
2024-09-30T21:00:00.000000Z,225752,1.93325,1.93546,1.9256,1.92989,1.93325,1.93546,1.9256,1.92989,1.93603,1.93624,1.92582,1.93039
2024-10-01T21:00:00.000000Z,184066,1.93004,1.93064,1.92118,1.9267,1.93004,1.93064,1.92118,1.9267,1.93039,1.93154,1.92144,1.92694
2024-10-02T21:00:00.000000Z,206268,1.92541,1.93088,1.91241,1.91829,1.92541,1.93088,1.91241,1.91829,1.92778,1.9312,1.91268,1.9186
2024-10-03T21:00:00.000000Z,183511,1.91842,1.9315,1.91595,1.93132,1.91842,1.9315,1.91595,1.93132,1.91873,1.9323,1.91621,1.93228
2024-10-06T21:00:00.000000Z,194263,1.92869,1.93817,1.92416,1.93602,1.92869,1.93817,1.92416,1.93602,1.93214,1.93838,1.92439,1.93632
2024-10-07T21:00:00.000000Z,214536,1.93398,1.9486,1.93374,1.9415,1.93398,1.9486,1.93374,1.9415,1.93819,1.94884,1.93484,1.9423
2024-10-08T21:00:00.000000Z,189038,1.94048,1.94837,1.93734,1.94554,1.94048,1.94837,1.93734,1.94554,1.94284,1.94859,1.93772,1.94599
2024-10-09T21:00:00.000000Z,195967,1.94493,1.94732,1.93679,1.9371,1.94493,1.94732,1.93679,1.9371,1.94656,1.94925,1.9371,1.9379
2024-10-10T21:00:00.000000Z,143353,1.93706,1.94181,1.93382,1.93494,1.93706,1.94181,1.93382,1.93494,1.93773,1.94206,1.93407,1.93606
2024-10-13T21:00:00.000000Z,145440,1.93373,1.94494,1.93373,1.94137,1.93373,1.94494,1.93373,1.94137,1.9379,1.94526,1.93564,1.94188
2024-10-14T21:00:00.000000Z,177077,1.9413,1.95189,1.93876,1.95013,1.9413,1.95189,1.93876,1.95013,1.94181,1.95216,1.94065,1.95045
2024-10-15T21:00:00.000000Z,173498,1.94887,1.95852,1.94083,1.94838,1.94887,1.95852,1.94083,1.94838,1.95166,1.95886,1.94108,1.94864
2024-10-16T21:00:00.000000Z,190790,1.94784,1.94996,1.9373,1.94292,1.94784,1.94996,1.9373,1.94292,1.95038,1.95209,1.93767,1.94329
2024-10-17T21:00:00.000000Z,167138,1.94225,1.94727,1.93876,1.94554,1.94225,1.94727,1.93876,1.94554,1.94374,1.9475,1.9391,1.94652
2024-10-20T21:00:00.000000Z,159917,1.94447,1.95091,1.94097,1.94986,1.94447,1.95091,1.94097,1.94986,1.9471,1.95118,1.94124,1.95014
2024-10-21T21:00:00.000000Z,177102,1.94925,1.95191,1.93587,1.943,1.94925,1.95191,1.93587,1.943,1.95189,1.95236,1.9361,1.94336
2024-10-22T21:00:00.000000Z,172032,1.94109,1.95383,1.94004,1.94756,1.94109,1.95383,1.94004,1.94756,1.94418,1.95407,1.94039,1.94778
2024-10-23T21:00:00.000000Z,185490,1.94672,1.95626,1.94363,1.95418,1.94672,1.95626,1.94363,1.95418,1.94964,1.95657,1.94391,1.95453
2024-10-24T21:00:00.000000Z,156276,1.95196,1.96407,1.95,1.96225,1.95196,1.96407,1.95,1.96225,1.95623,1.96434,1.95365,1.96289
2024-10-27T21:00:00.000000Z,155384,1.95775,1.97165,1.95612,1.97014,1.95775,1.97165,1.95612,1.97014,1.96217,1.97187,1.96021,1.97049
2024-10-28T21:00:00.000000Z,202912,1.96934,1.98448,1.96884,1.98392,1.96934,1.98448,1.96884,1.98392,1.97158,1.98473,1.96974,1.98422
2024-10-29T21:00:00.000000Z,233701,1.98366,1.98837,1.96753,1.97198,1.98366,1.98837,1.96753,1.97198,1.98445,1.98871,1.9678,1.97232
2024-10-30T21:00:00.000000Z,237198,1.97192,1.97903,1.95746,1.95975,1.97192,1.97903,1.95746,1.95975,1.9736,1.97932,1.95775,1.96008
2024-10-31T21:00:00.000000Z,224290,1.9594,1.97312,1.95833,1.96896,1.9594,1.97312,1.95833,1.96896,1.96053,1.97338,1.95898,1.97022
2024-11-03T22:00:00.000000Z,244807,1.96119,1.9697,1.95968,1.96744,1.96119,1.9697,1.95968,1.96744,1.96352,1.97051,1.96326,1.96776
2024-11-04T22:00:00.000000Z,194085,1.96573,1.96846,1.95825,1.96436,1.96573,1.96846,1.95825,1.96436,1.97004,1.97009,1.95856,1.96483
2024-11-05T22:00:00.000000Z,380066,1.96252,1.97787,1.95597,1.95967,1.96252,1.97787,1.95597,1.95967,1.96702,1.97854,1.95629,1.95996
2024-11-06T22:00:00.000000Z,277840,1.95884,1.9627,1.94272,1.94365,1.95884,1.9627,1.94272,1.94365,1.96187,1.96378,1.94314,1.94429
2024-11-07T22:00:00.000000Z,251289,1.94495,1.9651,1.94301,1.96198,1.94495,1.9651,1.94301,1.96198,1.94631,1.96547,1.94419,1.96322
2024-11-10T22:00:00.000000Z,204727,1.96007,1.96253,1.9558,1.9571,1.96007,1.96253,1.9558,1.9571,1.96221,1.96474,1.9561,1.95754
2024-11-11T22:00:00.000000Z,271885,1.95652,1.96111,1.9485,1.95094,1.95652,1.96111,1.9485,1.95094,1.95799,1.96146,1.94879,1.95141
2024-11-12T22:00:00.000000Z,264759,1.95004,1.9603,1.94891,1.95917,1.95004,1.9603,1.94891,1.95917,1.95167,1.96064,1.94927,1.9595
2024-11-13T22:00:00.000000Z,282252,1.95698,1.96412,1.95428,1.96217,1.95698,1.96412,1.95428,1.96217,1.96134,1.96451,1.95581,1.96261
2024-11-14T22:00:00.000000Z,239318,1.96075,1.96369,1.94994,1.95194,1.96075,1.96369,1.94994,1.95194,1.9636,1.96515,1.95234,1.95322
2024-11-17T22:00:00.000000Z,221981,1.95194,1.95736,1.94683,1.94791,1.95194,1.95736,1.94683,1.94791,1.95322,1.95761,1.94709,1.94822
2024-11-18T22:00:00.000000Z,271404,1.94672,1.94995,1.94061,1.9415,1.94672,1.94995,1.94061,1.9415,1.95031,1.95048,1.94099,1.94179
2024-11-19T22:00:00.000000Z,218622,1.93985,1.95093,1.93868,1.94467,1.93985,1.95093,1.93868,1.94467,1.94375,1.95115,1.93979,1.94511
2024-11-20T22:00:00.000000Z,250324,1.94338,1.94456,1.93236,1.93337,1.94338,1.94456,1.93236,1.93337,1.94703,1.94767,1.93262,1.9337
2024-11-21T22:00:00.000000Z,286429,1.93292,1.93782,1.92302,1.9271,1.93292,1.93782,1.92302,1.9271,1.93457,1.93826,1.92331,1.9283
2024-11-24T22:00:00.000000Z,245214,1.92422,1.93459,1.92266,1.93222,1.92422,1.93459,1.92266,1.93222,1.92852,1.93487,1.92315,1.93254
2024-11-25T22:00:00.000000Z,279003,1.93157,1.9448,1.93068,1.94113,1.93157,1.9448,1.93068,1.94113,1.93432,1.94517,1.93183,1.9415
2024-11-26T22:00:00.000000Z,231477,1.94056,1.9543,1.93875,1.95141,1.94056,1.9543,1.93875,1.95141,1.94405,1.95467,1.93912,1.95188
2024-11-27T22:00:00.000000Z,149551,1.94941,1.95286,1.94618,1.95187,1.94941,1.95286,1.94618,1.95187,1.95391,1.95411,1.94654,1.9524
2024-11-28T22:00:00.000000Z,214388,1.95183,1.95455,1.94732,1.95239,1.95183,1.95455,1.94732,1.95239,1.95257,1.95713,1.9476,1.9567
2024-12-01T22:00:00.000000Z,247434,1.95252,1.96113,1.95083,1.95379,1.95252,1.96113,1.95083,1.95379,1.9566,1.96154,1.95122,1.95424
2024-12-02T22:00:00.000000Z,212243,1.95265,1.95769,1.95063,1.95355,1.95265,1.95769,1.95063,1.95355,1.95641,1.95805,1.95087,1.9539
2024-12-03T22:00:00.000000Z,220888,1.95337,1.97954,1.95289,1.97492,1.95337,1.97954,1.95289,1.97492,1.95541,1.97987,1.95372,1.97525
2024-12-04T22:00:00.000000Z,164751,1.97464,1.98283,1.9732,1.97725,1.97464,1.98283,1.9732,1.97725,1.97639,1.98313,1.97361,1.97762
2024-12-05T22:00:00.000000Z,181522,1.97498,1.99741,1.97498,1.99366,1.97498,1.99741,1.97498,1.99366,1.97948,1.99769,1.97683,1.99502
2024-12-08T22:00:00.000000Z,154254,1.99041,1.99422,1.97616,1.97981,1.99041,1.99422,1.97616,1.97981,1.99443,1.99555,1.97649,1.98016
2024-12-09T22:00:00.000000Z,177608,1.97874,2.00287,1.9776,2.00237,1.97874,2.00287,1.9776,2.00237,1.98177,2.00325,1.97936,2.00278
2024-12-10T22:00:00.000000Z,193418,2.00094,2.01058,1.99985,2.00157,2.00094,2.01058,1.99985,2.00157,2.004,2.01108,2.0002,2.00197
2024-12-11T22:00:00.000000Z,207105,2.00017,2.00217,1.98608,1.98997,2.00017,2.00217,1.98608,1.98997,2.0043,2.00432,1.98658,1.99035
2024-12-12T22:00:00.000000Z,153970,1.98967,1.99283,1.9819,1.98286,1.98967,1.99283,1.9819,1.98286,1.99012,1.99423,1.98221,1.98426
2024-12-15T22:00:00.000000Z,153187,1.98384,1.99537,1.9797,1.99064,1.98384,1.99537,1.9797,1.99064,1.98795,1.9957,1.98006,1.9911
2024-12-16T22:00:00.000000Z,166443,1.98937,2.00704,1.98798,2.00628,1.98937,2.00704,1.98798,2.00628,1.99207,2.00733,1.98996,2.00667
2024-12-17T22:00:00.000000Z,203037,2.00552,2.0242,2.00281,2.02194,2.00552,2.0242,2.00281,2.02194,2.00611,2.02457,2.00509,2.02239
2024-12-18T22:00:00.000000Z,227997,2.02059,2.02996,2.00105,2.00365,2.02059,2.02996,2.00105,2.00365,2.02422,2.03033,2.00138,2.00421
2024-12-19T22:00:00.000000Z,213897,2.00384,2.014,2.0003,2.00958,2.00384,2.014,2.0003,2.00958,2.0043,2.01434,2.00068,2.01058
2024-12-22T22:00:00.000000Z,152549,2.00651,2.01351,2.00373,2.00583,2.00651,2.01351,2.00373,2.00583,2.01033,2.01397,2.00413,2.00647
2024-12-23T22:00:00.000000Z,120912,2.00587,2.0162,2.00361,2.00659,2.00587,2.0162,2.00361,2.00659,2.00643,2.01663,2.00612,2.01109
2024-12-25T22:00:00.000000Z,118791,2.01026,2.01391,2.00592,2.01326,2.01026,2.01391,2.00592,2.01326,2.01476,2.01476,2.00641,2.014
2024-12-26T22:00:00.000000Z,178678,2.01337,2.02636,2.00843,2.0229,2.01337,2.02636,2.00843,2.0229,2.01409,2.02676,2.01233,2.02426
2024-12-29T22:00:00.000000Z,170172,2.02181,2.02359,2.01209,2.01716,2.02181,2.02359,2.01209,2.01716,2.02621,2.02621,2.01235,2.01774
2024-12-30T22:00:00.000000Z,150962,2.01724,2.02519,2.0136,2.02179,2.01724,2.02519,2.0136,2.02179,2.01785,2.02566,2.01545,2.02255
2025-01-01T22:00:00.000000Z,171592,2.02024,2.02265,1.99149,1.99551,2.02024,2.02265,1.99149,1.99551,2.02354,2.02564,1.99181,1.99604
2025-01-02T22:00:00.000000Z,139650,1.99525,2.00067,1.99197,1.99738,1.99525,2.00067,1.99197,1.99738,1.99586,2.00103,1.99255,1.99862
2025-01-05T22:00:00.000000Z,200110,1.9967,2.00607,1.98982,2.00448,1.9967,2.00607,1.98982,2.00448,2.00055,2.00642,1.99014,2.00482
2025-01-06T22:00:00.000000Z,184235,2.00454,2.00556,1.99491,2.00233,2.00454,2.00556,1.99491,2.00233,2.00491,2.00716,1.99518,2.00276
2025-01-07T22:00:00.000000Z,202820,2.00179,2.00845,1.98664,1.98873,2.00179,2.00845,1.98664,1.98873,2.00316,2.00889,1.98693,1.98904
2025-01-08T22:00:00.000000Z,166556,1.98865,1.99315,1.97866,1.98637,1.98865,1.99315,1.97866,1.98637,1.98896,1.9935,1.97912,1.98677
2025-01-09T22:00:00.000000Z,209384,1.98525,1.9912,1.98206,1.98606,1.98525,1.9912,1.98206,1.98606,1.9875,1.99322,1.98242,1.98738
2025-01-12T22:00:00.000000Z,174002,1.98232,1.9865,1.96937,1.97506,1.98232,1.9865,1.96937,1.97506,1.98615,1.98896,1.96962,1.97564
2025-01-13T22:00:00.000000Z,181817,1.9736,1.97746,1.96529,1.97171,1.9736,1.97746,1.96529,1.97171,1.9765,1.97984,1.96606,1.97221
2025-01-14T22:00:00.000000Z,168724,1.97042,1.97395,1.96304,1.96599,1.97042,1.97395,1.96304,1.96599,1.97403,1.97575,1.96337,1.96636
2025-01-15T22:00:00.000000Z,182581,1.96546,1.9711,1.95981,1.96971,1.96546,1.9711,1.95981,1.96971,1.96666,1.97148,1.9605,1.97006
2025-01-16T22:00:00.000000Z,171678,1.96829,1.97287,1.96004,1.96474,1.96829,1.97287,1.96004,1.96474,1.9727,1.97315,1.96034,1.96602
2025-01-19T22:00:00.000000Z,182511,1.9627,1.96787,1.95859,1.9639,1.9627,1.96787,1.95859,1.9639,1.96564,1.96826,1.95958,1.96546
2025-01-20T22:00:00.000000Z,226827,1.96386,1.97302,1.96198,1.96879,1.96386,1.97302,1.96198,1.96879,1.96578,1.9738,1.96257,1.9699
2025-01-21T22:00:00.000000Z,173017,1.96621,1.97098,1.96209,1.96303,1.96621,1.97098,1.96209,1.96303,1.97071,1.97203,1.9623,1.96341
2025-01-22T22:00:00.000000Z,182928,1.96228,1.96691,1.96055,1.96509,1.96228,1.96691,1.96055,1.96509,1.96486,1.96726,1.96084,1.96558
2025-01-23T22:00:00.000000Z,191120,1.96423,1.97776,1.95956,1.97598,1.96423,1.97776,1.95956,1.97598,1.96672,1.97816,1.95988,1.9773
2025-01-26T22:00:00.000000Z,193331,1.97605,1.98935,1.97576,1.98627,1.97605,1.98935,1.97576,1.98627,1.98001,1.98983,1.97763,1.98672
2025-01-27T22:00:00.000000Z,178554,1.98524,1.9921,1.98339,1.98976,1.98524,1.9921,1.98339,1.98976,1.98691,1.99243,1.98563,1.99071
2025-01-28T22:00:00.000000Z,207486,1.98802,1.9986,1.98706,1.99718,1.98802,1.9986,1.98706,1.99718,1.99178,1.99901,1.98922,1.99838
2025-01-29T22:00:00.000000Z,181729,1.99739,2.00165,1.99488,1.99925,1.99739,2.00165,1.99488,1.99925,1.99854,2.00225,1.99524,2.00022
2025-01-30T22:00:00.000000Z,211402,1.9991,2.0009,1.98978,1.99446,1.9991,2.0009,1.98978,1.99446,2.00034,2.00386,1.99015,1.99574
2025-02-02T22:00:00.000000Z,324902,1.99743,2.01485,1.9939,1.9991,1.99743,2.01485,1.9939,1.9991,2.00193,2.01542,1.99699,1.99989
2025-02-03T22:00:00.000000Z,207684,1.99804,2.00662,1.9937,1.99503,1.99804,2.00662,1.9937,1.99503,2.00148,2.00726,1.99398,1.99551
2025-02-04T22:00:00.000000Z,176470,1.99393,1.9983,1.98739,1.9895,1.99393,1.9983,1.98739,1.9895,1.99581,1.99865,1.98768,1.9898
2025-02-05T22:00:00.000000Z,155397,1.98927,1.99485,1.9729,1.97869,1.98927,1.99485,1.9729,1.97869,1.99063,1.99521,1.97345,1.9791
2025-02-06T22:00:00.000000Z,171108,1.97848,1.98323,1.97482,1.97682,1.97848,1.98323,1.97482,1.97682,1.97903,1.98479,1.9753,1.97818
2025-02-09T22:00:00.000000Z,141303,1.98317,1.98317,1.96882,1.96962,1.98317,1.98317,1.96882,1.96962,1.98757,1.98757,1.96914,1.96998
2025-02-10T22:00:00.000000Z,168449,1.96962,1.97771,1.96379,1.97709,1.96962,1.97771,1.96379,1.97709,1.97014,1.97801,1.9641,1.97751
2025-02-11T22:00:00.000000Z,186701,1.9745,1.98539,1.9741,1.98154,1.9745,1.98539,1.9741,1.98154,1.97829,1.9862,1.97457,1.98197
2025-02-12T22:00:00.000000Z,206302,1.97915,1.99438,1.97874,1.98886,1.97915,1.99438,1.97874,1.98886,1.98364,1.99467,1.98142,1.98931
2025-02-13T22:00:00.000000Z,163621,1.98877,1.98993,1.97948,1.98035,1.98877,1.98993,1.97948,1.98035,1.98919,1.9914,1.97984,1.98154
2025-02-16T22:00:00.000000Z,132823,1.98156,1.98811,1.9757,1.98594,1.98156,1.98811,1.9757,1.98594,1.98585,1.98838,1.97593,1.98631
2025-02-17T22:00:00.000000Z,155882,1.9838,1.98971,1.97953,1.98555,1.9838,1.98971,1.97953,1.98555,1.98747,1.9902,1.97973,1.98601
2025-02-18T22:00:00.000000Z,168967,1.98498,1.98858,1.97968,1.98342,1.98498,1.98858,1.97968,1.98342,1.98807,1.99052,1.98,1.98379
2025-02-19T22:00:00.000000Z,183561,1.98352,1.98807,1.97441,1.97928,1.98352,1.98807,1.97441,1.97928,1.98387,1.98845,1.97471,1.9797
2025-02-20T22:00:00.000000Z,173422,1.97854,1.98817,1.97716,1.98658,1.97854,1.98817,1.97716,1.98658,1.98183,1.98848,1.97758,1.98778
2025-02-23T22:00:00.000000Z,193758,1.98126,1.99085,1.98117,1.98826,1.98126,1.99085,1.98117,1.98826,1.98548,1.99116,1.98356,1.98888
2025-02-24T22:00:00.000000Z,195868,1.98737,2.00272,1.98734,1.99653,1.98737,2.00272,1.98734,1.99653,1.99056,2.00294,1.98778,1.99689
2025-02-25T22:00:00.000000Z,217165,1.99564,2.0123,1.9945,2.01038,1.99564,2.0123,1.9945,2.01038,1.99825,2.0126,1.99504,2.0108
2025-02-26T22:00:00.000000Z,210159,2.00937,2.02203,2.0065,2.02022,2.00937,2.02203,2.0065,2.02022,2.01244,2.02238,2.00734,2.02097
2025-02-27T22:00:00.000000Z,211300,2.01963,2.03081,2.01963,2.02554,2.01963,2.03081,2.01963,2.02554,2.02172,2.03113,2.02058,2.0269
2025-03-02T22:00:00.000000Z,228764,2.02366,2.04436,2.02159,2.04036,2.02366,2.04436,2.02159,2.04036,2.02648,2.04469,2.02416,2.04079
2025-03-03T22:00:00.000000Z,265537,2.04028,2.05137,2.03831,2.04005,2.04028,2.05137,2.03831,2.04005,2.04076,2.05165,2.04022,2.04052
2025-03-04T22:00:00.000000Z,242459,2.03903,2.04812,2.03372,2.03522,2.03903,2.04812,2.03372,2.03522,2.04202,2.0485,2.0339,2.03567
2025-03-05T22:00:00.000000Z,241887,2.03403,2.03857,2.02831,2.03372,2.03403,2.03857,2.02831,2.03372,2.03841,2.03895,2.02882,2.03429
2025-03-06T22:00:00.000000Z,218966,2.03259,2.0541,2.03174,2.04834,2.03259,2.0541,2.03174,2.04834,2.03709,2.05653,2.03375,2.0495
2025-03-09T21:00:00.000000Z,231986,2.04389,2.05354,2.03852,2.05053,2.04389,2.05354,2.03852,2.05053,2.04736,2.05398,2.03886,2.05138
2025-03-10T21:00:00.000000Z,255134,2.05007,2.06268,2.04908,2.05562,2.05007,2.06268,2.04908,2.05562,2.05194,2.06304,2.0502,2.0567
2025-03-11T21:00:00.000000Z,191324,2.05458,2.0626,2.04964,2.0505,2.05458,2.0626,2.04964,2.0505,2.05749,2.06295,2.05003,2.05164
2025-03-12T21:00:00.000000Z,189753,2.04965,2.06218,2.04697,2.06085,2.04965,2.06218,2.04697,2.06085,2.05182,2.06256,2.0474,2.06158
2025-03-13T21:00:00.000000Z,175265,2.05924,2.06233,2.04256,2.0443,2.05924,2.06233,2.04256,2.0443,2.06184,2.06347,2.04289,2.04578
2025-03-16T21:00:00.000000Z,148983,2.04118,2.04561,2.03322,2.03459,2.04118,2.04561,2.03322,2.03459,2.04519,2.04809,2.03355,2.03497
2025-03-17T21:00:00.000000Z,152752,2.03452,2.04552,2.03238,2.04359,2.03452,2.04552,2.03238,2.04359,2.03621,2.04589,2.03277,2.04413
2025-03-18T21:00:00.000000Z,147005,2.04327,2.05087,2.04094,2.04513,2.04327,2.05087,2.04094,2.04513,2.04431,2.05154,2.04133,2.04565
2025-03-19T21:00:00.000000Z,157203,2.04401,2.06493,2.04278,2.05707,2.04401,2.06493,2.04278,2.05707,2.04641,2.06542,2.04454,2.05752
2025-03-20T21:00:00.000000Z,131928,2.05708,2.06278,2.05375,2.05894,2.05708,2.06278,2.05375,2.05894,2.05877,2.06313,2.05401,2.06018
2025-03-23T21:00:00.000000Z,158894,2.0546,2.06019,2.05334,2.05565,2.0546,2.06019,2.05334,2.05565,2.05875,2.06048,2.05408,2.05604
2025-03-24T21:00:00.000000Z,132134,2.05493,2.05658,2.04813,2.0531,2.05493,2.05658,2.04813,2.0531,2.05733,2.05908,2.04834,2.05393
2025-03-25T21:00:00.000000Z,151779,2.05149,2.05883,2.03901,2.04611,2.05149,2.05883,2.03901,2.04611,2.05492,2.05931,2.03925,2.0468
2025-03-26T21:00:00.000000Z,157410,2.04541,2.05781,2.04367,2.0536,2.04541,2.05781,2.04367,2.0536,2.0475,2.05807,2.04566,2.05411
2025-03-27T21:00:00.000000Z,134007,2.05171,2.06077,2.05099,2.05762,2.05171,2.06077,2.05099,2.05762,2.055,2.06157,2.05331,2.05906
2025-03-30T21:00:00.000000Z,177172,2.05468,2.07746,2.05468,2.06768,2.05468,2.07746,2.05468,2.06768,2.05843,2.07784,2.05799,2.06816
2025-03-31T21:00:00.000000Z,171269,2.06705,2.0734,2.05732,2.05822,2.06705,2.0734,2.05732,2.05822,2.06914,2.07372,2.05767,2.05881
2025-04-01T21:00:00.000000Z,159305,2.05775,2.07282,2.04772,2.06418,2.05775,2.07282,2.04772,2.06418,2.05952,2.07384,2.04799,2.06669
2025-04-02T21:00:00.000000Z,302529,2.06098,2.08468,2.06098,2.06994,2.06098,2.08468,2.06098,2.06994,2.06548,2.08513,2.062,2.07055
2025-04-03T21:00:00.000000Z,402142,2.06968,2.14981,2.06693,2.1343,2.06968,2.14981,2.06693,2.1343,2.07034,2.1505,2.06788,2.13578
2025-04-06T21:00:00.000000Z,528894,2.13648,2.16433,2.09364,2.12418,2.13648,2.16433,2.09364,2.12418,2.14094,2.1651,2.09462,2.1257
2025-04-07T21:00:00.000000Z,259134,2.12362,2.14781,2.10064,2.14287,2.12362,2.14781,2.10064,2.14287,2.1259,2.14826,2.10113,2.14366
2025-04-08T21:00:00.000000Z,476214,2.14223,2.15997,2.07706,2.08274,2.14223,2.15997,2.07706,2.08274,2.1433,2.16053,2.0779,2.08498
2025-04-09T21:00:00.000000Z,311968,2.0817,2.09791,2.07253,2.0833,2.0817,2.09791,2.07253,2.0833,2.08474,2.09852,2.073,2.08434
2025-04-10T21:00:00.000000Z,436583,2.08294,2.11167,2.07531,2.0783,2.08294,2.11167,2.07531,2.0783,2.08394,2.11216,2.0758,2.08094
2025-04-13T21:00:00.000000Z,229968,2.07462,2.09184,2.07232,2.08429,2.07462,2.09184,2.07232,2.08429,2.0782,2.09226,2.07342,2.08526
2025-04-14T21:00:00.000000Z,176827,2.08433,2.08685,2.0715,2.08511,2.08433,2.08685,2.0715,2.08511,2.08526,2.08844,2.07189,2.08592
2025-04-15T21:00:00.000000Z,196157,2.0854,2.09324,2.07115,2.07786,2.0854,2.09324,2.07115,2.07786,2.08625,2.09357,2.07148,2.07862
2025-04-16T21:00:00.000000Z,144381,2.07746,2.08836,2.07432,2.07498,2.07746,2.08836,2.07432,2.07498,2.07849,2.08869,2.07475,2.0763
2025-04-17T21:00:00.000000Z,747863,2.07482,2.0853,2.07298,2.08447,2.07482,2.0853,2.07298,2.08447,2.07634,2.0874,2.07634,2.0864
2025-04-20T21:00:00.000000Z,130038,2.08419,2.09107,2.07802,2.08499,2.08419,2.09107,2.07802,2.08499,2.08599,2.09151,2.08218,2.08579
2025-04-21T21:00:00.000000Z,177798,2.08466,2.09638,2.08184,2.0942,2.08466,2.09638,2.08184,2.0942,2.08598,2.09684,2.08223,2.09496
2025-04-22T21:00:00.000000Z,201042,2.09398,2.09398,2.06814,2.0835,2.09398,2.09398,2.06814,2.0835,2.09503,2.0952,2.06881,2.08471
2025-04-23T21:00:00.000000Z,140047,2.08366,2.09114,2.0787,2.08042,2.08366,2.09114,2.0787,2.08042,2.08485,2.09154,2.07908,2.08146
2025-04-24T21:00:00.000000Z,122758,2.0807,2.08858,2.0708,2.08022,2.0807,2.08858,2.0708,2.08022,2.08188,2.08897,2.07115,2.08162
2025-04-27T21:00:00.000000Z,113488,2.08026,2.09174,2.07461,2.08969,2.08026,2.09174,2.07461,2.08969,2.08158,2.09215,2.07861,2.09028
