time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-02T16:00:00.000000Z,6703,1.93062,1.93192,1.93027,1.93083,1.93062,1.93192,1.93027,1.93083,1.93082,1.93214,1.93047,1.93097
2024-04-02T17:00:00.000000Z,4387,1.93082,1.93099,1.9298,1.93024,1.93082,1.93099,1.9298,1.93024,1.93097,1.93119,1.92999,1.93039
2024-04-02T18:00:00.000000Z,4113,1.93024,1.93058,1.92976,1.9304,1.93024,1.93058,1.92976,1.9304,1.93036,1.93078,1.93,1.93057
2024-04-02T19:00:00.000000Z,3959,1.93033,1.93048,1.92976,1.93011,1.93033,1.93048,1.92976,1.93011,1.93053,1.93068,1.92999,1.93032
2024-04-02T20:00:00.000000Z,2776,1.93013,1.93029,1.92947,1.92957,1.93013,1.93029,1.92947,1.92957,1.93036,1.93048,1.92971,1.92987
2024-04-02T21:00:00.000000Z,557,1.92843,1.92976,1.92804,1.92937,1.92843,1.92976,1.92804,1.92937,1.93017,1.93052,1.92972,1.93034
2024-04-02T22:00:00.000000Z,1498,1.92942,1.93021,1.92889,1.92998,1.92942,1.93021,1.92889,1.92998,1.93019,1.93044,1.92916,1.93019
2024-04-02T23:00:00.000000Z,2921,1.92997,1.9308,1.9294,1.93072,1.92997,1.9308,1.9294,1.93072,1.93017,1.93102,1.92967,1.93093
2024-04-03T00:00:00.000000Z,3800,1.93072,1.93171,1.92974,1.93171,1.93072,1.93171,1.92974,1.93171,1.93096,1.93193,1.93,1.93193
2024-04-03T01:00:00.000000Z,6123,1.93173,1.93231,1.93079,1.93141,1.93173,1.93231,1.93079,1.93141,1.93196,1.93248,1.93105,1.93168
2024-04-03T02:00:00.000000Z,4043,1.93141,1.93179,1.93032,1.93135,1.93141,1.93179,1.93032,1.93135,1.9317,1.93199,1.93052,1.93157
2024-04-03T03:00:00.000000Z,4336,1.93134,1.93136,1.92927,1.92931,1.93134,1.93136,1.92927,1.92931,1.93154,1.93157,1.92949,1.92958
2024-04-03T04:00:00.000000Z,3509,1.92932,1.92961,1.9279,1.92936,1.92932,1.92961,1.9279,1.92936,1.92957,1.92981,1.92821,1.92963
2024-04-03T05:00:00.000000Z,4908,1.9294,1.92985,1.92906,1.92941,1.9294,1.92985,1.92906,1.92941,1.92966,1.93009,1.92932,1.92964
2024-04-03T06:00:00.000000Z,5224,1.92945,1.9305,1.92913,1.93003,1.92945,1.9305,1.92913,1.93003,1.92965,1.93071,1.92934,1.93026
2024-04-03T07:00:00.000000Z,6315,1.93007,1.9308,1.92956,1.93033,1.93007,1.9308,1.92956,1.93033,1.93028,1.93097,1.92981,1.93057
2024-04-03T08:00:00.000000Z,5837,1.93035,1.93342,1.93018,1.93249,1.93035,1.93342,1.93018,1.93249,1.93056,1.93364,1.93038,1.93264
2024-04-03T09:00:00.000000Z,5589,1.93242,1.93323,1.93201,1.93215,1.93242,1.93323,1.93201,1.93215,1.93262,1.93348,1.93223,1.93237
2024-04-03T10:00:00.000000Z,5445,1.93215,1.93219,1.93125,1.9314,1.93215,1.93219,1.93125,1.9314,1.93233,1.93242,1.93144,1.93164
2024-04-03T11:00:00.000000Z,5919,1.9314,1.93173,1.92957,1.92971,1.9314,1.93173,1.92957,1.92971,1.93163,1.9319,1.92975,1.92992
2024-04-03T12:00:00.000000Z,9359,1.92971,1.93124,1.92915,1.9294,1.92971,1.93124,1.92915,1.9294,1.9299,1.93143,1.92943,1.9296
2024-04-03T13:00:00.000000Z,9498,1.92947,1.92999,1.92834,1.92955,1.92947,1.92999,1.92834,1.92955,1.92964,1.93023,1.92858,1.9301
2024-04-03T14:00:00.000000Z,15420,1.92957,1.92957,1.92664,1.92758,1.92957,1.92957,1.92664,1.92758,1.92988,1.93015,1.92708,1.9278
2024-04-03T15:00:00.000000Z,8270,1.92756,1.92807,1.92517,1.92651,1.92756,1.92807,1.92517,1.92651,1.9278,1.92828,1.9254,1.92669
2024-04-03T16:00:00.000000Z,8386,1.92652,1.92763,1.92562,1.9264,1.92652,1.92763,1.92562,1.9264,1.92668,1.92785,1.92589,1.92655
2024-04-03T17:00:00.000000Z,6309,1.92639,1.927,1.92537,1.92558,1.92639,1.927,1.92537,1.92558,1.92658,1.92725,1.9256,1.92578
2024-04-03T18:00:00.000000Z,4134,1.92557,1.92724,1.92555,1.92672,1.92557,1.92724,1.92555,1.92672,1.92573,1.92738,1.92573,1.92697
2024-04-03T19:00:00.000000Z,6125,1.92672,1.9277,1.92654,1.92755,1.92672,1.9277,1.92654,1.92755,1.92693,1.92789,1.92674,1.92766
2024-04-03T20:00:00.000000Z,2649,1.92756,1.9277,1.92696,1.927,1.92756,1.9277,1.92696,1.927,1.92769,1.92787,1.92726,1.92733
2024-04-03T21:00:00.000000Z,1579,1.92688,1.92776,1.92643,1.92714,1.92688,1.92776,1.92643,1.92714,1.92921,1.92933,1.92736,1.92807
2024-04-03T22:00:00.000000Z,1388,1.92718,1.92734,1.92676,1.92701,1.92718,1.92734,1.92676,1.92701,1.92807,1.92808,1.927,1.92721
2024-04-03T23:00:00.000000Z,3597,1.92701,1.92718,1.92591,1.92602,1.92701,1.92718,1.92591,1.92602,1.92723,1.92745,1.92612,1.9262
2024-04-04T00:00:00.000000Z,5318,1.92608,1.9266,1.92334,1.92338,1.92608,1.9266,1.92334,1.92338,1.92622,1.9268,1.92353,1.92358
2024-04-04T01:00:00.000000Z,4072,1.92337,1.92351,1.92188,1.92261,1.92337,1.92351,1.92188,1.92261,1.92359,1.92368,1.92208,1.92279
2024-04-04T02:00:00.000000Z,5393,1.92261,1.92393,1.92238,1.92323,1.92261,1.92393,1.92238,1.92323,1.92278,1.92414,1.92258,1.92342
2024-04-04T03:00:00.000000Z,3919,1.92324,1.92345,1.92224,1.92247,1.92324,1.92345,1.92224,1.92247,1.92342,1.92368,1.92247,1.92271
2024-04-04T04:00:00.000000Z,3122,1.92246,1.92269,1.92089,1.92125,1.92246,1.92269,1.92089,1.92125,1.92268,1.9229,1.92115,1.9214
2024-04-04T05:00:00.000000Z,3042,1.92125,1.92171,1.91995,1.92063,1.92125,1.92171,1.91995,1.92063,1.92141,1.92197,1.92017,1.92081
2024-04-04T06:00:00.000000Z,4131,1.92059,1.92141,1.92,1.92054,1.92059,1.92141,1.92,1.92054,1.9208,1.92164,1.92019,1.92073
2024-04-04T07:00:00.000000Z,3951,1.92049,1.92128,1.91947,1.92059,1.92049,1.92128,1.91947,1.92059,1.92072,1.92145,1.91968,1.92082
2024-04-04T08:00:00.000000Z,3245,1.92057,1.92102,1.91889,1.91942,1.92057,1.92102,1.91889,1.91942,1.92082,1.92123,1.9191,1.91964
2024-04-04T09:00:00.000000Z,3393,1.91942,1.91942,1.91715,1.91774,1.91942,1.91942,1.91715,1.91774,1.91962,1.91962,1.9174,1.91794
2024-04-04T10:00:00.000000Z,3245,1.91774,1.91778,1.91483,1.91498,1.91774,1.91778,1.91483,1.91498,1.91796,1.91802,1.91505,1.91526
2024-04-04T11:00:00.000000Z,4344,1.91499,1.91635,1.91466,1.91604,1.91499,1.91635,1.91466,1.91604,1.91526,1.91661,1.91491,1.91627
2024-04-04T12:00:00.000000Z,5351,1.91604,1.91774,1.91454,1.91492,1.91604,1.91774,1.91454,1.91492,1.91621,1.91791,1.91476,1.91513
2024-04-04T13:00:00.000000Z,5685,1.91491,1.91725,1.91447,1.91687,1.91491,1.91725,1.91447,1.91687,1.91513,1.91747,1.91468,1.91704
2024-04-04T14:00:00.000000Z,4704,1.91686,1.91731,1.91422,1.91422,1.91686,1.91731,1.91422,1.91422,1.91704,1.91751,1.91442,1.91444
2024-04-04T15:00:00.000000Z,3297,1.91425,1.915,1.91328,1.91483,1.91425,1.915,1.91328,1.91483,1.91444,1.91522,1.91349,1.91505
2024-04-04T16:00:00.000000Z,2843,1.91489,1.91524,1.91458,1.91477,1.91489,1.91524,1.91458,1.91477,1.91512,1.91539,1.91481,1.915
2024-04-04T17:00:00.000000Z,4858,1.91478,1.91526,1.91408,1.91459,1.91478,1.91526,1.91408,1.91459,1.91496,1.91543,1.91431,1.91472
2024-04-04T18:00:00.000000Z,9462,1.9146,1.91706,1.91453,1.91669,1.9146,1.91706,1.91453,1.91669,1.91477,1.9173,1.91473,1.91697
2024-04-04T19:00:00.000000Z,10333,1.91675,1.9208,1.91669,1.92045,1.91675,1.9208,1.91669,1.92045,1.91701,1.92097,1.91694,1.92066
2024-04-04T20:00:00.000000Z,3913,1.92048,1.92048,1.91883,1.91908,1.92048,1.92048,1.91883,1.91908,1.92065,1.92066,1.91905,1.91938
2024-04-04T21:00:00.000000Z,1673,1.91787,1.91916,1.91441,1.91862,1.91787,1.91916,1.91441,1.91862,1.91953,1.9208,1.91802,1.91938
2024-04-04T22:00:00.000000Z,1859,1.91862,1.91992,1.91836,1.91989,1.91862,1.91992,1.91836,1.91989,1.9194,1.92018,1.91869,1.92014
2024-04-04T23:00:00.000000Z,4274,1.91985,1.92013,1.91843,1.91859,1.91985,1.92013,1.91843,1.91859,1.92007,1.92039,1.91871,1.91871
2024-04-05T00:00:00.000000Z,6222,1.9186,1.91986,1.91817,1.9191,1.9186,1.91986,1.91817,1.9191,1.91871,1.92007,1.91842,1.91932
2024-04-05T01:00:00.000000Z,6396,1.9191,1.92182,1.91848,1.92171,1.9191,1.92182,1.91848,1.92171,1.9193,1.92202,1.91872,1.92188
2024-04-05T02:00:00.000000Z,6309,1.92171,1.9233,1.92082,1.92308,1.92171,1.9233,1.92082,1.92308,1.9219,1.92353,1.92117,1.92331
2024-04-05T03:00:00.000000Z,4587,1.92308,1.92366,1.92138,1.92139,1.92308,1.92366,1.92138,1.92139,1.92333,1.9239,1.92156,1.92161
2024-04-05T04:00:00.000000Z,2911,1.92137,1.92213,1.92098,1.9211,1.92137,1.92213,1.92098,1.9211,1.92158,1.92233,1.92117,1.92129
2024-04-05T05:00:00.000000Z,4030,1.92113,1.9213,1.91967,1.92004,1.92113,1.9213,1.91967,1.92004,1.9213,1.9215,1.91988,1.92029
2024-04-05T06:00:00.000000Z,5315,1.91997,1.92052,1.91869,1.91965,1.91997,1.92052,1.91869,1.91965,1.92026,1.92075,1.91888,1.91983
2024-04-05T07:00:00.000000Z,6837,1.91959,1.92007,1.91757,1.91838,1.91959,1.92007,1.91757,1.91838,1.91982,1.92025,1.91786,1.91862
2024-04-05T08:00:00.000000Z,6594,1.91834,1.92,1.91824,1.91934,1.91834,1.92,1.91824,1.91934,1.91854,1.92023,1.91846,1.91961
2024-04-05T09:00:00.000000Z,6087,1.91935,1.91979,1.9175,1.9184,1.91935,1.91979,1.9175,1.9184,1.91964,1.92002,1.91776,1.91864
2024-04-05T10:00:00.000000Z,4841,1.91839,1.91923,1.91808,1.91837,1.91839,1.91923,1.91808,1.91837,1.91861,1.91942,1.91829,1.9186
2024-04-05T11:00:00.000000Z,5674,1.91841,1.9188,1.91754,1.91848,1.91841,1.9188,1.91754,1.91848,1.91861,1.91903,1.91781,1.9187
2024-04-05T12:00:00.000000Z,14598,1.9185,1.92135,1.91545,1.91926,1.9185,1.92135,1.91545,1.91926,1.9187,1.92236,1.91823,1.91947
2024-04-05T13:00:00.000000Z,14053,1.91924,1.92021,1.91795,1.91944,1.91924,1.92021,1.91795,1.91944,1.91947,1.92043,1.91819,1.91972
2024-04-05T14:00:00.000000Z,15939,1.91943,1.92077,1.91847,1.9196,1.91943,1.92077,1.91847,1.9196,1.91972,1.92105,1.91873,1.91983
2024-04-05T15:00:00.000000Z,11587,1.91958,1.91971,1.91819,1.91857,1.91958,1.91971,1.91819,1.91857,1.91978,1.91998,1.9184,1.9188
2024-04-05T16:00:00.000000Z,7953,1.9186,1.91915,1.91777,1.91888,1.9186,1.91915,1.91777,1.91888,1.9188,1.91937,1.91799,1.91911
2024-04-05T17:00:00.000000Z,7300,1.91889,1.92005,1.9185,1.91991,1.91889,1.92005,1.9185,1.91991,1.91915,1.92031,1.91872,1.92014
2024-04-05T18:00:00.000000Z,7222,1.91991,1.92037,1.91949,1.9198,1.91991,1.92037,1.91949,1.9198,1.92015,1.92063,1.91972,1.92007
2024-04-05T19:00:00.000000Z,6169,1.91981,1.92071,1.91962,1.92004,1.91981,1.92071,1.91962,1.92004,1.92004,1.92094,1.91985,1.92021
2024-04-05T20:00:00.000000Z,3259,1.92004,1.92101,1.91978,1.92054,1.92004,1.92101,1.91978,1.92054,1.92025,1.92148,1.91997,1.92116
2024-04-07T21:00:00.000000Z,796,1.91755,1.92154,1.91755,1.92075,1.91755,1.92154,1.91755,1.92075,1.92189,1.92406,1.92189,1.92268
2024-04-07T22:00:00.000000Z,1845,1.92074,1.92208,1.92008,1.92093,1.92074,1.92208,1.92008,1.92093,1.92258,1.92258,1.92106,1.92117
2024-04-07T23:00:00.000000Z,3771,1.9209,1.92174,1.9201,1.92139,1.9209,1.92174,1.9201,1.92139,1.9211,1.92195,1.92031,1.92161
2024-04-08T00:00:00.000000Z,5800,1.92142,1.9232,1.92139,1.92288,1.92142,1.9232,1.92139,1.92288,1.92161,1.92338,1.92161,1.92305
2024-04-08T01:00:00.000000Z,6696,1.92287,1.92315,1.92034,1.92066,1.92287,1.92315,1.92034,1.92066,1.92309,1.92335,1.92062,1.92088
2024-04-08T02:00:00.000000Z,7174,1.92066,1.92139,1.9182,1.91867,1.92066,1.92139,1.9182,1.91867,1.92089,1.92159,1.91843,1.91894
2024-04-08T03:00:00.000000Z,7926,1.9187,1.92218,1.91834,1.92075,1.9187,1.92218,1.91834,1.92075,1.91894,1.92239,1.91859,1.92097
2024-04-08T04:00:00.000000Z,5723,1.92078,1.92084,1.91947,1.91948,1.92078,1.92084,1.91947,1.91948,1.92098,1.92109,1.91972,1.91975
2024-04-08T05:00:00.000000Z,7402,1.91944,1.92027,1.91868,1.91985,1.91944,1.92027,1.91868,1.91985,1.91972,1.92059,1.91894,1.9201
2024-04-08T06:00:00.000000Z,7789,1.91984,1.92015,1.91841,1.91881,1.91984,1.92015,1.91841,1.91881,1.92003,1.92036,1.91863,1.91905
2024-04-08T07:00:00.000000Z,7665,1.91878,1.91882,1.9169,1.91747,1.91878,1.91882,1.9169,1.91747,1.91904,1.91904,1.91713,1.91769
2024-04-08T08:00:00.000000Z,8013,1.91752,1.91919,1.91678,1.91801,1.91752,1.91919,1.91678,1.91801,1.91769,1.91937,1.91698,1.91824
2024-04-08T09:00:00.000000Z,7085,1.91799,1.91843,1.91705,1.91749,1.91799,1.91843,1.91705,1.91749,1.91824,1.91863,1.91723,1.91767
2024-04-08T10:00:00.000000Z,5870,1.91748,1.91785,1.91668,1.9169,1.91748,1.91785,1.91668,1.9169,1.9177,1.91807,1.91684,1.91708
2024-04-08T11:00:00.000000Z,5243,1.91693,1.91693,1.91546,1.91574,1.91693,1.91693,1.91546,1.91574,1.91709,1.91711,1.91569,1.91595
2024-04-08T12:00:00.000000Z,7238,1.91575,1.91649,1.91499,1.91523,1.91575,1.91649,1.91499,1.91523,1.91595,1.91671,1.9152,1.91541
2024-04-08T13:00:00.000000Z,10002,1.91521,1.91523,1.91319,1.91353,1.91521,1.91523,1.91319,1.91353,1.91538,1.91548,1.91338,1.91372
2024-04-08T14:00:00.000000Z,11014,1.91353,1.91647,1.91353,1.91575,1.91353,1.91647,1.91353,1.91575,1.91375,1.91668,1.91373,1.916
2024-04-08T15:00:00.000000Z,7808,1.91574,1.91701,1.91492,1.91668,1.91574,1.91701,1.91492,1.91668,1.91596,1.9172,1.91512,1.9169
2024-04-08T16:00:00.000000Z,7127,1.91671,1.91698,1.9156,1.91615,1.91671,1.91698,1.9156,1.91615,1.9169,1.9172,1.91584,1.91634
2024-04-08T17:00:00.000000Z,6820,1.91615,1.91684,1.91574,1.9164,1.91615,1.91684,1.91574,1.9164,1.91632,1.91702,1.91599,1.91658
2024-04-08T18:00:00.000000Z,7368,1.91639,1.91669,1.91604,1.91627,1.91639,1.91669,1.91604,1.91627,1.91658,1.91693,1.91625,1.91645
2024-04-08T19:00:00.000000Z,5769,1.91628,1.91642,1.91563,1.91618,1.91628,1.91642,1.91563,1.91618,1.91649,1.91665,1.91586,1.91645
2024-04-08T20:00:00.000000Z,2402,1.91619,1.91651,1.9159,1.916,1.91619,1.91651,1.9159,1.916,1.91645,1.91668,1.91608,1.91627
2024-04-08T21:00:00.000000Z,1514,1.91448,1.91653,1.9142,1.91621,1.91448,1.91653,1.9142,1.91621,1.91766,1.91794,1.91568,1.91688
2024-04-08T22:00:00.000000Z,1036,1.91631,1.91644,1.9152,1.91628,1.91631,1.91644,1.9152,1.91628,1.91716,1.91716,1.91612,1.91657
2024-04-08T23:00:00.000000Z,2420,1.91628,1.91635,1.91565,1.91619,1.91628,1.91635,1.91565,1.91619,1.91656,1.91662,1.91589,1.9164
2024-04-09T00:00:00.000000Z,4643,1.91619,1.91679,1.91524,1.91572,1.91619,1.91679,1.91524,1.91572,1.91644,1.917,1.91546,1.91594
2024-04-09T01:00:00.000000Z,5071,1.9157,1.91663,1.91426,1.91557,1.9157,1.91663,1.91426,1.91557,1.91593,1.91684,1.91449,1.91578
2024-04-09T02:00:00.000000Z,4632,1.91558,1.91646,1.91493,1.91594,1.91558,1.91646,1.91493,1.91594,1.91578,1.9167,1.9151,1.91612
2024-04-09T03:00:00.000000Z,4435,1.91593,1.91744,1.91575,1.91681,1.91593,1.91744,1.91575,1.91681,1.91609,1.91766,1.91595,1.91702
2024-04-09T04:00:00.000000Z,4312,1.91681,1.91685,1.91441,1.9151,1.91681,1.91685,1.91441,1.9151,1.917,1.91706,1.91461,1.91525
2024-04-09T05:00:00.000000Z,3599,1.9151,1.91585,1.91458,1.9156,1.9151,1.91585,1.91458,1.9156,1.91527,1.91611,1.91479,1.91586
2024-04-09T06:00:00.000000Z,5155,1.91562,1.91781,1.91561,1.91738,1.91562,1.91781,1.91561,1.91738,1.91587,1.91802,1.91585,1.91755
2024-04-09T07:00:00.000000Z,5438,1.91735,1.91759,1.91561,1.91569,1.91735,1.91759,1.91561,1.91569,1.91756,1.91781,1.91582,1.91589
2024-04-09T08:00:00.000000Z,4051,1.91578,1.91614,1.91468,1.91484,1.91578,1.91614,1.91468,1.91484,1.91596,1.91627,1.91489,1.91502
2024-04-09T09:00:00.000000Z,4809,1.91481,1.91557,1.91349,1.91483,1.91481,1.91557,1.91349,1.91483,1.91502,1.91577,1.91371,1.91503
2024-04-09T10:00:00.000000Z,4634,1.91487,1.91572,1.91435,1.91525,1.91487,1.91572,1.91435,1.91525,1.91506,1.91589,1.91461,1.91546
2024-04-09T11:00:00.000000Z,5771,1.91525,1.9158,1.91489,1.91551,1.91525,1.9158,1.91489,1.91551,1.91547,1.91599,1.91507,1.9157
2024-04-09T12:00:00.000000Z,7077,1.9155,1.91584,1.91367,1.91442,1.9155,1.91584,1.91367,1.91442,1.9157,1.91602,1.91386,1.91464
2024-04-09T13:00:00.000000Z,9925,1.91448,1.91451,1.91215,1.91288,1.91448,1.91451,1.91215,1.91288,1.91464,1.91475,1.91236,1.9131
2024-04-09T14:00:00.000000Z,13143,1.91285,1.91621,1.91133,1.91365,1.91285,1.91621,1.91133,1.91365,1.91305,1.91645,1.91152,1.91387
2024-04-09T15:00:00.000000Z,10336,1.91365,1.9146,1.9131,1.91402,1.91365,1.9146,1.9131,1.91402,1.91385,1.91475,1.91334,1.91419
2024-04-09T16:00:00.000000Z,6160,1.91402,1.9143,1.91296,1.9141,1.91402,1.9143,1.91296,1.9141,1.91423,1.91455,1.91317,1.91427
2024-04-09T17:00:00.000000Z,6655,1.9141,1.91423,1.91332,1.9139,1.9141,1.91423,1.91332,1.9139,1.91425,1.9145,1.91356,1.91413
2024-04-09T18:00:00.000000Z,6628,1.91389,1.91412,1.9131,1.91357,1.91389,1.91412,1.9131,1.91357,1.91414,1.91434,1.91335,1.91379
2024-04-09T19:00:00.000000Z,6965,1.91356,1.91405,1.91239,1.91262,1.91356,1.91405,1.91239,1.91262,1.91379,1.91427,1.91263,1.91281
2024-04-09T20:00:00.000000Z,3500,1.9126,1.91301,1.91232,1.91236,1.9126,1.91301,1.91232,1.91236,1.91281,1.91325,1.9126,1.91265
2024-04-09T21:00:00.000000Z,2369,1.91248,1.9129,1.91007,1.91234,1.91248,1.9129,1.91007,1.91234,1.91285,1.91453,1.91266,1.91292
2024-04-09T22:00:00.000000Z,1058,1.91231,1.9127,1.91215,1.91237,1.91231,1.9127,1.91215,1.91237,1.9129,1.91325,1.91241,1.9126
2024-04-09T23:00:00.000000Z,3296,1.91236,1.91253,1.91189,1.91246,1.91236,1.91253,1.91189,1.91246,1.91261,1.91276,1.91209,1.91272
2024-04-10T00:00:00.000000Z,3690,1.91249,1.91278,1.91153,1.9126,1.91249,1.91278,1.91153,1.9126,1.9127,1.91297,1.91178,1.91283
2024-04-10T01:00:00.000000Z,3908,1.91256,1.91445,1.91186,1.91325,1.91256,1.91445,1.91186,1.91325,1.9128,1.91471,1.91208,1.9137
2024-04-10T02:00:00.000000Z,4398,1.91346,1.91503,1.91266,1.91347,1.91346,1.91503,1.91266,1.91347,1.91369,1.91527,1.91292,1.91366
2024-04-10T03:00:00.000000Z,4235,1.91347,1.91399,1.91215,1.91394,1.91347,1.91399,1.91215,1.91394,1.91364,1.91422,1.91238,1.91418
2024-04-10T04:00:00.000000Z,2173,1.91394,1.91475,1.91353,1.91454,1.91394,1.91475,1.91353,1.91454,1.91417,1.91498,1.91373,1.91477
2024-04-10T05:00:00.000000Z,3829,1.91454,1.91461,1.91287,1.91432,1.91454,1.91461,1.91287,1.91432,1.91479,1.91479,1.91307,1.91458
2024-04-10T06:00:00.000000Z,5272,1.91428,1.91469,1.91338,1.91353,1.91428,1.91469,1.91338,1.91353,1.91451,1.91488,1.91356,1.91376
2024-04-10T07:00:00.000000Z,5893,1.91355,1.91533,1.91309,1.91491,1.91355,1.91533,1.91309,1.91491,1.91376,1.91553,1.91332,1.91515
2024-04-10T08:00:00.000000Z,4695,1.91491,1.91608,1.91465,1.91561,1.91491,1.91608,1.91465,1.91561,1.9151,1.91629,1.91486,1.9158
2024-04-10T09:00:00.000000Z,4954,1.91566,1.91662,1.91499,1.91655,1.91566,1.91662,1.91499,1.91655,1.91581,1.91687,1.91521,1.91679
2024-04-10T10:00:00.000000Z,3892,1.91655,1.91793,1.91642,1.91722,1.91655,1.91793,1.91642,1.91722,1.9168,1.91815,1.91658,1.91745
2024-04-10T11:00:00.000000Z,4069,1.91725,1.9181,1.91689,1.91755,1.91725,1.9181,1.91689,1.91755,1.91746,1.91828,1.91708,1.91774
2024-04-10T12:00:00.000000Z,19431,1.91752,1.92475,1.91673,1.92374,1.91752,1.92475,1.91673,1.92374,1.91773,1.92506,1.91712,1.92397
2024-04-10T13:00:00.000000Z,21033,1.92373,1.92905,1.92352,1.92535,1.92373,1.92905,1.92352,1.92535,1.92398,1.9293,1.9238,1.92562
2024-04-10T14:00:00.000000Z,15451,1.92533,1.92654,1.92394,1.92562,1.92533,1.92654,1.92394,1.92562,1.92562,1.92671,1.92419,1.92577
2024-04-10T15:00:00.000000Z,10884,1.92556,1.92743,1.92474,1.92723,1.92556,1.92743,1.92474,1.92723,1.92575,1.92763,1.9249,1.92741
2024-04-10T16:00:00.000000Z,8438,1.92724,1.92773,1.92521,1.92608,1.92724,1.92773,1.92521,1.92608,1.92741,1.92793,1.92543,1.92631
2024-04-10T17:00:00.000000Z,12130,1.92608,1.92733,1.92443,1.92598,1.92608,1.92733,1.92443,1.92598,1.92629,1.9276,1.92478,1.9265
2024-04-10T18:00:00.000000Z,8701,1.92586,1.9274,1.92521,1.92689,1.92586,1.9274,1.92521,1.92689,1.92638,1.92767,1.92541,1.9271
2024-04-10T19:00:00.000000Z,7440,1.92687,1.92753,1.92501,1.92553,1.92687,1.92753,1.92501,1.92553,1.92707,1.92776,1.92527,1.92577
2024-04-10T20:00:00.000000Z,4000,1.92553,1.92589,1.92508,1.92547,1.92553,1.92589,1.92508,1.92547,1.92576,1.92607,1.92528,1.92573
2024-04-10T21:00:00.000000Z,2311,1.92305,1.92538,1.92292,1.92483,1.92305,1.92538,1.92292,1.92483,1.92613,1.92751,1.92528,1.92556
2024-04-10T22:00:00.000000Z,1718,1.92475,1.92581,1.92475,1.92524,1.92475,1.92581,1.92475,1.92524,1.92553,1.92608,1.92533,1.9255
2024-04-10T23:00:00.000000Z,4721,1.92525,1.92686,1.92485,1.9264,1.92525,1.92686,1.92485,1.9264,1.92552,1.92707,1.92507,1.92663
2024-04-11T00:00:00.000000Z,6356,1.92636,1.92751,1.92569,1.92624,1.92636,1.92751,1.92569,1.92624,1.92657,1.92773,1.92597,1.9265
2024-04-11T01:00:00.000000Z,7005,1.92624,1.92658,1.9242,1.92538,1.92624,1.92658,1.9242,1.92538,1.92654,1.92678,1.92445,1.92562
2024-04-11T02:00:00.000000Z,5644,1.92538,1.92624,1.92462,1.92501,1.92538,1.92624,1.92462,1.92501,1.92558,1.92644,1.92483,1.92518
2024-04-11T03:00:00.000000Z,5178,1.925,1.92548,1.92397,1.92483,1.925,1.92548,1.92397,1.92483,1.9252,1.92571,1.92425,1.92507
2024-04-11T04:00:00.000000Z,4058,1.92487,1.92545,1.92435,1.92475,1.92487,1.92545,1.92435,1.92475,1.9251,1.92569,1.92455,1.92495
2024-04-11T05:00:00.000000Z,5688,1.92478,1.92478,1.92252,1.92276,1.92478,1.92478,1.92252,1.92276,1.92496,1.92497,1.92274,1.92294
2024-04-11T06:00:00.000000Z,7003,1.92278,1.92444,1.92159,1.92319,1.92278,1.92444,1.92159,1.92319,1.92294,1.92463,1.92179,1.92339
2024-04-11T07:00:00.000000Z,7578,1.9232,1.92517,1.92316,1.92406,1.9232,1.92517,1.92316,1.92406,1.92339,1.92534,1.92333,1.92426
2024-04-11T08:00:00.000000Z,6839,1.92403,1.92596,1.92398,1.92434,1.92403,1.92596,1.92398,1.92434,1.9242,1.92614,1.92419,1.92456
2024-04-11T09:00:00.000000Z,5960,1.92438,1.92468,1.92158,1.92177,1.92438,1.92468,1.92158,1.92177,1.92456,1.92493,1.92178,1.92197
2024-04-11T10:00:00.000000Z,5836,1.92179,1.92267,1.92136,1.92174,1.92179,1.92267,1.92136,1.92174,1.92197,1.92287,1.92149,1.9219
2024-04-11T11:00:00.000000Z,6755,1.9217,1.92264,1.92115,1.92255,1.9217,1.92264,1.92115,1.92255,1.92187,1.92284,1.92131,1.92276
2024-04-11T12:00:00.000000Z,18800,1.92256,1.92445,1.91946,1.91993,1.92256,1.92445,1.91946,1.91993,1.92276,1.92749,1.91972,1.92014
2024-04-11T13:00:00.000000Z,18288,1.9199,1.92118,1.91856,1.92073,1.9199,1.92118,1.91856,1.92073,1.92014,1.92145,1.91877,1.92092
2024-04-11T14:00:00.000000Z,14678,1.92066,1.92302,1.92047,1.9211,1.92066,1.92302,1.92047,1.9211,1.92088,1.92325,1.92067,1.92128
2024-04-11T15:00:00.000000Z,10782,1.92107,1.9219,1.92043,1.92129,1.92107,1.9219,1.92043,1.92129,1.92128,1.92209,1.92068,1.9215
2024-04-11T16:00:00.000000Z,9097,1.92132,1.92219,1.92092,1.9215,1.92132,1.92219,1.92092,1.9215,1.9215,1.92241,1.92117,1.92167
2024-04-11T17:00:00.000000Z,8395,1.9215,1.92192,1.91971,1.92001,1.9215,1.92192,1.91971,1.92001,1.92168,1.92224,1.91994,1.92025
2024-04-11T18:00:00.000000Z,7234,1.92003,1.92015,1.91913,1.91967,1.92003,1.92015,1.91913,1.91967,1.92024,1.92036,1.91939,1.91993
2024-04-11T19:00:00.000000Z,6156,1.91966,1.92022,1.91952,1.92007,1.91966,1.92022,1.91952,1.92007,1.91989,1.92042,1.91975,1.92019
