time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,154192,10.13755,10.21886,10.13103,10.19235,10.13755,10.21886,10.13103,10.19235,10.15925,10.22235,10.14935,10.19925
2024-08-28T21:00:00.000000Z,156103,10.19275,10.26397,10.16595,10.22295,10.19275,10.26397,10.16595,10.22295,10.19895,10.26708,10.16861,10.22785
2024-08-29T21:00:00.000000Z,139444,10.21085,10.29435,10.20319,10.27009,10.21085,10.29435,10.20319,10.27009,10.24245,10.29655,10.20943,10.28085
2024-09-01T21:00:00.000000Z,108792,10.26855,10.27725,10.23055,10.25145,10.26855,10.27725,10.23055,10.25145,10.28105,10.28145,10.23265,10.25635
2024-09-02T21:00:00.000000Z,183159,10.25135,10.32675,10.23375,10.30605,10.25135,10.32675,10.23375,10.30605,10.25635,10.32983,10.24755,10.30965
2024-09-03T21:00:00.000000Z,148339,10.30075,10.34101,10.25062,10.27045,10.30075,10.34101,10.25062,10.27045,10.30855,10.34345,10.25345,10.28045
2024-09-04T21:00:00.000000Z,184156,10.27315,10.29475,10.22102,10.24985,10.27315,10.29475,10.22102,10.24985,10.28365,10.29755,10.24583,10.25335
2024-09-05T21:00:00.000000Z,161006,10.24845,10.31165,10.16695,10.29645,10.24845,10.31165,10.16695,10.29645,10.26075,10.31425,10.17595,10.30625
2024-09-08T21:00:00.000000Z,234169,10.28438,10.38515,10.26445,10.37525,10.28438,10.38515,10.26445,10.37525,10.31741,10.38825,10.29737,10.38165
2024-09-09T21:00:00.000000Z,164609,10.36625,10.40195,10.34758,10.37255,10.36625,10.40195,10.34758,10.37255,10.38855,10.40471,10.35012,10.38305
2024-09-10T21:00:00.000000Z,272591,10.37295,10.41342,10.32359,10.38035,10.37295,10.41342,10.32359,10.38035,10.37735,10.41635,10.32661,10.39585
2024-09-11T21:00:00.000000Z,168141,10.37775,10.4031,10.27989,10.28345,10.37775,10.4031,10.27989,10.28345,10.39755,10.40595,10.28335,10.28765
2024-09-12T21:00:00.000000Z,169209,10.27505,10.28345,10.18712,10.22375,10.27505,10.28345,10.18712,10.22375,10.29645,10.30677,10.18994,10.23405
2024-09-15T21:00:00.000000Z,128267,10.22385,10.22732,10.16305,10.17055,10.22385,10.22732,10.16305,10.17055,10.23445,10.25885,10.16554,10.17355
2024-09-16T21:00:00.000000Z,151663,10.16505,10.20726,10.14815,10.18625,10.16505,10.20726,10.14815,10.18625,10.17665,10.20974,10.15101,10.19364
2024-09-17T21:00:00.000000Z,204219,10.18085,10.23035,10.10045,10.20905,10.18085,10.23035,10.10045,10.20905,10.20515,10.23465,10.1054,10.21425
2024-09-18T21:00:00.000000Z,214851,10.20195,10.25405,10.11247,10.15785,10.20195,10.25405,10.11247,10.15785,10.22185,10.25925,10.11475,10.16265
2024-09-19T21:00:00.000000Z,198470,10.15615,10.23103,10.13587,10.16485,10.15615,10.23103,10.13587,10.16485,10.16895,10.23355,10.13859,10.17255
2024-09-22T21:00:00.000000Z,207752,10.15539,10.24976,10.14941,10.19415,10.15539,10.24976,10.14941,10.19415,10.19071,10.25155,10.16295,10.19692
2024-09-23T21:00:00.000000Z,161476,10.18085,10.19967,10.08995,10.09345,10.18085,10.19967,10.08995,10.09345,10.20095,10.20985,10.09565,10.09665
2024-09-24T21:00:00.000000Z,163432,10.09525,10.19805,10.07684,10.18185,10.09525,10.19805,10.07684,10.18185,10.10185,10.2009,10.07955,10.18625
2024-09-25T21:00:00.000000Z,173308,10.17045,10.18875,10.09477,10.11275,10.17045,10.18875,10.09477,10.11275,10.18845,10.20371,10.09685,10.11625
2024-09-26T21:00:00.000000Z,183093,10.11075,10.16565,10.03805,10.08725,10.11075,10.16565,10.03805,10.08725,10.12065,10.16828,10.04065,10.09825
2024-09-29T21:00:00.000000Z,206191,10.08715,10.18065,10.06745,10.15865,10.08715,10.18065,10.06745,10.15865,10.09745,10.18825,10.07505,10.16405
2024-09-30T21:00:00.000000Z,241962,10.15485,10.30395,10.14015,10.26385,10.15485,10.30395,10.14015,10.26385,10.17105,10.30725,10.14625,10.26795
2024-10-01T21:00:00.000000Z,204381,10.2436,10.28641,10.23695,10.26165,10.2436,10.28641,10.23695,10.26165,10.2811,10.29315,10.23955,10.26595
2024-10-02T21:00:00.000000Z,194547,10.26115,10.32755,10.24169,10.30575,10.26115,10.32755,10.24169,10.30575,10.26555,10.33015,10.2611,10.30965
2024-10-03T21:00:00.000000Z,187615,10.30165,10.39765,10.26195,10.36455,10.30165,10.39765,10.26195,10.36455,10.31315,10.40085,10.27365,10.37985
2024-10-06T21:00:00.000000Z,181182,10.36605,10.38105,10.3356,10.35265,10.36605,10.38105,10.3356,10.35265,10.37635,10.38745,10.34685,10.35985
2024-10-07T21:00:00.000000Z,146398,10.34365,10.37355,10.32035,10.33065,10.34365,10.37355,10.32035,10.33065,10.36835,10.37635,10.32275,10.33745
2024-10-08T21:00:00.000000Z,182499,10.32095,10.40075,10.31245,10.39155,10.32095,10.40075,10.31245,10.39155,10.35385,10.40435,10.32665,10.39815
2024-10-09T21:00:00.000000Z,170704,10.39625,10.42825,10.36015,10.38575,10.39625,10.42825,10.36015,10.38575,10.40755,10.43145,10.36975,10.39285
2024-10-10T21:00:00.000000Z,125968,10.37465,10.41545,10.35275,10.36695,10.37465,10.41545,10.35275,10.36695,10.40745,10.41805,10.35595,10.37525
2024-10-13T21:00:00.000000Z,148574,10.35895,10.44065,10.35545,10.41855,10.35895,10.44065,10.35545,10.41855,10.39105,10.44365,10.37615,10.42565
2024-10-14T21:00:00.000000Z,203318,10.40945,10.44525,10.35095,10.41355,10.40945,10.44525,10.35095,10.41355,10.44585,10.45555,10.35355,10.41975
2024-10-15T21:00:00.000000Z,154973,10.40335,10.51785,10.38435,10.50095,10.40335,10.51785,10.38435,10.50095,10.42145,10.52055,10.40935,10.50575
2024-10-16T21:00:00.000000Z,219314,10.49405,10.54675,10.48645,10.53815,10.49405,10.54675,10.48645,10.53815,10.51105,10.54965,10.49785,10.54235
2024-10-17T21:00:00.000000Z,157367,10.52815,10.54975,10.50111,10.51485,10.52815,10.54975,10.50111,10.51485,10.55525,10.55595,10.50375,10.52375
2024-10-20T21:00:00.000000Z,216100,10.51265,10.56415,10.50505,10.55885,10.51265,10.56415,10.50505,10.55885,10.54115,10.56925,10.51525,10.56395
2024-10-21T21:00:00.000000Z,259010,10.55595,10.56635,10.52005,10.54045,10.55595,10.56635,10.52005,10.54045,10.57195,10.58508,10.52245,10.54435
2024-10-22T21:00:00.000000Z,205013,10.53655,10.61772,10.53465,10.58955,10.53655,10.61772,10.53465,10.58955,10.55865,10.62015,10.54005,10.59885
2024-10-23T21:00:00.000000Z,201839,10.57725,10.60075,10.55455,10.55735,10.57725,10.60075,10.55455,10.55735,10.60175,10.61685,10.55738,10.55985
2024-10-24T21:00:00.000000Z,231392,10.55335,10.62775,10.54195,10.62035,10.55335,10.62775,10.54195,10.62035,10.56385,10.63085,10.55615,10.62585
2024-10-27T21:00:00.000000Z,273577,10.60425,10.65185,10.58914,10.64985,10.60425,10.65185,10.58914,10.64985,10.63575,10.66165,10.59105,10.65425
2024-10-28T21:00:00.000000Z,288076,10.63795,10.69607,10.63295,10.63715,10.63795,10.69607,10.63295,10.63715,10.66235,10.69955,10.63665,10.64245
2024-10-29T21:00:00.000000Z,264152,10.63735,10.70655,10.61255,10.67375,10.63735,10.70655,10.61255,10.67375,10.64275,10.71885,10.61565,10.68065
2024-10-30T21:00:00.000000Z,315195,10.66725,10.72239,10.64435,10.64655,10.66725,10.72239,10.64435,10.64655,10.68345,10.72532,10.6503,10.65095
2024-10-31T21:00:00.000000Z,228690,10.63655,10.75125,10.63445,10.74295,10.63655,10.75125,10.63445,10.74295,10.66965,10.75425,10.63955,10.75135
2024-11-03T22:00:00.000000Z,194496,10.67535,10.72735,10.65428,10.72525,10.67535,10.72735,10.65428,10.72525,10.70195,10.73098,10.65902,10.72795
2024-11-04T22:00:00.000000Z,180758,10.70975,10.73248,10.68071,10.69715,10.70975,10.73248,10.68071,10.69715,10.72705,10.73825,10.68325,10.70595
2024-11-05T22:00:00.000000Z,415699,10.68535,10.91615,10.67831,10.85105,10.68535,10.91615,10.67831,10.85105,10.71115,10.91932,10.69665,10.85905
2024-11-06T22:00:00.000000Z,242109,10.83935,10.86247,10.67235,10.68015,10.83935,10.86247,10.67235,10.68015,10.87615,10.87965,10.67493,10.68435
2024-11-07T22:00:00.000000Z,235050,10.68055,10.87065,10.66535,10.81385,10.68055,10.87065,10.66535,10.81385,10.68465,10.87413,10.68465,10.82285
2024-11-10T22:00:00.000000Z,194173,10.81425,10.89865,10.80815,10.84075,10.81425,10.89865,10.80815,10.84075,10.82355,10.90087,10.81885,10.84415
2024-11-11T22:00:00.000000Z,223682,10.83555,10.94355,10.83085,10.89405,10.83555,10.94355,10.83085,10.89405,10.85525,10.94677,10.83455,10.89835
2024-11-12T22:00:00.000000Z,244861,10.89195,10.99355,10.85415,10.98305,10.89195,10.99355,10.85415,10.98305,10.90785,10.99745,10.87165,10.98825
2024-11-13T22:00:00.000000Z,260734,10.98325,11.06364,10.92915,10.99885,10.98325,11.06364,10.92915,10.99885,10.99505,11.06725,10.93125,11.00385
2024-11-14T22:00:00.000000Z,235926,10.98985,11.02035,10.9331,10.97355,10.98985,11.02035,10.9331,10.97355,11.00385,11.0228,10.94422,10.98045
2024-11-17T22:00:00.000000Z,236568,10.97112,11.01735,10.89702,10.90075,10.97112,11.01735,10.89702,10.90075,11.00335,11.02015,10.90205,10.90485
2024-11-18T22:00:00.000000Z,299043,10.90025,11.00095,10.89915,10.91885,10.90025,11.00095,10.89915,10.91885,10.92735,11.00442,10.90345,10.92245
2024-11-19T22:00:00.000000Z,208978,10.91625,11.05895,10.90285,11.02645,10.91625,11.05895,10.90285,11.02645,10.93065,11.06105,10.90975,11.03015
2024-11-20T22:00:00.000000Z,256895,11.02365,11.09675,10.99364,11.06415,11.02365,11.09675,10.99364,11.06415,11.03655,11.09995,10.99593,11.06686
2024-11-21T22:00:00.000000Z,266621,11.05425,11.18225,11.02245,11.02655,11.05425,11.18225,11.02245,11.02655,11.06695,11.18545,11.02815,11.04625
2024-11-24T22:00:00.000000Z,262276,10.9611,11.01625,10.92226,10.98035,10.9611,11.01625,10.92226,10.98035,10.9986,11.01906,10.92535,10.98755
2024-11-25T22:00:00.000000Z,338376,10.97615,11.0818,10.92452,10.98355,10.97615,11.0818,10.92452,10.98355,10.99445,11.09525,10.92765,10.99115
2024-11-26T22:00:00.000000Z,260071,10.97765,10.99845,10.88365,10.90855,10.97765,10.99845,10.88365,10.90855,11.00185,11.00903,10.88717,10.91465
2024-11-27T22:00:00.000000Z,211786,10.90775,10.95475,10.89265,10.91655,10.90775,10.95475,10.89265,10.91655,10.91485,10.9582,10.91115,10.92715
2024-11-28T22:00:00.000000Z,249957,10.90865,10.93045,10.85929,10.89255,10.90865,10.93045,10.85929,10.89255,10.94145,10.9549,10.86196,10.90375
2024-12-01T22:00:00.000000Z,310807,10.88127,11.03825,10.88127,10.98945,10.88127,11.03825,10.88127,10.98945,10.91877,11.04106,10.91725,10.99685
2024-12-02T22:00:00.000000Z,277973,10.98965,11.02795,10.96775,11.00785,10.98965,11.02795,10.96775,11.00785,10.99965,11.03135,10.96987,11.01325
2024-12-03T22:00:00.000000Z,248272,11.00425,11.04205,10.90025,10.92605,11.00425,11.04205,10.90025,10.92605,11.01545,11.04609,10.90355,10.93185
2024-12-04T22:00:00.000000Z,223064,10.91885,10.94565,10.84078,10.84875,10.91885,10.94565,10.84078,10.84875,10.93575,10.94837,10.84405,10.85385
2024-12-05T22:00:00.000000Z,236335,10.84195,10.96155,10.82327,10.93255,10.84195,10.96155,10.82327,10.93255,10.85975,10.96497,10.83005,10.93985
2024-12-08T22:00:00.000000Z,296305,10.93145,10.96815,10.88075,10.91185,10.93145,10.96815,10.88075,10.91185,10.93945,10.97195,10.88343,10.91725
2024-12-09T22:00:00.000000Z,197553,10.91175,10.99755,10.88975,10.97165,10.91175,10.99755,10.88975,10.97165,10.91725,11.00059,10.90425,10.9748
2024-12-10T22:00:00.000000Z,223309,10.96155,11.01765,10.90507,10.97155,10.96155,11.01765,10.90507,10.97155,10.97375,11.01935,10.92455,10.97695
2024-12-11T22:00:00.000000Z,222198,10.96605,11.02465,10.92499,11.01655,10.96605,11.02465,10.92499,11.01655,10.97785,11.02726,10.92825,11.02215
2024-12-12T22:00:00.000000Z,200436,11.00335,11.036,10.92701,10.97575,11.00335,11.036,10.92701,10.97575,11.02505,11.04015,10.92965,10.98375
2024-12-15T22:00:00.000000Z,222142,10.97535,10.99335,10.87505,10.88565,10.97535,10.99335,10.87505,10.88565,11.01285,11.0142,10.87805,10.89065
2024-12-16T22:00:00.000000Z,188682,10.87765,10.97255,10.86728,10.96055,10.87765,10.97255,10.86728,10.96055,10.89995,10.97416,10.87254,10.96715
2024-12-17T22:00:00.000000Z,209645,10.95595,11.13995,10.93722,11.13255,10.95595,11.13995,10.93722,11.13255,10.96996,11.1444,10.94025,11.13685
2024-12-18T22:00:00.000000Z,252282,11.12335,11.13415,10.99372,11.02655,11.12335,11.13415,10.99372,11.02655,11.13895,11.14909,10.99692,11.03145
2024-12-19T22:00:00.000000Z,252802,11.01275,11.05959,10.98567,11.02853,11.01275,11.05959,10.98567,11.02853,11.03225,11.06501,10.98897,11.04775
2024-12-22T22:00:00.000000Z,193385,11.01645,11.06645,10.98725,11.04585,11.01645,11.06645,10.98725,11.04585,11.04935,11.06954,11.00935,11.05215
2024-12-23T22:00:00.000000Z,130820,11.03525,11.1253,11.0216,11.07225,11.03525,11.1253,11.0216,11.07225,11.06025,11.12805,11.03785,11.10535
2024-12-25T22:00:00.000000Z,149816,11.05645,11.09945,11.03526,11.04155,11.05645,11.09945,11.03526,11.04155,11.08935,11.10505,11.04035,11.04635
2024-12-26T22:00:00.000000Z,189784,11.0276,11.06595,10.97695,10.99015,11.0276,11.06595,10.97695,10.99015,11.05776,11.07061,10.98025,11.01425
2024-12-29T22:00:00.000000Z,168068,10.9856,11.06625,10.96575,11.02295,10.9856,11.06625,10.96575,11.02295,11.0231,11.07007,10.96915,11.02935
2024-12-30T22:00:00.000000Z,132449,11.02295,11.07515,10.97995,11.06315,11.02295,11.07515,10.97995,11.06315,11.02935,11.08305,10.98302,11.07565
2025-01-01T22:00:00.000000Z,191099,11.04085,11.18467,11.0373,11.14985,11.04085,11.18467,11.0373,11.14985,11.07785,11.19025,11.04025,11.15565
2025-01-02T22:00:00.000000Z,148737,11.14285,11.15505,11.095,11.10525,11.14285,11.15505,11.095,11.10525,11.17225,11.1744,11.09795,11.11385
2025-01-05T22:00:00.000000Z,257631,11.10525,11.12855,10.98148,11.04375,11.10525,11.12855,10.98148,11.04375,11.11555,11.14445,10.98475,11.04825
2025-01-06T22:00:00.000000Z,198687,11.04725,11.12345,10.99219,11.11805,11.04725,11.12345,10.99219,11.11805,11.06495,11.12784,10.99565,11.12355
2025-01-07T22:00:00.000000Z,213141,11.11325,11.20253,11.09933,11.14585,11.11325,11.20253,11.09933,11.14585,11.12767,11.21525,11.10355,11.15165
2025-01-08T22:00:00.000000Z,152154,11.14625,11.18185,11.12258,11.15485,11.14625,11.18185,11.12258,11.15485,11.15705,11.18475,11.13065,11.16035
2025-01-09T22:00:00.000000Z,195570,11.15265,11.25475,11.13356,11.20705,11.15265,11.25475,11.13356,11.20705,11.16475,11.26085,11.13674,11.23225
2025-01-12T22:00:00.000000Z,306365,11.21245,11.32155,11.18574,11.24275,11.21245,11.32155,11.18574,11.24275,11.23305,11.32495,11.20995,11.25595
2025-01-13T22:00:00.000000Z,209268,11.23405,11.24995,11.16635,11.16725,11.23405,11.24995,11.16635,11.16725,11.25255,11.25935,11.17114,11.17755
2025-01-14T22:00:00.000000Z,210744,11.16255,11.19345,11.09385,11.15585,11.16255,11.19345,11.09385,11.15585,11.18225,11.20355,11.09695,11.15895
2025-01-15T22:00:00.000000Z,207992,11.15325,11.19295,11.12565,11.14865,11.15325,11.19295,11.12565,11.14865,11.16725,11.21845,11.12836,11.15295
2025-01-16T22:00:00.000000Z,179420,11.14749,11.20605,11.12105,11.18795,11.14749,11.20605,11.12105,11.18795,11.15725,11.20885,11.12375,11.20675
2025-01-19T22:00:00.000000Z,239744,11.18435,11.18985,10.99465,11.01755,11.18435,11.18985,10.99465,11.01755,11.20675,11.20755,10.99827,11.02625
2025-01-20T22:00:00.000000Z,226071,11.00785,11.10615,10.97235,10.97435,11.00785,11.10615,10.97235,10.97435,11.03825,11.11605,10.97595,10.98875
2025-01-21T22:00:00.000000Z,203999,10.97225,11.01815,10.96477,11.00185,10.97225,11.01815,10.96477,11.00185,10.98855,11.02575,10.96685,11.00605
2025-01-22T22:00:00.000000Z,234871,10.99415,11.05495,10.98044,11.00925,10.99415,11.05495,10.98044,11.00925,11.01225,11.05785,10.98315,11.01715
2025-01-23T22:00:00.000000Z,280269,11.00555,11.01405,10.89805,10.91275,11.00555,11.01405,10.89805,10.91275,11.02185,11.02642,10.89985,10.93885
2025-01-26T22:00:00.000000Z,247590,10.9237,10.99065,10.91245,10.93255,10.9237,10.99065,10.91245,10.93255,10.9612,10.99287,10.91575,10.93785
2025-01-27T22:00:00.000000Z,263976,10.92885,11.02445,10.92172,10.99525,10.92885,11.02445,10.92172,10.99525,10.94005,11.02691,10.93905,11.00155
2025-01-28T22:00:00.000000Z,242618,10.99015,11.03695,10.97195,11.00015,10.99015,11.03695,10.97195,11.00015,11.00795,11.04035,10.97545,11.00375
2025-01-29T22:00:00.000000Z,215453,10.99525,11.06125,10.97035,11.04515,10.99525,11.06125,10.97035,11.04515,11.00735,11.06605,10.97325,11.05025
2025-01-30T22:00:00.000000Z,289550,11.03695,11.10848,11.01145,11.09415,11.03695,11.10848,11.01145,11.09415,11.06355,11.11465,11.01465,11.10655
2025-02-02T22:00:00.000000Z,348905,11.09465,11.26745,11.05521,11.06745,11.09465,11.26745,11.05521,11.06745,11.10165,11.28285,11.05945,11.07265
2025-02-03T22:00:00.000000Z,210610,11.06105,11.16115,10.95647,10.96875,11.06105,11.16115,10.95647,10.96875,11.08005,11.16455,10.95965,10.97425
2025-02-04T22:00:00.000000Z,195139,10.96305,10.98165,10.87184,10.90495,10.96305,10.98165,10.87184,10.90495,10.97925,10.98725,10.87465,10.91155
2025-02-05T22:00:00.000000Z,173401,10.90235,10.93995,10.88528,10.89585,10.90235,10.93995,10.88528,10.89585,10.91155,10.94337,10.88795,10.90015
2025-02-06T22:00:00.000000Z,291103,10.89015,10.97155,10.82395,10.94375,10.89015,10.97155,10.82395,10.94375,10.91395,10.97755,10.84922,10.95505
2025-02-09T22:00:00.000000Z,176249,10.98798,10.98973,10.90245,10.92165,10.98798,10.98973,10.90245,10.92165,11.01805,11.02337,10.90561,10.92905
2025-02-10T22:00:00.000000Z,172406,10.91475,10.94415,10.84585,10.85785,10.91475,10.94415,10.84585,10.85785,10.93195,10.94805,10.84725,10.86155
2025-02-11T22:00:00.000000Z,197555,10.85625,10.95285,10.83085,10.88575,10.85625,10.95285,10.83085,10.88575,10.86395,10.96415,10.83345,10.89185
2025-02-12T22:00:00.000000Z,260251,10.87285,10.88265,10.72725,10.72835,10.87285,10.88265,10.72725,10.72835,10.89955,10.9016,10.7324,10.73525
2025-02-13T22:00:00.000000Z,214367,10.72395,10.74635,10.67744,10.69055,10.72395,10.74635,10.67744,10.69055,10.73555,10.75527,10.67925,10.69725
2025-02-16T22:00:00.000000Z,153946,10.69045,10.72175,10.67865,10.69095,10.69045,10.72175,10.67865,10.69095,10.72525,10.72535,10.68225,10.69525
2025-02-17T22:00:00.000000Z,175161,10.68718,10.73625,10.68179,10.72075,10.68718,10.73625,10.68179,10.72075,10.70365,10.73897,10.69555,10.72555
2025-02-18T22:00:00.000000Z,190130,10.71685,10.75835,10.68972,10.72545,10.71685,10.75835,10.68972,10.72545,10.72885,10.76065,10.69225,10.72895
2025-02-19T22:00:00.000000Z,171891,10.71895,10.73135,10.62545,10.62725,10.71895,10.73135,10.62545,10.62725,10.73945,10.73953,10.62705,10.63195
2025-02-20T22:00:00.000000Z,188091,10.62445,10.65935,10.61565,10.63375,10.62445,10.65935,10.61565,10.63375,10.63835,10.66255,10.61866,10.66175
2025-02-23T22:00:00.000000Z,286853,10.60649,10.67435,10.58375,10.65615,10.60649,10.67435,10.58375,10.65615,10.64399,10.67655,10.58665,10.66445
2025-02-24T22:00:00.000000Z,195839,10.65635,10.67055,10.58404,10.59365,10.65635,10.67055,10.58404,10.59365,10.66625,10.67815,10.58775,10.60055
2025-02-25T22:00:00.000000Z,208755,10.58885,10.66155,10.58135,10.64525,10.58885,10.66155,10.58135,10.64525,10.60695,10.66575,10.59025,10.65055
2025-02-26T22:00:00.000000Z,272511,10.63925,10.76285,10.62326,10.74895,10.63925,10.76285,10.62326,10.74895,10.65205,10.76695,10.63613,10.75685
2025-02-27T22:00:00.000000Z,229757,10.74525,10.79871,10.70255,10.75732,10.74525,10.79871,10.70255,10.75732,10.75815,10.80135,10.70565,10.77765
2025-03-02T22:00:00.000000Z,328729,10.72353,10.74165,10.49525,10.50005,10.72353,10.74165,10.49525,10.50005,10.76082,10.76455,10.49905,10.50705
2025-03-03T22:00:00.000000Z,327883,10.49815,10.58455,10.39492,10.40925,10.49815,10.58455,10.39492,10.40925,10.51125,10.58765,10.41805,10.42295
2025-03-04T22:00:00.000000Z,419176,10.40415,10.45261,10.18165,10.19135,10.40415,10.45261,10.18165,10.19135,10.43125,10.45745,10.18925,10.19665
2025-03-05T22:00:00.000000Z,331788,10.18925,10.21225,10.08538,10.17115,10.18925,10.21225,10.08538,10.17115,10.21425,10.22207,10.08815,10.18645
2025-03-06T22:00:00.000000Z,278092,10.17015,10.17175,10.04265,10.08465,10.17015,10.17175,10.04265,10.08465,10.18705,10.20277,10.04745,10.09385
2025-03-09T21:00:00.000000Z,285298,10.08065,10.14545,10.05845,10.11665,10.08065,10.14545,10.05845,10.11665,10.11575,10.14885,10.06255,10.12525
2025-03-10T21:00:00.000000Z,281554,10.12035,10.12675,9.97645,10.00875,10.12035,10.12675,9.97645,10.00875,10.13135,10.15075,9.98145,10.01895
2025-03-11T21:00:00.000000Z,306274,10.00095,10.12005,9.99195,10.08515,10.00095,10.12005,9.99195,10.08515,10.02695,10.14365,10.00505,10.09205
2025-03-12T21:00:00.000000Z,255626,10.07925,10.23065,10.06975,10.18875,10.07925,10.23065,10.06975,10.18875,10.10555,10.23305,10.07345,10.19925
2025-03-13T21:00:00.000000Z,345162,10.18205,10.22055,10.10776,10.12825,10.18205,10.22055,10.10776,10.12825,10.20865,10.22365,10.11021,10.14365
2025-03-16T21:00:00.000000Z,326690,10.12825,10.14865,10.06823,10.08095,10.12825,10.14865,10.06823,10.08095,10.14365,10.16445,10.07085,10.08845
2025-03-17T21:00:00.000000Z,187559,10.07825,10.11545,10.02159,10.03935,10.07825,10.11545,10.02159,10.03935,10.08815,10.11831,10.02425,10.04585
2025-03-18T21:00:00.000000Z,223434,10.03675,10.14605,10.03105,10.09685,10.03675,10.14605,10.03105,10.09685,10.04655,10.14975,10.04475,10.10665
2025-03-19T21:00:00.000000Z,248634,10.09635,10.20885,10.07815,10.13205,10.09635,10.20885,10.07815,10.13205,10.10955,10.21165,10.08245,10.13845
2025-03-20T21:00:00.000000Z,229375,10.11795,10.16825,10.04915,10.13255,10.11795,10.16825,10.04915,10.13255,10.14205,10.17215,10.05215,10.15455
2025-03-23T21:00:00.000000Z,208845,10.13365,10.14382,10.07095,10.09865,10.13365,10.14382,10.07095,10.09865,10.15555,10.16815,10.08225,10.10675
2025-03-24T21:00:00.000000Z,181986,10.09425,10.10555,9.94734,10.03145,10.09425,10.10555,9.94734,10.03145,10.10445,10.12135,9.94915,10.03825
2025-03-25T21:00:00.000000Z,192881,10.02685,10.06775,10.00905,10.04185,10.02685,10.06775,10.00905,10.04185,10.04545,10.07327,10.01885,10.04955
2025-03-26T21:00:00.000000Z,229417,10.03725,10.08215,9.98291,9.99915,10.03725,10.08215,9.98291,9.99915,10.04915,10.09515,9.98595,10.00505
2025-03-27T21:00:00.000000Z,184301,10.00125,10.06355,9.97095,10.00695,10.00125,10.06355,9.97095,10.00695,10.01095,10.06605,9.97422,10.01775
2025-03-30T21:00:00.000000Z,275319,9.99775,10.07555,9.97585,10.04155,9.99775,10.07555,9.97585,10.04155,10.02985,10.07875,9.97915,10.04715
2025-03-31T21:00:00.000000Z,250518,10.03625,10.05172,9.976,10.01315,10.03625,10.05172,9.976,10.01315,10.04465,10.0544,9.97845,10.02355
2025-04-01T21:00:00.000000Z,313126,10.00745,10.02205,9.82145,9.90085,10.00745,10.02205,9.82145,9.90085,10.02515,10.03615,9.83655,9.91755
2025-04-02T21:00:00.000000Z,398044,9.89615,9.94525,9.60025,9.76945,9.89615,9.94525,9.60025,9.76945,9.92945,9.96105,9.60465,9.77525
2025-04-03T21:00:00.000000Z,511047,9.76435,10.09805,9.74171,9.98595,9.76435,10.09805,9.74171,9.98595,9.77595,10.1025,9.74595,10.00285
2025-04-06T21:00:00.000000Z,559726,9.97805,10.13545,9.95951,10.05355,9.97805,10.13545,9.95951,10.05355,10.01555,10.14514,9.97602,10.08065
2025-04-07T21:00:00.000000Z,573424,10.06715,10.08715,9.93535,10.02465,10.06715,10.08715,9.93535,10.02465,10.08635,10.10455,9.93812,10.03267
2025-04-08T21:00:00.000000Z,651001,10.01055,10.07789,9.91595,9.97495,10.01055,10.07789,9.91595,9.97495,10.03685,10.0865,9.91905,9.99245
2025-04-09T21:00:00.000000Z,600530,9.95625,10.00259,9.79925,9.84225,9.95625,10.00259,9.79925,9.84225,9.99275,10.00743,9.80535,9.85295
2025-04-10T21:00:00.000000Z,686593,9.84265,9.91352,9.69085,9.74335,9.84265,9.91352,9.69085,9.74335,9.85565,9.91695,9.69375,9.77885
2025-04-13T21:00:00.000000Z,662707,9.75365,9.80185,9.63958,9.76505,9.75365,9.80185,9.63958,9.76505,9.78855,9.80785,9.64275,9.77405
2025-04-14T21:00:00.000000Z,559802,9.76185,9.92135,9.71285,9.86985,9.76185,9.92135,9.71285,9.86985,9.77185,9.92415,9.71594,9.87725
2025-04-15T21:00:00.000000Z,614924,9.86955,9.88205,9.73815,9.75095,9.86955,9.88205,9.73815,9.75095,9.87825,9.9105,9.74275,9.75595
2025-04-16T21:00:00.000000Z,552315,9.75235,9.82145,9.61065,9.61675,9.75235,9.82145,9.61065,9.61675,9.76245,9.82485,9.61603,9.63795
2025-04-17T21:00:00.000000Z,610161,9.61735,9.64238,9.59435,9.61275,9.61735,9.64238,9.59435,9.61275,9.6378,9.66295,9.61135,9.65025
2025-04-20T21:00:00.000000Z,646288,9.61275,9.61275,9.4732,9.51915,9.61275,9.61275,9.4732,9.51915,9.65025,9.65025,9.47635,9.53495
2025-04-21T21:00:00.000000Z,653487,9.51895,9.58405,9.46184,9.56345,9.51895,9.58405,9.46184,9.56345,9.53305,9.5875,9.47065,9.57535
2025-04-22T21:00:00.000000Z,561968,9.56495,9.71505,9.53275,9.69805,9.56495,9.71505,9.53275,9.69805,9.57715,9.72355,9.53665,9.70525
2025-04-23T21:00:00.000000Z,385231,9.69185,9.70015,9.56291,9.58955,9.69185,9.70015,9.56291,9.58955,9.71135,9.71955,9.56675,9.59745
2025-04-24T21:00:00.000000Z,459068,9.59305,9.73905,9.57385,9.67725,9.59305,9.73905,9.57385,9.67725,9.60535,9.74283,9.59515,9.69025
2025-04-27T21:00:00.000000Z,407017,9.67455,9.73985,9.55845,9.57285,9.67455,9.73985,9.55845,9.57285,9.69545,9.74765,9.56485,9.59025
