time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-17T17:00:00.000000Z,3256,10.49846,10.49898,10.49305,10.49595,10.49846,10.49898,10.49305,10.49595,10.50164,10.50173,10.49567,10.4988
2024-06-17T18:00:00.000000Z,3513,10.49595,10.49665,10.47598,10.47935,10.49595,10.49665,10.47598,10.47935,10.49881,10.49955,10.47905,10.48215
2024-06-17T19:00:00.000000Z,3720,10.47935,10.48495,10.47545,10.47879,10.47935,10.48495,10.47545,10.47879,10.4823,10.48785,10.47785,10.48135
2024-06-17T20:00:00.000000Z,1310,10.47878,10.48015,10.47455,10.47715,10.47878,10.48015,10.47455,10.47715,10.48201,10.48461,10.47845,10.48135
2024-06-17T21:00:00.000000Z,11,10.47645,10.47645,10.46305,10.46715,10.47645,10.47645,10.46305,10.46715,10.48045,10.50045,10.48045,10.49955
2024-06-17T22:00:00.000000Z,48649,10.46735,10.47815,10.46265,10.47045,10.46735,10.47815,10.46265,10.47045,10.49955,10.50065,10.47235,10.47655
2024-06-17T23:00:00.000000Z,31078,10.47115,10.47565,10.46435,10.4695,10.47115,10.47565,10.46435,10.4695,10.47615,10.49495,10.47135,10.47365
2024-06-18T00:00:00.000000Z,12761,10.4695,10.47239,10.46675,10.47238,10.4695,10.47239,10.46675,10.47238,10.47375,10.47762,10.47125,10.47761
2024-06-18T01:00:00.000000Z,3179,10.47238,10.48239,10.47126,10.48238,10.47238,10.48239,10.47126,10.48238,10.47755,10.48665,10.47465,10.48655
2024-06-18T02:00:00.000000Z,2030,10.48225,10.48446,10.48145,10.48418,10.48225,10.48446,10.48145,10.48418,10.48646,10.48845,10.48435,10.48841
2024-06-18T03:00:00.000000Z,1346,10.48437,10.48945,10.48335,10.48939,10.48437,10.48945,10.48335,10.48939,10.4884,10.49354,10.48759,10.49329
2024-06-18T04:00:00.000000Z,2622,10.48939,10.49037,10.47535,10.4889,10.48939,10.49037,10.47535,10.4889,10.49327,10.50034,10.49015,10.49288
2024-06-18T05:00:00.000000Z,2647,10.48895,10.49385,10.48315,10.48495,10.48895,10.49385,10.48315,10.48495,10.4929,10.49759,10.48824,10.48918
2024-06-18T06:00:00.000000Z,4708,10.48595,10.48815,10.46402,10.46885,10.48595,10.48815,10.46402,10.46885,10.48915,10.49081,10.46654,10.47135
2024-06-18T07:00:00.000000Z,7153,10.46875,10.48295,10.45915,10.48279,10.46875,10.48295,10.45915,10.48279,10.47135,10.48535,10.46125,10.48535
2024-06-18T08:00:00.000000Z,6965,10.48279,10.49535,10.47923,10.49455,10.48279,10.49535,10.47923,10.49455,10.48507,10.51155,10.48175,10.50765
2024-06-18T09:00:00.000000Z,7249,10.49455,10.50135,10.47775,10.48295,10.49455,10.50135,10.47775,10.48295,10.50325,10.52035,10.47985,10.48474
2024-06-18T10:00:00.000000Z,6177,10.48275,10.49565,10.4819,10.48965,10.48275,10.49565,10.4819,10.48965,10.48474,10.49815,10.48435,10.49232
2024-06-18T11:00:00.000000Z,4240,10.48965,10.5116,10.48876,10.50145,10.48965,10.5116,10.48876,10.50145,10.49215,10.51465,10.49135,10.50412
2024-06-18T12:00:00.000000Z,7540,10.50115,10.50526,10.42738,10.45785,10.50115,10.50526,10.42738,10.45785,10.50371,10.50805,10.45076,10.46031
2024-06-18T13:00:00.000000Z,7590,10.45775,10.46731,10.43472,10.4348,10.45775,10.46731,10.43472,10.4348,10.46003,10.47002,10.43675,10.43765
2024-06-18T14:00:00.000000Z,13445,10.4348,10.45935,10.43318,10.45395,10.4348,10.45935,10.43318,10.45395,10.43775,10.46199,10.43505,10.4564
2024-06-18T15:00:00.000000Z,8921,10.45405,10.45605,10.43663,10.44236,10.45405,10.45605,10.43663,10.44236,10.4564,10.45865,10.43849,10.44477
2024-06-18T16:00:00.000000Z,3009,10.44235,10.45132,10.43865,10.44471,10.44235,10.45132,10.43865,10.44471,10.44516,10.45435,10.44149,10.44724
2024-06-18T17:00:00.000000Z,3224,10.44496,10.44777,10.4373,10.44476,10.44496,10.44777,10.4373,10.44476,10.44745,10.45045,10.44035,10.44765
2024-06-18T18:00:00.000000Z,1869,10.44506,10.4483,10.43625,10.43685,10.44506,10.4483,10.43625,10.43685,10.44775,10.45125,10.43905,10.43945
2024-06-18T19:00:00.000000Z,3516,10.43709,10.44044,10.43325,10.43345,10.43709,10.44044,10.43325,10.43345,10.43984,10.44314,10.43606,10.43642
2024-06-18T20:00:00.000000Z,1395,10.43305,10.43965,10.43015,10.43715,10.43305,10.43965,10.43015,10.43715,10.43617,10.44322,10.43381,10.44005
2024-06-18T21:00:00.000000Z,88,10.43265,10.43605,10.42885,10.43345,10.43265,10.43605,10.42885,10.43345,10.44915,10.46364,10.44405,10.44955
2024-06-18T22:00:00.000000Z,584,10.43345,10.44005,10.43345,10.43595,10.43345,10.44005,10.43345,10.43595,10.44705,10.44705,10.44015,10.44035
2024-06-18T23:00:00.000000Z,7465,10.43595,10.43875,10.43567,10.43835,10.43595,10.43875,10.43567,10.43835,10.44045,10.44662,10.43995,10.44225
2024-06-19T00:00:00.000000Z,6688,10.43835,10.44405,10.43776,10.44305,10.43835,10.44405,10.43776,10.44305,10.44275,10.44907,10.44205,10.44715
2024-06-19T01:00:00.000000Z,5151,10.44305,10.44435,10.43315,10.43475,10.44305,10.44435,10.43315,10.43475,10.44705,10.4484,10.43856,10.43961
2024-06-19T02:00:00.000000Z,3377,10.43475,10.43665,10.43103,10.43247,10.43475,10.43665,10.43103,10.43247,10.43959,10.44065,10.43605,10.43694
2024-06-19T03:00:00.000000Z,1520,10.43246,10.43597,10.4305,10.43163,10.43246,10.43597,10.4305,10.43163,10.43695,10.44083,10.43505,10.43535
2024-06-19T04:00:00.000000Z,1904,10.43182,10.43773,10.43117,10.43655,10.43182,10.43773,10.43117,10.43655,10.43582,10.44275,10.43515,10.44075
2024-06-19T05:00:00.000000Z,1114,10.43705,10.43875,10.43205,10.43475,10.43705,10.43875,10.43205,10.43475,10.441,10.44343,10.43695,10.44016
2024-06-19T06:00:00.000000Z,4413,10.43475,10.43595,10.42055,10.42875,10.43475,10.43595,10.42055,10.42875,10.44011,10.44043,10.42285,10.43135
2024-06-19T07:00:00.000000Z,6758,10.42874,10.44165,10.41706,10.42131,10.42874,10.44165,10.41706,10.42131,10.43135,10.44375,10.4196,10.42506
2024-06-19T08:00:00.000000Z,5321,10.42121,10.43265,10.41941,10.43055,10.42121,10.43265,10.41941,10.43055,10.42506,10.43575,10.42342,10.43415
2024-06-19T09:00:00.000000Z,5865,10.43085,10.44349,10.41598,10.43425,10.43085,10.44349,10.41598,10.43425,10.43435,10.44595,10.4184,10.43665
2024-06-19T10:00:00.000000Z,6500,10.43435,10.43696,10.4161,10.41662,10.43435,10.43696,10.4161,10.41662,10.43665,10.43965,10.41855,10.41885
2024-06-19T11:00:00.000000Z,5977,10.41639,10.42439,10.41279,10.42186,10.41639,10.42439,10.41279,10.42186,10.41865,10.42682,10.41485,10.42433
2024-06-19T12:00:00.000000Z,5576,10.42148,10.43353,10.41435,10.42144,10.42148,10.43353,10.41435,10.42144,10.42407,10.43592,10.41687,10.42384
2024-06-19T13:00:00.000000Z,4259,10.42127,10.42901,10.41605,10.42619,10.42127,10.42901,10.41605,10.42619,10.42345,10.43185,10.41852,10.42878
2024-06-19T14:00:00.000000Z,5095,10.42655,10.43306,10.41474,10.42255,10.42655,10.43306,10.41474,10.42255,10.42915,10.43595,10.41695,10.42518
2024-06-19T15:00:00.000000Z,3621,10.42257,10.43578,10.42065,10.42177,10.42257,10.43578,10.42065,10.42177,10.42525,10.43819,10.42295,10.42429
2024-06-19T16:00:00.000000Z,1559,10.42178,10.4374,10.42065,10.43712,10.42178,10.4374,10.42065,10.43712,10.42438,10.44105,10.42364,10.44055
2024-06-19T17:00:00.000000Z,1482,10.43712,10.44685,10.43712,10.44283,10.43712,10.44685,10.43712,10.44283,10.44065,10.45045,10.44055,10.44551
2024-06-19T18:00:00.000000Z,1358,10.44305,10.44339,10.43945,10.44202,10.44305,10.44339,10.43945,10.44202,10.44565,10.44595,10.44365,10.44515
2024-06-19T19:00:00.000000Z,6345,10.442,10.44399,10.43285,10.43439,10.442,10.44399,10.43285,10.43439,10.44515,10.44546,10.43695,10.43915
2024-06-19T20:00:00.000000Z,3872,10.43435,10.43805,10.42547,10.42825,10.43435,10.43805,10.42547,10.42825,10.43915,10.45205,10.43695,10.44785
2024-06-19T21:00:00.000000Z,77,10.42655,10.43285,10.42225,10.42665,10.42655,10.43285,10.42225,10.42665,10.44965,10.45595,10.43695,10.44655
2024-06-19T22:00:00.000000Z,846,10.42655,10.43445,10.41581,10.43025,10.42655,10.43445,10.41581,10.43025,10.44455,10.45334,10.43515,10.43945
2024-06-19T23:00:00.000000Z,3405,10.43025,10.43946,10.42463,10.43946,10.43025,10.43946,10.42463,10.43946,10.43955,10.44515,10.43485,10.4449
2024-06-20T00:00:00.000000Z,1580,10.43946,10.44732,10.43946,10.44569,10.43946,10.44732,10.43946,10.44569,10.44484,10.45095,10.44484,10.44962
2024-06-20T01:00:00.000000Z,1766,10.44568,10.44775,10.44195,10.44375,10.44568,10.44775,10.44195,10.44375,10.44962,10.45105,10.44585,10.4477
2024-06-20T02:00:00.000000Z,618,10.44409,10.44695,10.44325,10.44558,10.44409,10.44695,10.44325,10.44558,10.44802,10.45055,10.44732,10.44994
2024-06-20T03:00:00.000000Z,384,10.44559,10.44675,10.44465,10.44535,10.44559,10.44675,10.44465,10.44535,10.45005,10.45055,10.44835,10.44942
2024-06-20T04:00:00.000000Z,724,10.4457,10.44735,10.44425,10.4459,10.4457,10.44735,10.44425,10.4459,10.4497,10.45114,10.44814,10.44965
2024-06-20T05:00:00.000000Z,2336,10.44635,10.45717,10.44476,10.44698,10.44635,10.45717,10.44476,10.44698,10.44965,10.46055,10.44855,10.45155
2024-06-20T06:00:00.000000Z,6254,10.44714,10.46145,10.44535,10.45779,10.44714,10.46145,10.44535,10.45779,10.45155,10.46412,10.44933,10.46048
2024-06-20T07:00:00.000000Z,9349,10.4578,10.45945,10.42243,10.45005,10.4578,10.45945,10.42243,10.45005,10.46048,10.46175,10.42875,10.45345
2024-06-20T08:00:00.000000Z,7749,10.45005,10.46815,10.44666,10.46185,10.45005,10.46815,10.44666,10.46185,10.45365,10.47065,10.4495,10.46505
2024-06-20T09:00:00.000000Z,6949,10.46205,10.46651,10.44895,10.45253,10.46205,10.46651,10.44895,10.45253,10.46545,10.46925,10.45149,10.45444
2024-06-20T10:00:00.000000Z,4751,10.45254,10.45285,10.43202,10.43529,10.45254,10.45285,10.43202,10.43529,10.45444,10.45485,10.43445,10.43782
2024-06-20T11:00:00.000000Z,7190,10.43501,10.44988,10.42567,10.44815,10.43501,10.44988,10.42567,10.44815,10.43774,10.45205,10.42745,10.45072
2024-06-20T12:00:00.000000Z,8975,10.44797,10.44947,10.39525,10.44245,10.44797,10.44947,10.39525,10.44245,10.45071,10.45205,10.42885,10.44494
2024-06-20T13:00:00.000000Z,9972,10.44265,10.44825,10.43385,10.43995,10.44265,10.44825,10.43385,10.43995,10.44485,10.45025,10.43615,10.44266
2024-06-20T14:00:00.000000Z,6225,10.43995,10.4543,10.42729,10.44655,10.43995,10.4543,10.42729,10.44655,10.44249,10.45665,10.42975,10.4489
2024-06-20T15:00:00.000000Z,6074,10.44645,10.4728,10.4454,10.47005,10.44645,10.4728,10.4454,10.47005,10.44861,10.47601,10.44792,10.47243
2024-06-20T16:00:00.000000Z,4230,10.46997,10.49365,10.46578,10.48976,10.46997,10.49365,10.46578,10.48976,10.47255,10.49655,10.46882,10.49263
2024-06-20T17:00:00.000000Z,2671,10.48962,10.49768,10.48646,10.49562,10.48962,10.49768,10.48646,10.49562,10.49242,10.50045,10.48971,10.49865
2024-06-20T18:00:00.000000Z,3653,10.49562,10.49563,10.48053,10.49453,10.49562,10.49563,10.48053,10.49453,10.49859,10.49865,10.48275,10.4968
2024-06-20T19:00:00.000000Z,4540,10.49403,10.50497,10.49383,10.49815,10.49403,10.50497,10.49383,10.49815,10.49673,10.50825,10.49625,10.50005
2024-06-20T20:00:00.000000Z,2545,10.49785,10.50085,10.49225,10.49745,10.49785,10.50085,10.49225,10.49745,10.50005,10.50664,10.49544,10.50235
2024-06-20T21:00:00.000000Z,111,10.49615,10.50045,10.48825,10.49445,10.49615,10.50045,10.48825,10.49445,10.50455,10.52525,10.50445,10.50555
2024-06-20T22:00:00.000000Z,53838,10.49555,10.50305,10.49169,10.49855,10.49555,10.50305,10.49169,10.49855,10.50475,10.52055,10.50325,10.50495
2024-06-20T23:00:00.000000Z,44189,10.49845,10.50155,10.49152,10.49428,10.49845,10.50155,10.49152,10.49428,10.50455,10.50895,10.49765,10.49931
2024-06-21T00:00:00.000000Z,902,10.49435,10.50237,10.49245,10.50237,10.49435,10.50237,10.49245,10.50237,10.49931,10.50678,10.49693,10.50678
2024-06-21T01:00:00.000000Z,1548,10.50239,10.50261,10.4915,10.49217,10.50239,10.50261,10.4915,10.49217,10.50678,10.50678,10.49609,10.49645
2024-06-21T02:00:00.000000Z,1472,10.49219,10.49219,10.48505,10.48549,10.49219,10.49219,10.48505,10.48549,10.49645,10.49661,10.48909,10.4898
2024-06-21T03:00:00.000000Z,858,10.48584,10.49021,10.48547,10.48801,10.48584,10.49021,10.48547,10.48801,10.49015,10.49475,10.48981,10.49231
2024-06-21T04:00:00.000000Z,1171,10.48802,10.49219,10.48785,10.48933,10.48802,10.49219,10.48785,10.48933,10.49231,10.49632,10.49125,10.49385
2024-06-21T05:00:00.000000Z,3113,10.48935,10.49155,10.48604,10.48737,10.48935,10.49155,10.48604,10.48737,10.49385,10.49565,10.48945,10.49115
2024-06-21T06:00:00.000000Z,6382,10.48826,10.49761,10.47917,10.49435,10.48826,10.49761,10.47917,10.49435,10.49122,10.50065,10.4813,10.49754
2024-06-21T07:00:00.000000Z,10782,10.49426,10.53165,10.46955,10.51879,10.49426,10.53165,10.46955,10.51879,10.49754,10.53474,10.48795,10.52356
2024-06-21T08:00:00.000000Z,7346,10.51881,10.52105,10.485,10.49369,10.51881,10.52105,10.485,10.49369,10.52305,10.52465,10.48782,10.49769
2024-06-21T09:00:00.000000Z,7006,10.4937,10.51615,10.49035,10.50773,10.4937,10.51615,10.49035,10.50773,10.49785,10.51895,10.49295,10.51025
2024-06-21T10:00:00.000000Z,7409,10.50774,10.52855,10.50638,10.52575,10.50774,10.52855,10.50638,10.52575,10.51045,10.53162,10.50931,10.52899
2024-06-21T11:00:00.000000Z,6848,10.52605,10.52665,10.51275,10.51443,10.52605,10.52665,10.51275,10.51443,10.52915,10.52963,10.51585,10.51725
2024-06-21T12:00:00.000000Z,6613,10.51444,10.54215,10.51266,10.53425,10.51444,10.54215,10.51266,10.53425,10.51715,10.54503,10.51525,10.53655
2024-06-21T13:00:00.000000Z,11135,10.53425,10.54011,10.49205,10.52835,10.53425,10.54011,10.49205,10.52835,10.53665,10.54865,10.51066,10.53345
2024-06-21T14:00:00.000000Z,9040,10.52795,10.53265,10.50525,10.53215,10.52795,10.53265,10.50525,10.53215,10.53345,10.53555,10.50849,10.53506
2024-06-21T15:00:00.000000Z,7258,10.53205,10.54115,10.5138,10.51702,10.53205,10.54115,10.5138,10.51702,10.53494,10.54375,10.5167,10.52005
2024-06-21T16:00:00.000000Z,2934,10.51704,10.52391,10.51425,10.51565,10.51704,10.52391,10.51425,10.51565,10.51985,10.52705,10.51737,10.51864
2024-06-21T17:00:00.000000Z,3295,10.51545,10.51615,10.51078,10.51325,10.51545,10.51615,10.51078,10.51325,10.51864,10.51938,10.51355,10.51604
2024-06-21T18:00:00.000000Z,1926,10.51315,10.51485,10.50865,10.51115,10.51315,10.51485,10.50865,10.51115,10.51604,10.51775,10.5119,10.51385
2024-06-21T19:00:00.000000Z,2490,10.51125,10.51665,10.50865,10.51465,10.51125,10.51665,10.50865,10.51465,10.51405,10.51919,10.51105,10.51765
2024-06-21T20:00:00.000000Z,12408,10.51465,10.51535,10.49935,10.50375,10.51465,10.51535,10.49935,10.50375,10.51783,10.51815,10.50705,10.50975
2024-06-23T21:00:00.000000Z,1,10.50295,10.50295,10.50295,10.50295,10.50295,10.50295,10.50295,10.50295,10.50895,10.50895,10.50895,10.50895
2024-06-23T22:00:00.000000Z,5302,10.49035,10.51481,10.48796,10.51481,10.49035,10.51481,10.48796,10.51481,10.52325,10.55128,10.5118,10.55058
2024-06-23T23:00:00.000000Z,1068,10.51424,10.51706,10.48397,10.51317,10.51424,10.51706,10.48397,10.51317,10.54979,10.55258,10.50275,10.51775
2024-06-24T00:00:00.000000Z,520,10.51298,10.51705,10.50895,10.50895,10.51298,10.51705,10.50895,10.50895,10.51772,10.52101,10.51342,10.51344
2024-06-24T01:00:00.000000Z,1415,10.50876,10.52498,10.5046,10.52025,10.50876,10.52498,10.5046,10.52025,10.51341,10.52975,10.50954,10.5242
2024-06-24T02:00:00.000000Z,1110,10.51975,10.52009,10.51607,10.51866,10.51975,10.52009,10.51607,10.51866,10.52405,10.52489,10.5212,10.52357
2024-06-24T03:00:00.000000Z,1662,10.51866,10.51955,10.51005,10.51744,10.51866,10.51955,10.51005,10.51744,10.52359,10.52359,10.51455,10.52225
2024-06-24T04:00:00.000000Z,2443,10.5172,10.52105,10.50675,10.51144,10.5172,10.52105,10.50675,10.51144,10.52225,10.52498,10.51227,10.51636
2024-06-24T05:00:00.000000Z,2945,10.51144,10.51485,10.50705,10.50845,10.51144,10.51485,10.50705,10.50845,10.51635,10.51896,10.5111,10.5128
2024-06-24T06:00:00.000000Z,3664,10.50909,10.50955,10.49285,10.49829,10.50909,10.50955,10.49285,10.49829,10.51211,10.51227,10.49544,10.50107
2024-06-24T07:00:00.000000Z,4579,10.49835,10.51595,10.49298,10.49713,10.49835,10.51595,10.49298,10.49713,10.5011,10.51842,10.49555,10.50215
2024-06-24T08:00:00.000000Z,5192,10.49692,10.50365,10.47859,10.48468,10.49692,10.50365,10.47859,10.48468,10.50234,10.50611,10.48148,10.48695
2024-06-24T09:00:00.000000Z,5170,10.48467,10.49088,10.4721,10.48916,10.48467,10.49088,10.4721,10.48916,10.48704,10.49327,10.47535,10.49157
2024-06-24T10:00:00.000000Z,4776,10.48917,10.49576,10.48258,10.48475,10.48917,10.49576,10.48258,10.48475,10.49161,10.49875,10.48502,10.48729
2024-06-24T11:00:00.000000Z,6594,10.48455,10.49839,10.48033,10.48083,10.48455,10.49839,10.48033,10.48083,10.48706,10.50068,10.48252,10.48254
2024-06-24T12:00:00.000000Z,4657,10.48079,10.49475,10.47759,10.47805,10.48079,10.49475,10.47759,10.47805,10.48288,10.49707,10.48044,10.48072
2024-06-24T13:00:00.000000Z,4731,10.4779,10.4779,10.44495,10.44552,10.4779,10.4779,10.44495,10.44552,10.48076,10.48076,10.44725,10.44805
2024-06-24T14:00:00.000000Z,6260,10.44541,10.46915,10.43635,10.46665,10.44541,10.46915,10.43635,10.46665,10.44805,10.47155,10.43927,10.4687
2024-06-24T15:00:00.000000Z,5514,10.46665,10.46817,10.45965,10.46804,10.46665,10.46817,10.45965,10.46804,10.46867,10.47125,10.46165,10.47085
2024-06-24T16:00:00.000000Z,3023,10.46762,10.48295,10.4672,10.47616,10.46762,10.48295,10.4672,10.47616,10.47085,10.48458,10.47015,10.47885
2024-06-24T17:00:00.000000Z,1637,10.47618,10.48749,10.47618,10.48125,10.47618,10.48749,10.47618,10.48125,10.47885,10.49035,10.47885,10.48385
2024-06-24T18:00:00.000000Z,1809,10.48115,10.48232,10.46585,10.47158,10.48115,10.48232,10.46585,10.47158,10.48385,10.48522,10.46857,10.47417
2024-06-24T19:00:00.000000Z,1264,10.47162,10.47635,10.46985,10.47239,10.47162,10.47635,10.46985,10.47239,10.47431,10.47883,10.47303,10.47545
2024-06-24T20:00:00.000000Z,1412,10.47239,10.47767,10.47058,10.47265,10.47239,10.47767,10.47058,10.47265,10.47555,10.48405,10.47339,10.48075
2024-06-24T21:00:00.000000Z,93,10.46865,10.47405,10.45266,10.47035,10.46865,10.47405,10.45266,10.47035,10.48205,10.486,10.47745,10.48205
2024-06-24T22:00:00.000000Z,1465,10.46905,10.47295,10.45975,10.47205,10.46905,10.47295,10.45975,10.47205,10.48335,10.48353,10.47315,10.47715
2024-06-24T23:00:00.000000Z,5120,10.47195,10.47575,10.46514,10.47525,10.47195,10.47575,10.46514,10.47525,10.47715,10.48455,10.47415,10.47872
2024-06-25T00:00:00.000000Z,4087,10.47545,10.47725,10.47122,10.47425,10.47545,10.47725,10.47122,10.47425,10.47872,10.48165,10.47555,10.47724
2024-06-25T01:00:00.000000Z,2007,10.47415,10.47695,10.47142,10.4731,10.47415,10.47695,10.47142,10.4731,10.47724,10.48102,10.47525,10.47785
2024-06-25T02:00:00.000000Z,2315,10.47293,10.47443,10.46555,10.46925,10.47293,10.47443,10.46555,10.46925,10.4782,10.47962,10.47055,10.47231
2024-06-25T03:00:00.000000Z,3030,10.46915,10.4747,10.46345,10.46835,10.46915,10.4747,10.46345,10.46835,10.47231,10.47945,10.46771,10.47389
2024-06-25T04:00:00.000000Z,2416,10.46845,10.47289,10.46535,10.46925,10.46845,10.47289,10.46535,10.46925,10.47367,10.47819,10.47105,10.47407
2024-06-25T05:00:00.000000Z,4380,10.46945,10.46955,10.46026,10.46057,10.46945,10.46955,10.46026,10.46057,10.47407,10.47439,10.46365,10.46415
2024-06-25T06:00:00.000000Z,3532,10.46055,10.47107,10.45333,10.45635,10.46055,10.47107,10.45333,10.45635,10.46405,10.47375,10.45527,10.45955
2024-06-25T07:00:00.000000Z,7413,10.45671,10.47125,10.45519,10.46815,10.45671,10.47125,10.45519,10.46815,10.45995,10.47372,10.45762,10.47055
2024-06-25T08:00:00.000000Z,6881,10.46825,10.47485,10.4631,10.46525,10.46825,10.47485,10.4631,10.46525,10.47061,10.47715,10.46555,10.46754
2024-06-25T09:00:00.000000Z,4164,10.46535,10.47735,10.46475,10.46481,10.46535,10.47735,10.46475,10.46481,10.46771,10.47995,10.46681,10.46721
2024-06-25T10:00:00.000000Z,5071,10.46509,10.46875,10.45908,10.46435,10.46509,10.46875,10.45908,10.46435,10.46735,10.47142,10.46115,10.46673
2024-06-25T11:00:00.000000Z,4933,10.46425,10.48195,10.46355,10.48125,10.46425,10.48195,10.46355,10.48125,10.46673,10.48435,10.46645,10.48375
2024-06-25T12:00:00.000000Z,6956,10.48139,10.50025,10.47115,10.49365,10.48139,10.50025,10.47115,10.49365,10.48375,10.50235,10.47395,10.49665
2024-06-25T13:00:00.000000Z,7979,10.49365,10.51995,10.4843,10.50565,10.49365,10.51995,10.4843,10.50565,10.49675,10.52205,10.48695,10.50955
2024-06-25T14:00:00.000000Z,8333,10.50548,10.51967,10.50066,10.51145,10.50548,10.51967,10.50066,10.51145,10.50885,10.52205,10.50335,10.51379
2024-06-25T15:00:00.000000Z,7212,10.51145,10.52025,10.50692,10.50753,10.51145,10.52025,10.50692,10.50753,10.51384,10.5223,10.50925,10.51025
2024-06-25T16:00:00.000000Z,2986,10.50745,10.51437,10.50396,10.50945,10.50745,10.51437,10.50396,10.50945,10.51033,10.51765,10.50708,10.5122
2024-06-25T17:00:00.000000Z,4362,10.50945,10.51085,10.50102,10.50415,10.50945,10.51085,10.50102,10.50415,10.51214,10.51401,10.50356,10.50682
2024-06-25T18:00:00.000000Z,2904,10.50415,10.50837,10.49735,10.50125,10.50415,10.50837,10.49735,10.50125,10.50684,10.51013,10.5007,10.50427
2024-06-25T19:00:00.000000Z,2468,10.50135,10.50905,10.49918,10.50705,10.50135,10.50905,10.49918,10.50705,10.50427,10.51255,10.50216,10.51001
2024-06-25T20:00:00.000000Z,1920,10.50705,10.50955,10.50257,10.50665,10.50705,10.50955,10.50257,10.50665,10.5101,10.51345,10.50855,10.51145
2024-06-25T21:00:00.000000Z,37,10.50675,10.50675,10.48685,10.48825,10.50675,10.50675,10.48685,10.48825,10.51175,10.52505,10.51175,10.51505
2024-06-25T22:00:00.000000Z,12921,10.48825,10.50785,10.48825,10.50765,10.48825,10.50785,10.48825,10.50765,10.51525,10.51705,10.50665,10.51355
2024-06-25T23:00:00.000000Z,10090,10.50775,10.51215,10.5042,10.51215,10.50775,10.51215,10.5042,10.51215,10.51355,10.51705,10.51155,10.51685
2024-06-26T00:00:00.000000Z,2982,10.51225,10.51855,10.51005,10.51025,10.51225,10.51855,10.51005,10.51025,10.51705,10.52115,10.51385,10.51395
2024-06-26T01:00:00.000000Z,3499,10.51015,10.51245,10.50115,10.5047,10.51015,10.51245,10.50115,10.5047,10.51395,10.51744,10.50565,10.50909
2024-06-26T02:00:00.000000Z,1854,10.50475,10.51002,10.49945,10.5089,10.50475,10.51002,10.49945,10.5089,10.50908,10.51415,10.50349,10.51335
2024-06-26T03:00:00.000000Z,1125,10.50889,10.50995,10.50555,10.50791,10.50889,10.50995,10.50555,10.50791,10.51335,10.51374,10.50955,10.51221
2024-06-26T04:00:00.000000Z,441,10.50793,10.51395,10.5079,10.51355,10.50793,10.51395,10.5079,10.51355,10.51221,10.51862,10.51221,10.51826
2024-06-26T05:00:00.000000Z,2487,10.51365,10.51725,10.50795,10.51325,10.51365,10.51725,10.50795,10.51325,10.51827,10.52056,10.51165,10.52005
2024-06-26T06:00:00.000000Z,3518,10.51325,10.52785,10.50935,10.527,10.51325,10.52785,10.50935,10.527,10.52035,10.53025,10.51187,10.52945
2024-06-26T07:00:00.000000Z,5734,10.527,10.53835,10.51385,10.51435,10.527,10.53835,10.51385,10.51435,10.52965,10.54073,10.51588,10.51666
2024-06-26T08:00:00.000000Z,5992,10.51436,10.53055,10.50844,10.52699,10.51436,10.53055,10.50844,10.52699,10.51658,10.53315,10.51075,10.52995
2024-06-26T09:00:00.000000Z,5130,10.52691,10.53793,10.52008,10.537,10.52691,10.53793,10.52008,10.537,10.52995,10.54032,10.52262,10.53903
2024-06-26T10:00:00.000000Z,5206,10.53698,10.5572,10.53698,10.55308,10.53698,10.5572,10.53698,10.55308,10.53903,10.55999,10.53903,10.5556
2024-06-26T11:00:00.000000Z,6249,10.55315,10.57495,10.55255,10.56395,10.55315,10.57495,10.55255,10.56395,10.55565,10.57689,10.55525,10.56655
2024-06-26T12:00:00.000000Z,7862,10.56406,10.59245,10.56314,10.59235,10.56406,10.59245,10.56314,10.59235,10.56675,10.59466,10.56575,10.59439
2024-06-26T13:00:00.000000Z,11020,10.59225,10.6174,10.57966,10.59195,10.59225,10.6174,10.57966,10.59195,10.59446,10.62015,10.58207,10.59415
2024-06-26T14:00:00.000000Z,10730,10.59215,10.606,10.55178,10.56103,10.59215,10.606,10.55178,10.56103,10.59415,10.61012,10.55441,10.56355
2024-06-26T15:00:00.000000Z,9385,10.56118,10.57625,10.55921,10.57002,10.56118,10.57625,10.55921,10.57002,10.56355,10.57843,10.56125,10.57255
2024-06-26T16:00:00.000000Z,3620,10.56972,10.57515,10.56135,10.57064,10.56972,10.57515,10.56135,10.57064,10.57265,10.57792,10.56396,10.57355
2024-06-26T17:00:00.000000Z,2394,10.57071,10.57508,10.56228,10.56288,10.57071,10.57508,10.56228,10.56288,10.57365,10.57793,10.56525,10.56611
2024-06-26T18:00:00.000000Z,1509,10.5631,10.57424,10.56244,10.57275,10.5631,10.57424,10.56244,10.57275,10.56631,10.5769,10.56542,10.57542
2024-06-26T19:00:00.000000Z,2309,10.57285,10.57945,10.56965,10.57165,10.57285,10.57945,10.56965,10.57165,10.57545,10.58175,10.57245,10.57464
2024-06-26T20:00:00.000000Z,3792,10.57145,10.57735,10.56375,10.57315,10.57145,10.57735,10.56375,10.57315,10.57464,10.58525,10.5734,10.58455
