time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-17T05:00:00.000000Z,25507,10.51765,10.5448,10.51715,10.53725,10.51765,10.5448,10.51715,10.53725,10.52185,10.54785,10.52085,10.53957
2024-06-17T09:00:00.000000Z,24612,10.53725,10.56225,10.52787,10.54745,10.53725,10.56225,10.52787,10.54745,10.53972,10.5648,10.53057,10.54876
2024-06-17T13:00:00.000000Z,27709,10.54735,10.54885,10.49679,10.49825,10.54735,10.54885,10.49679,10.49825,10.54875,10.55125,10.49985,10.50151
2024-06-17T17:00:00.000000Z,11799,10.49846,10.49898,10.47455,10.47715,10.49846,10.49898,10.47455,10.47715,10.50164,10.50173,10.47785,10.48135
2024-06-17T21:00:00.000000Z,92499,10.47645,10.47815,10.46265,10.47238,10.47645,10.47815,10.46265,10.47238,10.48045,10.50065,10.47125,10.47761
2024-06-18T01:00:00.000000Z,9177,10.47238,10.49037,10.47126,10.4889,10.47238,10.49037,10.47126,10.4889,10.47755,10.50034,10.47465,10.49288
2024-06-18T05:00:00.000000Z,21473,10.48895,10.49535,10.45915,10.49455,10.48895,10.49535,10.45915,10.49455,10.4929,10.51155,10.46125,10.50765
2024-06-18T09:00:00.000000Z,25206,10.49455,10.5116,10.42738,10.45785,10.49455,10.5116,10.42738,10.45785,10.50325,10.52035,10.45076,10.46031
2024-06-18T13:00:00.000000Z,32965,10.45775,10.46731,10.43318,10.44471,10.45775,10.46731,10.43318,10.44471,10.46003,10.47002,10.43505,10.44724
2024-06-18T17:00:00.000000Z,10004,10.44496,10.4483,10.43015,10.43715,10.44496,10.4483,10.43015,10.43715,10.44745,10.45125,10.43381,10.44005
2024-06-18T21:00:00.000000Z,14825,10.43265,10.44405,10.42885,10.44305,10.43265,10.44405,10.42885,10.44305,10.44915,10.46364,10.43995,10.44715
2024-06-19T01:00:00.000000Z,11952,10.44305,10.44435,10.4305,10.43655,10.44305,10.44435,10.4305,10.43655,10.44705,10.4484,10.43505,10.44075
2024-06-19T05:00:00.000000Z,17606,10.43705,10.44165,10.41706,10.43055,10.43705,10.44165,10.41706,10.43055,10.441,10.44375,10.4196,10.43415
2024-06-19T09:00:00.000000Z,23918,10.43085,10.44349,10.41279,10.42144,10.43085,10.44349,10.41279,10.42144,10.43435,10.44595,10.41485,10.42384
2024-06-19T13:00:00.000000Z,14534,10.42127,10.4374,10.41474,10.43712,10.42127,10.4374,10.41474,10.43712,10.42345,10.44105,10.41695,10.44055
2024-06-19T17:00:00.000000Z,13057,10.43712,10.44685,10.42547,10.42825,10.43712,10.44685,10.42547,10.42825,10.44065,10.45205,10.43695,10.44785
2024-06-19T21:00:00.000000Z,5908,10.42655,10.44732,10.41581,10.44569,10.42655,10.44732,10.41581,10.44569,10.44965,10.45595,10.43485,10.44962
2024-06-20T01:00:00.000000Z,3492,10.44568,10.44775,10.44195,10.4459,10.44568,10.44775,10.44195,10.4459,10.44962,10.45114,10.44585,10.44965
2024-06-20T05:00:00.000000Z,25688,10.44635,10.46815,10.42243,10.46185,10.44635,10.46815,10.42243,10.46185,10.44965,10.47065,10.42875,10.46505
2024-06-20T09:00:00.000000Z,27865,10.46205,10.46651,10.39525,10.44245,10.46205,10.46651,10.39525,10.44245,10.46545,10.46925,10.42745,10.44494
2024-06-20T13:00:00.000000Z,26501,10.44265,10.49365,10.42729,10.48976,10.44265,10.49365,10.42729,10.48976,10.44485,10.49655,10.42975,10.49263
2024-06-20T17:00:00.000000Z,13409,10.48962,10.50497,10.48053,10.49745,10.48962,10.50497,10.48053,10.49745,10.49242,10.50825,10.48275,10.50235
2024-06-20T21:00:00.000000Z,99040,10.49615,10.50305,10.48825,10.50237,10.49615,10.50305,10.48825,10.50237,10.50455,10.52525,10.49693,10.50678
2024-06-21T01:00:00.000000Z,5049,10.50239,10.50261,10.48505,10.48933,10.50239,10.50261,10.48505,10.48933,10.50678,10.50678,10.48909,10.49385
2024-06-21T05:00:00.000000Z,27623,10.48935,10.53165,10.46955,10.49369,10.48935,10.53165,10.46955,10.49369,10.49385,10.53474,10.4813,10.49769
2024-06-21T09:00:00.000000Z,27876,10.4937,10.54215,10.49035,10.53425,10.4937,10.54215,10.49035,10.53425,10.49785,10.54503,10.49295,10.53655
2024-06-21T13:00:00.000000Z,30367,10.53425,10.54115,10.49205,10.51565,10.53425,10.54115,10.49205,10.51565,10.53665,10.54865,10.50849,10.51864
2024-06-21T17:00:00.000000Z,20119,10.51545,10.51665,10.49935,10.50375,10.51545,10.51665,10.49935,10.50375,10.51864,10.51938,10.50705,10.50975
2024-06-23T21:00:00.000000Z,6891,10.50295,10.51706,10.48397,10.50895,10.50295,10.51706,10.48397,10.50895,10.50895,10.55258,10.50275,10.51344
2024-06-24T01:00:00.000000Z,6630,10.50876,10.52498,10.5046,10.51144,10.50876,10.52498,10.5046,10.51144,10.51341,10.52975,10.50954,10.51636
2024-06-24T05:00:00.000000Z,16380,10.51144,10.51595,10.47859,10.48468,10.51144,10.51595,10.47859,10.48468,10.51635,10.51896,10.48148,10.48695
2024-06-24T09:00:00.000000Z,21197,10.48467,10.49839,10.4721,10.47805,10.48467,10.49839,10.4721,10.47805,10.48704,10.50068,10.47535,10.48072
2024-06-24T13:00:00.000000Z,19528,10.4779,10.48295,10.43635,10.47616,10.4779,10.48295,10.43635,10.47616,10.48076,10.48458,10.43927,10.47885
2024-06-24T17:00:00.000000Z,6122,10.47618,10.48749,10.46585,10.47265,10.47618,10.48749,10.46585,10.47265,10.47885,10.49035,10.46857,10.48075
2024-06-24T21:00:00.000000Z,10765,10.46865,10.47725,10.45266,10.47425,10.46865,10.47725,10.45266,10.47425,10.48205,10.486,10.47315,10.47724
2024-06-25T01:00:00.000000Z,9768,10.47415,10.47695,10.46345,10.46925,10.47415,10.47695,10.46345,10.46925,10.47724,10.48102,10.46771,10.47407
2024-06-25T05:00:00.000000Z,22206,10.46945,10.47485,10.45333,10.46525,10.46945,10.47485,10.45333,10.46525,10.47407,10.47715,10.45527,10.46754
2024-06-25T09:00:00.000000Z,21124,10.46535,10.50025,10.45908,10.49365,10.46535,10.50025,10.45908,10.49365,10.46771,10.50235,10.46115,10.49665
2024-06-25T13:00:00.000000Z,26510,10.49365,10.52025,10.4843,10.50945,10.49365,10.52025,10.4843,10.50945,10.49675,10.5223,10.48695,10.5122
2024-06-25T17:00:00.000000Z,11654,10.50945,10.51085,10.49735,10.50665,10.50945,10.51085,10.49735,10.50665,10.51214,10.51401,10.5007,10.51145
2024-06-25T21:00:00.000000Z,26030,10.50675,10.51855,10.48685,10.51025,10.50675,10.51855,10.48685,10.51025,10.51175,10.52505,10.50665,10.51395
2024-06-26T01:00:00.000000Z,6919,10.51015,10.51395,10.49945,10.51355,10.51015,10.51395,10.49945,10.51355,10.51395,10.51862,10.50349,10.51826
2024-06-26T05:00:00.000000Z,17731,10.51365,10.53835,10.50795,10.52699,10.51365,10.53835,10.50795,10.52699,10.51827,10.54073,10.51075,10.52995
2024-06-26T09:00:00.000000Z,24447,10.52691,10.59245,10.52008,10.59235,10.52691,10.59245,10.52008,10.59235,10.52995,10.59466,10.52262,10.59439
2024-06-26T13:00:00.000000Z,34755,10.59225,10.6174,10.55178,10.57064,10.59225,10.6174,10.55178,10.57064,10.59446,10.62015,10.55441,10.57355
2024-06-26T17:00:00.000000Z,10004,10.57071,10.57945,10.56228,10.57315,10.57071,10.57945,10.56228,10.57315,10.57365,10.58525,10.56525,10.58455
2024-06-26T21:00:00.000000Z,6739,10.57015,10.58675,10.55867,10.58147,10.57015,10.58675,10.55867,10.58147,10.58865,10.59743,10.57615,10.58565
2024-06-27T01:00:00.000000Z,3392,10.58148,10.58179,10.55935,10.56117,10.58148,10.58179,10.55935,10.56117,10.58565,10.58595,10.56375,10.56549
2024-06-27T05:00:00.000000Z,24806,10.56157,10.60958,10.5466,10.59835,10.56157,10.60958,10.5466,10.59835,10.56589,10.61195,10.54875,10.60095
2024-06-27T09:00:00.000000Z,25257,10.59845,10.60405,10.57555,10.58818,10.59845,10.60405,10.57555,10.58818,10.60115,10.60675,10.57791,10.59015
2024-06-27T13:00:00.000000Z,28664,10.58818,10.62465,10.57436,10.61762,10.58818,10.62465,10.57436,10.61762,10.59025,10.62751,10.57671,10.62085
2024-06-27T17:00:00.000000Z,13322,10.61764,10.63215,10.61496,10.62515,10.61764,10.63215,10.61496,10.62515,10.62085,10.63955,10.61715,10.63275
2024-06-27T21:00:00.000000Z,3852,10.60665,10.64125,10.60665,10.64105,10.60665,10.64125,10.60665,10.64105,10.63835,10.64451,10.62515,10.64395
2024-06-28T01:00:00.000000Z,10183,10.6401,10.65846,10.63715,10.65015,10.6401,10.65846,10.63715,10.65015,10.64395,10.66331,10.64195,10.65446
2024-06-28T05:00:00.000000Z,23700,10.65055,10.66125,10.61533,10.63475,10.65055,10.66125,10.61533,10.63475,10.65485,10.66357,10.62935,10.63743
2024-06-28T09:00:00.000000Z,31812,10.63475,10.64304,10.56845,10.59485,10.63475,10.64304,10.56845,10.59485,10.63741,10.64575,10.58815,10.59705
2024-06-28T13:00:00.000000Z,48260,10.59495,10.63361,10.58105,10.59688,10.59495,10.63361,10.58105,10.59688,10.59705,10.63555,10.58305,10.59915
2024-06-28T17:00:00.000000Z,9851,10.59695,10.60398,10.57925,10.59435,10.59695,10.60398,10.57925,10.59435,10.59935,10.60715,10.58253,10.60515
2024-06-30T21:00:00.000000Z,20416,10.59485,10.59485,10.54405,10.56943,10.59485,10.59485,10.54405,10.56943,10.60565,10.60565,10.56603,10.57845
2024-07-01T01:00:00.000000Z,72098,10.56738,10.57715,10.53595,10.56255,10.56738,10.57715,10.53595,10.56255,10.57725,10.58405,10.55235,10.57235
2024-07-01T05:00:00.000000Z,27409,10.56255,10.57815,10.53895,10.55465,10.56255,10.57815,10.53895,10.55465,10.57285,10.58195,10.54135,10.55745
2024-07-01T09:00:00.000000Z,24462,10.55455,10.60152,10.54597,10.58359,10.55455,10.60152,10.54597,10.58359,10.55745,10.60425,10.54819,10.58585
2024-07-01T13:00:00.000000Z,34660,10.58332,10.64275,10.55877,10.62284,10.58332,10.64275,10.55877,10.62284,10.58545,10.64479,10.56453,10.62585
2024-07-01T17:00:00.000000Z,10432,10.62282,10.63483,10.60515,10.61005,10.62282,10.63483,10.60515,10.61005,10.62585,10.63751,10.60825,10.61505
2024-07-01T21:00:00.000000Z,18126,10.60815,10.62208,10.60515,10.62113,10.60815,10.62208,10.60515,10.62113,10.63215,10.63295,10.61395,10.62605
2024-07-02T01:00:00.000000Z,9298,10.62096,10.63729,10.61458,10.63519,10.62096,10.63729,10.61458,10.63519,10.62625,10.64205,10.61999,10.63992
2024-07-02T05:00:00.000000Z,22496,10.63519,10.66791,10.61875,10.62075,10.63519,10.66791,10.61875,10.62075,10.6399,10.67045,10.62141,10.63985
2024-07-02T09:00:00.000000Z,22670,10.62075,10.65699,10.61615,10.6379,10.62075,10.65699,10.61615,10.6379,10.63995,10.65917,10.62605,10.64025
2024-07-02T13:00:00.000000Z,39207,10.6379,10.64542,10.60295,10.60505,10.6379,10.64542,10.60295,10.60505,10.64015,10.64789,10.60565,10.60834
2024-07-02T17:00:00.000000Z,8201,10.60499,10.60605,10.57295,10.57745,10.60499,10.60605,10.57295,10.57745,10.60831,10.60877,10.57565,10.58125
2024-07-02T21:00:00.000000Z,35371,10.56755,10.57845,10.55391,10.56829,10.56755,10.57845,10.55391,10.56829,10.58275,10.59325,10.56665,10.57381
2024-07-03T01:00:00.000000Z,7775,10.56803,10.57595,10.56668,10.5733,10.56803,10.57595,10.56668,10.5733,10.57379,10.58068,10.57147,10.57828
2024-07-03T05:00:00.000000Z,20030,10.57344,10.59075,10.55588,10.56435,10.57344,10.59075,10.55588,10.56435,10.57873,10.59355,10.55816,10.56685
2024-07-03T09:00:00.000000Z,24841,10.56455,10.57464,10.54143,10.54646,10.56455,10.57464,10.54143,10.54646,10.56695,10.58631,10.54347,10.54835
2024-07-03T13:00:00.000000Z,38371,10.54646,10.55235,10.46416,10.48284,10.54646,10.55235,10.46416,10.48284,10.54865,10.55665,10.46675,10.48576
2024-07-03T17:00:00.000000Z,13518,10.48267,10.51431,10.48247,10.48375,10.48267,10.51431,10.48247,10.48375,10.48554,10.52255,10.48539,10.50245
2024-07-03T21:00:00.000000Z,123581,10.48695,10.49535,10.47748,10.48203,10.48695,10.49535,10.47748,10.48203,10.50545,10.51535,10.48385,10.48681
2024-07-04T01:00:00.000000Z,12412,10.48139,10.49375,10.4784,10.49015,10.48139,10.49375,10.4784,10.49015,10.48687,10.49685,10.48411,10.49381
2024-07-04T05:00:00.000000Z,17413,10.49005,10.50085,10.48175,10.49183,10.49005,10.50085,10.48175,10.49183,10.49381,10.50765,10.48715,10.4942
2024-07-04T09:00:00.000000Z,17006,10.49204,10.51105,10.49039,10.50777,10.49204,10.51105,10.49039,10.50777,10.49441,10.51334,10.49265,10.50985
2024-07-04T13:00:00.000000Z,19079,10.50791,10.51425,10.48975,10.49396,10.50791,10.51425,10.48975,10.49396,10.51005,10.51632,10.49284,10.5021
2024-07-04T17:00:00.000000Z,34015,10.49375,10.51135,10.48535,10.49855,10.49375,10.51135,10.48535,10.49855,10.50415,10.54255,10.49967,10.50655
2024-07-04T21:00:00.000000Z,15709,10.49735,10.50565,10.486,10.49557,10.49735,10.50565,10.486,10.49557,10.50755,10.51562,10.49735,10.50123
2024-07-05T01:00:00.000000Z,13513,10.49558,10.49799,10.48006,10.48008,10.49558,10.49799,10.48006,10.48008,10.50102,10.503,10.48395,10.48475
2024-07-05T05:00:00.000000Z,19751,10.47995,10.49733,10.47526,10.48735,10.47995,10.49733,10.47526,10.48735,10.48482,10.49982,10.47773,10.49115
2024-07-05T09:00:00.000000Z,28151,10.48725,10.50784,10.46295,10.47577,10.48725,10.50784,10.46295,10.47577,10.49115,10.51063,10.46665,10.47845
2024-07-05T13:00:00.000000Z,40994,10.47577,10.51555,10.46851,10.48435,10.47577,10.51555,10.46851,10.48435,10.47875,10.51855,10.47125,10.48688
2024-07-05T17:00:00.000000Z,10879,10.48432,10.48955,10.46695,10.47485,10.48432,10.48955,10.46695,10.47485,10.48689,10.49465,10.47285,10.49005
2024-07-07T21:00:00.000000Z,22418,10.47485,10.5074,10.47485,10.50488,10.47485,10.5074,10.47485,10.50488,10.49005,10.5266,10.49005,10.51054
2024-07-08T01:00:00.000000Z,24401,10.50472,10.50661,10.47735,10.49097,10.50472,10.50661,10.47735,10.49097,10.51058,10.51346,10.48406,10.49627
2024-07-08T05:00:00.000000Z,26741,10.49086,10.51155,10.4842,10.49612,10.49086,10.51155,10.4842,10.49612,10.49628,10.51362,10.48635,10.49882
2024-07-08T09:00:00.000000Z,27150,10.4961,10.51435,10.47745,10.47835,10.4961,10.51435,10.47745,10.47835,10.49886,10.5173,10.4799,10.48059
2024-07-08T13:00:00.000000Z,25173,10.47825,10.56245,10.47255,10.55825,10.47825,10.56245,10.47255,10.55825,10.4803,10.56485,10.47519,10.5606
2024-07-08T17:00:00.000000Z,8186,10.55835,10.58731,10.55616,10.58025,10.55835,10.58731,10.55616,10.58025,10.56061,10.59045,10.55885,10.58445
2024-07-08T21:00:00.000000Z,19902,10.57655,10.59663,10.55795,10.5846,10.57655,10.59663,10.55795,10.5846,10.58755,10.60785,10.57765,10.59121
2024-07-09T01:00:00.000000Z,17698,10.58462,10.59375,10.57705,10.58248,10.58462,10.59375,10.57705,10.58248,10.59117,10.59655,10.58055,10.58658
2024-07-09T05:00:00.000000Z,22468,10.58255,10.58365,10.55835,10.56438,10.58255,10.58365,10.55835,10.56438,10.58658,10.58717,10.56085,10.56695
2024-07-09T09:00:00.000000Z,19098,10.56439,10.56937,10.54667,10.55225,10.56439,10.56937,10.54667,10.55225,10.56745,10.57178,10.54875,10.55462
2024-07-09T13:00:00.000000Z,29444,10.55205,10.57405,10.53518,10.55166,10.55205,10.57405,10.53518,10.55166,10.55462,10.57635,10.53827,10.55444
2024-07-09T17:00:00.000000Z,9059,10.55152,10.55422,10.54177,10.54885,10.55152,10.55422,10.54177,10.54885,10.55445,10.55859,10.5451,10.55595
2024-07-09T21:00:00.000000Z,8738,10.54495,10.55505,10.53385,10.55226,10.54495,10.55505,10.53385,10.55226,10.56505,10.5735,10.55194,10.55719
2024-07-10T01:00:00.000000Z,10276,10.55229,10.55653,10.54251,10.54906,10.55229,10.55653,10.54251,10.54906,10.55719,10.56295,10.54839,10.55195
2024-07-10T05:00:00.000000Z,21562,10.54903,10.56927,10.53736,10.55955,10.54903,10.56927,10.53736,10.55955,10.55195,10.57155,10.53995,10.56233
2024-07-10T09:00:00.000000Z,20350,10.55955,10.56095,10.53438,10.53935,10.55955,10.56095,10.53438,10.53935,10.56215,10.56335,10.53698,10.54157
2024-07-10T13:00:00.000000Z,25651,10.53948,10.55244,10.52703,10.54236,10.53948,10.55244,10.52703,10.54236,10.54186,10.55483,10.52955,10.54503
2024-07-10T17:00:00.000000Z,7083,10.54231,10.55556,10.53921,10.54275,10.54231,10.55556,10.53921,10.54275,10.54474,10.55843,10.54169,10.54655
2024-07-10T21:00:00.000000Z,8822,10.53935,10.54683,10.52938,10.54324,10.53935,10.54683,10.52938,10.54324,10.55045,10.55954,10.54505,10.54828
2024-07-11T01:00:00.000000Z,14210,10.54326,10.54435,10.53005,10.53948,10.54326,10.54435,10.53005,10.53948,10.54828,10.54962,10.53522,10.54391
2024-07-11T05:00:00.000000Z,25627,10.53949,10.54945,10.51735,10.51975,10.53949,10.54945,10.51735,10.51975,10.54391,10.55184,10.5201,10.52148
2024-07-11T09:00:00.000000Z,36074,10.51975,10.54231,10.40435,10.45195,10.51975,10.54231,10.40435,10.45195,10.52146,10.54488,10.42355,10.45361
2024-07-11T13:00:00.000000Z,51719,10.45205,10.49108,10.43115,10.48698,10.45205,10.49108,10.43115,10.48698,10.45361,10.49427,10.43405,10.49046
2024-07-11T17:00:00.000000Z,14800,10.48679,10.5131,10.48195,10.49305,10.48679,10.5131,10.48195,10.49305,10.49022,10.51735,10.48775,10.50075
2024-07-11T21:00:00.000000Z,15649,10.48235,10.52024,10.48195,10.51086,10.48235,10.52024,10.48195,10.51086,10.49835,10.52442,10.49525,10.51555
2024-07-12T01:00:00.000000Z,9617,10.51086,10.52045,10.50575,10.51094,10.51086,10.52045,10.50575,10.51094,10.51557,10.52534,10.51036,10.51548
2024-07-12T05:00:00.000000Z,25094,10.51096,10.54906,10.50713,10.53138,10.51096,10.54906,10.50713,10.53138,10.5158,10.56075,10.51116,10.53377
2024-07-12T09:00:00.000000Z,27494,10.53135,10.58065,10.52775,10.55365,10.53135,10.58065,10.52775,10.55365,10.5341,10.58292,10.53038,10.55565
2024-07-12T13:00:00.000000Z,46116,10.55336,10.5591,10.51795,10.53015,10.55336,10.5591,10.51795,10.53015,10.55565,10.57035,10.52241,10.53235
2024-07-12T17:00:00.000000Z,11248,10.53018,10.53765,10.50775,10.51535,10.53018,10.53765,10.50775,10.51535,10.53215,10.55385,10.52222,10.54645
2024-07-14T21:00:00.000000Z,4612,10.52775,10.56295,10.5097,10.55116,10.52775,10.56295,10.5097,10.55116,10.53815,10.57465,10.53815,10.55679
2024-07-15T01:00:00.000000Z,15650,10.5511,10.56595,10.54331,10.54586,10.5511,10.56595,10.54331,10.54586,10.55701,10.57065,10.5499,10.55222
2024-07-15T05:00:00.000000Z,21670,10.54584,10.58002,10.54341,10.54825,10.54584,10.58002,10.54341,10.54825,10.55224,10.5827,10.54894,10.55098
2024-07-15T09:00:00.000000Z,25427,10.54825,10.59501,10.54075,10.59061,10.54825,10.59501,10.54075,10.59061,10.551,10.59754,10.54335,10.59335
2024-07-15T13:00:00.000000Z,42898,10.59057,10.59252,10.55965,10.57212,10.59057,10.59252,10.55965,10.57212,10.59336,10.60685,10.56345,10.58766
2024-07-15T17:00:00.000000Z,43988,10.57215,10.61595,10.57165,10.59685,10.57215,10.61595,10.57165,10.59685,10.58743,10.63165,10.58211,10.60965
2024-07-15T21:00:00.000000Z,22089,10.58615,10.61194,10.58035,10.61186,10.58615,10.61194,10.58035,10.61186,10.61695,10.61789,10.60345,10.61785
2024-07-16T01:00:00.000000Z,20564,10.61171,10.61685,10.60693,10.61615,10.61171,10.61685,10.60693,10.61615,10.61747,10.62115,10.61195,10.62082
2024-07-16T05:00:00.000000Z,24497,10.61625,10.63005,10.60262,10.61818,10.61625,10.63005,10.60262,10.61818,10.62082,10.6324,10.60473,10.62145
2024-07-16T09:00:00.000000Z,29579,10.61818,10.63952,10.58805,10.63226,10.61818,10.63952,10.58805,10.63226,10.6218,10.64165,10.59076,10.63482
2024-07-16T13:00:00.000000Z,33036,10.63241,10.63948,10.6131,10.61553,10.63241,10.63948,10.6131,10.61553,10.63488,10.6416,10.61561,10.61837
2024-07-16T17:00:00.000000Z,16580,10.61553,10.61624,10.57725,10.58715,10.61553,10.61624,10.57725,10.58715,10.61836,10.61921,10.58815,10.59555
2024-07-16T21:00:00.000000Z,22566,10.57625,10.59625,10.57465,10.59063,10.57625,10.59625,10.57465,10.59063,10.60725,10.61411,10.58585,10.59465
2024-07-17T01:00:00.000000Z,16441,10.59053,10.59285,10.57897,10.59035,10.59053,10.59285,10.57897,10.59035,10.59485,10.59759,10.58399,10.59395
2024-07-17T05:00:00.000000Z,34165,10.59035,10.61311,10.53695,10.53695,10.59035,10.61311,10.53695,10.53695,10.59385,10.61563,10.54105,10.54445
2024-07-17T09:00:00.000000Z,31704,10.53856,10.54432,10.50309,10.53465,10.53856,10.54432,10.50309,10.53465,10.54445,10.55451,10.50584,10.5372
2024-07-17T13:00:00.000000Z,38943,10.53465,10.55795,10.51085,10.55045,10.53465,10.55795,10.51085,10.55045,10.53695,10.56081,10.51349,10.55344
2024-07-17T17:00:00.000000Z,16209,10.55025,10.5581,10.53245,10.53875,10.55025,10.5581,10.53245,10.53875,10.55344,10.56079,10.54537,10.54945
2024-07-17T21:00:00.000000Z,17042,10.5277,10.54914,10.52405,10.54543,10.5277,10.54914,10.52405,10.54543,10.5652,10.57145,10.54525,10.54895
2024-07-18T01:00:00.000000Z,18689,10.54545,10.5563,10.54048,10.55005,10.54545,10.5563,10.54048,10.55005,10.54945,10.56281,10.54499,10.55364
2024-07-18T05:00:00.000000Z,30003,10.55015,10.58055,10.54343,10.55401,10.55015,10.58055,10.54343,10.55401,10.55364,10.58287,10.54535,10.55685
2024-07-18T09:00:00.000000Z,27600,10.55403,10.56444,10.52962,10.55155,10.55403,10.56444,10.52962,10.55155,10.55685,10.56698,10.53983,10.55386
2024-07-18T13:00:00.000000Z,38860,10.55125,10.57875,10.53469,10.56705,10.55125,10.57875,10.53469,10.56705,10.55368,10.58165,10.53735,10.56986
2024-07-18T17:00:00.000000Z,13769,10.56708,10.61409,10.56661,10.60355,10.56708,10.61409,10.56661,10.60355,10.57008,10.61709,10.56947,10.60998
2024-07-18T21:00:00.000000Z,15277,10.60215,10.60755,10.5765,10.60704,10.60215,10.60755,10.5765,10.60704,10.60895,10.61537,10.59503,10.6119
2024-07-19T01:00:00.000000Z,24232,10.60699,10.62414,10.60345,10.62341,10.60699,10.62414,10.60345,10.62341,10.61207,10.62932,10.60735,10.62834
2024-07-19T05:00:00.000000Z,27412,10.62307,10.67313,10.62195,10.67105,10.62307,10.67313,10.62195,10.67105,10.62802,10.67573,10.62582,10.67336
2024-07-19T09:00:00.000000Z,24856,10.67105,10.67644,10.65314,10.66575,10.67105,10.67644,10.65314,10.66575,10.6734,10.67917,10.65525,10.66809
2024-07-19T13:00:00.000000Z,32797,10.66565,10.69227,10.66039,10.68595,10.66565,10.69227,10.66039,10.68595,10.66772,10.69482,10.66293,10.68905
2024-07-19T17:00:00.000000Z,11564,10.68605,10.69728,10.66645,10.67045,10.68605,10.69728,10.66645,10.67045,10.68905,10.70065,10.67865,10.68515
2024-07-21T21:00:00.000000Z,22735,10.67475,10.67475,10.60855,10.65847,10.67475,10.67475,10.60855,10.65847,10.68765,10.68765,10.64282,10.66322
2024-07-22T01:00:00.000000Z,12740,10.65847,10.67445,10.65541,10.67305,10.65847,10.67445,10.65541,10.67305,10.6635,10.67978,10.66002,10.67705
2024-07-22T05:00:00.000000Z,27352,10.67305,10.69126,10.65475,10.66795,10.67305,10.69126,10.65475,10.66795,10.67725,10.69386,10.65725,10.67085
2024-07-22T09:00:00.000000Z,27599,10.66795,10.70946,10.6483,10.70638,10.66795,10.70946,10.6483,10.70638,10.67105,10.71181,10.65105,10.70875
2024-07-22T13:00:00.000000Z,26887,10.70658,10.73735,10.70115,10.72854,10.70658,10.73735,10.70115,10.72854,10.70895,10.74,10.70402,10.7312
2024-07-22T17:00:00.000000Z,10674,10.72838,10.73015,10.71755,10.72105,10.72838,10.73015,10.71755,10.72105,10.7312,10.73705,10.72025,10.72652
2024-07-22T21:00:00.000000Z,27026,10.70735,10.73302,10.70365,10.72958,10.70735,10.73302,10.70365,10.72958,10.73205,10.73901,10.71975,10.73391
2024-07-23T01:00:00.000000Z,20100,10.72946,10.72946,10.71118,10.71843,10.72946,10.72946,10.71118,10.71843,10.73341,10.73341,10.71691,10.72445
2024-07-23T05:00:00.000000Z,26317,10.71847,10.75695,10.71815,10.73855,10.71847,10.75695,10.71815,10.73855,10.72445,10.75925,10.72325,10.74095
2024-07-23T09:00:00.000000Z,29882,10.73845,10.77029,10.72226,10.76975,10.73845,10.77029,10.72226,10.76975,10.74095,10.77241,10.72405,10.77225
2024-07-23T13:00:00.000000Z,29483,10.76975,10.78169,10.75396,10.76475,10.76975,10.78169,10.75396,10.76475,10.77229,10.78425,10.75655,10.76773
2024-07-23T17:00:00.000000Z,8861,10.76475,10.77005,10.75495,10.76135,10.76475,10.77005,10.75495,10.76135,10.76765,10.77331,10.75767,10.76645
2024-07-23T21:00:00.000000Z,22288,10.76125,10.77824,10.74865,10.77537,10.76125,10.77824,10.74865,10.77537,10.77505,10.78375,10.76935,10.78035
2024-07-24T01:00:00.000000Z,19842,10.77539,10.80215,10.77007,10.79153,10.77539,10.80215,10.77007,10.79153,10.78035,10.80705,10.77567,10.79545
2024-07-24T05:00:00.000000Z,34656,10.79155,10.82855,10.76355,10.81539,10.79155,10.82855,10.76355,10.81539,10.79535,10.83095,10.77445,10.81765
2024-07-24T09:00:00.000000Z,28802,10.8154,10.81558,10.74908,10.75139,10.8154,10.81558,10.74908,10.75139,10.81755,10.81795,10.75175,10.7535
2024-07-24T13:00:00.000000Z,37066,10.75135,10.77745,10.73725,10.76415,10.75135,10.77745,10.73725,10.76415,10.75328,10.78165,10.74359,10.76658
2024-07-24T17:00:00.000000Z,13821,10.76425,10.78974,10.75435,10.77075,10.76425,10.78974,10.75435,10.77075,10.76658,10.79265,10.75723,10.78575
2024-07-24T21:00:00.000000Z,6914,10.76705,10.79214,10.75923,10.78222,10.76705,10.79214,10.75923,10.78222,10.78335,10.79665,10.77465,10.78744
2024-07-25T01:00:00.000000Z,26657,10.78223,10.78865,10.77415,10.78534,10.78223,10.78865,10.77415,10.78534,10.78762,10.79435,10.77855,10.79014
2024-07-25T05:00:00.000000Z,34800,10.78518,10.85028,10.78115,10.84724,10.78518,10.85028,10.78115,10.84724,10.78995,10.85215,10.78455,10.84915
2024-07-25T09:00:00.000000Z,45730,10.84715,10.86805,10.81275,10.82155,10.84715,10.86805,10.81275,10.82155,10.84915,10.87172,10.81571,10.82416
2024-07-25T13:00:00.000000Z,51238,10.82165,10.83107,10.78267,10.79374,10.82165,10.83107,10.78267,10.79374,10.82455,10.83385,10.78555,10.79605
2024-07-25T17:00:00.000000Z,22908,10.79376,10.83455,10.78325,10.82185,10.79376,10.83455,10.78325,10.82185,10.79605,10.84865,10.78615,10.84385
