time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-19T22:00:00.000000Z,481,10.42655,10.43355,10.41581,10.43025,10.42655,10.43355,10.41581,10.43025,10.44455,10.45334,10.43515,10.44115
2024-06-19T22:30:00.000000Z,365,10.43025,10.43445,10.42865,10.43025,10.43025,10.43445,10.42865,10.43025,10.44105,10.44215,10.43875,10.43945
2024-06-19T23:00:00.000000Z,2202,10.43025,10.43295,10.42745,10.42745,10.43025,10.43295,10.42745,10.42745,10.43955,10.44185,10.43485,10.43625
2024-06-19T23:30:00.000000Z,1203,10.42792,10.43946,10.42463,10.43946,10.42792,10.43946,10.42463,10.43946,10.43625,10.44515,10.43535,10.4449
2024-06-20T00:00:00.000000Z,842,10.43946,10.44632,10.43946,10.44495,10.43946,10.44632,10.43946,10.44495,10.44484,10.45095,10.44484,10.44945
2024-06-20T00:30:00.000000Z,738,10.44529,10.44732,10.44304,10.44569,10.44529,10.44732,10.44304,10.44569,10.44984,10.45085,10.44752,10.44962
2024-06-20T01:00:00.000000Z,1300,10.44568,10.44775,10.44271,10.4443,10.44568,10.44775,10.44271,10.4443,10.44962,10.45105,10.44685,10.44845
2024-06-20T01:30:00.000000Z,466,10.44402,10.44508,10.44195,10.44375,10.44402,10.44508,10.44195,10.44375,10.44805,10.44923,10.44585,10.4477
2024-06-20T02:00:00.000000Z,325,10.44409,10.44659,10.44325,10.44656,10.44409,10.44659,10.44325,10.44656,10.44802,10.45055,10.44732,10.45055
2024-06-20T02:30:00.000000Z,293,10.44631,10.44695,10.44505,10.44558,10.44631,10.44695,10.44505,10.44558,10.45055,10.45055,10.44962,10.44994
2024-06-20T03:00:00.000000Z,209,10.44559,10.44675,10.44495,10.44587,10.44559,10.44675,10.44495,10.44587,10.45005,10.45055,10.44835,10.45045
2024-06-20T03:30:00.000000Z,175,10.44588,10.4464,10.44465,10.44535,10.44588,10.4464,10.44465,10.44535,10.45045,10.45055,10.4488,10.44942
2024-06-20T04:00:00.000000Z,381,10.4457,10.44735,10.44425,10.44505,10.4457,10.44735,10.44425,10.44505,10.4497,10.45055,10.44814,10.45045
2024-06-20T04:30:00.000000Z,343,10.44505,10.44665,10.44461,10.4459,10.44505,10.44665,10.44461,10.4459,10.45041,10.45114,10.44933,10.44965
2024-06-20T05:00:00.000000Z,971,10.44635,10.45335,10.44495,10.45294,10.44635,10.45335,10.44495,10.45294,10.44965,10.45763,10.44855,10.45695
2024-06-20T05:30:00.000000Z,1365,10.45294,10.45717,10.44476,10.44698,10.45294,10.45717,10.44476,10.44698,10.45685,10.46055,10.44945,10.45155
2024-06-20T06:00:00.000000Z,2713,10.44714,10.46145,10.44535,10.45678,10.44714,10.46145,10.44535,10.45678,10.45155,10.46412,10.44933,10.45921
2024-06-20T06:30:00.000000Z,3541,10.45647,10.45835,10.45025,10.45779,10.45647,10.45835,10.45025,10.45779,10.45886,10.46105,10.45274,10.46048
2024-06-20T07:00:00.000000Z,3264,10.4578,10.45945,10.43575,10.43945,10.4578,10.45945,10.43575,10.43945,10.46048,10.46175,10.43821,10.44221
2024-06-20T07:30:00.000000Z,6085,10.43935,10.45283,10.42243,10.45005,10.43935,10.45283,10.42243,10.45005,10.44221,10.45575,10.42875,10.45345
2024-06-20T08:00:00.000000Z,4640,10.45005,10.46637,10.44666,10.46495,10.45005,10.46637,10.44666,10.46495,10.45365,10.46884,10.4495,10.46765
2024-06-20T08:30:00.000000Z,3109,10.46485,10.46815,10.45575,10.46185,10.46485,10.46815,10.45575,10.46185,10.46752,10.47065,10.45883,10.46505
2024-06-20T09:00:00.000000Z,3865,10.46205,10.46651,10.45379,10.4636,10.46205,10.46651,10.45379,10.4636,10.46545,10.46925,10.45622,10.46595
2024-06-20T09:30:00.000000Z,3084,10.46361,10.46364,10.44895,10.45253,10.46361,10.46364,10.44895,10.45253,10.46575,10.46575,10.45149,10.45444
2024-06-20T10:00:00.000000Z,2266,10.45254,10.45285,10.44455,10.44645,10.45254,10.45285,10.44455,10.44645,10.45444,10.45485,10.44725,10.44889
2024-06-20T10:30:00.000000Z,2485,10.44645,10.44725,10.43202,10.43529,10.44645,10.44725,10.43202,10.43529,10.44892,10.44943,10.43445,10.43782
2024-06-20T11:00:00.000000Z,3668,10.43501,10.43794,10.42616,10.43095,10.43501,10.43794,10.42616,10.43095,10.43774,10.44042,10.42857,10.43255
2024-06-20T11:30:00.000000Z,3522,10.43097,10.44988,10.42567,10.44815,10.43097,10.44988,10.42567,10.44815,10.43255,10.45205,10.42745,10.45072
2024-06-20T12:00:00.000000Z,3517,10.44797,10.44947,10.40351,10.40587,10.44797,10.44947,10.40351,10.40587,10.45071,10.45195,10.42985,10.43015
2024-06-20T12:30:00.000000Z,5458,10.40445,10.44875,10.39525,10.44245,10.40445,10.44875,10.39525,10.44245,10.43005,10.45205,10.42885,10.44494
2024-06-20T13:00:00.000000Z,5333,10.44265,10.44555,10.43503,10.43847,10.44265,10.44555,10.43503,10.43847,10.44485,10.44717,10.43755,10.44103
2024-06-20T13:30:00.000000Z,4639,10.43847,10.44825,10.43385,10.43995,10.43847,10.44825,10.43385,10.43995,10.44115,10.45025,10.43615,10.44266
2024-06-20T14:00:00.000000Z,3233,10.43995,10.44175,10.42729,10.4334,10.43995,10.44175,10.42729,10.4334,10.44249,10.44412,10.42975,10.43625
2024-06-20T14:30:00.000000Z,2992,10.43362,10.4543,10.43056,10.44655,10.43362,10.4543,10.43056,10.44655,10.43625,10.45665,10.43325,10.4489
2024-06-20T15:00:00.000000Z,4403,10.44645,10.46705,10.4454,10.46442,10.44645,10.46705,10.4454,10.46442,10.44861,10.46928,10.44792,10.46711
2024-06-20T15:30:00.000000Z,1671,10.46442,10.4728,10.45993,10.47005,10.46442,10.4728,10.45993,10.47005,10.46714,10.47601,10.46233,10.47243
2024-06-20T16:00:00.000000Z,1561,10.46997,10.47595,10.46578,10.47581,10.46997,10.47595,10.46578,10.47581,10.47255,10.47935,10.46882,10.47925
2024-06-20T16:30:00.000000Z,2669,10.47583,10.49365,10.47575,10.48976,10.47583,10.49365,10.47575,10.48976,10.47929,10.49655,10.47897,10.49263
2024-06-20T17:00:00.000000Z,1185,10.48962,10.49684,10.48646,10.4919,10.48962,10.49684,10.48646,10.4919,10.49242,10.50045,10.48971,10.49515
2024-06-20T17:30:00.000000Z,1486,10.4919,10.49768,10.48927,10.49562,10.4919,10.49768,10.48927,10.49562,10.49505,10.50036,10.49244,10.49865
2024-06-20T18:00:00.000000Z,1309,10.49562,10.49562,10.48053,10.48447,10.49562,10.49562,10.48053,10.48447,10.49859,10.49865,10.48275,10.48775
2024-06-20T18:30:00.000000Z,2344,10.48449,10.49563,10.48345,10.49453,10.48449,10.49563,10.48345,10.49453,10.48781,10.49845,10.48615,10.4968
2024-06-20T19:00:00.000000Z,2330,10.49403,10.50497,10.49383,10.50085,10.49403,10.50497,10.49383,10.50085,10.49673,10.50825,10.49625,10.50304
2024-06-20T19:30:00.000000Z,2210,10.50085,10.50335,10.49418,10.49815,10.50085,10.50335,10.49418,10.49815,10.5033,10.50553,10.49718,10.50005
2024-06-20T20:00:00.000000Z,1176,10.49785,10.50085,10.49225,10.50015,10.49785,10.50085,10.49225,10.50015,10.50005,10.50341,10.49544,10.50301
2024-06-20T20:30:00.000000Z,1369,10.50015,10.50045,10.49535,10.49745,10.50015,10.50045,10.49535,10.49745,10.5034,10.50664,10.49905,10.50235
2024-06-20T21:00:00.000000Z,85,10.49615,10.50045,10.49345,10.49545,10.49615,10.50045,10.49345,10.49545,10.50455,10.50912,10.50445,10.50485
2024-06-20T21:30:00.000000Z,26,10.49521,10.49545,10.48825,10.49445,10.49521,10.49545,10.48825,10.49445,10.50814,10.52525,10.50485,10.50555
2024-06-20T22:00:00.000000Z,25497,10.49555,10.50305,10.49169,10.50079,10.49555,10.50305,10.49169,10.50079,10.50475,10.52055,10.50335,10.50525
2024-06-20T22:30:00.000000Z,28341,10.50015,10.50154,10.49613,10.49855,10.50015,10.50154,10.49613,10.49855,10.50575,10.50945,10.50325,10.50495
2024-06-20T23:00:00.000000Z,24779,10.49845,10.50155,10.49152,10.4941,10.49845,10.50155,10.49152,10.4941,10.50455,10.50895,10.49885,10.49985
2024-06-20T23:30:00.000000Z,19410,10.49415,10.49725,10.49256,10.49428,10.49415,10.49725,10.49256,10.49428,10.49955,10.50444,10.49765,10.49931
2024-06-21T00:00:00.000000Z,341,10.49435,10.49765,10.49419,10.49483,10.49435,10.49765,10.49419,10.49483,10.49931,10.50094,10.49862,10.49912
2024-06-21T00:30:00.000000Z,561,10.49465,10.50237,10.49245,10.50237,10.49465,10.50237,10.49245,10.50237,10.49891,10.50678,10.49693,10.50678
2024-06-21T01:00:00.000000Z,879,10.50239,10.50261,10.49636,10.4965,10.50239,10.50261,10.49636,10.4965,10.50678,10.50678,10.49975,10.50052
2024-06-21T01:30:00.000000Z,669,10.4962,10.49637,10.4915,10.49217,10.4962,10.49637,10.4915,10.49217,10.50015,10.50075,10.49609,10.49645
2024-06-21T02:00:00.000000Z,684,10.49219,10.49219,10.48915,10.48925,10.49219,10.49219,10.48915,10.48925,10.49645,10.49661,10.49366,10.49366
2024-06-21T02:30:00.000000Z,788,10.48918,10.48923,10.48505,10.48549,10.48918,10.48923,10.48505,10.48549,10.49366,10.49368,10.48909,10.4898
2024-06-21T03:00:00.000000Z,376,10.48584,10.49021,10.48547,10.4883,10.48584,10.49021,10.48547,10.4883,10.49015,10.49475,10.48981,10.49305
2024-06-21T03:30:00.000000Z,482,10.48832,10.48888,10.48745,10.48801,10.48832,10.48888,10.48745,10.48801,10.49292,10.49335,10.49155,10.49231
2024-06-21T04:00:00.000000Z,299,10.48802,10.48985,10.48785,10.48918,10.48802,10.48985,10.48785,10.48918,10.49231,10.49393,10.49125,10.49393
2024-06-21T04:30:00.000000Z,872,10.48932,10.49219,10.48855,10.48933,10.48932,10.49219,10.48855,10.48933,10.49379,10.49632,10.49278,10.49385
2024-06-21T05:00:00.000000Z,1686,10.48935,10.49065,10.4877,10.48785,10.48935,10.49065,10.4877,10.48785,10.49385,10.49443,10.49145,10.49187
2024-06-21T05:30:00.000000Z,1427,10.48775,10.49155,10.48604,10.48737,10.48775,10.49155,10.48604,10.48737,10.49187,10.49565,10.48945,10.49115
2024-06-21T06:00:00.000000Z,3113,10.48826,10.48938,10.47965,10.48189,10.48826,10.48938,10.47965,10.48189,10.49122,10.49207,10.48217,10.48453
2024-06-21T06:30:00.000000Z,3269,10.4819,10.49761,10.47917,10.49435,10.4819,10.49761,10.47917,10.49435,10.48442,10.50065,10.4813,10.49754
2024-06-21T07:00:00.000000Z,5045,10.49426,10.50115,10.46955,10.49285,10.49426,10.50115,10.46955,10.49285,10.49754,10.51015,10.48795,10.50915
2024-06-21T07:30:00.000000Z,5737,10.49182,10.53165,10.49155,10.51879,10.49182,10.53165,10.49155,10.51879,10.51905,10.53474,10.51055,10.52356
2024-06-21T08:00:00.000000Z,4027,10.51881,10.52105,10.49512,10.49776,10.51881,10.52105,10.49512,10.49776,10.52305,10.52465,10.49828,10.50085
2024-06-21T08:30:00.000000Z,3319,10.49984,10.50095,10.485,10.49369,10.49984,10.50095,10.485,10.49369,10.50115,10.5037,10.48782,10.49769
2024-06-21T09:00:00.000000Z,3548,10.4937,10.51615,10.49035,10.51495,10.4937,10.51615,10.49035,10.51495,10.49785,10.51895,10.49295,10.51765
2024-06-21T09:30:00.000000Z,3458,10.51505,10.51525,10.50548,10.50773,10.51505,10.51525,10.50548,10.50773,10.51765,10.51785,10.50825,10.51025
2024-06-21T10:00:00.000000Z,3786,10.50774,10.52116,10.50638,10.51842,10.50774,10.52116,10.50638,10.51842,10.51045,10.52385,10.50931,10.52115
2024-06-21T10:30:00.000000Z,3623,10.51841,10.52855,10.51775,10.52575,10.51841,10.52855,10.51775,10.52575,10.52115,10.53162,10.52055,10.52899
2024-06-21T11:00:00.000000Z,3120,10.52605,10.52665,10.51625,10.51964,10.52605,10.52665,10.51625,10.51964,10.52915,10.52963,10.51933,10.52255
2024-06-21T11:30:00.000000Z,3728,10.51966,10.52222,10.51275,10.51443,10.51966,10.52222,10.51275,10.51443,10.52265,10.52494,10.51585,10.51725
2024-06-21T12:00:00.000000Z,3439,10.51444,10.53695,10.51266,10.52609,10.51444,10.53695,10.51266,10.52609,10.51715,10.53915,10.51525,10.52925
2024-06-21T12:30:00.000000Z,3174,10.52631,10.54215,10.52576,10.53425,10.52631,10.54215,10.52576,10.53425,10.52955,10.54503,10.52893,10.53655
2024-06-21T13:00:00.000000Z,5347,10.53425,10.53425,10.52275,10.52675,10.53425,10.53425,10.52275,10.52675,10.53665,10.5369,10.52535,10.52863
2024-06-21T13:30:00.000000Z,5788,10.52715,10.54011,10.49205,10.52835,10.52715,10.54011,10.49205,10.52835,10.52894,10.54865,10.51066,10.53345
2024-06-21T14:00:00.000000Z,4984,10.52795,10.52855,10.50525,10.51251,10.52795,10.52855,10.50525,10.51251,10.53345,10.53376,10.50849,10.51545
2024-06-21T14:30:00.000000Z,4056,10.51285,10.53265,10.51279,10.53215,10.51285,10.53265,10.51279,10.53215,10.51555,10.53555,10.51555,10.53506
2024-06-21T15:00:00.000000Z,4696,10.53205,10.54115,10.52462,10.53995,10.53205,10.54115,10.52462,10.53995,10.53494,10.54375,10.52735,10.54255
2024-06-21T15:30:00.000000Z,2562,10.54015,10.54095,10.5138,10.51702,10.54015,10.54095,10.5138,10.51702,10.54275,10.54355,10.5167,10.52005
2024-06-21T16:00:00.000000Z,1701,10.51704,10.52271,10.51497,10.52256,10.51704,10.52271,10.51497,10.52256,10.51985,10.526,10.51823,10.52575
2024-06-21T16:30:00.000000Z,1233,10.52286,10.52391,10.51425,10.51565,10.52286,10.52391,10.51425,10.51565,10.52605,10.52705,10.51737,10.51864
2024-06-21T17:00:00.000000Z,1576,10.51545,10.51615,10.51135,10.51275,10.51545,10.51615,10.51135,10.51275,10.51864,10.51938,10.51355,10.51595
2024-06-21T17:30:00.000000Z,1719,10.51295,10.51485,10.51078,10.51325,10.51295,10.51485,10.51078,10.51325,10.51595,10.51749,10.51355,10.51604
2024-06-21T18:00:00.000000Z,1445,10.51315,10.51485,10.50915,10.50935,10.51315,10.51485,10.50915,10.50935,10.51604,10.51775,10.51225,10.51245
2024-06-21T18:30:00.000000Z,481,10.50945,10.51135,10.50865,10.51115,10.50945,10.51135,10.50865,10.51115,10.51265,10.51445,10.5119,10.51385
2024-06-21T19:00:00.000000Z,1101,10.51125,10.5119,10.50865,10.51187,10.51125,10.5119,10.50865,10.51187,10.51405,10.51533,10.51105,10.51425
2024-06-21T19:30:00.000000Z,1389,10.51187,10.51665,10.50966,10.51465,10.51187,10.51665,10.50966,10.51465,10.51415,10.51919,10.51245,10.51765
2024-06-21T20:00:00.000000Z,4983,10.51465,10.51535,10.50195,10.50438,10.51465,10.51535,10.50195,10.50438,10.51783,10.51815,10.50745,10.50835
2024-06-21T20:30:00.000000Z,7425,10.5028,10.50609,10.49935,10.50375,10.5028,10.50609,10.49935,10.50375,10.50835,10.51467,10.50705,10.50975
2024-06-23T21:00:00.000000Z,1,10.50295,10.50295,10.50295,10.50295,10.50295,10.50295,10.50295,10.50295,10.50895,10.50895,10.50895,10.50895
2024-06-23T22:00:00.000000Z,5015,10.49035,10.49839,10.48839,10.49715,10.49035,10.49839,10.48839,10.49715,10.52325,10.52405,10.5118,10.51808
2024-06-23T22:30:00.000000Z,287,10.49715,10.51481,10.48796,10.51481,10.49715,10.51481,10.48796,10.51481,10.51806,10.55128,10.51668,10.55058
2024-06-23T23:00:00.000000Z,555,10.51424,10.51706,10.48397,10.49795,10.51424,10.51706,10.48397,10.49795,10.54979,10.55258,10.50275,10.51245
2024-06-23T23:30:00.000000Z,513,10.49785,10.51388,10.49085,10.51317,10.49785,10.51388,10.49085,10.51317,10.51225,10.53005,10.51225,10.51775
2024-06-24T00:00:00.000000Z,255,10.51298,10.51705,10.51298,10.51335,10.51298,10.51705,10.51298,10.51335,10.51772,10.52101,10.51635,10.51788
2024-06-24T00:30:00.000000Z,265,10.51339,10.51339,10.50895,10.50895,10.51339,10.51339,10.50895,10.50895,10.51789,10.51789,10.51342,10.51344
2024-06-24T01:00:00.000000Z,911,10.50876,10.52498,10.5046,10.52275,10.50876,10.52498,10.5046,10.52275,10.51341,10.52975,10.50954,10.52671
2024-06-24T01:30:00.000000Z,504,10.52285,10.52474,10.52005,10.52025,10.52285,10.52474,10.52005,10.52025,10.52671,10.5292,10.52398,10.5242
2024-06-24T02:00:00.000000Z,670,10.51975,10.51975,10.51725,10.51735,10.51975,10.51975,10.51725,10.51735,10.52405,10.52423,10.5214,10.52235
2024-06-24T02:30:00.000000Z,440,10.51725,10.52009,10.51607,10.51866,10.51725,10.52009,10.51607,10.51866,10.52194,10.52489,10.5212,10.52357
2024-06-24T03:00:00.000000Z,474,10.51866,10.51955,10.51195,10.51225,10.51866,10.51955,10.51195,10.51225,10.52359,10.52359,10.51609,10.51615
2024-06-24T03:30:00.000000Z,1188,10.51165,10.51744,10.51005,10.51744,10.51165,10.51744,10.51005,10.51744,10.51579,10.52228,10.51455,10.52225
2024-06-24T04:00:00.000000Z,406,10.5172,10.52105,10.51436,10.51505,10.5172,10.52105,10.51436,10.51505,10.52225,10.52498,10.51745,10.52033
2024-06-24T04:30:00.000000Z,2037,10.51485,10.51545,10.50675,10.51144,10.51485,10.51545,10.50675,10.51144,10.52032,10.52179,10.51227,10.51636
2024-06-24T05:00:00.000000Z,1741,10.51144,10.51225,10.50705,10.51108,10.51144,10.51225,10.50705,10.51108,10.51635,10.51655,10.5111,10.51536
2024-06-24T05:30:00.000000Z,1204,10.5107,10.51485,10.50791,10.50845,10.5107,10.51485,10.50791,10.50845,10.51518,10.51896,10.51175,10.5128
2024-06-24T06:00:00.000000Z,2424,10.50909,10.50955,10.49562,10.49879,10.50909,10.50955,10.49562,10.49879,10.51211,10.51227,10.4981,10.50139
2024-06-24T06:30:00.000000Z,1240,10.49869,10.50468,10.49285,10.49829,10.49869,10.50468,10.49285,10.49829,10.50122,10.50705,10.49544,10.50107
2024-06-24T07:00:00.000000Z,2442,10.49835,10.51595,10.49635,10.5124,10.49835,10.51595,10.49635,10.5124,10.5011,10.51842,10.49919,10.51483
2024-06-24T07:30:00.000000Z,2137,10.51255,10.51285,10.49298,10.49713,10.51255,10.51285,10.49298,10.49713,10.51483,10.51521,10.49555,10.50215
2024-06-24T08:00:00.000000Z,3581,10.49692,10.50365,10.48459,10.48487,10.49692,10.50365,10.48459,10.48487,10.50234,10.50611,10.48725,10.48744
2024-06-24T08:30:00.000000Z,1611,10.48481,10.48909,10.47859,10.48468,10.48481,10.48909,10.47859,10.48468,10.48744,10.49158,10.48148,10.48695
2024-06-24T09:00:00.000000Z,1934,10.48467,10.48568,10.47335,10.476,10.48467,10.48568,10.47335,10.476,10.48704,10.48805,10.47615,10.47915
2024-06-24T09:30:00.000000Z,3236,10.47616,10.49088,10.4721,10.48916,10.47616,10.49088,10.4721,10.48916,10.47935,10.49327,10.47535,10.49157
2024-06-24T10:00:00.000000Z,2930,10.48917,10.49576,10.48538,10.49196,10.48917,10.49576,10.48538,10.49196,10.49161,10.49875,10.48815,10.49463
2024-06-24T10:30:00.000000Z,1846,10.49182,10.49291,10.48258,10.48475,10.49182,10.49291,10.48258,10.48475,10.49453,10.49584,10.48502,10.48729
2024-06-24T11:00:00.000000Z,3577,10.48455,10.49839,10.48184,10.49538,10.48455,10.49839,10.48184,10.49538,10.48706,10.50068,10.48451,10.49763
2024-06-24T11:30:00.000000Z,3017,10.49518,10.49518,10.48033,10.48083,10.49518,10.49518,10.48033,10.48083,10.49763,10.49763,10.48252,10.48254
2024-06-24T12:00:00.000000Z,2411,10.48079,10.4926,10.48079,10.48891,10.48079,10.4926,10.48079,10.48891,10.48288,10.49525,10.48288,10.49186
2024-06-24T12:30:00.000000Z,2246,10.48891,10.49475,10.47759,10.47805,10.48891,10.49475,10.47759,10.47805,10.49189,10.49707,10.48044,10.48072
2024-06-24T13:00:00.000000Z,2131,10.4779,10.4779,10.46361,10.46758,10.4779,10.4779,10.46361,10.46758,10.48076,10.48076,10.46618,10.47015
2024-06-24T13:30:00.000000Z,2600,10.46757,10.46855,10.44495,10.44552,10.46757,10.46855,10.44495,10.44552,10.47011,10.47149,10.44725,10.44805
2024-06-24T14:00:00.000000Z,3315,10.44541,10.46163,10.43635,10.46163,10.44541,10.46163,10.43635,10.46163,10.44805,10.46445,10.43927,10.46431
2024-06-24T14:30:00.000000Z,2945,10.46149,10.46915,10.45145,10.46665,10.46149,10.46915,10.45145,10.46665,10.46405,10.47155,10.45445,10.4687
2024-06-24T15:00:00.000000Z,3512,10.46665,10.46732,10.45965,10.46511,10.46665,10.46732,10.45965,10.46511,10.46867,10.46991,10.46165,10.46825
2024-06-24T15:30:00.000000Z,2002,10.46507,10.46817,10.46429,10.46804,10.46507,10.46817,10.46429,10.46804,10.46814,10.47125,10.4668,10.47085
2024-06-24T16:00:00.000000Z,1312,10.46762,10.47895,10.4672,10.47685,10.46762,10.47895,10.4672,10.47685,10.47085,10.48115,10.47015,10.48003
2024-06-24T16:30:00.000000Z,1711,10.47715,10.48295,10.47437,10.47616,10.47715,10.48295,10.47437,10.47616,10.48003,10.48458,10.47711,10.47885
2024-06-24T17:00:00.000000Z,996,10.47618,10.48707,10.47618,10.48565,10.47618,10.48707,10.47618,10.48565,10.47885,10.49035,10.47885,10.48899
2024-06-24T17:30:00.000000Z,641,10.48555,10.48749,10.48125,10.48125,10.48555,10.48749,10.48125,10.48125,10.48899,10.49022,10.48359,10.48385
2024-06-24T18:00:00.000000Z,876,10.48115,10.48232,10.47359,10.47443,10.48115,10.48232,10.47359,10.47443,10.48385,10.48522,10.47633,10.47741
2024-06-24T18:30:00.000000Z,933,10.47443,10.47443,10.46585,10.47158,10.47443,10.47443,10.46585,10.47158,10.47745,10.47745,10.46857,10.47417
2024-06-24T19:00:00.000000Z,496,10.47162,10.47635,10.47162,10.4737,10.47162,10.47635,10.47162,10.4737,10.47431,10.47883,10.47431,10.47646
2024-06-24T19:30:00.000000Z,768,10.47375,10.47445,10.46985,10.47239,10.47375,10.47445,10.46985,10.47239,10.47645,10.47745,10.47303,10.47545
2024-06-24T20:00:00.000000Z,276,10.47239,10.47453,10.47058,10.47402,10.47239,10.47453,10.47058,10.47402,10.47555,10.47795,10.47339,10.47685
2024-06-24T20:30:00.000000Z,1136,10.4737,10.47767,10.47098,10.47265,10.4737,10.47767,10.47098,10.47265,10.47704,10.48405,10.47704,10.48075
2024-06-24T21:00:00.000000Z,58,10.46865,10.47405,10.45266,10.46785,10.46865,10.47405,10.45266,10.46785,10.48205,10.486,10.47745,10.48115
2024-06-24T21:30:00.000000Z,35,10.46805,10.47055,10.45625,10.47035,10.46805,10.47055,10.45625,10.47035,10.48115,10.48585,10.48115,10.48205
2024-06-24T22:00:00.000000Z,934,10.46905,10.47295,10.45975,10.46975,10.46905,10.47295,10.45975,10.46975,10.48335,10.48353,10.47315,10.47585
2024-06-24T22:30:00.000000Z,531,10.46955,10.47245,10.46505,10.47205,10.46955,10.47245,10.46505,10.47205,10.47585,10.47875,10.47515,10.47715
2024-06-24T23:00:00.000000Z,778,10.47195,10.47505,10.46805,10.47225,10.47195,10.47505,10.46805,10.47225,10.47715,10.47995,10.47415,10.47705
2024-06-24T23:30:00.000000Z,4342,10.47245,10.47575,10.46514,10.47525,10.47245,10.47575,10.46514,10.47525,10.47705,10.48455,10.47705,10.47872
2024-06-25T00:00:00.000000Z,1802,10.47545,10.47695,10.47147,10.47505,10.47545,10.47695,10.47147,10.47505,10.47872,10.48075,10.47555,10.47924
2024-06-25T00:30:00.000000Z,2285,10.47437,10.47725,10.47122,10.47425,10.47437,10.47725,10.47122,10.47425,10.47924,10.48165,10.47615,10.47724
2024-06-25T01:00:00.000000Z,1536,10.47415,10.47695,10.47142,10.4749,10.47415,10.47695,10.47142,10.4749,10.47724,10.48102,10.47525,10.47965
2024-06-25T01:30:00.000000Z,471,10.4748,10.47602,10.4723,10.4731,10.4748,10.47602,10.4723,10.4731,10.4793,10.48075,10.47701,10.47785
2024-06-25T02:00:00.000000Z,951,10.47293,10.47443,10.46555,10.46698,10.47293,10.47443,10.46555,10.46698,10.4782,10.47962,10.47055,10.47209
2024-06-25T02:30:00.000000Z,1364,10.46699,10.47105,10.46595,10.46925,10.46699,10.47105,10.46595,10.46925,10.47204,10.47405,10.47081,10.47231
2024-06-25T03:00:00.000000Z,1888,10.46915,10.47205,10.46345,10.46745,10.46915,10.47205,10.46345,10.46745,10.47231,10.47697,10.46771,10.47363
2024-06-25T03:30:00.000000Z,1142,10.46735,10.4747,10.46555,10.46835,10.46735,10.4747,10.46555,10.46835,10.47363,10.47945,10.47207,10.47389
2024-06-25T04:00:00.000000Z,1044,10.46845,10.47289,10.46535,10.47185,10.46845,10.47289,10.46535,10.47185,10.47367,10.4776,10.47105,10.47657
2024-06-25T04:30:00.000000Z,1372,10.47198,10.47262,10.46626,10.46925,10.47198,10.47262,10.46626,10.46925,10.47657,10.47819,10.47105,10.47407
2024-06-25T05:00:00.000000Z,2088,10.46945,10.46955,10.46074,10.46195,10.46945,10.46955,10.46074,10.46195,10.47407,10.47439,10.46425,10.46535
2024-06-25T05:30:00.000000Z,2292,10.46101,10.46835,10.46026,10.46057,10.46101,10.46835,10.46026,10.46057,10.46535,10.47155,10.46365,10.46415
2024-06-25T06:00:00.000000Z,1298,10.46055,10.47107,10.45955,10.4674,10.46055,10.47107,10.45955,10.4674,10.46405,10.47375,10.46315,10.47013
2024-06-25T06:30:00.000000Z,2234,10.4676,10.46865,10.45333,10.45635,10.4676,10.46865,10.45333,10.45635,10.47032,10.47153,10.45527,10.45955
2024-06-25T07:00:00.000000Z,3998,10.45671,10.47125,10.45591,10.45849,10.45671,10.47125,10.45591,10.45849,10.45995,10.47372,10.45865,10.4609
2024-06-25T07:30:00.000000Z,3415,10.4585,10.46925,10.45519,10.46815,10.4585,10.46925,10.45519,10.46815,10.4609,10.47164,10.45762,10.47055
2024-06-25T08:00:00.000000Z,3627,10.46825,10.47485,10.4631,10.47125,10.46825,10.47485,10.4631,10.47125,10.47061,10.47715,10.46555,10.47317
2024-06-25T08:30:00.000000Z,3254,10.47115,10.47385,10.46455,10.46525,10.47115,10.47385,10.46455,10.46525,10.47317,10.47585,10.46694,10.46754
2024-06-25T09:00:00.000000Z,1925,10.46535,10.47735,10.46485,10.4719,10.46535,10.47735,10.46485,10.4719,10.46771,10.47995,10.46725,10.47465
2024-06-25T09:30:00.000000Z,2239,10.47226,10.47455,10.46475,10.46481,10.47226,10.47455,10.46475,10.46481,10.47495,10.47691,10.46681,10.46721
2024-06-25T10:00:00.000000Z,2775,10.46509,10.46775,10.46023,10.46165,10.46509,10.46775,10.46023,10.46165,10.46735,10.47011,10.46215,10.46374
2024-06-25T10:30:00.000000Z,2296,10.46165,10.46875,10.45908,10.46435,10.46165,10.46875,10.45908,10.46435,10.46355,10.47142,10.46115,10.46673
2024-06-25T11:00:00.000000Z,2182,10.46425,10.47556,10.46355,10.47405,10.46425,10.47556,10.46355,10.47405,10.46673,10.47811,10.46645,10.47603
2024-06-25T11:30:00.000000Z,2751,10.47395,10.48195,10.47209,10.48125,10.47395,10.48195,10.47209,10.48125,10.47604,10.48435,10.47455,10.48375
2024-06-25T12:00:00.000000Z,2832,10.48139,10.48155,10.47115,10.47601,10.48139,10.48155,10.47115,10.47601,10.48375,10.48411,10.47395,10.47875
