time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-04-28T21:00:00.000000Z,80560,1.49387,1.49568,1.48779,1.48786,1.49387,1.49568,1.48779,1.48786,1.4953,1.49663,1.48864,1.49065
2025-04-29T21:00:00.000000Z,78653,1.48786,1.49031,1.47821,1.47848,1.48786,1.49031,1.47821,1.47848,1.49065,1.49243,1.47895,1.48183
2025-04-30T21:00:00.000000Z,69979,1.47854,1.4827,1.47814,1.47981,1.47854,1.4827,1.47814,1.47981,1.48204,1.48456,1.47851,1.48331
2025-05-01T21:00:00.000000Z,106059,1.47981,1.48112,1.4613,1.46498,1.47981,1.48112,1.4613,1.46498,1.48331,1.48331,1.46453,1.4669
2025-05-04T21:00:00.000000Z,74147,1.46498,1.46869,1.45806,1.45895,1.46498,1.46869,1.45806,1.45895,1.4669,1.47003,1.45842,1.46037
2025-05-05T21:00:00.000000Z,77456,1.45901,1.46669,1.45756,1.4632,1.45901,1.46669,1.45756,1.4632,1.46036,1.467,1.45923,1.46665
2025-05-06T21:00:00.000000Z,93622,1.46308,1.46849,1.45884,1.46027,1.46308,1.46849,1.45884,1.46027,1.46653,1.4688,1.46027,1.46377
2025-05-07T21:00:00.000000Z,78248,1.46172,1.46713,1.45675,1.45839,1.46172,1.46713,1.45675,1.45839,1.46522,1.46746,1.45928,1.46189
2025-05-08T21:00:00.000000Z,60745,1.4593,1.46376,1.45652,1.45773,1.4593,1.46376,1.45652,1.45773,1.4628,1.46415,1.45736,1.46123
2025-05-11T21:00:00.000000Z,100423,1.45225,1.459,1.44607,1.44637,1.45225,1.459,1.44607,1.44637,1.45575,1.45951,1.44723,1.44987
2025-05-12T21:00:00.000000Z,68125,1.44752,1.45612,1.44612,1.45455,1.44752,1.45612,1.44612,1.45455,1.45102,1.45665,1.44748,1.4556
2025-05-13T21:00:00.000000Z,81220,1.45445,1.45962,1.45224,1.45275,1.45445,1.45962,1.45224,1.45275,1.45683,1.46016,1.45364,1.45625
2025-05-14T21:00:00.000000Z,68857,1.45289,1.45718,1.44908,1.45028,1.45289,1.45718,1.44908,1.45028,1.45639,1.45839,1.44945,1.45321
2025-05-15T21:00:00.000000Z,62894,1.45135,1.4548,1.44762,1.45048,1.45135,1.4548,1.44762,1.45048,1.45485,1.4553,1.448,1.45297
2025-05-18T21:00:00.000000Z,63097,1.45171,1.45992,1.45059,1.45496,1.45171,1.45992,1.45059,1.45496,1.45521,1.4603,1.45118,1.45613
2025-05-19T21:00:00.000000Z,55533,1.45443,1.46104,1.45231,1.46076,1.45443,1.46104,1.45231,1.46076,1.45793,1.46293,1.45465,1.46273
2025-05-20T21:00:00.000000Z,75701,1.46032,1.46448,1.45836,1.45839,1.46032,1.46448,1.45836,1.45839,1.4628,1.46488,1.45981,1.46189
2025-05-21T21:00:00.000000Z,73242,1.45777,1.46177,1.45524,1.45634,1.45777,1.46177,1.45524,1.45634,1.46127,1.46216,1.45584,1.45984
2025-05-22T21:00:00.000000Z,67543,1.45636,1.46212,1.45464,1.45865,1.45636,1.46212,1.45464,1.45865,1.45986,1.4626,1.4553,1.46141
2025-05-25T21:00:00.000000Z,53421,1.45955,1.46391,1.45889,1.46163,1.45955,1.46391,1.45889,1.46163,1.46305,1.46429,1.46019,1.46298
2025-05-26T21:00:00.000000Z,70560,1.46004,1.46345,1.45915,1.45915,1.46004,1.46345,1.45915,1.45915,1.46354,1.46416,1.45979,1.46066
2025-05-27T21:00:00.000000Z,76664,1.45888,1.46081,1.45427,1.4546,1.45888,1.46081,1.45427,1.4546,1.46238,1.46268,1.45575,1.45666
2025-05-28T21:00:00.000000Z,102543,1.45505,1.46362,1.4522,1.46123,1.45505,1.46362,1.4522,1.46123,1.45855,1.46424,1.45287,1.46386
2025-05-29T21:00:00.000000Z,85436,1.46097,1.46539,1.46087,1.46343,1.46097,1.46539,1.46087,1.46343,1.46447,1.46673,1.46134,1.4657
2025-06-01T21:00:00.000000Z,77185,1.46331,1.47132,1.46278,1.46979,1.46331,1.47132,1.46278,1.46979,1.46681,1.47182,1.46412,1.47151
2025-06-02T21:00:00.000000Z,70943,1.46926,1.47145,1.46524,1.46531,1.46926,1.47145,1.46524,1.46531,1.47276,1.47317,1.46609,1.46684
2025-06-03T21:00:00.000000Z,72088,1.46527,1.47034,1.46481,1.46715,1.46527,1.47034,1.46481,1.46715,1.46763,1.47142,1.46664,1.46998
2025-06-04T21:00:00.000000Z,87285,1.46687,1.47392,1.46595,1.47035,1.46687,1.47392,1.46595,1.47035,1.47037,1.47446,1.46658,1.47307
2025-06-05T21:00:00.000000Z,96033,1.47054,1.47326,1.4645,1.46723,1.47054,1.47326,1.4645,1.46723,1.47404,1.47406,1.46649,1.47073
2025-06-08T21:00:00.000000Z,60002,1.46667,1.47024,1.4656,1.46727,1.46667,1.47024,1.4656,1.46727,1.47017,1.4721,1.46594,1.47018
2025-06-09T21:00:00.000000Z,70110,1.46858,1.47128,1.4646,1.46947,1.46858,1.47128,1.4646,1.46947,1.47208,1.47208,1.465,1.47074
2025-06-10T21:00:00.000000Z,87120,1.46881,1.47635,1.46757,1.47447,1.46881,1.47635,1.46757,1.47447,1.47174,1.47796,1.46794,1.47738
2025-06-11T21:00:00.000000Z,91050,1.47402,1.48619,1.47384,1.47963,1.47402,1.48619,1.47384,1.47963,1.47752,1.48674,1.4749,1.48258
2025-06-12T21:00:00.000000Z,94343,1.48013,1.48375,1.47569,1.47929,1.48013,1.48375,1.47569,1.47929,1.48363,1.48421,1.47616,1.48279
2025-06-15T21:00:00.000000Z,73651,1.47699,1.48393,1.47592,1.47898,1.47699,1.48393,1.47592,1.47898,1.48049,1.48439,1.47911,1.48109
2025-06-16T21:00:00.000000Z,74347,1.47919,1.48281,1.47601,1.47614,1.47919,1.48281,1.47601,1.47614,1.48269,1.48478,1.47673,1.47818
2025-06-17T21:00:00.000000Z,84063,1.47617,1.47955,1.47315,1.47394,1.47617,1.47955,1.47315,1.47394,1.47818,1.48122,1.47365,1.47681
2025-06-18T21:00:00.000000Z,61884,1.47267,1.47917,1.4721,1.47819,1.47267,1.47917,1.4721,1.47819,1.47617,1.48236,1.47464,1.48166
2025-06-19T21:00:00.000000Z,64456,1.47615,1.48412,1.47615,1.48108,1.47615,1.48412,1.47615,1.48108,1.47965,1.485,1.47893,1.48458
2025-06-22T21:00:00.000000Z,91043,1.47521,1.48753,1.47518,1.4855,1.47521,1.48753,1.47518,1.4855,1.47829,1.48934,1.47829,1.48897
2025-06-23T21:00:00.000000Z,84769,1.4855,1.48907,1.48307,1.4841,1.4855,1.48907,1.48307,1.4841,1.48897,1.49071,1.48374,1.48737
2025-06-24T21:00:00.000000Z,70371,1.48451,1.49025,1.4827,1.48944,1.48451,1.49025,1.4827,1.48944,1.48746,1.49246,1.48321,1.49177
2025-06-25T21:00:00.000000Z,85893,1.48891,1.49539,1.48813,1.49136,1.48891,1.49539,1.48813,1.49136,1.49241,1.4956,1.48866,1.49213
2025-06-26T21:00:00.000000Z,74731,1.48819,1.49748,1.48729,1.49439,1.48819,1.49748,1.48729,1.49439,1.49169,1.49791,1.48955,1.49694
2025-06-29T21:00:00.000000Z,75080,1.49406,1.49855,1.4925,1.49694,1.49406,1.49855,1.4925,1.49694,1.49756,1.50038,1.49289,1.4998
2025-06-30T21:00:00.000000Z,67545,1.49647,1.50277,1.49455,1.5021,1.49647,1.50277,1.49455,1.5021,1.49997,1.50325,1.49691,1.50313
2025-07-01T21:00:00.000000Z,67693,1.5012,1.50284,1.4967,1.50136,1.5012,1.50284,1.4967,1.50136,1.5047,1.50524,1.49751,1.50226
2025-07-02T21:00:00.000000Z,53537,1.50082,1.50286,1.49278,1.49774,1.50082,1.50286,1.49278,1.49774,1.50244,1.50353,1.49382,1.50124
2025-07-03T21:00:00.000000Z,47915,1.49787,1.50144,1.49669,1.49899,1.49787,1.50144,1.49669,1.49899,1.50137,1.50386,1.49894,1.50249
2025-07-06T21:00:00.000000Z,56234,1.50046,1.50274,1.49607,1.49698,1.50046,1.50274,1.49607,1.49698,1.50396,1.50396,1.49653,1.49978
2025-07-07T21:00:00.000000Z,49700,1.49655,1.50185,1.49617,1.49925,1.49655,1.50185,1.49617,1.49925,1.50005,1.5022,1.49758,1.50197
2025-07-08T21:00:00.000000Z,49042,1.49925,1.50124,1.4973,1.50005,1.49925,1.50124,1.4973,1.50005,1.50198,1.50198,1.49863,1.50117
2025-07-09T21:00:00.000000Z,32276,1.49831,1.50257,1.49457,1.49671,1.49831,1.50257,1.49457,1.49671,1.50181,1.50294,1.49487,1.49754
2025-07-10T21:00:00.000000Z,31061,1.49572,1.49826,1.49466,1.49603,1.49572,1.49826,1.49466,1.49603,1.49886,1.49918,1.49512,1.49834
2025-07-13T21:00:00.000000Z,25193,1.49404,1.49817,1.49353,1.49435,1.49404,1.49817,1.49353,1.49435,1.49709,1.49843,1.49381,1.49656
2025-07-14T21:00:00.000000Z,31019,1.49359,1.49766,1.49023,1.49023,1.49359,1.49766,1.49023,1.49023,1.49709,1.49973,1.49076,1.49223
2025-07-15T21:00:00.000000Z,60217,1.48865,1.49967,1.48854,1.49051,1.48865,1.49967,1.48854,1.49051,1.49215,1.50051,1.48881,1.49401
2025-07-16T21:00:00.000000Z,32576,1.49123,1.4943,1.48836,1.49028,1.49123,1.4943,1.48836,1.49028,1.49462,1.49462,1.48907,1.49274
2025-07-17T21:00:00.000000Z,30763,1.48953,1.49601,1.48942,1.49283,1.48953,1.49601,1.48942,1.49283,1.49303,1.49652,1.49162,1.49526
2025-07-20T21:00:00.000000Z,27617,1.49258,1.49919,1.49132,1.49635,1.49258,1.49919,1.49132,1.49635,1.49608,1.49948,1.4928,1.49922
2025-07-21T21:00:00.000000Z,33266,1.49582,1.50266,1.49474,1.50209,1.49582,1.50266,1.49474,1.50209,1.49932,1.50325,1.49668,1.50315
2025-07-22T21:00:00.000000Z,37954,1.50209,1.50278,1.49702,1.50225,1.50209,1.50278,1.49702,1.50225,1.50495,1.5051,1.49728,1.50338
2025-07-23T21:00:00.000000Z,34364,1.50149,1.50415,1.49924,1.49937,1.50149,1.50415,1.49924,1.49937,1.50422,1.50442,1.49952,1.50287
2025-07-24T21:00:00.000000Z,37108,1.49751,1.50462,1.49751,1.50289,1.49751,1.50462,1.49751,1.50289,1.50101,1.50654,1.50095,1.50639
2025-07-27T21:00:00.000000Z,43494,1.50441,1.50689,1.48882,1.48975,1.50441,1.50689,1.48882,1.48975,1.50791,1.50934,1.49116,1.49226
2025-07-28T21:00:00.000000Z,38981,1.48903,1.492,1.4843,1.4864,1.48903,1.492,1.4843,1.4864,1.49253,1.49253,1.48458,1.48738
2025-07-29T21:00:00.000000Z,50386,1.48674,1.48868,1.47711,1.47727,1.48674,1.48868,1.47711,1.47727,1.49024,1.49028,1.47901,1.48077
2025-07-30T21:00:00.000000Z,39530,1.47602,1.48532,1.47511,1.48087,1.47602,1.48532,1.47511,1.48087,1.47952,1.48558,1.47739,1.48256
2025-07-31T21:00:00.000000Z,69775,1.48043,1.49394,1.47987,1.49224,1.48043,1.49394,1.47987,1.49224,1.48373,1.49595,1.48017,1.49574
2025-08-03T21:00:00.000000Z,37460,1.49317,1.49444,1.48754,1.48872,1.49317,1.49444,1.48754,1.48872,1.49667,1.49715,1.48786,1.4914
2025-08-04T21:00:00.000000Z,35197,1.48812,1.49118,1.48607,1.4892,1.48812,1.49118,1.48607,1.4892,1.49162,1.49209,1.48645,1.49209
2025-08-05T21:00:00.000000Z,30675,1.48886,1.4985,1.48838,1.49775,1.48886,1.4985,1.48838,1.49775,1.49236,1.50028,1.48982,1.50024
2025-08-06T21:00:00.000000Z,37208,1.49716,1.49971,1.49314,1.49631,1.49716,1.49971,1.49314,1.49631,1.50066,1.50136,1.49341,1.4973
2025-08-07T21:00:00.000000Z,33907,1.49549,1.4986,1.49394,1.4947,1.49549,1.4986,1.49394,1.4947,1.49843,1.49903,1.49474,1.4982
2025-08-10T21:00:00.000000Z,28129,1.49501,1.49855,1.4921,1.49431,1.49501,1.49855,1.4921,1.49431,1.49851,1.49912,1.49238,1.49652
2025-08-11T21:00:00.000000Z,48230,1.49347,1.49884,1.4894,1.49733,1.49347,1.49884,1.4894,1.49733,1.49697,1.49912,1.49266,1.49813
2025-08-12T21:00:00.000000Z,27202,1.49749,1.50045,1.49557,1.49745,1.49749,1.50045,1.49557,1.49745,1.49833,1.50253,1.49779,1.49944
2025-08-13T21:00:00.000000Z,36840,1.49741,1.49896,1.49395,1.49585,1.49741,1.49896,1.49395,1.49585,1.49948,1.50154,1.49478,1.49686
2025-08-14T21:00:00.000000Z,28715,1.49538,1.50142,1.49507,1.50016,1.49538,1.50142,1.49507,1.50016,1.49769,1.50374,1.49613,1.50342
2025-08-17T21:00:00.000000Z,29950,1.50067,1.50201,1.49677,1.49723,1.50067,1.50201,1.49677,1.49723,1.50417,1.50436,1.49708,1.4981
2025-08-18T21:00:00.000000Z,25911,1.49725,1.49967,1.49577,1.49607,1.49725,1.49967,1.49577,1.49607,1.49844,1.49998,1.49643,1.49726
2025-08-19T21:00:00.000000Z,30010,1.49611,1.49882,1.49447,1.49671,1.49611,1.49882,1.49447,1.49671,1.49796,1.49928,1.49476,1.49819
2025-08-20T21:00:00.000000Z,34334,1.49705,1.49989,1.49551,1.49554,1.49705,1.49989,1.49551,1.49554,1.49915,1.50016,1.49588,1.49649
2025-08-21T21:00:00.000000Z,42948,1.49491,1.50363,1.4938,1.50115,1.49491,1.50363,1.4938,1.50115,1.49683,1.50392,1.49412,1.50234
2025-08-24T21:00:00.000000Z,35433,1.50147,1.50235,1.49245,1.49275,1.50147,1.50235,1.49245,1.49275,1.50388,1.5042,1.49279,1.49516
2025-08-25T21:00:00.000000Z,41038,1.49256,1.49885,1.49126,1.4949,1.49256,1.49885,1.49126,1.4949,1.49539,1.49913,1.49326,1.49692
2025-08-26T21:00:00.000000Z,30647,1.49546,1.49679,1.49209,1.49588,1.49546,1.49679,1.49209,1.49588,1.49778,1.49827,1.49236,1.49707
2025-08-27T21:00:00.000000Z,30482,1.49565,1.49892,1.49484,1.49757,1.49565,1.49892,1.49484,1.49757,1.49813,1.49923,1.49513,1.49876
2025-08-28T21:00:00.000000Z,39768,1.49659,1.50209,1.49519,1.49968,1.49659,1.50209,1.49519,1.49968,1.49903,1.50236,1.49547,1.50117
2025-08-31T21:00:00.000000Z,23757,1.49908,1.50551,1.498,1.50332,1.49908,1.50551,1.498,1.50332,1.50217,1.50579,1.50039,1.50451
2025-09-01T21:00:00.000000Z,39976,1.50207,1.50444,1.49813,1.49885,1.50207,1.50444,1.49813,1.49885,1.50417,1.50532,1.49848,1.50127
2025-09-02T21:00:00.000000Z,34784,1.49811,1.50376,1.49792,1.50063,1.49811,1.50376,1.49792,1.50063,1.50161,1.50403,1.49819,1.50242
2025-09-03T21:00:00.000000Z,32896,1.50018,1.50258,1.49961,1.50238,1.50018,1.50258,1.49961,1.50238,1.50368,1.50374,1.50037,1.50357
2025-09-04T21:00:00.000000Z,43185,1.50182,1.50891,1.50143,1.50405,1.50182,1.50891,1.50143,1.50405,1.50393,1.51079,1.50182,1.50744
2025-09-07T21:00:00.000000Z,32371,1.50248,1.50926,1.5023,1.5084,1.50248,1.50926,1.5023,1.5084,1.50598,1.51012,1.50438,1.51012
2025-09-08T21:00:00.000000Z,35255,1.50838,1.50983,1.50104,1.50136,1.50838,1.50983,1.50104,1.50136,1.5106,1.51187,1.50213,1.50255
2025-09-09T21:00:00.000000Z,31653,1.50089,1.50318,1.49908,1.49908,1.50089,1.50318,1.49908,1.49908,1.50251,1.50441,1.50002,1.50071
2025-09-10T21:00:00.000000Z,31753,1.49934,1.50488,1.49767,1.50307,1.49934,1.50488,1.49767,1.50307,1.50063,1.50538,1.49908,1.50444
2025-09-11T21:00:00.000000Z,24416,1.50248,1.50511,1.50248,1.50394,1.50248,1.50511,1.50248,1.50394,1.50475,1.50721,1.50295,1.50711
2025-09-14T21:00:00.000000Z,28543,1.50363,1.50724,1.50285,1.50571,1.50363,1.50724,1.50285,1.50571,1.50713,1.5077,1.50314,1.5069
2025-09-15T21:00:00.000000Z,34372,1.50592,1.51491,1.50514,1.51375,1.50592,1.51491,1.50514,1.51375,1.50713,1.51551,1.50601,1.51481
2025-09-16T21:00:00.000000Z,45654,1.51291,1.51508,1.50751,1.50828,1.51291,1.51508,1.50751,1.50828,1.5147,1.51537,1.50943,1.51096
2025-09-17T21:00:00.000000Z,37202,1.50831,1.51454,1.50705,1.51005,1.50831,1.51454,1.50705,1.51005,1.51071,1.51491,1.50854,1.51215
2025-09-18T21:00:00.000000Z,34285,1.50935,1.51169,1.50719,1.50737,1.50935,1.51169,1.50719,1.50737,1.51285,1.5132,1.50791,1.51028
2025-09-21T21:00:00.000000Z,38563,1.50685,1.51312,1.50685,1.51196,1.50685,1.51312,1.50685,1.51196,1.51035,1.51425,1.50716,1.51414
2025-09-22T21:00:00.000000Z,33820,1.51172,1.51623,1.51134,1.51478,1.51172,1.51623,1.51134,1.51478,1.51409,1.51702,1.51258,1.51689
2025-09-23T21:00:00.000000Z,29291,1.51454,1.51634,1.51141,1.51173,1.51454,1.51634,1.51141,1.51173,1.51691,1.51738,1.51187,1.51339
2025-09-24T21:00:00.000000Z,30496,1.51194,1.51404,1.50742,1.50755,1.51194,1.51404,1.50742,1.50755,1.51374,1.51431,1.5084,1.51086
2025-09-25T21:00:00.000000Z,38542,1.50742,1.51203,1.50736,1.51046,1.50742,1.51203,1.50736,1.51046,1.51068,1.51285,1.5089,1.51248
2025-09-28T21:00:00.000000Z,31176,1.51107,1.5152,1.51054,1.51165,1.51107,1.5152,1.51054,1.51165,1.51457,1.51547,1.5108,1.5135
2025-09-29T21:00:00.000000Z,32942,1.51142,1.51605,1.51128,1.51242,1.51142,1.51605,1.51128,1.51242,1.51415,1.51634,1.51213,1.51459
2025-09-30T21:00:00.000000Z,42804,1.51157,1.51707,1.50978,1.51036,1.51157,1.51707,1.50978,1.51036,1.51434,1.51735,1.51008,1.51184
2025-10-01T21:00:00.000000Z,30892,1.50975,1.51336,1.50832,1.50967,1.50975,1.51336,1.50832,1.50967,1.51188,1.51362,1.50859,1.51156
2025-10-02T21:00:00.000000Z,28155,1.50952,1.51443,1.50921,1.51221,1.50952,1.51443,1.50921,1.51221,1.51134,1.51491,1.5107,1.5148
2025-10-05T21:00:00.000000Z,37765,1.51277,1.51556,1.50786,1.51213,1.51277,1.51556,1.50786,1.51213,1.51422,1.51584,1.50817,1.51332
2025-10-06T21:00:00.000000Z,27180,1.51135,1.51263,1.50637,1.50741,1.51135,1.51263,1.50637,1.50741,1.51429,1.51436,1.50666,1.50853
2025-10-07T21:00:00.000000Z,27402,1.5062,1.50793,1.50384,1.50546,1.5062,1.50793,1.50384,1.50546,1.50826,1.50883,1.50412,1.50701
2025-10-08T21:00:00.000000Z,32011,1.50538,1.50732,1.50094,1.50155,1.50538,1.50732,1.50094,1.50155,1.50731,1.50765,1.50123,1.50415
2025-10-09T21:00:00.000000Z,32679,1.50071,1.50836,1.50021,1.50583,1.50071,1.50836,1.50021,1.50583,1.50421,1.50929,1.5005,1.50836
2025-10-12T21:00:00.000000Z,22304,1.50319,1.50747,1.50131,1.50161,1.50319,1.50747,1.50131,1.50161,1.50655,1.50773,1.50177,1.50356
2025-10-13T21:00:00.000000Z,30300,1.50143,1.50795,1.50077,1.50646,1.50143,1.50795,1.50077,1.50646,1.50359,1.50825,1.50107,1.5077
2025-10-14T21:00:00.000000Z,25950,1.5063,1.50946,1.50538,1.50881,1.5063,1.50946,1.50538,1.50881,1.50804,1.51064,1.50565,1.51057
2025-10-15T21:00:00.000000Z,28904,1.50866,1.51285,1.5083,1.51163,1.50866,1.51285,1.5083,1.51163,1.51063,1.5134,1.50873,1.51293
2025-10-16T21:00:00.000000Z,36562,1.51063,1.51551,1.50812,1.50818,1.51063,1.51551,1.50812,1.50818,1.51351,1.5158,1.51002,1.51074
2025-10-19T21:00:00.000000Z,23402,1.50963,1.51082,1.50433,1.50444,1.50963,1.51082,1.50433,1.50444,1.51284,1.51304,1.50605,1.50764
2025-10-20T21:00:00.000000Z,32568,1.50507,1.50791,1.50497,1.50583,1.50507,1.50791,1.50497,1.50583,1.50857,1.50937,1.506,1.50665
2025-10-21T21:00:00.000000Z,26270,1.50464,1.50776,1.50419,1.50594,1.50464,1.50776,1.50419,1.50594,1.50679,1.50805,1.50446,1.5077
2025-10-22T21:00:00.000000Z,24688,1.50586,1.50866,1.50566,1.50787,1.50586,1.50866,1.50566,1.50787,1.50884,1.50902,1.50606,1.50897
2025-10-23T21:00:00.000000Z,32475,1.50752,1.51097,1.50713,1.5087,1.50752,1.51097,1.50713,1.5087,1.50871,1.51347,1.50767,1.51092
2025-10-26T21:00:00.000000Z,25836,1.50844,1.51027,1.50736,1.5094,1.50844,1.51027,1.50736,1.5094,1.51055,1.51172,1.50798,1.51086
2025-10-27T21:00:00.000000Z,27997,1.50953,1.51095,1.50683,1.50685,1.50953,1.51095,1.50683,1.50685,1.51138,1.51173,1.50738,1.50804
2025-10-28T21:00:00.000000Z,35858,1.50689,1.50826,1.50311,1.50409,1.50689,1.50826,1.50311,1.50409,1.50808,1.50855,1.50347,1.50561
2025-10-29T21:00:00.000000Z,27538,1.50425,1.50931,1.50337,1.50363,1.50425,1.50931,1.50337,1.50363,1.50633,1.50961,1.50368,1.50482
2025-10-30T21:00:00.000000Z,26166,1.50385,1.50548,1.49963,1.50024,1.50385,1.50548,1.49963,1.50024,1.50553,1.50577,1.50002,1.50143
2025-11-02T22:00:00.000000Z,27008,1.4999,1.5045,1.49945,1.50235,1.4999,1.5045,1.49945,1.50235,1.50287,1.50483,1.50048,1.50354
2025-11-03T22:00:00.000000Z,29196,1.50143,1.50364,1.49981,1.50096,1.50143,1.50364,1.49981,1.50096,1.50468,1.50488,1.50012,1.50291
2025-11-04T22:00:00.000000Z,24605,1.50087,1.50332,1.49907,1.50142,1.50087,1.50332,1.49907,1.50142,1.50307,1.50362,1.5004,1.50261
2025-11-05T22:00:00.000000Z,29414,1.50077,1.50619,1.50077,1.50484,1.50077,1.50619,1.50077,1.50484,1.50329,1.50647,1.50166,1.50614
2025-11-06T22:00:00.000000Z,29653,1.50253,1.50774,1.50253,1.50435,1.50253,1.50774,1.50253,1.50435,1.50603,1.50801,1.5035,1.50572
2025-11-09T22:00:00.000000Z,30627,1.50355,1.50791,1.50271,1.50402,1.50355,1.50791,1.50271,1.50402,1.50705,1.50819,1.50348,1.50661
2025-11-10T22:00:00.000000Z,16904,1.50395,1.50858,1.50395,1.50633,1.50395,1.50858,1.50395,1.50633,1.50745,1.50888,1.50522,1.50772
2025-11-11T22:00:00.000000Z,24961,1.5064,1.51019,1.50549,1.50765,1.5064,1.51019,1.50549,1.50765,1.50816,1.51073,1.50692,1.51058
2025-11-12T22:00:00.000000Z,26447,1.50761,1.51414,1.50726,1.51254,1.50761,1.51414,1.50726,1.51254,1.51111,1.51467,1.50759,1.51379
2025-11-13T22:00:00.000000Z,30022,1.51165,1.51465,1.50678,1.50736,1.51165,1.51465,1.50678,1.50736,1.51515,1.51575,1.50779,1.51086
2025-11-16T22:00:00.000000Z,26346,1.50696,1.51083,1.50653,1.51003,1.50696,1.51083,1.50653,1.51003,1.51046,1.51222,1.5081,1.51195
2025-11-17T22:00:00.000000Z,29448,1.50974,1.51203,1.50694,1.50717,1.50974,1.51203,1.50694,1.50717,1.51191,1.51231,1.50732,1.50817
2025-11-18T22:00:00.000000Z,29478,1.50602,1.51086,1.50561,1.5076,1.50602,1.51086,1.50561,1.5076,1.50892,1.51115,1.5059,1.50878
2025-11-19T22:00:00.000000Z,33991,1.50757,1.50886,1.50278,1.50704,1.50757,1.50886,1.50278,1.50704,1.50876,1.50915,1.50506,1.50823
2025-11-20T22:00:00.000000Z,31664,1.50539,1.51002,1.50322,1.5034,1.50539,1.51002,1.50322,1.5034,1.50889,1.51031,1.50375,1.5069
2025-11-23T22:00:00.000000Z,26727,1.50572,1.50629,1.50239,1.50322,1.50572,1.50629,1.50239,1.50322,1.50922,1.50922,1.50319,1.50445
2025-11-24T22:00:00.000000Z,23131,1.50202,1.50675,1.50108,1.50478,1.50202,1.50675,1.50108,1.50478,1.50552,1.50703,1.50138,1.50638
2025-11-25T22:00:00.000000Z,30668,1.50463,1.50759,1.49979,1.50383,1.50463,1.50759,1.49979,1.50383,1.5066,1.50788,1.50008,1.50502
2025-11-26T22:00:00.000000Z,10646,1.50296,1.50562,1.50268,1.50363,1.50296,1.50562,1.50268,1.50363,1.50548,1.50639,1.50297,1.50522
2025-11-27T22:00:00.000000Z,75121,1.50314,1.50429,1.50031,1.5018,1.50314,1.50429,1.50031,1.5018,1.50525,1.50671,1.50064,1.5053
2025-11-30T22:00:00.000000Z,31871,1.50124,1.50683,1.50106,1.50314,1.50124,1.50683,1.50106,1.50314,1.50474,1.5092,1.50258,1.5064
2025-12-01T22:00:00.000000Z,26599,1.50338,1.5076,1.50266,1.50693,1.50338,1.5076,1.50266,1.50693,1.50688,1.50884,1.5043,1.50866
2025-12-02T22:00:00.000000Z,26735,1.50618,1.51081,1.50593,1.50939,1.50618,1.51081,1.50593,1.50939,1.5095,1.51155,1.50701,1.51039
2025-12-03T22:00:00.000000Z,28211,1.50945,1.51287,1.5073,1.50792,1.50945,1.51287,1.5073,1.50792,1.51073,1.51317,1.50914,1.51039
2025-12-04T22:00:00.000000Z,26300,1.50772,1.51061,1.5069,1.50745,1.50772,1.51061,1.5069,1.50745,1.51066,1.51133,1.50776,1.51035
2025-12-07T22:00:00.000000Z,30994,1.50593,1.51131,1.50585,1.5086,1.50593,1.51131,1.50585,1.5086,1.50943,1.51159,1.50843,1.51135
2025-12-08T22:00:00.000000Z,28427,1.50743,1.51184,1.50622,1.50644,1.50743,1.51184,1.50622,1.50644,1.51093,1.51217,1.50738,1.5094
2025-12-09T22:00:00.000000Z,36102,1.50695,1.51197,1.50634,1.51173,1.50695,1.51197,1.50634,1.51173,1.51004,1.51295,1.5074,1.51292
2025-12-10T22:00:00.000000Z,26483,1.51066,1.51797,1.51032,1.51577,1.51066,1.51797,1.51032,1.51577,1.5134,1.51825,1.51192,1.51761
2025-12-11T22:00:00.000000Z,23054,1.5155,1.51686,1.51416,1.51565,1.5155,1.51686,1.51416,1.51565,1.51766,1.51787,1.51442,1.51716
2025-12-14T22:00:00.000000Z,31010,1.5138,1.51683,1.51291,1.51435,1.5138,1.51683,1.51291,1.51435,1.5173,1.51798,1.5133,1.5168
2025-12-15T22:00:00.000000Z,27307,1.51355,1.51919,1.51322,1.51376,1.51355,1.51919,1.51322,1.51376,1.51705,1.5195,1.51392,1.51546
2025-12-16T22:00:00.000000Z,25194,1.5132,1.51715,1.51281,1.51461,1.5132,1.51715,1.51281,1.51461,1.51646,1.51743,1.51309,1.51669
2025-12-17T22:00:00.000000Z,24887,1.5142,1.51725,1.51142,1.5119,1.5142,1.51725,1.51142,1.5119,1.5177,1.51826,1.51171,1.51309
2025-12-18T22:00:00.000000Z,21942,1.51065,1.51603,1.51035,1.51304,1.51065,1.51603,1.51035,1.51304,1.51415,1.51632,1.51221,1.51496
2025-12-21T22:00:00.000000Z,30461,1.51263,1.51625,1.5115,1.515,1.51263,1.51625,1.5115,1.515,1.51613,1.51702,1.51356,1.51693
2025-12-22T22:00:00.000000Z,32552,1.5139,1.51622,1.51254,1.51482,1.5139,1.51622,1.51254,1.51482,1.51702,1.51909,1.51288,1.51642
2025-12-23T22:00:00.000000Z,16237,1.51469,1.51599,1.50988,1.50993,1.51469,1.51599,1.50988,1.50993,1.51819,1.51896,1.5118,1.51334
