time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-27T05:00:00.000000Z,4448,1.45855,1.46009,1.45797,1.45963,1.45855,1.46009,1.45797,1.45963,1.45885,1.46036,1.45824,1.45992
2024-03-27T09:00:00.000000Z,10057,1.45961,1.45994,1.45783,1.45838,1.45961,1.45994,1.45783,1.45838,1.45992,1.46024,1.45812,1.45866
2024-03-27T13:00:00.000000Z,10719,1.4584,1.45905,1.45769,1.45888,1.4584,1.45905,1.45769,1.45888,1.45869,1.45935,1.45796,1.45917
2024-03-27T17:00:00.000000Z,7447,1.45888,1.45934,1.45838,1.45864,1.45888,1.45934,1.45838,1.45864,1.45916,1.45965,1.45866,1.45937
2024-03-27T21:00:00.000000Z,2580,1.45797,1.45886,1.45726,1.45838,1.45797,1.45886,1.45726,1.45838,1.45961,1.46008,1.45801,1.45867
2024-03-28T01:00:00.000000Z,2274,1.45835,1.45877,1.45756,1.45811,1.45835,1.45877,1.45756,1.45811,1.45865,1.45908,1.45784,1.45836
2024-03-28T05:00:00.000000Z,4663,1.45811,1.45896,1.45601,1.45676,1.45811,1.45896,1.45601,1.45676,1.45835,1.45924,1.45627,1.45707
2024-03-28T09:00:00.000000Z,9537,1.45676,1.45852,1.45548,1.45843,1.45676,1.45852,1.45548,1.45843,1.45706,1.45882,1.45576,1.45876
2024-03-28T13:00:00.000000Z,10517,1.45844,1.45921,1.45682,1.45739,1.45844,1.45921,1.45682,1.45739,1.45876,1.45963,1.45708,1.45769
2024-03-28T17:00:00.000000Z,6209,1.45737,1.45765,1.45601,1.45615,1.45737,1.45765,1.45601,1.45615,1.45769,1.45799,1.45633,1.45689
2024-03-28T21:00:00.000000Z,20044,1.45623,1.45658,1.45407,1.45521,1.45623,1.45658,1.45407,1.45521,1.45698,1.45837,1.45574,1.4558
2024-03-29T01:00:00.000000Z,4114,1.45522,1.45589,1.45319,1.45371,1.45522,1.45589,1.45319,1.45371,1.45579,1.45628,1.45358,1.45403
2024-03-29T05:00:00.000000Z,4456,1.4537,1.4543,1.45244,1.45394,1.4537,1.4543,1.45244,1.45394,1.45404,1.45497,1.45285,1.45425
2024-03-29T09:00:00.000000Z,13489,1.45394,1.45664,1.45335,1.45564,1.45394,1.45664,1.45335,1.45564,1.45426,1.4581,1.45392,1.45606
2024-03-29T13:00:00.000000Z,9096,1.4556,1.45629,1.45363,1.4542,1.4556,1.45629,1.45363,1.4542,1.45612,1.45693,1.45436,1.45482
2024-03-29T17:00:00.000000Z,3435,1.45412,1.45644,1.45372,1.45402,1.45412,1.45644,1.45372,1.45402,1.45485,1.45877,1.4547,1.45752
2024-03-31T21:00:00.000000Z,3103,1.45402,1.45626,1.45402,1.45476,1.45402,1.45626,1.45402,1.45476,1.45752,1.45851,1.45457,1.45503
2024-04-01T01:00:00.000000Z,5728,1.45479,1.45531,1.45405,1.45462,1.45479,1.45531,1.45405,1.45462,1.45504,1.45557,1.45433,1.45489
2024-04-01T05:00:00.000000Z,3119,1.4546,1.45539,1.45393,1.45474,1.4546,1.45539,1.45393,1.45474,1.45488,1.45565,1.45422,1.45507
2024-04-01T09:00:00.000000Z,2721,1.45474,1.45566,1.45432,1.4549,1.45474,1.45566,1.45432,1.4549,1.45506,1.45594,1.45459,1.45516
2024-04-01T13:00:00.000000Z,8006,1.45488,1.45511,1.45169,1.45255,1.45488,1.45511,1.45169,1.45255,1.45517,1.45538,1.45244,1.45282
2024-04-01T17:00:00.000000Z,4380,1.45255,1.4532,1.45225,1.45257,1.45255,1.4532,1.45225,1.45257,1.45284,1.45346,1.4525,1.45314
2024-04-01T21:00:00.000000Z,5857,1.45142,1.45268,1.45106,1.45237,1.45142,1.45268,1.45106,1.45237,1.45489,1.45505,1.45199,1.45263
2024-04-02T01:00:00.000000Z,3469,1.45235,1.4524,1.45137,1.4521,1.45235,1.4524,1.45137,1.4521,1.45263,1.45268,1.45162,1.45237
2024-04-02T05:00:00.000000Z,7288,1.45206,1.45283,1.45021,1.45086,1.45206,1.45283,1.45021,1.45086,1.45234,1.45314,1.4505,1.45113
2024-04-02T09:00:00.000000Z,6917,1.45084,1.4542,1.45082,1.45383,1.45084,1.4542,1.45082,1.45383,1.45109,1.45446,1.45109,1.45411
2024-04-02T13:00:00.000000Z,9468,1.45384,1.45561,1.45289,1.45549,1.45384,1.45561,1.45289,1.45549,1.45411,1.45588,1.45392,1.45572
2024-04-02T17:00:00.000000Z,4425,1.45547,1.45559,1.4545,1.45509,1.45547,1.45559,1.4545,1.45509,1.45572,1.45587,1.45474,1.45578
2024-04-02T21:00:00.000000Z,2221,1.45335,1.45558,1.45335,1.45545,1.45335,1.45558,1.45335,1.45545,1.45685,1.45757,1.45504,1.45573
2024-04-03T01:00:00.000000Z,3778,1.45545,1.45666,1.45515,1.45593,1.45545,1.45666,1.45515,1.45593,1.45572,1.45693,1.45543,1.4562
2024-04-03T05:00:00.000000Z,5255,1.45594,1.45723,1.45482,1.45594,1.45594,1.45723,1.45482,1.45594,1.4562,1.45748,1.45512,1.45635
2024-04-03T09:00:00.000000Z,6526,1.45596,1.45738,1.45546,1.45686,1.45596,1.45738,1.45546,1.45686,1.45634,1.45779,1.45575,1.4571
2024-04-03T13:00:00.000000Z,11296,1.45682,1.46099,1.45678,1.46016,1.45682,1.46099,1.45678,1.46016,1.4571,1.46129,1.45704,1.46044
2024-04-03T17:00:00.000000Z,6327,1.46015,1.46101,1.45974,1.46068,1.46015,1.46101,1.45974,1.46068,1.46041,1.4613,1.46002,1.46129
2024-04-03T21:00:00.000000Z,2711,1.4597,1.46144,1.4597,1.46127,1.4597,1.46144,1.4597,1.46127,1.46111,1.46326,1.46077,1.46153
2024-04-04T01:00:00.000000Z,2998,1.46132,1.46173,1.46076,1.46125,1.46132,1.46173,1.46076,1.46125,1.46155,1.46201,1.46104,1.4615
2024-04-04T05:00:00.000000Z,5968,1.46126,1.46319,1.46099,1.463,1.46126,1.46319,1.46099,1.463,1.4615,1.46346,1.46128,1.46329
2024-04-04T09:00:00.000000Z,6553,1.46296,1.46382,1.46214,1.4638,1.46296,1.46382,1.46214,1.4638,1.46327,1.46485,1.46245,1.46406
2024-04-04T13:00:00.000000Z,5211,1.46376,1.46398,1.46191,1.46201,1.46376,1.46398,1.46191,1.46201,1.46403,1.46426,1.46217,1.46229
2024-04-04T17:00:00.000000Z,8919,1.462,1.46252,1.46071,1.46109,1.462,1.46252,1.46071,1.46109,1.46226,1.4628,1.46111,1.46175
2024-04-04T21:00:00.000000Z,8713,1.46112,1.46161,1.45973,1.46128,1.46112,1.46161,1.45973,1.46128,1.46174,1.46451,1.46114,1.46154
2024-04-05T01:00:00.000000Z,5297,1.46128,1.46143,1.46063,1.46073,1.46128,1.46143,1.46063,1.46073,1.46153,1.46169,1.46099,1.46108
2024-04-05T05:00:00.000000Z,5295,1.46068,1.46176,1.45996,1.46064,1.46068,1.46176,1.45996,1.46064,1.46104,1.46204,1.46023,1.46098
2024-04-05T09:00:00.000000Z,8275,1.46062,1.46123,1.45611,1.45947,1.46062,1.46123,1.45611,1.45947,1.46095,1.46204,1.45833,1.45974
2024-04-05T13:00:00.000000Z,13999,1.45949,1.46179,1.45796,1.46087,1.45949,1.46179,1.45796,1.46087,1.45978,1.4621,1.45825,1.46113
2024-04-05T17:00:00.000000Z,8398,1.46091,1.46166,1.46048,1.46119,1.46091,1.46166,1.46048,1.46119,1.46117,1.46233,1.46075,1.46221
2024-04-07T21:00:00.000000Z,6221,1.46013,1.46168,1.45961,1.46129,1.46013,1.46168,1.45961,1.46129,1.46256,1.4643,1.46117,1.46158
2024-04-08T01:00:00.000000Z,6563,1.46133,1.46206,1.46105,1.46155,1.46133,1.46206,1.46105,1.46155,1.46158,1.46233,1.46132,1.46187
2024-04-08T05:00:00.000000Z,9142,1.46157,1.4622,1.46033,1.46054,1.46157,1.4622,1.46033,1.46054,1.46187,1.46249,1.46061,1.4608
2024-04-08T09:00:00.000000Z,7390,1.46052,1.46162,1.46025,1.46137,1.46052,1.46162,1.46025,1.46137,1.4608,1.46187,1.46056,1.46166
2024-04-08T13:00:00.000000Z,8276,1.4614,1.46323,1.46129,1.46252,1.4614,1.46323,1.46129,1.46252,1.46171,1.4635,1.46153,1.4628
2024-04-08T17:00:00.000000Z,3898,1.46255,1.46323,1.46245,1.46306,1.46255,1.46323,1.46245,1.46306,1.4628,1.46373,1.46271,1.46372
2024-04-08T21:00:00.000000Z,7414,1.46311,1.4637,1.46163,1.46327,1.46311,1.4637,1.46163,1.46327,1.4637,1.46626,1.4634,1.46351
2024-04-09T01:00:00.000000Z,4577,1.46328,1.46354,1.4627,1.46301,1.46328,1.46354,1.4627,1.46301,1.46353,1.46381,1.46298,1.46328
2024-04-09T05:00:00.000000Z,4518,1.46301,1.46363,1.46183,1.46244,1.46301,1.46363,1.46183,1.46244,1.46329,1.46391,1.4621,1.46273
2024-04-09T09:00:00.000000Z,5502,1.46243,1.46348,1.4616,1.46313,1.46243,1.46348,1.4616,1.46313,1.46273,1.4638,1.46186,1.4634
2024-04-09T13:00:00.000000Z,9354,1.46313,1.46314,1.46021,1.46034,1.46313,1.46314,1.46021,1.46034,1.46341,1.46341,1.4605,1.46064
2024-04-09T17:00:00.000000Z,4161,1.46034,1.46047,1.45939,1.45965,1.46034,1.46047,1.45939,1.45965,1.46061,1.46078,1.45966,1.46038
2024-04-09T21:00:00.000000Z,5747,1.4592,1.46024,1.45881,1.45984,1.4592,1.46024,1.45881,1.45984,1.46258,1.46262,1.45993,1.46009
2024-04-10T01:00:00.000000Z,3804,1.45981,1.46025,1.45886,1.45918,1.45981,1.46025,1.45886,1.45918,1.46008,1.46051,1.45915,1.45943
2024-04-10T05:00:00.000000Z,4454,1.45916,1.46003,1.45873,1.46002,1.45916,1.46003,1.45873,1.46002,1.45939,1.46032,1.45911,1.46029
2024-04-10T09:00:00.000000Z,10631,1.46008,1.46069,1.45508,1.45638,1.46008,1.46069,1.45508,1.45638,1.46035,1.46269,1.45652,1.45668
2024-04-10T13:00:00.000000Z,15085,1.45642,1.45658,1.45263,1.45343,1.45642,1.45658,1.45263,1.45343,1.45671,1.45691,1.45288,1.4537
2024-04-10T17:00:00.000000Z,7171,1.45343,1.45491,1.45305,1.45415,1.45343,1.45491,1.45305,1.45415,1.45371,1.45519,1.4533,1.45475
2024-04-10T21:00:00.000000Z,2973,1.45415,1.45454,1.45276,1.45427,1.45415,1.45454,1.45276,1.45427,1.45474,1.456,1.4541,1.45452
2024-04-11T01:00:00.000000Z,5840,1.45428,1.45449,1.45354,1.45368,1.45428,1.45449,1.45354,1.45368,1.45455,1.45475,1.45382,1.45393
2024-04-11T05:00:00.000000Z,8110,1.45373,1.45461,1.45228,1.45378,1.45373,1.45461,1.45228,1.45378,1.45396,1.45486,1.45253,1.45402
2024-04-11T09:00:00.000000Z,11108,1.4538,1.45386,1.44936,1.45198,1.4538,1.45386,1.44936,1.45198,1.45403,1.45413,1.45064,1.45229
2024-04-11T13:00:00.000000Z,16198,1.45201,1.45398,1.4494,1.45102,1.45201,1.45398,1.4494,1.45102,1.45231,1.45431,1.44971,1.45129
2024-04-11T17:00:00.000000Z,6618,1.45102,1.45162,1.45085,1.4511,1.45102,1.45162,1.45085,1.4511,1.45131,1.45188,1.45111,1.45177
2024-04-11T21:00:00.000000Z,1972,1.45123,1.45179,1.44966,1.45145,1.45123,1.45179,1.44966,1.45145,1.45184,1.45338,1.45093,1.45168
2024-04-12T01:00:00.000000Z,4240,1.45147,1.45272,1.45141,1.45184,1.45147,1.45272,1.45141,1.45184,1.45172,1.45299,1.45166,1.45209
2024-04-12T05:00:00.000000Z,8138,1.45183,1.45223,1.44875,1.449,1.45183,1.45223,1.44875,1.449,1.45211,1.45249,1.44903,1.44925
2024-04-12T09:00:00.000000Z,11669,1.44906,1.44921,1.44573,1.44678,1.44906,1.44921,1.44573,1.44678,1.4493,1.44948,1.44601,1.44705
2024-04-12T13:00:00.000000Z,12634,1.44677,1.44887,1.44586,1.44855,1.44677,1.44887,1.44586,1.44855,1.44707,1.44911,1.44613,1.44881
2024-04-12T17:00:00.000000Z,4335,1.44857,1.44927,1.44805,1.44813,1.44857,1.44927,1.44805,1.44813,1.44884,1.44955,1.44854,1.44909
2024-04-14T21:00:00.000000Z,3718,1.44502,1.44927,1.44502,1.44925,1.44502,1.44927,1.44502,1.44925,1.4485,1.44952,1.44799,1.4495
2024-04-15T01:00:00.000000Z,6398,1.44927,1.44987,1.44851,1.44862,1.44927,1.44987,1.44851,1.44862,1.44951,1.45018,1.44875,1.44888
2024-04-15T05:00:00.000000Z,8518,1.44862,1.45045,1.44827,1.44973,1.44862,1.45045,1.44827,1.44973,1.44889,1.45071,1.44852,1.45002
2024-04-15T09:00:00.000000Z,10816,1.44974,1.45071,1.44774,1.44899,1.44974,1.45071,1.44774,1.44899,1.45005,1.45099,1.44818,1.44926
2024-04-15T13:00:00.000000Z,13697,1.44901,1.45058,1.44781,1.44901,1.44901,1.45058,1.44781,1.44901,1.44929,1.45087,1.44807,1.44927
2024-04-15T17:00:00.000000Z,6742,1.44904,1.44927,1.44745,1.44784,1.44904,1.44927,1.44745,1.44784,1.44928,1.44955,1.44772,1.44843
2024-04-15T21:00:00.000000Z,8638,1.44624,1.44885,1.44529,1.44833,1.44624,1.44885,1.44529,1.44833,1.44917,1.44933,1.44794,1.44863
2024-04-16T01:00:00.000000Z,6725,1.44837,1.45049,1.4479,1.44947,1.44837,1.45049,1.4479,1.44947,1.44865,1.45074,1.44814,1.44975
2024-04-16T05:00:00.000000Z,9608,1.44949,1.45004,1.44803,1.4481,1.44949,1.45004,1.44803,1.4481,1.44976,1.45032,1.44837,1.44847
2024-04-16T09:00:00.000000Z,11953,1.44811,1.45211,1.44811,1.45116,1.44811,1.45211,1.44811,1.45116,1.44844,1.4524,1.44844,1.45143
2024-04-16T13:00:00.000000Z,17981,1.45114,1.45182,1.44953,1.45005,1.45114,1.45182,1.44953,1.45005,1.45143,1.45213,1.44982,1.45036
2024-04-16T17:00:00.000000Z,10201,1.45007,1.45099,1.44833,1.44917,1.45007,1.45099,1.44833,1.44917,1.45036,1.4513,1.44864,1.44977
2024-04-16T21:00:00.000000Z,3289,1.44922,1.44989,1.44654,1.44937,1.44922,1.44989,1.44654,1.44937,1.44983,1.45129,1.44889,1.44964
2024-04-17T01:00:00.000000Z,4963,1.44937,1.45004,1.44892,1.44906,1.44937,1.45004,1.44892,1.44906,1.44962,1.4503,1.44922,1.44933
2024-04-17T05:00:00.000000Z,10606,1.4491,1.44979,1.4475,1.44904,1.4491,1.44979,1.4475,1.44904,1.44935,1.45009,1.44777,1.44942
2024-04-17T09:00:00.000000Z,9321,1.44903,1.45031,1.44841,1.44868,1.44903,1.45031,1.44841,1.44868,1.44938,1.45058,1.4487,1.44893
2024-04-17T13:00:00.000000Z,13728,1.44862,1.4512,1.44836,1.45042,1.44862,1.4512,1.44836,1.45042,1.44888,1.45145,1.44865,1.45071
2024-04-17T17:00:00.000000Z,9152,1.45045,1.45227,1.45016,1.45167,1.45045,1.45227,1.45016,1.45167,1.45071,1.45254,1.45041,1.45236
2024-04-17T21:00:00.000000Z,1940,1.45166,1.45184,1.4503,1.45094,1.45166,1.45184,1.4503,1.45094,1.4524,1.45255,1.45066,1.45119
2024-04-18T01:00:00.000000Z,4157,1.45093,1.45152,1.44993,1.45117,1.45093,1.45152,1.44993,1.45117,1.45117,1.4518,1.45022,1.45142
2024-04-18T05:00:00.000000Z,7309,1.45116,1.45249,1.45062,1.45121,1.45116,1.45249,1.45062,1.45121,1.45139,1.45276,1.45092,1.45149
2024-04-18T09:00:00.000000Z,8200,1.45121,1.452,1.45014,1.45065,1.45121,1.452,1.45014,1.45065,1.45147,1.45257,1.45088,1.45093
2024-04-18T13:00:00.000000Z,9690,1.45066,1.45135,1.44951,1.45054,1.45066,1.45135,1.44951,1.45054,1.45092,1.45161,1.44977,1.45079
2024-04-18T17:00:00.000000Z,5630,1.45051,1.4507,1.44943,1.44956,1.45051,1.4507,1.44943,1.44956,1.45079,1.45099,1.44982,1.45026
2024-04-18T21:00:00.000000Z,7452,1.44956,1.45051,1.44726,1.4499,1.44956,1.45051,1.44726,1.4499,1.4502,1.45121,1.44931,1.45018
2024-04-19T01:00:00.000000Z,13253,1.4499,1.45068,1.44822,1.4493,1.4499,1.45068,1.44822,1.4493,1.45016,1.45095,1.44853,1.44956
2024-04-19T05:00:00.000000Z,10745,1.44926,1.45116,1.44869,1.45003,1.44926,1.45116,1.44869,1.45003,1.44953,1.45144,1.44899,1.45033
2024-04-19T09:00:00.000000Z,9174,1.45003,1.4523,1.44997,1.45166,1.45003,1.4523,1.44997,1.45166,1.45035,1.4526,1.45024,1.45191
2024-04-19T13:00:00.000000Z,12942,1.45166,1.45217,1.44956,1.45028,1.45166,1.45217,1.44956,1.45028,1.4519,1.45242,1.44981,1.45058
2024-04-19T17:00:00.000000Z,5944,1.45032,1.45128,1.44993,1.45068,1.45032,1.45128,1.44993,1.45068,1.4506,1.45172,1.45019,1.45132
2024-04-21T21:00:00.000000Z,6500,1.45068,1.45253,1.44823,1.45177,1.45068,1.45253,1.44823,1.45177,1.45132,1.45277,1.45069,1.45204
2024-04-22T01:00:00.000000Z,4533,1.45178,1.45205,1.45096,1.45146,1.45178,1.45205,1.45096,1.45146,1.45203,1.45234,1.45124,1.4517
2024-04-22T05:00:00.000000Z,7198,1.45147,1.45238,1.45027,1.45134,1.45147,1.45238,1.45027,1.45134,1.45173,1.45266,1.45056,1.4516
2024-04-22T09:00:00.000000Z,7445,1.45136,1.45171,1.44874,1.44976,1.45136,1.45171,1.44874,1.44976,1.4516,1.45199,1.44902,1.45001
2024-04-22T13:00:00.000000Z,8915,1.44976,1.45112,1.44862,1.45065,1.44976,1.45112,1.44862,1.45065,1.45003,1.45143,1.44889,1.45091
2024-04-22T17:00:00.000000Z,5502,1.45064,1.45128,1.45047,1.4507,1.45064,1.45128,1.45047,1.4507,1.45091,1.45158,1.45073,1.45124
2024-04-22T21:00:00.000000Z,2276,1.45063,1.45123,1.44926,1.45098,1.45063,1.45123,1.44926,1.45098,1.45122,1.45324,1.45105,1.45124
2024-04-23T01:00:00.000000Z,4822,1.451,1.45108,1.45032,1.45042,1.451,1.45108,1.45032,1.45042,1.45125,1.45135,1.45056,1.45077
2024-04-23T05:00:00.000000Z,9299,1.45042,1.45641,1.45034,1.45397,1.45042,1.45641,1.45034,1.45397,1.45078,1.45675,1.45063,1.45421
2024-04-23T09:00:00.000000Z,8211,1.45391,1.45465,1.45193,1.45449,1.45391,1.45465,1.45193,1.45449,1.45415,1.45493,1.45222,1.45475
2024-04-23T13:00:00.000000Z,14306,1.45448,1.45713,1.45356,1.45673,1.45448,1.45713,1.45356,1.45673,1.45477,1.45736,1.45394,1.45701
2024-04-23T17:00:00.000000Z,5371,1.45673,1.45713,1.45628,1.45682,1.45673,1.45713,1.45628,1.45682,1.45699,1.4575,1.45655,1.45749
2024-04-23T21:00:00.000000Z,1980,1.45526,1.457,1.45496,1.45685,1.45526,1.457,1.45496,1.45685,1.45826,1.45826,1.45636,1.45711
2024-04-24T01:00:00.000000Z,3998,1.45682,1.45689,1.45522,1.4553,1.45682,1.45689,1.45522,1.4553,1.4571,1.45717,1.45544,1.4556
2024-04-24T05:00:00.000000Z,7035,1.45533,1.45535,1.45345,1.45389,1.45533,1.45535,1.45345,1.45389,1.45561,1.45563,1.45373,1.45418
2024-04-24T09:00:00.000000Z,7672,1.45393,1.45532,1.45383,1.45486,1.45393,1.45532,1.45383,1.45486,1.4542,1.4556,1.45414,1.45512
2024-04-24T13:00:00.000000Z,11036,1.4548,1.45656,1.45445,1.45601,1.4548,1.45656,1.45445,1.45601,1.45507,1.45684,1.45475,1.45627
2024-04-24T17:00:00.000000Z,6627,1.45597,1.45746,1.45576,1.45687,1.45597,1.45746,1.45576,1.45687,1.45624,1.45775,1.45605,1.45753
2024-04-24T21:00:00.000000Z,2074,1.45487,1.45739,1.4548,1.45726,1.45487,1.45739,1.4548,1.45726,1.45831,1.45831,1.45672,1.45755
2024-04-25T01:00:00.000000Z,4031,1.45726,1.45774,1.45654,1.45726,1.45726,1.45774,1.45654,1.45726,1.45756,1.45801,1.45681,1.4575
2024-04-25T05:00:00.000000Z,6341,1.45727,1.45877,1.45705,1.45784,1.45727,1.45877,1.45705,1.45784,1.45753,1.45903,1.45733,1.45812
2024-04-25T09:00:00.000000Z,9517,1.4578,1.45984,1.45557,1.45616,1.4578,1.45984,1.45557,1.45616,1.4581,1.46129,1.45587,1.45644
2024-04-25T13:00:00.000000Z,12791,1.45619,1.45953,1.45498,1.459,1.45619,1.45953,1.45498,1.459,1.45645,1.45979,1.45525,1.45926
2024-04-25T17:00:00.000000Z,5416,1.45908,1.45942,1.45793,1.45799,1.45908,1.45942,1.45793,1.45799,1.45934,1.45971,1.45827,1.45858
2024-04-25T21:00:00.000000Z,2519,1.45628,1.45826,1.45611,1.45815,1.45628,1.45826,1.45611,1.45815,1.45828,1.46046,1.45787,1.45843
2024-04-26T01:00:00.000000Z,4711,1.45818,1.45913,1.45804,1.45862,1.45818,1.45913,1.45804,1.45862,1.45847,1.4594,1.45829,1.45897
2024-04-26T05:00:00.000000Z,9486,1.45857,1.4617,1.45801,1.46023,1.45857,1.4617,1.45801,1.46023,1.45892,1.46199,1.45837,1.46052
2024-04-26T09:00:00.000000Z,9024,1.46021,1.46098,1.45764,1.45851,1.46021,1.46098,1.45764,1.45851,1.46048,1.46333,1.45862,1.45875
2024-04-26T13:00:00.000000Z,11933,1.45855,1.459,1.45406,1.45657,1.45855,1.459,1.45406,1.45657,1.4588,1.45925,1.45435,1.45684
2024-04-26T17:00:00.000000Z,3771,1.45658,1.45762,1.45643,1.45668,1.45658,1.45762,1.45643,1.45668,1.45686,1.45794,1.45674,1.45766
2024-04-28T21:00:00.000000Z,2977,1.45667,1.45878,1.45472,1.45845,1.45667,1.45878,1.45472,1.45845,1.45765,1.4593,1.45747,1.45871
2024-04-29T01:00:00.000000Z,8941,1.45845,1.46063,1.45784,1.45845,1.45845,1.46063,1.45784,1.45845,1.45873,1.4609,1.4581,1.45875
2024-04-29T05:00:00.000000Z,13695,1.45847,1.4595,1.45606,1.45654,1.45847,1.4595,1.45606,1.45654,1.45879,1.45978,1.45634,1.45686
2024-04-29T09:00:00.000000Z,8501,1.45657,1.45828,1.4555,1.45656,1.45657,1.45828,1.4555,1.45656,1.45686,1.45856,1.45579,1.45687
2024-04-29T13:00:00.000000Z,10030,1.45659,1.45799,1.45537,1.4572,1.45659,1.45799,1.45537,1.4572,1.45687,1.45828,1.45569,1.45747
2024-04-29T17:00:00.000000Z,4750,1.45719,1.45774,1.45671,1.45719,1.45719,1.45774,1.45671,1.45719,1.45749,1.45802,1.45699,1.45781
2024-04-29T21:00:00.000000Z,2436,1.45569,1.45794,1.45552,1.45765,1.45569,1.45794,1.45552,1.45765,1.4587,1.45956,1.45724,1.45793
2024-04-30T01:00:00.000000Z,5145,1.45762,1.45786,1.45662,1.45714,1.45762,1.45786,1.45662,1.45714,1.45791,1.45817,1.45688,1.45742
2024-04-30T05:00:00.000000Z,7687,1.45715,1.45863,1.45595,1.45844,1.45715,1.45863,1.45595,1.45844,1.45741,1.45896,1.45622,1.4588
2024-04-30T09:00:00.000000Z,9735,1.45854,1.46051,1.4564,1.45838,1.45854,1.46051,1.4564,1.45838,1.45893,1.46075,1.457,1.45875
2024-04-30T13:00:00.000000Z,13634,1.45842,1.46038,1.45621,1.45647,1.45842,1.46038,1.45621,1.45647,1.45877,1.46064,1.45648,1.45676
2024-04-30T17:00:00.000000Z,4130,1.45648,1.45732,1.45582,1.45598,1.45648,1.45732,1.45582,1.45598,1.45676,1.45758,1.45644,1.45676
2024-04-30T21:00:00.000000Z,2018,1.45606,1.45703,1.45508,1.45544,1.45606,1.45703,1.45508,1.45544,1.45677,1.45806,1.45534,1.45572
2024-05-01T01:00:00.000000Z,1594,1.45543,1.45567,1.45469,1.45485,1.45543,1.45567,1.45469,1.45485,1.45572,1.45596,1.45496,1.45515
2024-05-01T05:00:00.000000Z,2534,1.45484,1.45612,1.45438,1.45607,1.45484,1.45612,1.45438,1.45607,1.45511,1.45638,1.45466,1.45635
2024-05-01T09:00:00.000000Z,4252,1.45609,1.45774,1.45563,1.45755,1.45609,1.45774,1.45563,1.45755,1.45634,1.45805,1.45587,1.45781
2024-05-01T13:00:00.000000Z,6998,1.45753,1.4578,1.45565,1.45584,1.45753,1.4578,1.45565,1.45584,1.45778,1.45925,1.45593,1.45611
2024-05-01T17:00:00.000000Z,19497,1.45583,1.45922,1.45513,1.45709,1.45583,1.45922,1.45513,1.45709,1.45612,1.45947,1.45609,1.45774
2024-05-01T21:00:00.000000Z,4036,1.45609,1.4581,1.45516,1.45781,1.45609,1.4581,1.45516,1.45781,1.45887,1.45936,1.45732,1.45807
2024-05-02T01:00:00.000000Z,4039,1.45779,1.45799,1.45652,1.45708,1.45779,1.45799,1.45652,1.45708,1.45807,1.45823,1.4568,1.45735
2024-05-02T05:00:00.000000Z,9380,1.45708,1.4574,1.45455,1.45455,1.45708,1.4574,1.45455,1.45455,1.45731,1.45767,1.45481,1.45489
2024-05-02T09:00:00.000000Z,8883,1.45455,1.4556,1.45336,1.45374,1.45455,1.4556,1.45336,1.45374,1.4549,1.45587,1.45368,1.45408
2024-05-02T13:00:00.000000Z,12097,1.45373,1.454,1.4514,1.45311,1.45373,1.454,1.4514,1.45311,1.45402,1.45427,1.45168,1.45339
2024-05-02T17:00:00.000000Z,4333,1.45313,1.45331,1.45211,1.45284,1.45313,1.45331,1.45211,1.45284,1.4534,1.45368,1.45238,1.45346
2024-05-02T21:00:00.000000Z,2516,1.4528,1.45317,1.45127,1.45228,1.4528,1.45317,1.45127,1.45228,1.45347,1.45432,1.45217,1.45253
2024-05-03T01:00:00.000000Z,4792,1.45228,1.45271,1.45139,1.45218,1.45228,1.45271,1.45139,1.45218,1.45256,1.45299,1.45168,1.45256
2024-05-03T05:00:00.000000Z,5554,1.45221,1.45336,1.45187,1.45282,1.45221,1.45336,1.45187,1.45282,1.45256,1.45365,1.45214,1.45312
2024-05-03T09:00:00.000000Z,13809,1.45282,1.45708,1.45218,1.45343,1.45282,1.45708,1.45218,1.45343,1.45313,1.46022,1.45245,1.45379
2024-05-03T13:00:00.000000Z,22327,1.45334,1.45536,1.45188,1.4528,1.45334,1.45536,1.45188,1.4528,1.45369,1.4584,1.45254,1.45304
2024-05-03T17:00:00.000000Z,2854,1.4528,1.45301,1.45192,1.45192,1.4528,1.45301,1.45192,1.45192,1.45306,1.45329,1.45257,1.45313
2024-05-05T21:00:00.000000Z,3115,1.45135,1.45399,1.45135,1.45366,1.45135,1.45399,1.45135,1.45366,1.45473,1.45606,1.45268,1.45392
2024-05-06T01:00:00.000000Z,3648,1.45367,1.45547,1.45359,1.45493,1.45367,1.45547,1.45359,1.45493,1.45392,1.45575,1.45386,1.45521
2024-05-06T05:00:00.000000Z,4678,1.45493,1.4557,1.45405,1.45437,1.45493,1.4557,1.45405,1.45437,1.45519,1.45597,1.45429,1.45469
2024-05-06T09:00:00.000000Z,4162,1.45438,1.45564,1.45367,1.45546,1.45438,1.45564,1.45367,1.45546,1.45466,1.45588,1.45398,1.45571
2024-05-06T13:00:00.000000Z,4869,1.45546,1.45628,1.45523,1.45557,1.45546,1.45628,1.45523,1.45557,1.45573,1.45654,1.4555,1.45583
2024-05-06T17:00:00.000000Z,1932,1.45558,1.45571,1.45485,1.45501,1.45558,1.45571,1.45485,1.45501,1.45583,1.45599,1.45514,1.45561
