time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-09-01T21:00:00.000000Z,54799,22.6221,22.6687,22.5874,22.6056,22.6221,22.6687,22.5874,22.6056,22.6871,22.7241,22.5916,22.6146
2024-09-02T21:00:00.000000Z,66762,22.6028,22.7671,22.5926,22.7385,22.6028,22.7671,22.5926,22.7385,22.6276,22.7716,22.6066,22.7541
2024-09-03T21:00:00.000000Z,70385,22.7225,22.7353,22.5813,22.5958,22.7225,22.7353,22.5813,22.5958,22.7601,22.7993,22.5868,22.6065
2024-09-04T21:00:00.000000Z,63119,22.5935,22.6154,22.4998,22.5249,22.5935,22.6154,22.4998,22.5249,22.6098,22.6291,22.5041,22.5335
2024-09-05T21:00:00.000000Z,83993,22.5196,22.641,22.4269,22.5738,22.5196,22.641,22.4269,22.5738,22.5369,22.6444,22.4356,22.5928
2024-09-08T21:00:00.000000Z,75345,22.5528,22.7031,22.5461,22.6953,22.5528,22.7031,22.5461,22.6953,22.6076,22.7114,22.5708,22.7054
2024-09-09T21:00:00.000000Z,77234,22.6861,22.7726,22.5915,22.7534,22.6861,22.7726,22.5915,22.7534,22.7123,22.7781,22.6305,22.7619
2024-09-10T21:00:00.000000Z,74128,22.7406,22.8011,22.664,22.7792,22.7406,22.8011,22.664,22.7792,22.763,22.8053,22.6813,22.7943
2024-09-11T21:00:00.000000Z,70260,22.7694,22.8115,22.6719,22.684,22.7694,22.8115,22.6719,22.684,22.7882,22.8215,22.688,22.6974
2024-09-12T21:00:00.000000Z,70654,22.6782,22.7052,22.6417,22.6914,22.6782,22.7052,22.6417,22.6914,22.6933,22.7145,22.6548,22.7067
2024-09-15T21:00:00.000000Z,80179,22.655,22.6889,22.5656,22.5922,22.655,22.6889,22.5656,22.5922,22.7362,22.751,22.5702,22.6019
2024-09-16T21:00:00.000000Z,79120,22.5756,22.635,22.5261,22.5723,22.5756,22.635,22.5261,22.5723,22.6089,22.6395,22.5459,22.5941
2024-09-17T21:00:00.000000Z,98333,22.5796,22.5958,22.3925,22.5453,22.5796,22.5958,22.3925,22.5453,22.5951,22.6045,22.4075,22.5546
2024-09-18T21:00:00.000000Z,100324,22.5381,22.6555,22.4245,22.4805,22.5381,22.6555,22.4245,22.4805,22.5647,22.6749,22.4284,22.4887
2024-09-19T21:00:00.000000Z,84010,22.4741,22.5066,22.4176,22.4422,22.4741,22.5066,22.4176,22.4422,22.494,22.5105,22.4224,22.4543
2024-09-22T21:00:00.000000Z,141881,22.4277,22.6423,22.4275,22.6213,22.4277,22.6423,22.4275,22.6213,22.4877,22.6468,22.4455,22.6298
2024-09-23T21:00:00.000000Z,79714,22.5923,22.6419,22.4225,22.4305,22.5923,22.6419,22.4225,22.4305,22.6454,22.66,22.4334,22.4412
2024-09-24T21:00:00.000000Z,98437,22.4292,22.6189,22.3751,22.5945,22.4292,22.6189,22.3751,22.5945,22.444,22.6242,22.3833,22.6037
2024-09-25T21:00:00.000000Z,107769,22.5881,22.6091,22.4606,22.4894,22.5881,22.6091,22.4606,22.4894,22.6057,22.6165,22.4659,22.4969
2024-09-26T21:00:00.000000Z,103657,22.4762,22.6172,22.4552,22.5027,22.4762,22.6172,22.4552,22.5027,22.4977,22.6212,22.4603,22.5167
2024-09-29T21:00:00.000000Z,112892,22.4845,22.6807,22.4616,22.6411,22.4845,22.6807,22.4616,22.6411,22.5614,22.6905,22.4659,22.6511
2024-09-30T21:00:00.000000Z,111544,22.6378,22.8876,22.6186,22.8452,22.6378,22.8876,22.6186,22.8452,22.6656,22.894,22.6311,22.8562
2024-10-01T21:00:00.000000Z,72013,22.8317,22.9697,22.808,22.9366,22.8317,22.9697,22.808,22.9366,22.864,22.9748,22.8345,22.9456
2024-10-02T21:00:00.000000Z,91069,22.9297,23.0129,22.9064,22.9517,22.9297,23.0129,22.9064,22.9517,22.9588,23.0185,22.9391,22.9651
2024-10-03T21:00:00.000000Z,88059,22.935,23.1499,22.9106,23.0782,22.935,23.1499,22.9106,23.0782,22.9718,23.1557,22.9468,23.0966
2024-10-06T21:00:00.000000Z,91544,23.0677,23.1427,23.0507,23.1062,23.0677,23.1427,23.0507,23.1062,23.1542,23.1589,23.0551,23.1186
2024-10-07T21:00:00.000000Z,122835,23.0829,23.1174,23.0088,23.0503,23.0829,23.1174,23.0088,23.0503,23.1385,23.1425,23.0126,23.0609
2024-10-08T21:00:00.000000Z,81103,23.05,23.1764,23.0238,23.1568,23.05,23.1764,23.0238,23.1568,23.0769,23.1815,23.0632,23.1647
2024-10-09T21:00:00.000000Z,98546,23.1542,23.2574,23.0885,23.1599,23.1542,23.2574,23.0885,23.1599,23.1668,23.2689,23.119,23.1719
2024-10-10T21:00:00.000000Z,106146,23.1441,23.1878,23.0826,23.1311,23.1441,23.1878,23.0826,23.1311,23.2013,23.2225,23.0875,23.1459
2024-10-13T21:00:00.000000Z,134560,23.1052,23.1983,23.0938,23.1493,23.1052,23.1983,23.0938,23.1493,23.1619,23.2169,23.1053,23.1574
2024-10-14T21:00:00.000000Z,108605,23.1504,23.2176,23.0955,23.1585,23.1504,23.2176,23.0955,23.1585,23.1699,23.2287,23.1015,23.1684
2024-10-15T21:00:00.000000Z,80708,23.1496,23.297,23.1291,23.2755,23.1496,23.297,23.1291,23.2755,23.1717,23.3026,23.1529,23.2839
2024-10-16T21:00:00.000000Z,108972,23.265,23.3645,23.2111,23.2879,23.265,23.3645,23.2111,23.2879,23.2892,23.3701,23.2261,23.3012
2024-10-17T21:00:00.000000Z,124342,23.2768,23.3046,23.1887,23.2059,23.2768,23.3046,23.1887,23.2059,23.3168,23.3359,23.1996,23.2196
2024-10-20T21:00:00.000000Z,125445,23.1955,23.3753,23.1833,23.3683,23.1955,23.3753,23.1833,23.3683,23.2476,23.3801,23.2184,23.3762
2024-10-21T21:00:00.000000Z,78023,23.3623,23.3732,23.3097,23.3466,23.3623,23.3732,23.3097,23.3466,23.3755,23.3876,23.3145,23.3544
2024-10-22T21:00:00.000000Z,94640,23.3441,23.4785,23.3244,23.4287,23.3441,23.4785,23.3244,23.4287,23.3701,23.4802,23.3411,23.4374
2024-10-23T21:00:00.000000Z,112427,23.3982,23.4445,23.2698,23.2735,23.3982,23.4445,23.2698,23.2735,23.4579,23.4743,23.2801,23.2856
2024-10-24T21:00:00.000000Z,174547,23.2764,23.4378,23.2524,23.4183,23.2764,23.4378,23.2524,23.4183,23.2913,23.4465,23.2786,23.4304
2024-10-27T21:00:00.000000Z,113418,23.3902,23.4601,23.3705,23.4554,23.3902,23.4601,23.3705,23.4554,23.4701,23.4824,23.4064,23.4646
2024-10-28T21:00:00.000000Z,117937,23.4474,23.5567,23.4301,23.4335,23.4474,23.5567,23.4301,23.4335,23.4679,23.5628,23.4327,23.4381
2024-10-29T21:00:00.000000Z,135052,23.4253,23.4877,23.3358,23.3696,23.4253,23.4877,23.3358,23.3696,23.446,23.5555,23.3412,23.3771
2024-10-30T21:00:00.000000Z,143936,23.3556,23.41,23.2435,23.2617,23.3556,23.41,23.2435,23.2617,23.389,23.4208,23.2485,23.2712
2024-10-31T21:00:00.000000Z,118962,23.2555,23.3907,23.2215,23.3808,23.2555,23.3907,23.2215,23.3808,23.2673,23.4181,23.2252,23.3925
2024-11-03T22:00:00.000000Z,139305,23.2385,23.3146,23.1571,23.2882,23.2385,23.3146,23.1571,23.2882,23.3362,23.3601,23.1628,23.2955
2024-11-04T22:00:00.000000Z,68454,23.2745,23.302,23.1523,23.1566,23.2745,23.302,23.1523,23.1566,23.3003,23.3319,23.1669,23.1708
2024-11-05T22:00:00.000000Z,283496,23.147,23.7565,23.1227,23.62,23.147,23.7565,23.1227,23.62,23.1841,23.75775,23.1608,23.631
2024-11-06T22:00:00.000000Z,222379,23.6194,23.6593,23.3305,23.3739,23.6194,23.6593,23.3305,23.3739,23.6332,23.6685,23.3368,23.3819
2024-11-07T22:00:00.000000Z,165520,23.3617,23.6297,23.3467,23.558,23.3617,23.6297,23.3467,23.558,23.3815,23.6369,23.3498,23.5698
2024-11-10T22:00:00.000000Z,102465,23.5575,23.8495,23.5051,23.7663,23.5575,23.8495,23.5051,23.7663,23.5694,23.8563,23.5424,23.7811
2024-11-11T22:00:00.000000Z,179121,23.7659,23.9625,23.6991,23.8875,23.7659,23.9625,23.6991,23.8875,23.7813,23.9705,23.7649,23.897
2024-11-12T22:00:00.000000Z,154509,23.8845,23.977,23.7332,23.9262,23.8845,23.977,23.7332,23.9262,23.9071,23.9824,23.7376,23.9375
2024-11-13T22:00:00.000000Z,157080,23.9218,24.1084,23.899,24.0129,23.9218,24.1084,23.899,24.0129,23.9492,24.114,23.906,24.0216
2024-11-14T22:00:00.000000Z,121181,23.9982,24.0265,23.8542,23.9529,23.9982,24.0265,23.8542,23.9529,24.0292,24.0519,23.8744,23.9661
2024-11-17T22:00:00.000000Z,127471,23.9532,24.0192,23.8385,23.8595,23.9532,24.0192,23.8385,23.8595,24.036,24.0529,23.8444,23.8696
2024-11-18T22:00:00.000000Z,165207,23.8562,24.0493,23.8328,23.8525,23.8562,24.0493,23.8328,23.8525,23.8759,24.0633,23.8385,23.8686
2024-11-19T22:00:00.000000Z,160259,23.8519,24.0703,23.8065,23.968,23.8519,24.0703,23.8065,23.968,23.8678,24.0764,23.8527,23.9871
2024-11-20T22:00:00.000000Z,125658,23.9644,24.2628,23.9531,24.2044,23.9644,24.2628,23.9531,24.2044,23.9989,24.2694,23.9647,24.2153
2024-11-21T22:00:00.000000Z,174771,24.1992,24.5856,24.1045,24.3063,24.1992,24.5856,24.1045,24.3063,24.2165,24.6089,24.1514,24.3435
2024-11-24T22:00:00.000000Z,187934,24.1399,24.2655,24.0235,24.0997,24.1399,24.2655,24.0235,24.0997,24.2383,24.2746,24.0304,24.1124
2024-11-25T22:00:00.000000Z,139019,24.0966,24.2669,23.9587,24.0919,24.0966,24.2669,23.9587,24.0919,24.1298,24.2991,23.9645,24.1014
2024-11-26T22:00:00.000000Z,137779,24.0886,24.1294,23.8626,23.898,24.0886,24.1294,23.8626,23.898,24.1098,24.1421,23.8748,23.9138
2024-11-27T22:00:00.000000Z,98863,23.8922,24.0096,23.8726,23.9387,23.8922,24.0096,23.8726,23.9387,23.9231,24.0185,23.9144,23.9666
2024-11-28T22:00:00.000000Z,155256,23.9233,23.9494,23.8315,23.8725,23.9233,23.9494,23.8315,23.8725,23.9681,23.9779,23.8571,23.8948
2024-12-01T22:00:00.000000Z,152081,23.8699,24.1362,23.8675,24.0295,23.8699,24.1362,23.8675,24.0295,23.9414,24.1437,23.9319,24.0382
2024-12-02T22:00:00.000000Z,122692,24.0358,24.0841,23.8889,23.934,24.0358,24.0841,23.8889,23.934,24.0615,24.0989,23.8965,23.9421
2024-12-03T22:00:00.000000Z,104621,23.9326,24.0585,23.8726,23.9413,23.9326,24.0585,23.8726,23.9413,23.9525,24.0627,23.878,23.9514
2024-12-04T22:00:00.000000Z,94353,23.9327,23.9477,23.6727,23.6867,23.9327,23.9477,23.6727,23.6867,23.9609,24.009,23.6845,23.6912
2024-12-05T22:00:00.000000Z,112372,23.6826,23.8178,23.6063,23.7405,23.6826,23.8178,23.6063,23.7405,23.6931,23.823,23.6189,23.7589
2024-12-08T22:00:00.000000Z,90059,23.7231,23.8246,23.6798,23.7687,23.7231,23.8246,23.6798,23.7687,23.8205,23.8349,23.6848,23.7803
2024-12-09T22:00:00.000000Z,88212,23.7621,23.9004,23.7315,23.8187,23.7621,23.9004,23.7315,23.8187,23.7986,23.9058,23.7421,23.8336
2024-12-10T22:00:00.000000Z,99713,23.8153,23.9513,23.7919,23.8845,23.8153,23.9513,23.7919,23.8845,23.8406,23.9556,23.8115,23.8993
2024-12-11T22:00:00.000000Z,113994,23.8905,23.9584,23.8128,23.9353,23.8905,23.9584,23.8128,23.9353,23.9241,23.9724,23.8183,23.9467
2024-12-12T22:00:00.000000Z,78531,23.9227,23.9605,23.7672,23.8039,23.9227,23.9605,23.7672,23.8039,23.9479,23.9923,23.7722,23.8275
2024-12-15T22:00:00.000000Z,88950,23.8055,23.8928,23.7691,23.809,23.8055,23.8928,23.7691,23.809,23.8275,23.9213,23.7821,23.822
2024-12-16T22:00:00.000000Z,88317,23.8132,23.9235,23.7787,23.8997,23.8132,23.9235,23.7787,23.8997,23.8424,23.9315,23.7933,23.9087
2024-12-17T22:00:00.000000Z,93890,23.8897,24.2853,23.849,24.2747,23.8897,24.2853,23.849,24.2747,23.9132,24.2926,23.8595,24.284
2024-12-18T22:00:00.000000Z,124597,24.2544,24.2798,24.0636,24.2463,24.2544,24.2798,24.0636,24.2463,24.2858,24.3141,24.1067,24.2612
2024-12-19T22:00:00.000000Z,120722,24.2243,24.2958,24.03355,24.0627,24.2243,24.2958,24.03355,24.0627,24.2596,24.3064,24.0406,24.1101
2024-12-22T22:00:00.000000Z,75704,24.0615,24.2299,23.9797,24.1537,24.0615,24.2299,23.9797,24.1537,24.1094,24.2369,24.038,24.1738
2024-12-23T22:00:00.000000Z,50491,24.1251,24.2065,24.074,24.11,24.1251,24.2065,24.074,24.11,24.1965,24.2629,24.128,24.21
2024-12-25T22:00:00.000000Z,64519,24.11,24.1984,24.0624,24.1047,24.11,24.1984,24.0624,24.1047,24.21,24.2417,24.0939,24.1229
2024-12-26T22:00:00.000000Z,79886,24.1043,24.2081,24.0551,24.1509,24.1043,24.2081,24.0551,24.1509,24.118,24.2146,24.1148,24.1953
2024-12-29T22:00:00.000000Z,86046,24.1509,24.2982,24.0931,24.1727,24.1509,24.2982,24.0931,24.1727,24.2045,24.3031,24.1177,24.1872
2024-12-30T22:00:00.000000Z,60124,24.1726,24.3607,24.1216,24.3331,24.1726,24.3607,24.1216,24.3331,24.187,24.3652,24.1287,24.3539
2025-01-01T22:00:00.000000Z,118536,24.3011,24.6046,24.267,24.4979,24.3011,24.6046,24.267,24.4979,24.3563,24.6145,24.2775,24.5067
2025-01-02T22:00:00.000000Z,118331,24.4866,24.5069,24.3468,24.3477,24.4866,24.5069,24.3468,24.3477,24.54,24.5609,24.3804,24.4029
2025-01-05T22:00:00.000000Z,175774,24.3502,24.4031,24.0949,24.2093,24.3502,24.4031,24.0949,24.2093,24.4052,24.4876,24.1006,24.216
2025-01-06T22:00:00.000000Z,141261,24.2058,24.2978,24.0865,24.2964,24.2058,24.2978,24.0865,24.2964,24.2406,24.3125,24.0932,24.309
2025-01-07T22:00:00.000000Z,128616,24.2858,24.4623,24.2505,24.3388,24.2858,24.4623,24.2505,24.3388,24.3196,24.4681,24.2645,24.3497
2025-01-08T22:00:00.000000Z,102275,24.3402,24.455,24.3191,24.3521,24.3402,24.455,24.3191,24.3521,24.3581,24.4625,24.3257,24.3627
2025-01-09T22:00:00.000000Z,110544,24.3459,24.5725,24.3088,24.4562,24.3459,24.5725,24.3088,24.4562,24.3727,24.5775,24.3353,24.4937
2025-01-12T22:00:00.000000Z,148561,24.4439,24.7589,24.4408,24.6167,24.4439,24.7589,24.4408,24.6167,24.5284,24.7652,24.4721,24.6454
2025-01-13T22:00:00.000000Z,157672,24.6016,24.6977,24.5056,24.5168,24.6016,24.6977,24.5056,24.5168,24.6369,24.7087,24.5121,24.5277
2025-01-14T22:00:00.000000Z,130241,24.5173,24.5971,24.3365,24.5191,24.5173,24.5971,24.3365,24.5191,24.5489,24.6115,24.3488,24.5308
2025-01-15T22:00:00.000000Z,118809,24.5157,24.6002,24.4854,24.5303,24.5157,24.6002,24.4854,24.5303,24.5467,24.6102,24.4895,24.5438
2025-01-16T22:00:00.000000Z,92332,24.5188,24.6096,24.4119,24.5751,24.5188,24.6096,24.4119,24.5751,24.555,24.6272,24.4175,24.6151
2025-01-19T22:00:00.000000Z,174352,24.5646,24.5839,24.1445,24.1919,24.5646,24.5839,24.1445,24.1919,24.6167,24.6458,24.1508,24.2133
2025-01-20T22:00:00.000000Z,113432,24.1849,24.3472,24.0797,24.0935,24.1849,24.3472,24.0797,24.0935,24.2386,24.4057,24.0875,24.1185
2025-01-21T22:00:00.000000Z,104593,24.0682,24.1785,24.0308,24.1456,24.0682,24.1785,24.0308,24.1456,24.133,24.267,24.035,24.1613
2025-01-22T22:00:00.000000Z,140067,24.1269,24.2096,24.0446,24.0882,24.1269,24.2096,24.0446,24.0882,24.1686,24.2175,24.0485,24.101
2025-01-23T22:00:00.000000Z,256206,24.0829,24.1117,23.8325,23.8687,24.0829,24.1117,23.8325,23.8687,24.1234,24.1511,23.8381,23.9249
2025-01-26T22:00:00.000000Z,262504,23.8895,23.9998,23.8281,23.9018,23.8895,23.9998,23.8281,23.9018,23.9895,24.0161,23.8338,23.9144
2025-01-27T22:00:00.000000Z,109631,23.8971,24.1013,23.8917,24.0439,23.8971,24.1013,23.8917,24.0439,23.9196,24.1071,23.9161,24.0564
2025-01-28T22:00:00.000000Z,140104,24.0335,24.201,24.0095,24.1072,24.0335,24.201,24.0095,24.1072,24.0624,24.2073,24.0189,24.1176
2025-01-29T22:00:00.000000Z,135038,24.099,24.1957,23.998,24.1777,24.099,24.1957,23.998,24.1777,24.1266,24.2125,24.0025,24.1878
2025-01-30T22:00:00.000000Z,245797,24.163,24.3368,24.1207,24.2822,24.163,24.3368,24.1207,24.2822,24.2026,24.3442,24.1269,24.3357
2025-02-02T22:00:00.000000Z,229855,24.2801,24.7018,24.2801,24.3775,24.2801,24.7018,24.2801,24.3775,24.3231,24.7081,24.3231,24.3867
2025-02-03T22:00:00.000000Z,186407,24.3737,24.5501,24.1955,24.2324,24.3737,24.5501,24.1955,24.2324,24.4111,24.5589,24.2042,24.2444
2025-02-04T22:00:00.000000Z,119868,24.2223,24.2576,24.0641,24.1961,24.2223,24.2576,24.0641,24.1961,24.2614,24.2913,24.0727,24.2086
2025-02-05T22:00:00.000000Z,121097,24.1898,24.2979,24.1205,24.1527,24.1898,24.2979,24.1205,24.1527,24.2145,24.3294,24.1276,24.1666
2025-02-06T22:00:00.000000Z,177896,24.1431,24.3765,24.0703,24.3249,24.1431,24.3765,24.0703,24.3249,24.163,24.3923,24.0938,24.3413
2025-02-09T22:00:00.000000Z,141692,24.36185,24.3861,24.2594,24.3267,24.36185,24.3861,24.2594,24.3267,24.46185,24.46405,24.2664,24.3326
2025-02-10T22:00:00.000000Z,106750,24.3287,24.3591,24.1608,24.2157,24.3287,24.3591,24.1608,24.2157,24.3484,24.3784,24.1755,24.233
2025-02-11T22:00:00.000000Z,172505,24.213,24.3235,24.0034,24.1295,24.213,24.3235,24.0034,24.1295,24.2431,24.345,24.0098,24.1359
2025-02-12T22:00:00.000000Z,175627,24.1259,24.1513,23.9045,23.916,24.1259,24.1513,23.9045,23.916,24.1533,24.1659,23.917,23.926
2025-02-13T22:00:00.000000Z,118255,23.9133,23.9713,23.8058,23.8439,23.9133,23.9713,23.8058,23.8439,23.9342,23.9796,23.8105,23.8571
2025-02-16T22:00:00.000000Z,93309,23.8542,23.9378,23.8196,23.8815,23.8542,23.9378,23.8196,23.8815,23.9234,23.9481,23.8287,23.9158
2025-02-17T22:00:00.000000Z,149935,23.8781,24.0317,23.8376,23.9992,23.8781,24.0317,23.8376,23.9992,23.9247,24.0365,23.8987,24.0119
2025-02-18T22:00:00.000000Z,149370,23.993,24.143,23.9555,24.0905,23.993,24.143,23.9555,24.0905,24.0132,24.1476,23.9635,24.1073
2025-02-19T22:00:00.000000Z,118015,24.0708,24.1107,23.85,23.8572,24.0708,24.1107,23.85,23.8572,24.1192,24.1384,23.8589,23.867
2025-02-20T22:00:00.000000Z,98984,23.849,23.9951,23.8423,23.9355,23.849,23.9951,23.8423,23.9355,23.8874,24.0005,23.859,23.9765
2025-02-23T22:00:00.000000Z,155783,23.8995,23.9742,23.8185,23.8598,23.8995,23.9742,23.8185,23.8598,23.9995,24.0331,23.8259,23.8677
2025-02-24T22:00:00.000000Z,164749,23.844,23.9025,23.6784,23.6996,23.844,23.9025,23.6784,23.6996,23.8838,23.9481,23.6837,23.7115
2025-02-25T22:00:00.000000Z,227127,23.6876,23.8229,23.6575,23.7672,23.6876,23.8229,23.6575,23.7672,23.716,23.8273,23.6741,23.7838
2025-02-26T22:00:00.000000Z,199807,23.7621,24.0395,23.7215,24.0259,23.7621,24.0395,23.7215,24.0259,23.7903,24.0545,23.7609,24.0412
2025-02-27T22:00:00.000000Z,221083,24.0207,24.2175,24.0072,24.1332,24.0207,24.2175,24.0072,24.1332,24.0425,24.2342,24.0141,24.1984
2025-03-02T22:00:00.000000Z,360415,24.0559,24.1303,23.7945,23.8324,24.0559,24.1303,23.7945,23.8324,24.1538,24.16,23.8055,23.8491
2025-03-03T22:00:00.000000Z,301050,23.8135,23.9114,23.5884,23.5999,23.8135,23.9114,23.5884,23.5999,23.8713,23.9233,23.5952,23.6089
2025-03-04T22:00:00.000000Z,236707,23.5906,23.6525,23.1462,23.1607,23.5906,23.6525,23.1462,23.1607,23.624,23.666,23.1523,23.168
2025-03-05T22:00:00.000000Z,282841,23.1526,23.2576,23.0401,23.2062,23.1526,23.2576,23.0401,23.2062,23.1605,23.2644,23.052,23.2253
2025-03-06T22:00:00.000000Z,357589,23.199,23.2269,22.8862,23.0037,23.199,23.2269,22.8862,23.0037,23.2523,23.2523,22.903,23.0319
2025-03-09T21:00:00.000000Z,368826,23.0033,23.13955,22.9207,23.0912,23.0033,23.13955,22.9207,23.0912,23.0371,23.1445,22.9396,23.1107
2025-03-10T21:00:00.000000Z,311184,23.078,23.1128,22.824,22.8975,23.078,23.1128,22.824,22.8975,23.132,23.1417,22.8346,22.9117
2025-03-11T21:00:00.000000Z,304327,22.895,23.0145,22.8315,22.9742,22.895,23.0145,22.8315,22.9742,22.9332,23.0187,22.867,23.005
2025-03-12T21:00:00.000000Z,116666,22.9635,23.1907,22.949,23.0738,22.9635,23.1907,22.949,23.0738,22.9966,23.195,22.9694,23.0828
2025-03-13T21:00:00.000000Z,137751,23.0681,23.1326,22.916,22.968,23.0681,23.1326,22.916,22.968,23.0986,23.1394,22.922,23.0356
2025-03-16T21:00:00.000000Z,145289,22.9467,23.021,22.911,22.9303,22.9467,23.021,22.911,22.9303,23.0227,23.0289,22.9156,22.9416
2025-03-17T21:00:00.000000Z,148650,22.9238,22.9941,22.8507,22.8687,22.9238,22.9941,22.8507,22.8687,22.9405,22.9995,22.8555,22.8807
2025-03-18T21:00:00.000000Z,96804,22.8658,23.0359,22.847,22.9053,22.8658,23.0359,22.847,22.9053,22.8851,23.0585,22.8666,22.9221
2025-03-19T21:00:00.000000Z,121504,22.9031,23.1463,22.8758,23.0438,22.9031,23.1463,22.8758,23.0438,22.9292,23.1525,22.8929,23.0576
2025-03-20T21:00:00.000000Z,172498,23.0272,23.1368,22.9936,23.0923,23.0272,23.1368,22.9936,23.0923,23.0609,23.159,22.9989,23.1291
2025-03-23T21:00:00.000000Z,186864,23.0686,23.1274,22.9555,23.0657,23.0686,23.1274,22.9555,23.0657,23.1512,23.1615,22.9629,23.0809
2025-03-24T21:00:00.000000Z,130337,23.0653,23.1159,22.9643,23.0679,23.0653,23.1159,22.9643,23.0679,23.0815,23.1206,22.9689,23.0852
2025-03-25T21:00:00.000000Z,218678,23.0521,23.1834,23.0258,23.1462,23.0521,23.1834,23.0258,23.1462,23.1005,23.1902,23.0307,23.1592
2025-03-26T21:00:00.000000Z,289412,23.1429,23.1996,23.0697,23.1047,23.1429,23.1996,23.0697,23.1047,23.1752,23.2438,23.0768,23.1222
2025-03-27T21:00:00.000000Z,368571,23.0959,23.1937,22.9871,23.0138,23.0959,23.1937,22.9871,23.0138,23.1298,23.1995,22.9982,23.0403
2025-03-30T21:00:00.000000Z,251126,23.0091,23.1653,22.9547,23.0668,23.0091,23.1653,22.9547,23.0668,23.0497,23.1713,22.9627,23.0849
2025-03-31T21:00:00.000000Z,198306,23.0511,23.1642,23.0157,23.1023,23.0511,23.1642,23.0157,23.1023,23.0812,23.1689,23.0259,23.1172
2025-04-01T21:00:00.000000Z,135602,23.0923,23.1386,22.8271,22.9586,23.0923,23.1386,22.8271,22.9586,23.1213,23.1467,22.8484,22.9713
2025-04-02T21:00:00.000000Z,491854,22.9464,23.0628,22.4041,22.6759,22.9464,23.0628,22.4041,22.6759,23.0176,23.1145,22.413,22.697
2025-04-03T21:00:00.000000Z,471276,22.6617,23.1123,22.564,23.034,22.6617,23.1123,22.564,23.034,22.6994,23.1385,22.5793,23.0577
2025-04-06T21:00:00.000000Z,448317,23.0108,23.1705,22.8376,23.1238,23.0108,23.1705,22.8376,23.1238,23.0972,23.1933,22.8438,23.1593
2025-04-07T21:00:00.000000Z,611015,23.1234,23.1366,22.9147,22.9748,23.1234,23.1366,22.9147,22.9748,23.154,23.1994,22.9213,22.9903
2025-04-08T21:00:00.000000Z,636196,22.9558,22.984,22.6852,22.8682,22.9558,22.984,22.6852,22.8682,23.0311,23.0437,22.6908,22.9035
2025-04-09T21:00:00.000000Z,661084,22.8183,22.9052,22.2905,22.3707,22.8183,22.9052,22.2905,22.3707,22.899,22.9389,22.3085,22.4037
2025-04-10T21:00:00.000000Z,792453,22.3719,22.373,21.8867,22.0749,22.3719,22.373,21.8867,22.0749,22.4119,22.4483,21.9013,22.1038
2025-04-13T21:00:00.000000Z,586816,22.0539,22.1966,21.9428,22.0895,22.0539,22.1966,21.9428,22.0895,22.1226,22.2115,21.9588,22.1126
2025-04-14T21:00:00.000000Z,438000,22.0708,22.2555,22.0372,22.2181,22.0708,22.2555,22.0372,22.2181,22.1208,22.2664,22.0425,22.2391
2025-04-15T21:00:00.000000Z,565968,22.2074,22.2185,21.9113,21.9452,22.2074,22.2185,21.9113,21.9452,22.242,22.2791,21.9238,21.9618
2025-04-16T21:00:00.000000Z,422954,21.9428,22.0978,21.9163,22.0239,21.9428,22.0978,21.9163,22.0239,21.9694,22.1222,21.9375,22.0553
2025-04-17T21:00:00.000000Z,611643,21.9969,22.0436,21.89575,21.9275,21.9969,22.0436,21.89575,21.9275,22.0684,22.0808,21.9545,21.9941
2025-04-20T21:00:00.000000Z,917250,21.9406,21.9567,21.6301,21.6935,21.9406,21.9567,21.6301,21.6935,22.0147,22.0246,21.6446,21.7432
2025-04-21T21:00:00.000000Z,352061,21.6783,21.9456,21.6544,21.9347,21.6783,21.9456,21.6544,21.9347,21.7472,21.9619,21.6715,21.9588
2025-04-22T21:00:00.000000Z,254904,21.9219,22.1555,21.8777,22.0772,21.9219,22.1555,21.8777,22.0772,21.9605,22.1981,21.8833,22.0965
2025-04-23T21:00:00.000000Z,423341,22.057,22.0808,21.8734,21.8827,22.057,22.0808,21.8734,21.8827,22.1047,22.1322,21.8905,21.9142
2025-04-24T21:00:00.000000Z,493543,21.8755,22.0449,21.8572,21.9444,21.8755,22.0449,21.8572,21.9444,21.9266,22.0625,21.8893,21.971
2025-04-27T21:00:00.000000Z,402657,21.9441,22.0227,21.7915,21.8287,21.9441,22.0227,21.7915,21.8287,21.9721,22.0805,21.8277,21.8644
2025-04-28T21:00:00.000000Z,377005,21.8393,21.9317,21.811,21.8758,21.8393,21.9317,21.811,21.8758,21.8727,21.9459,21.8365,21.9075
2025-04-29T21:00:00.000000Z,515408,21.8543,22.0496,21.8367,22.0079,21.8543,22.0496,21.8367,22.0079,21.9241,22.0575,21.8564,22.0212
2025-04-30T21:00:00.000000Z,572228,21.982,22.1208,21.9563,22.0658,21.982,22.1208,21.9563,22.0658,22.0325,22.1288,21.9691,22.0897
2025-05-01T21:00:00.000000Z,462593,22.0696,22.106,21.8764,22.0322,22.0696,22.106,21.8764,22.0322,22.1321,22.1458,21.8931,22.0646
2025-05-04T21:00:00.000000Z,314965,22.0397,22.0726,21.9185,22.0154,22.0397,22.0726,21.9185,22.0154,22.0705,22.1057,21.9235,22.0335
