time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-15T04:00:00.000000Z,703,23.2351,23.2536,23.232,23.2355,23.2351,23.2536,23.232,23.2355,23.2572,23.2716,23.2565,23.2592
2024-07-15T04:30:00.000000Z,85,23.2361,23.2402,23.2306,23.2397,23.2361,23.2402,23.2306,23.2397,23.2599,23.2717,23.2599,23.2617
2024-07-15T05:00:00.000000Z,1216,23.2401,23.2531,23.2372,23.2391,23.2401,23.2531,23.2372,23.2391,23.2617,23.2749,23.2569,23.2584
2024-07-15T05:30:00.000000Z,826,23.2391,23.2471,23.2387,23.2462,23.2391,23.2471,23.2387,23.2462,23.2686,23.2758,23.258,23.2612
2024-07-15T06:00:00.000000Z,2856,23.2415,23.286,23.2408,23.2839,23.2415,23.286,23.2408,23.2839,23.2744,23.2918,23.2557,23.2894
2024-07-15T06:30:00.000000Z,888,23.2852,23.3039,23.2718,23.3017,23.2852,23.3039,23.2718,23.3017,23.2907,23.3129,23.2744,23.312
2024-07-15T07:00:00.000000Z,1307,23.301,23.3119,23.2904,23.296,23.301,23.3119,23.2904,23.296,23.312,23.3172,23.2959,23.3
2024-07-15T07:30:00.000000Z,1576,23.2962,23.3025,23.2711,23.2769,23.2962,23.3025,23.2711,23.2769,23.3,23.3059,23.2755,23.2862
2024-07-15T08:00:00.000000Z,917,23.2768,23.2772,23.259,23.2675,23.2768,23.2772,23.259,23.2675,23.2862,23.2862,23.2634,23.273
2024-07-15T08:30:00.000000Z,478,23.2671,23.2717,23.2574,23.2611,23.2671,23.2717,23.2574,23.2611,23.2726,23.2765,23.2622,23.2683
2024-07-15T09:00:00.000000Z,940,23.2611,23.2808,23.2553,23.2764,23.2611,23.2808,23.2553,23.2764,23.2685,23.2839,23.26,23.2807
2024-07-15T09:30:00.000000Z,1280,23.2759,23.2974,23.2674,23.2862,23.2759,23.2974,23.2674,23.2862,23.2802,23.3024,23.2719,23.2908
2024-07-15T10:00:00.000000Z,830,23.2847,23.2877,23.2562,23.2688,23.2847,23.2877,23.2562,23.2688,23.2908,23.2929,23.2603,23.274
2024-07-15T10:30:00.000000Z,648,23.269,23.2927,23.2639,23.2702,23.269,23.2927,23.2639,23.2702,23.274,23.297,23.2689,23.2752
2024-07-15T11:00:00.000000Z,695,23.2707,23.2894,23.2564,23.2829,23.2707,23.2894,23.2564,23.2829,23.2757,23.2955,23.2611,23.2872
2024-07-15T11:30:00.000000Z,893,23.2824,23.3152,23.2763,23.3151,23.2824,23.3152,23.2763,23.3151,23.2867,23.3205,23.2811,23.3197
2024-07-15T12:00:00.000000Z,986,23.3145,23.3174,23.3001,23.3013,23.3145,23.3174,23.3001,23.3013,23.3199,23.3229,23.3076,23.3159
2024-07-15T12:30:00.000000Z,715,23.3022,23.3179,23.2955,23.3032,23.3022,23.3179,23.2955,23.3032,23.3169,23.323,23.2997,23.3095
2024-07-15T13:00:00.000000Z,748,23.3032,23.3043,23.2878,23.2927,23.3032,23.3043,23.2878,23.2927,23.3089,23.3099,23.2926,23.297
2024-07-15T13:30:00.000000Z,1062,23.2931,23.3035,23.2869,23.2873,23.2931,23.3035,23.2869,23.2873,23.2974,23.3078,23.2905,23.2917
2024-07-15T14:00:00.000000Z,1192,23.2869,23.2905,23.2657,23.2721,23.2869,23.2905,23.2657,23.2721,23.2914,23.2957,23.2707,23.2764
2024-07-15T14:30:00.000000Z,1304,23.2716,23.3014,23.2531,23.2634,23.2716,23.3014,23.2531,23.2634,23.2759,23.3063,23.2577,23.2674
2024-07-15T15:00:00.000000Z,1973,23.2635,23.2643,23.2064,23.2343,23.2635,23.2643,23.2064,23.2343,23.2678,23.2685,23.2123,23.2409
2024-07-15T15:30:00.000000Z,5727,23.2332,23.2563,23.2327,23.2491,23.2332,23.2563,23.2327,23.2491,23.2409,23.2619,23.2409,23.2564
2024-07-15T16:00:00.000000Z,3886,23.2495,23.2684,23.2413,23.2421,23.2495,23.2684,23.2413,23.2421,23.2564,23.2761,23.2495,23.2547
2024-07-15T16:30:00.000000Z,2852,23.2415,23.2664,23.2186,23.2517,23.2415,23.2664,23.2186,23.2517,23.2544,23.2725,23.2285,23.2575
2024-07-15T17:00:00.000000Z,968,23.2514,23.2838,23.2514,23.2803,23.2514,23.2838,23.2514,23.2803,23.2574,23.2919,23.2574,23.2884
2024-07-15T17:30:00.000000Z,462,23.2809,23.2907,23.2807,23.2899,23.2809,23.2907,23.2807,23.2899,23.2889,23.2981,23.2885,23.2969
2024-07-15T18:00:00.000000Z,282,23.2899,23.2925,23.2828,23.2841,23.2899,23.2925,23.2828,23.2841,23.2965,23.2993,23.2895,23.2908
2024-07-15T18:30:00.000000Z,480,23.2847,23.2857,23.2744,23.2746,23.2847,23.2857,23.2744,23.2746,23.2914,23.2923,23.2817,23.2823
2024-07-15T19:00:00.000000Z,257,23.2745,23.2836,23.2745,23.2806,23.2745,23.2836,23.2745,23.2806,23.2823,23.29,23.2822,23.2872
2024-07-15T19:30:00.000000Z,189,23.2808,23.2847,23.2783,23.2812,23.2808,23.2847,23.2783,23.2812,23.2869,23.2901,23.2832,23.2865
2024-07-15T20:00:00.000000Z,123,23.2812,23.2848,23.2788,23.28,23.2812,23.2848,23.2788,23.28,23.2869,23.2907,23.2847,23.2862
2024-07-15T20:30:00.000000Z,171,23.2806,23.2866,23.2792,23.2837,23.2806,23.2866,23.2792,23.2837,23.2865,23.2989,23.2852,23.2989
2024-07-15T21:00:00.000000Z,63,23.2722,23.2842,23.2284,23.2755,23.2722,23.2842,23.2284,23.2755,23.3075,23.3158,23.2946,23.3031
2024-07-15T21:30:00.000000Z,485,23.2755,23.2815,23.2752,23.2808,23.2755,23.2815,23.2752,23.2808,23.3028,23.3271,23.3005,23.3141
2024-07-15T22:00:00.000000Z,640,23.283,23.2995,23.2753,23.2877,23.283,23.2995,23.2753,23.2877,23.3121,23.3247,23.3009,23.3012
2024-07-15T22:30:00.000000Z,532,23.2877,23.2917,23.2877,23.2905,23.2877,23.2917,23.2877,23.2905,23.3011,23.3123,23.3009,23.3038
2024-07-15T23:00:00.000000Z,630,23.2905,23.2945,23.2847,23.2862,23.2905,23.2945,23.2847,23.2862,23.3037,23.3115,23.296,23.2976
2024-07-15T23:30:00.000000Z,596,23.2863,23.2883,23.2817,23.2821,23.2863,23.2883,23.2817,23.2821,23.2976,23.3055,23.2939,23.2946
2024-07-16T00:00:00.000000Z,956,23.282,23.2995,23.282,23.2944,23.282,23.2995,23.282,23.2944,23.2949,23.3084,23.2949,23.3008
2024-07-16T00:30:00.000000Z,1168,23.2936,23.3067,23.2913,23.3042,23.2936,23.3067,23.2913,23.3042,23.3008,23.317,23.2999,23.3105
2024-07-16T01:00:00.000000Z,1165,23.3042,23.3064,23.2971,23.3039,23.3042,23.3064,23.2971,23.3039,23.3102,23.3161,23.3056,23.3118
2024-07-16T01:30:00.000000Z,1097,23.3039,23.3058,23.2977,23.2981,23.3039,23.3058,23.2977,23.2981,23.3116,23.3154,23.3065,23.3069
2024-07-16T02:00:00.000000Z,892,23.2981,23.3087,23.2971,23.3041,23.2981,23.3087,23.2971,23.3041,23.307,23.3181,23.3052,23.3117
2024-07-16T02:30:00.000000Z,827,23.3044,23.3094,23.3018,23.3039,23.3044,23.3094,23.3018,23.3039,23.3117,23.3205,23.3094,23.3107
2024-07-16T03:00:00.000000Z,771,23.3039,23.3054,23.2951,23.2975,23.3039,23.3054,23.2951,23.2975,23.3154,23.3171,23.3042,23.3052
2024-07-16T03:30:00.000000Z,767,23.2975,23.3042,23.2965,23.3002,23.2975,23.3042,23.2965,23.3002,23.3057,23.3145,23.3057,23.3061
2024-07-16T04:00:00.000000Z,537,23.3002,23.3042,23.2961,23.301,23.3002,23.3042,23.2961,23.301,23.3063,23.3112,23.3041,23.3085
2024-07-16T04:30:00.000000Z,742,23.302,23.302,23.2944,23.2996,23.302,23.302,23.2944,23.2996,23.3088,23.3135,23.3034,23.3077
2024-07-16T05:00:00.000000Z,1005,23.2996,23.3111,23.2982,23.3081,23.2996,23.3111,23.2982,23.3081,23.3079,23.3212,23.3075,23.3166
2024-07-16T05:30:00.000000Z,880,23.3081,23.3143,23.3022,23.31,23.3081,23.3143,23.3022,23.31,23.3163,23.3232,23.3123,23.3166
2024-07-16T06:00:00.000000Z,1705,23.3112,23.3234,23.3093,23.3159,23.3112,23.3234,23.3093,23.3159,23.3162,23.3262,23.3146,23.3202
2024-07-16T06:30:00.000000Z,560,23.3155,23.3251,23.3125,23.316,23.3155,23.3251,23.3125,23.316,23.3199,23.332,23.318,23.3205
2024-07-16T07:00:00.000000Z,823,23.3157,23.3161,23.2899,23.2911,23.3157,23.3161,23.2899,23.2911,23.32,23.3207,23.2959,23.2966
2024-07-16T07:30:00.000000Z,939,23.2916,23.2983,23.2785,23.2831,23.2916,23.2983,23.2785,23.2831,23.2974,23.3032,23.2837,23.2927
2024-07-16T08:00:00.000000Z,961,23.2831,23.2994,23.2727,23.2831,23.2831,23.2994,23.2727,23.2831,23.2926,23.3037,23.2768,23.2875
2024-07-16T08:30:00.000000Z,721,23.2831,23.3034,23.2737,23.2829,23.2831,23.3034,23.2737,23.2829,23.2873,23.3083,23.2792,23.2941
2024-07-16T09:00:00.000000Z,1457,23.2834,23.2969,23.2764,23.2831,23.2834,23.2969,23.2764,23.2831,23.2945,23.3029,23.2809,23.2869
2024-07-16T09:30:00.000000Z,1749,23.2827,23.2899,23.2583,23.2709,23.2827,23.2899,23.2583,23.2709,23.287,23.2932,23.2642,23.2768
2024-07-16T10:00:00.000000Z,1328,23.2712,23.2724,23.2403,23.2461,23.2712,23.2724,23.2403,23.2461,23.2768,23.2773,23.2456,23.252
2024-07-16T10:30:00.000000Z,851,23.2456,23.2651,23.244,23.2586,23.2456,23.2651,23.244,23.2586,23.2515,23.2702,23.2499,23.2642
2024-07-16T11:00:00.000000Z,523,23.2589,23.2709,23.2549,23.2678,23.2589,23.2709,23.2549,23.2678,23.2648,23.2752,23.2602,23.2734
2024-07-16T11:30:00.000000Z,875,23.2684,23.2718,23.2425,23.2499,23.2684,23.2718,23.2425,23.2499,23.2739,23.2772,23.2485,23.2542
2024-07-16T12:00:00.000000Z,905,23.2512,23.2694,23.2429,23.256,23.2512,23.2694,23.2429,23.256,23.2555,23.2809,23.2485,23.2809
2024-07-16T12:30:00.000000Z,2530,23.2551,23.309,23.2551,23.2941,23.2551,23.309,23.2551,23.2941,23.2808,23.326,23.2808,23.3
2024-07-16T13:00:00.000000Z,1929,23.2929,23.3169,23.2929,23.298,23.2929,23.3169,23.2929,23.298,23.2991,23.3214,23.299,23.3022
2024-07-16T13:30:00.000000Z,1637,23.298,23.3039,23.2831,23.2871,23.298,23.3039,23.2831,23.2871,23.3023,23.3079,23.2881,23.2915
2024-07-16T14:00:00.000000Z,1225,23.2839,23.2949,23.2754,23.2899,23.2839,23.2949,23.2754,23.2899,23.2882,23.2997,23.2802,23.2942
2024-07-16T14:30:00.000000Z,978,23.2903,23.3031,23.2799,23.2951,23.2903,23.3031,23.2799,23.2951,23.2947,23.3073,23.2847,23.2994
2024-07-16T15:00:00.000000Z,1491,23.2951,23.2995,23.2604,23.2671,23.2951,23.2995,23.2604,23.2671,23.2993,23.3044,23.2666,23.2725
2024-07-16T15:30:00.000000Z,749,23.2675,23.2746,23.2609,23.2714,23.2675,23.2746,23.2609,23.2714,23.2725,23.279,23.2661,23.2766
2024-07-16T16:00:00.000000Z,785,23.271,23.271,23.2581,23.2591,23.271,23.271,23.2581,23.2591,23.2768,23.2768,23.2642,23.267
2024-07-16T16:30:00.000000Z,1140,23.2601,23.2621,23.245,23.245,23.2601,23.2621,23.245,23.245,23.267,23.2691,23.2503,23.2503
2024-07-16T17:00:00.000000Z,184,23.2447,23.2531,23.2437,23.2531,23.2447,23.2531,23.2437,23.2531,23.2504,23.2591,23.2494,23.2591
2024-07-16T17:30:00.000000Z,159,23.253,23.2546,23.2463,23.2463,23.253,23.2546,23.2463,23.2463,23.2591,23.2605,23.2526,23.2526
2024-07-16T18:00:00.000000Z,146,23.2452,23.2462,23.2408,23.2418,23.2452,23.2462,23.2408,23.2418,23.2518,23.253,23.2477,23.2484
2024-07-16T18:30:00.000000Z,259,23.2425,23.2436,23.2329,23.2348,23.2425,23.2436,23.2329,23.2348,23.2491,23.2505,23.2392,23.2419
2024-07-16T19:00:00.000000Z,256,23.2349,23.2367,23.2312,23.2325,23.2349,23.2367,23.2312,23.2325,23.2419,23.2437,23.2368,23.2381
2024-07-16T19:30:00.000000Z,260,23.2326,23.2344,23.2228,23.2235,23.2326,23.2344,23.2228,23.2235,23.2381,23.2398,23.228,23.2297
2024-07-16T20:00:00.000000Z,111,23.2223,23.226,23.2216,23.2234,23.2223,23.226,23.2216,23.2234,23.2292,23.2327,23.2285,23.2322
2024-07-16T20:30:00.000000Z,474,23.2231,23.2331,23.2221,23.2299,23.2231,23.2331,23.2221,23.2299,23.2329,23.2521,23.2318,23.2521
2024-07-16T21:00:00.000000Z,41,23.2222,23.2413,23.2131,23.215,23.2222,23.2413,23.2131,23.215,23.2529,23.2673,23.2477,23.2527
2024-07-16T21:30:00.000000Z,400,23.2152,23.2205,23.2093,23.2175,23.2152,23.2205,23.2093,23.2175,23.2527,23.2674,23.2359,23.2476
2024-07-16T22:00:00.000000Z,533,23.2164,23.246,23.2156,23.2241,23.2164,23.246,23.2156,23.2241,23.2663,23.2668,23.2454,23.2469
2024-07-16T22:30:00.000000Z,660,23.2241,23.2328,23.217,23.2203,23.2241,23.2328,23.217,23.2203,23.2471,23.2676,23.2416,23.2417
2024-07-16T23:00:00.000000Z,514,23.2203,23.2432,23.2183,23.2249,23.2203,23.2432,23.2183,23.2249,23.2418,23.2575,23.2418,23.243
2024-07-16T23:30:00.000000Z,948,23.2249,23.2275,23.22,23.2254,23.2249,23.2275,23.22,23.2254,23.2432,23.2553,23.2394,23.2417
2024-07-17T00:00:00.000000Z,3939,23.227,23.2492,23.2223,23.2384,23.227,23.2492,23.2223,23.2384,23.2417,23.2567,23.2394,23.25
2024-07-17T00:30:00.000000Z,3730,23.2382,23.242,23.2282,23.2391,23.2382,23.242,23.2282,23.2391,23.2542,23.2553,23.2441,23.2498
2024-07-17T01:00:00.000000Z,3837,23.2377,23.2448,23.2298,23.2327,23.2377,23.2448,23.2298,23.2327,23.2498,23.258,23.2442,23.2467
2024-07-17T01:30:00.000000Z,4717,23.2329,23.2347,23.2213,23.224,23.2329,23.2347,23.2213,23.224,23.2467,23.2483,23.2356,23.2374
2024-07-17T02:00:00.000000Z,3766,23.224,23.2345,23.2205,23.2224,23.224,23.2345,23.2205,23.2224,23.2373,23.2438,23.2343,23.2376
2024-07-17T02:30:00.000000Z,3708,23.2227,23.2251,23.2131,23.2188,23.2227,23.2251,23.2131,23.2188,23.2376,23.2379,23.2264,23.2332
2024-07-17T03:00:00.000000Z,2692,23.2181,23.2375,23.2165,23.2219,23.2181,23.2375,23.2165,23.2219,23.2328,23.2426,23.2318,23.237
2024-07-17T03:30:00.000000Z,3674,23.2219,23.2263,23.2149,23.2155,23.2219,23.2263,23.2149,23.2155,23.2372,23.2422,23.2287,23.2288
2024-07-17T04:00:00.000000Z,3455,23.2155,23.2252,23.2132,23.2177,23.2155,23.2252,23.2132,23.2177,23.2303,23.233,23.2276,23.2315
2024-07-17T04:30:00.000000Z,2468,23.2176,23.2263,23.2165,23.2237,23.2176,23.2263,23.2165,23.2237,23.2315,23.2406,23.2302,23.2359
2024-07-17T05:00:00.000000Z,5692,23.2231,23.2315,23.2208,23.2242,23.2231,23.2315,23.2208,23.2242,23.236,23.2417,23.2318,23.2351
2024-07-17T05:30:00.000000Z,4348,23.2242,23.2265,23.2125,23.2184,23.2242,23.2265,23.2125,23.2184,23.2353,23.2376,23.2254,23.2316
2024-07-17T06:00:00.000000Z,5192,23.2184,23.23115,23.2155,23.2234,23.2184,23.23115,23.2155,23.2234,23.2314,23.241,23.2284,23.2341
2024-07-17T06:30:00.000000Z,2664,23.2233,23.2351,23.2048,23.2285,23.2233,23.2351,23.2048,23.2285,23.2339,23.239,23.2119,23.2365
2024-07-17T07:00:00.000000Z,3241,23.2285,23.2375,23.2091,23.2149,23.2285,23.2375,23.2091,23.2149,23.2358,23.2421,23.2145,23.218
2024-07-17T07:30:00.000000Z,2824,23.2149,23.2149,23.1928,23.2003,23.2149,23.2149,23.1928,23.2003,23.2184,23.2194,23.1977,23.2035
2024-07-17T08:00:00.000000Z,3222,23.2003,23.2138,23.1895,23.2062,23.2003,23.2138,23.1895,23.2062,23.2037,23.219,23.194,23.2103
2024-07-17T08:30:00.000000Z,3256,23.2062,23.2062,23.1404,23.1443,23.2062,23.2062,23.1404,23.1443,23.2099,23.211,23.1457,23.1525
2024-07-17T09:00:00.000000Z,1938,23.1443,23.161,23.1397,23.1513,23.1443,23.161,23.1397,23.1513,23.1515,23.1658,23.1449,23.1545
2024-07-17T09:30:00.000000Z,2922,23.1513,23.1561,23.1226,23.1235,23.1513,23.1561,23.1226,23.1235,23.1543,23.1615,23.1273,23.1273
2024-07-17T10:00:00.000000Z,1831,23.1235,23.1267,23.1026,23.1085,23.1235,23.1267,23.1026,23.1085,23.1271,23.1312,23.10795,23.1132
2024-07-17T10:30:00.000000Z,899,23.1085,23.1416,23.107,23.1403,23.1085,23.1416,23.107,23.1403,23.1127,23.1469,23.1123,23.1456
2024-07-17T11:00:00.000000Z,539,23.1403,23.152,23.1105,23.1105,23.1403,23.152,23.1105,23.1105,23.1455,23.1573,23.1161,23.1161
2024-07-17T11:30:00.000000Z,1137,23.1096,23.1255,23.109,23.1247,23.1096,23.1255,23.109,23.1247,23.1151,23.1293,23.1145,23.1281
2024-07-17T12:00:00.000000Z,1046,23.1247,23.1358,23.1173,23.1283,23.1247,23.1358,23.1173,23.1283,23.129,23.1415,23.1217,23.1407
2024-07-17T12:30:00.000000Z,692,23.1287,23.1376,23.1173,23.1222,23.1287,23.1376,23.1173,23.1222,23.1411,23.1445,23.1232,23.1265
2024-07-17T13:00:00.000000Z,587,23.1225,23.1353,23.1206,23.1266,23.1225,23.1353,23.1206,23.1266,23.127,23.1397,23.1261,23.1327
2024-07-17T13:30:00.000000Z,2168,23.1265,23.1291,23.1003,23.1237,23.1265,23.1291,23.1003,23.1237,23.1321,23.1342,23.106,23.1293
2024-07-17T14:00:00.000000Z,1271,23.1235,23.1502,23.1209,23.1365,23.1235,23.1502,23.1209,23.1365,23.1292,23.1569,23.1267,23.142
2024-07-17T14:30:00.000000Z,1301,23.1367,23.1436,23.1203,23.1428,23.1367,23.1436,23.1203,23.1428,23.1425,23.1483,23.1241,23.1471
2024-07-17T15:00:00.000000Z,1377,23.1429,23.1465,23.0928,23.1,23.1429,23.1465,23.0928,23.1,23.1471,23.1507,23.0977,23.1046
2024-07-17T15:30:00.000000Z,1005,23.0999,23.1137,23.0973,23.1058,23.0999,23.1137,23.0973,23.1058,23.1044,23.1198,23.1035,23.1104
2024-07-17T16:00:00.000000Z,676,23.1051,23.1217,23.1032,23.1189,23.1051,23.1217,23.1032,23.1189,23.1115,23.1284,23.1077,23.1259
2024-07-17T16:30:00.000000Z,815,23.1189,23.1204,23.107,23.1094,23.1189,23.1204,23.107,23.1094,23.1258,23.1269,23.1131,23.1154
2024-07-17T17:00:00.000000Z,488,23.1094,23.1125,23.1042,23.1046,23.1094,23.1125,23.1042,23.1046,23.1155,23.1182,23.1083,23.1098
2024-07-17T17:30:00.000000Z,772,23.1047,23.1068,23.0952,23.1064,23.1047,23.1068,23.0952,23.1064,23.1097,23.115,23.1023,23.115
2024-07-17T18:00:00.000000Z,811,23.1058,23.1078,23.0893,23.0895,23.1058,23.1078,23.0893,23.0895,23.1144,23.1165,23.0965,23.0977
2024-07-17T18:30:00.000000Z,1058,23.0896,23.1003,23.089,23.095,23.0896,23.1003,23.089,23.095,23.0977,23.1076,23.0957,23.103
2024-07-17T19:00:00.000000Z,1201,23.095,23.0989,23.0921,23.0975,23.095,23.0989,23.0921,23.0975,23.1031,23.1053,23.0994,23.1041
2024-07-17T19:30:00.000000Z,1206,23.0982,23.105,23.0967,23.1036,23.0982,23.105,23.0967,23.1036,23.1041,23.1113,23.1025,23.1093
2024-07-17T20:00:00.000000Z,1053,23.1034,23.1067,23.0992,23.0998,23.1034,23.1067,23.0992,23.0998,23.1101,23.1141,23.1061,23.1067
2024-07-17T20:30:00.000000Z,770,23.0997,23.1001,23.0919,23.099,23.0997,23.1001,23.0919,23.099,23.1072,23.112,23.1035,23.1073
2024-07-17T21:00:00.000000Z,88,23.0924,23.099,23.0795,23.0796,23.0924,23.099,23.0795,23.0796,23.1097,23.1182,23.1044,23.11
2024-07-17T21:30:00.000000Z,1,23.0796,23.0796,23.0796,23.0796,23.0796,23.0796,23.0796,23.0796,23.1099,23.1099,23.1099,23.1099
2024-07-17T22:00:00.000000Z,151,23.0807,23.0989,23.0805,23.0968,23.0807,23.0989,23.0805,23.0968,23.1105,23.1125,23.0944,23.1077
2024-07-17T22:30:00.000000Z,116,23.0968,23.0968,23.0947,23.0948,23.0968,23.0968,23.0947,23.0948,23.1073,23.1077,23.1053,23.1053
2024-07-17T23:00:00.000000Z,270,23.0948,23.0971,23.0924,23.0931,23.0948,23.0971,23.0924,23.0931,23.1061,23.1061,23.0993,23.1045
2024-07-17T23:30:00.000000Z,619,23.0931,23.0959,23.0921,23.0926,23.0931,23.0959,23.0921,23.0926,23.1041,23.1073,23.1018,23.1038
2024-07-18T00:00:00.000000Z,1039,23.0926,23.101,23.0926,23.0986,23.0926,23.101,23.0926,23.0986,23.1037,23.1077,23.1009,23.1045
2024-07-18T00:30:00.000000Z,1369,23.0986,23.1058,23.0934,23.1049,23.0986,23.1058,23.0934,23.1049,23.1046,23.1117,23.1033,23.1108
2024-07-18T01:00:00.000000Z,1413,23.1051,23.1103,23.0993,23.1044,23.1051,23.1103,23.0993,23.1044,23.1112,23.1167,23.1092,23.1107
2024-07-18T01:30:00.000000Z,1701,23.1037,23.1114,23.0977,23.1109,23.1037,23.1114,23.0977,23.1109,23.1104,23.1169,23.1069,23.1169
2024-07-18T02:00:00.000000Z,1049,23.1107,23.1154,23.1035,23.1141,23.1107,23.1154,23.1035,23.1141,23.1169,23.1213,23.1137,23.1201
2024-07-18T02:30:00.000000Z,828,23.1139,23.1141,23.1045,23.1093,23.1139,23.1141,23.1045,23.1093,23.1201,23.1201,23.1134,23.1149
2024-07-18T03:00:00.000000Z,870,23.109,23.1112,23.1011,23.1071,23.109,23.1112,23.1011,23.1071,23.1149,23.1169,23.1098,23.1131
2024-07-18T03:30:00.000000Z,1025,23.1074,23.1154,23.1041,23.1139,23.1074,23.1154,23.1041,23.1139,23.1133,23.1205,23.1121,23.1194
2024-07-18T04:00:00.000000Z,951,23.1137,23.1164,23.1025,23.1121,23.1137,23.1164,23.1025,23.1121,23.1193,23.1219,23.1119,23.1178
2024-07-18T04:30:00.000000Z,789,23.1121,23.1138,23.106,23.1125,23.1121,23.1138,23.106,23.1125,23.1177,23.1194,23.1159,23.1185
2024-07-18T05:00:00.000000Z,862,23.1125,23.1144,23.1045,23.1115,23.1125,23.1144,23.1045,23.1115,23.1186,23.1201,23.1141,23.1177
2024-07-18T05:30:00.000000Z,1611,23.1116,23.1125,23.0987,23.1052,23.1116,23.1125,23.0987,23.1052,23.1177,23.1181,23.109,23.1117
2024-07-18T06:00:00.000000Z,1055,23.105,23.1236,23.1023,23.1203,23.105,23.1236,23.1023,23.1203,23.1117,23.1289,23.1068,23.127
2024-07-18T06:30:00.000000Z,955,23.1198,23.1233,23.111,23.1151,23.1198,23.1233,23.111,23.1151,23.1265,23.1295,23.115,23.1197
2024-07-18T07:00:00.000000Z,2979,23.116,23.1236,23.1031,23.1218,23.116,23.1236,23.1031,23.1218,23.1206,23.1286,23.1081,23.1261
2024-07-18T07:30:00.000000Z,1508,23.1217,23.1375,23.1065,23.1198,23.1217,23.1375,23.1065,23.1198,23.1261,23.1437,23.1124,23.1257
2024-07-18T08:00:00.000000Z,1276,23.1197,23.1273,23.0981,23.1037,23.1197,23.1273,23.0981,23.1037,23.1257,23.1327,23.1036,23.109
2024-07-18T08:30:00.000000Z,1643,23.1044,23.1071,23.0895,23.1029,23.1044,23.1071,23.0895,23.1029,23.1097,23.1122,23.0944,23.1093
2024-07-18T09:00:00.000000Z,1068,23.1025,23.127,23.1025,23.1226,23.1025,23.127,23.1025,23.1226,23.1089,23.131,23.1086,23.1266
2024-07-18T09:30:00.000000Z,844,23.1226,23.1265,23.1132,23.1182,23.1226,23.1265,23.1132,23.1182,23.1262,23.1302,23.1171,23.1237
2024-07-18T10:00:00.000000Z,693,23.1187,23.1313,23.1187,23.1223,23.1187,23.1313,23.1187,23.1223,23.1241,23.136,23.1241,23.1277
2024-07-18T10:30:00.000000Z,869,23.1216,23.122,23.0938,23.1007,23.1216,23.122,23.0938,23.1007,23.1269,23.1273,23.0996,23.1059
2024-07-18T11:00:00.000000Z,1107,23.1012,23.1088,23.0975,23.1015,23.1012,23.1088,23.0975,23.1015,23.1059,23.1132,23.1023,23.1071
2024-07-18T11:30:00.000000Z,475,23.1011,23.1287,23.1011,23.1187,23.1011,23.1287,23.1011,23.1187,23.1071,23.133,23.1071,23.123
2024-07-18T12:00:00.000000Z,1389,23.1194,23.1261,23.0939,23.1021,23.1194,23.1261,23.0939,23.1021,23.1236,23.1485,23.0992,23.1292
2024-07-18T12:30:00.000000Z,3003,23.1011,23.1325,23.0911,23.1138,23.1011,23.1325,23.0911,23.1138,23.1292,23.1379,23.1033,23.1188
2024-07-18T13:00:00.000000Z,1335,23.1138,23.1451,23.1138,23.1446,23.1138,23.1451,23.1138,23.1446,23.119,23.1504,23.119,23.1494
2024-07-18T13:30:00.000000Z,944,23.1453,23.1631,23.1269,23.1521,23.1453,23.1631,23.1269,23.1521,23.1501,23.17,23.1314,23.1661
2024-07-18T14:00:00.000000Z,3995,23.1521,23.1652,23.1377,23.1404,23.1521,23.1652,23.1377,23.1404,23.1659,23.1702,23.1451,23.1477
2024-07-18T14:30:00.000000Z,1202,23.1398,23.1502,23.1293,23.1391,23.1398,23.1502,23.1293,23.1391,23.1471,23.1558,23.1346,23.1439
2024-07-18T15:00:00.000000Z,646,23.139,23.1635,23.1351,23.1604,23.139,23.1635,23.1351,23.1604,23.1441,23.1683,23.1404,23.1673
2024-07-18T15:30:00.000000Z,1926,23.1608,23.1657,23.1327,23.1435,23.1608,23.1657,23.1327,23.1435,23.1678,23.1733,23.1396,23.1511
2024-07-18T16:00:00.000000Z,1131,23.1431,23.1455,23.1293,23.1295,23.1431,23.1455,23.1293,23.1295,23.1513,23.1539,23.1367,23.1367
2024-07-18T16:30:00.000000Z,773,23.1293,23.1359,23.1238,23.124,23.1293,23.1359,23.1238,23.124,23.1367,23.1445,23.1315,23.1319
2024-07-18T17:00:00.000000Z,1278,23.1242,23.1341,23.1236,23.1329,23.1242,23.1341,23.1236,23.1329,23.132,23.1424,23.1304,23.1408
2024-07-18T17:30:00.000000Z,271,23.1328,23.1458,23.1312,23.1456,23.1328,23.1458,23.1312,23.1456,23.1408,23.1537,23.1394,23.1531
2024-07-18T18:00:00.000000Z,726,23.1449,23.1679,23.1395,23.1618,23.1449,23.1679,23.1395,23.1618,23.1524,23.1753,23.1476,23.1688
2024-07-18T18:30:00.000000Z,1948,23.1612,23.1868,23.1582,23.1826,23.1612,23.1868,23.1582,23.1826,23.1687,23.1933,23.1661,23.1849
2024-07-18T19:00:00.000000Z,1982,23.1826,23.1889,23.1795,23.1851,23.1826,23.1889,23.1795,23.1851,23.1909,23.1978,23.183,23.193
