time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-09T21:00:00.000000Z,30641,22.8687,22.8814,22.8442,22.8577,22.8687,22.8814,22.8442,22.8577,22.8942,22.9078,22.8638,22.8692
2024-06-10T01:00:00.000000Z,6696,22.859,22.9236,22.8534,22.9086,22.859,22.9236,22.8534,22.9086,22.8705,22.9347,22.8625,22.92
2024-06-10T05:00:00.000000Z,9992,22.9074,22.9384,22.8311,22.8633,22.9074,22.9384,22.8311,22.8633,22.919,22.9435,22.8353,22.8685
2024-06-10T09:00:00.000000Z,14575,22.8637,22.976,22.8585,22.956,22.8637,22.976,22.8585,22.956,22.8685,22.9786,22.8647,22.9593
2024-06-10T13:00:00.000000Z,10212,22.9563,22.9984,22.881,22.8935,22.9563,22.9984,22.881,22.8935,22.963,23.0024,22.8884,22.899
2024-06-10T17:00:00.000000Z,4933,22.8927,22.9014,22.8674,22.869,22.8927,22.9014,22.8674,22.869,22.8985,22.91,22.8777,22.8864
2024-06-10T21:00:00.000000Z,8487,22.8628,22.8848,22.8584,22.8788,22.8628,22.8848,22.8584,22.8788,22.8965,22.9209,22.8764,22.8913
2024-06-11T01:00:00.000000Z,13267,22.8788,22.8853,22.8635,22.8697,22.8788,22.8853,22.8635,22.8697,22.8929,22.8994,22.8695,22.883
2024-06-11T05:00:00.000000Z,17970,22.8693,23.0278,22.8643,23.0235,22.8693,23.0278,22.8643,23.0235,22.8827,23.0317,22.8734,23.026
2024-06-11T09:00:00.000000Z,17441,23.0238,23.0748,22.9777,23.0267,23.0238,23.0748,22.9777,23.0267,23.026,23.0804,22.9806,23.0322
2024-06-11T13:00:00.000000Z,8421,23.0258,23.0716,23.0105,23.0341,23.0258,23.0716,23.0105,23.0341,23.0317,23.0762,23.0164,23.0398
2024-06-11T17:00:00.000000Z,6481,23.034,23.0355,22.9975,23.0101,23.034,23.0355,22.9975,23.0101,23.0398,23.0411,23.0049,23.021
2024-06-11T21:00:00.000000Z,4454,22.9883,23.0259,22.9819,23.0217,22.9883,23.0259,22.9819,23.0217,23.0298,23.0414,23.0097,23.0366
2024-06-12T01:00:00.000000Z,10040,23.0235,23.0333,22.9959,23.015,23.0235,23.0333,22.9959,23.015,23.0366,23.0399,23.0043,23.0293
2024-06-12T05:00:00.000000Z,9593,23.0148,23.0263,22.933,22.9667,23.0148,23.0263,22.933,22.9667,23.0293,23.0313,22.9376,22.9709
2024-06-12T09:00:00.000000Z,18275,22.9662,22.9734,22.7295,22.7373,22.9662,22.9734,22.7295,22.7373,22.9704,22.9766,22.7371,22.7451
2024-06-12T13:00:00.000000Z,18962,22.7374,22.7899,22.706,22.7225,22.7374,22.7899,22.706,22.7225,22.7442,22.7943,22.7107,22.7287
2024-06-12T17:00:00.000000Z,24096,22.7226,22.8495,22.6932,22.8013,22.7226,22.8495,22.6932,22.8013,22.7293,22.8615,22.7257,22.8221
2024-06-12T21:00:00.000000Z,7355,22.7916,22.8198,22.7671,22.8096,22.7916,22.8198,22.7671,22.8096,22.8395,22.8709,22.8042,22.8231
2024-06-13T01:00:00.000000Z,6213,22.8094,22.8272,22.7904,22.8202,22.8094,22.8272,22.7904,22.8202,22.823,22.8389,22.8051,22.8327
2024-06-13T05:00:00.000000Z,13881,22.8202,22.8545,22.8029,22.8173,22.8202,22.8545,22.8029,22.8173,22.8324,22.867,22.8072,22.8253
2024-06-13T09:00:00.000000Z,23789,22.8181,22.928,22.7915,22.8673,22.8181,22.928,22.7915,22.8673,22.8253,22.9331,22.8081,22.8724
2024-06-13T13:00:00.000000Z,30745,22.8664,23.0273,22.8509,23.0189,22.8664,23.0273,22.8509,23.0189,22.8714,23.0362,22.8564,23.0284
2024-06-13T17:00:00.000000Z,11982,23.0185,23.0389,23.0022,23.006,23.0185,23.0389,23.0022,23.006,23.0279,23.0449,23.0127,23.0257
2024-06-13T21:00:00.000000Z,4813,22.9831,23.033,22.9675,23.0216,22.9831,23.033,22.9675,23.0216,23.0378,23.0702,23.0138,23.0366
2024-06-14T01:00:00.000000Z,4019,23.0216,23.0351,23.0076,23.0261,23.0216,23.0351,23.0076,23.0261,23.0365,23.0461,23.0201,23.0394
2024-06-14T05:00:00.000000Z,8873,23.0285,23.1322,23.0255,23.1245,23.0285,23.1322,23.0255,23.1245,23.0395,23.1363,23.0363,23.1315
2024-06-14T09:00:00.000000Z,20722,23.1245,23.20075,23.0722,23.1291,23.1245,23.20075,23.0722,23.1291,23.1331,23.2044,23.0767,23.1347
2024-06-14T13:00:00.000000Z,15673,23.1286,23.1944,23.1015,23.1073,23.1286,23.1944,23.1015,23.1073,23.1347,23.2005,23.1061,23.1133
2024-06-14T17:00:00.000000Z,7181,23.1069,23.1151,23.091,23.0945,23.1069,23.1151,23.091,23.0945,23.1133,23.1301,23.1016,23.1301
2024-06-16T21:00:00.000000Z,5520,23.065,23.115,23.0623,23.1027,23.065,23.115,23.0623,23.1027,23.1544,23.1616,23.1041,23.1156
2024-06-17T01:00:00.000000Z,22039,23.1012,23.1118,23.0812,23.0843,23.1012,23.1118,23.0812,23.0843,23.1156,23.1258,23.0924,23.0954
2024-06-17T05:00:00.000000Z,11507,23.0855,23.1417,23.0293,23.0433,23.0855,23.1417,23.0293,23.0433,23.0954,23.1463,23.0338,23.0477
2024-06-17T09:00:00.000000Z,7196,23.0422,23.074,23.0247,23.047,23.0422,23.074,23.0247,23.047,23.0468,23.0798,23.0293,23.0535
2024-06-17T13:00:00.000000Z,8888,23.047,23.0784,23.0386,23.0495,23.047,23.0784,23.0386,23.0495,23.0525,23.085,23.044,23.0561
2024-06-17T17:00:00.000000Z,10471,23.0507,23.0556,23.0072,23.0144,23.0507,23.0556,23.0072,23.0144,23.0569,23.0609,23.0141,23.0346
2024-06-17T21:00:00.000000Z,2735,23.0085,23.0266,22.9855,23.0116,23.0085,23.0266,22.9855,23.0116,23.0492,23.0702,23.0104,23.0272
2024-06-18T01:00:00.000000Z,9598,23.0116,23.0499,23.0116,23.0417,23.0116,23.0499,23.0116,23.0417,23.027,23.0641,23.0262,23.0512
2024-06-18T05:00:00.000000Z,13627,23.0417,23.0951,23.0155,23.0832,23.0417,23.0951,23.0155,23.0832,23.0516,23.0997,23.022,23.0889
2024-06-18T09:00:00.000000Z,13502,23.0833,23.1288,23.061,23.0906,23.0833,23.1288,23.061,23.0906,23.0889,23.1326,23.0669,23.098
2024-06-18T13:00:00.000000Z,13025,23.0906,23.1356,23.0309,23.1139,23.0906,23.1356,23.0309,23.1139,23.0982,23.2013,23.0365,23.1213
2024-06-18T17:00:00.000000Z,3333,23.114,23.1295,23.1028,23.1131,23.114,23.1295,23.1028,23.1131,23.1213,23.1369,23.1104,23.1265
2024-06-18T21:00:00.000000Z,2564,23.1068,23.1293,23.0995,23.1245,23.1068,23.1293,23.0995,23.1245,23.1377,23.1459,23.1234,23.135
2024-06-19T01:00:00.000000Z,4594,23.1248,23.1311,23.1115,23.1275,23.1248,23.1311,23.1115,23.1275,23.1352,23.1417,23.1238,23.1402
2024-06-19T05:00:00.000000Z,11924,23.1273,23.1919,23.1182,23.1583,23.1273,23.1919,23.1182,23.1583,23.1402,23.1967,23.12061,23.1643
2024-06-19T09:00:00.000000Z,20594,23.1581,23.2073,23.1381,23.1805,23.1581,23.2073,23.1381,23.1805,23.1642,23.212,23.1453,23.186
2024-06-19T13:00:00.000000Z,6787,23.1796,23.2068,23.1463,23.1761,23.1796,23.2068,23.1463,23.1761,23.1852,23.2105,23.1517,23.1849
2024-06-19T17:00:00.000000Z,32843,23.1754,23.1892,23.1577,23.1751,23.1754,23.1892,23.1577,23.1751,23.1849,23.2029,23.1771,23.1971
2024-06-19T21:00:00.000000Z,3986,23.173,23.1788,23.1522,23.177,23.173,23.1788,23.1522,23.177,23.215,23.2157,23.1681,23.1849
2024-06-20T01:00:00.000000Z,7976,23.1768,23.1891,23.1669,23.1804,23.1768,23.1891,23.1669,23.1804,23.1849,23.2012,23.1801,23.1911
2024-06-20T05:00:00.000000Z,9316,23.1806,23.2321,23.1721,23.2095,23.1806,23.2321,23.1721,23.2095,23.1911,23.2365,23.1783,23.2168
2024-06-20T09:00:00.000000Z,16027,23.2091,23.2324,23.164,23.2247,23.2091,23.2324,23.164,23.2247,23.2161,23.2433,23.1688,23.2295
2024-06-20T13:00:00.000000Z,12532,23.2259,23.2585,23.191,23.2502,23.2259,23.2585,23.191,23.2502,23.2302,23.2645,23.1949,23.2558
2024-06-20T17:00:00.000000Z,3549,23.2502,23.2743,23.2302,23.2647,23.2502,23.2743,23.2302,23.2647,23.2557,23.2805,23.2388,23.278
2024-06-20T21:00:00.000000Z,1723,23.2659,23.2668,23.2424,23.2568,23.2659,23.2668,23.2424,23.2568,23.2816,23.2945,23.2608,23.2683
2024-06-21T01:00:00.000000Z,3719,23.2572,23.262,23.239,23.2434,23.2572,23.262,23.239,23.2434,23.2683,23.2731,23.2494,23.2507
2024-06-21T05:00:00.000000Z,20186,23.2436,23.3865,23.2011,23.3166,23.2436,23.3865,23.2011,23.3166,23.2507,23.3926,23.245,23.3242
2024-06-21T09:00:00.000000Z,13796,23.3161,23.3788,23.2884,23.2896,23.3161,23.3788,23.2884,23.2896,23.3248,23.3839,23.2928,23.2944
2024-06-21T13:00:00.000000Z,16099,23.2903,23.3968,23.2562,23.3521,23.2903,23.3968,23.2562,23.3521,23.2949,23.4009,23.2702,23.3599
2024-06-21T17:00:00.000000Z,3597,23.3528,23.3568,23.2949,23.3016,23.3528,23.3568,23.2949,23.3016,23.3608,23.3635,23.3154,23.3302
2024-06-23T21:00:00.000000Z,22467,23.3005,23.3354,23.2394,23.3243,23.3005,23.3354,23.2394,23.3243,23.3288,23.38,23.3184,23.3354
2024-06-24T01:00:00.000000Z,10351,23.3234,23.3466,23.2976,23.3063,23.3234,23.3466,23.2976,23.3063,23.3345,23.3581,23.3157,23.3185
2024-06-24T05:00:00.000000Z,10762,23.3056,23.3316,23.2283,23.2519,23.3056,23.3316,23.2283,23.2519,23.3177,23.3385,23.2332,23.2563
2024-06-24T09:00:00.000000Z,21310,23.2516,23.2667,23.1724,23.1916,23.2516,23.2667,23.1724,23.1916,23.2562,23.2714,23.178,23.1971
2024-06-24T13:00:00.000000Z,9097,23.1915,23.1954,23.136,23.1826,23.1915,23.1954,23.136,23.1826,23.1975,23.2005,23.1404,23.1899
2024-06-24T17:00:00.000000Z,8790,23.1826,23.2061,23.1587,23.1749,23.1826,23.2061,23.1587,23.1749,23.1904,23.2132,23.1659,23.187
2024-06-24T21:00:00.000000Z,3063,23.1689,23.1886,23.1313,23.1617,23.1689,23.1886,23.1313,23.1617,23.1921,23.2229,23.1752,23.1777
2024-06-25T01:00:00.000000Z,7922,23.162,23.1721,23.1466,23.1498,23.162,23.1721,23.1466,23.1498,23.1777,23.1825,23.1607,23.1621
2024-06-25T05:00:00.000000Z,13278,23.1498,23.172,23.1169,23.1433,23.1498,23.172,23.1169,23.1433,23.1618,23.1781,23.1214,23.1477
2024-06-25T09:00:00.000000Z,11474,23.1439,23.2004,23.1425,23.1825,23.1439,23.2004,23.1425,23.1825,23.1485,23.2037,23.1458,23.189
2024-06-25T13:00:00.000000Z,14030,23.1823,23.2188,23.1602,23.1907,23.1823,23.2188,23.1602,23.1907,23.1893,23.2226,23.1651,23.1967
2024-06-25T17:00:00.000000Z,10911,23.1898,23.1937,23.1543,23.1597,23.1898,23.1937,23.1543,23.1597,23.1964,23.199,23.1687,23.1746
2024-06-25T21:00:00.000000Z,3167,23.1439,23.19,23.1369,23.1753,23.1439,23.19,23.1369,23.1753,23.1827,23.2189,23.18,23.1852
2024-06-26T01:00:00.000000Z,5487,23.1753,23.1884,23.1564,23.1817,23.1753,23.1884,23.1564,23.1817,23.1854,23.2043,23.1698,23.1922
2024-06-26T05:00:00.000000Z,7510,23.1817,23.2904,23.1783,23.2719,23.1817,23.2904,23.1783,23.2719,23.1989,23.2947,23.1881,23.2777
2024-06-26T09:00:00.000000Z,11591,23.2725,23.3325,23.2555,23.3141,23.2725,23.3325,23.2555,23.3141,23.2782,23.3367,23.2605,23.3181
2024-06-26T13:00:00.000000Z,26777,23.3141,23.3551,23.2617,23.3154,23.3141,23.3551,23.2617,23.3154,23.3177,23.3607,23.2679,23.3204
2024-06-26T17:00:00.000000Z,24583,23.3154,23.3383,23.298,23.3284,23.3154,23.3383,23.298,23.3284,23.3202,23.3485,23.3059,23.3421
2024-06-26T21:00:00.000000Z,10990,23.3199,23.3319,23.3083,23.3292,23.3199,23.3319,23.3083,23.3292,23.3487,23.3546,23.3263,23.3429
2024-06-27T01:00:00.000000Z,12735,23.3292,23.3304,23.2925,23.2948,23.3292,23.3304,23.2925,23.2948,23.3428,23.3441,23.303,23.3073
2024-06-27T05:00:00.000000Z,11882,23.2955,23.352,23.2878,23.3293,23.2955,23.352,23.2878,23.3293,23.3081,23.3564,23.2964,23.3335
2024-06-27T09:00:00.000000Z,15254,23.3287,23.3838,23.2466,23.2855,23.3287,23.3838,23.2466,23.2855,23.3335,23.4437,23.2841,23.2915
2024-06-27T13:00:00.000000Z,19541,23.2861,23.4222,23.2434,23.4174,23.2861,23.4222,23.2434,23.4174,23.2925,23.4299,23.2481,23.4229
2024-06-27T17:00:00.000000Z,9209,23.4175,23.4551,23.4072,23.4085,23.4175,23.4551,23.4072,23.4085,23.4219,23.4601,23.4189,23.4254
2024-06-27T21:00:00.000000Z,6550,23.3743,23.4114,23.3512,23.4111,23.3743,23.4114,23.3512,23.4111,23.4381,23.4441,23.3859,23.423
2024-06-28T01:00:00.000000Z,10975,23.4075,23.4629,23.4036,23.4483,23.4075,23.4629,23.4036,23.4483,23.4232,23.4758,23.4202,23.456
2024-06-28T05:00:00.000000Z,9154,23.4483,23.4531,23.3774,23.3841,23.4483,23.4531,23.3774,23.3841,23.4562,23.4605,23.3823,23.3916
2024-06-28T09:00:00.000000Z,13576,23.3841,23.4119,23.3267,23.3929,23.3841,23.4119,23.3267,23.3929,23.3912,23.4374,23.3323,23.3975
2024-06-28T13:00:00.000000Z,23198,23.3928,23.4402,23.3567,23.3732,23.3928,23.4402,23.3567,23.3732,23.3975,23.4445,23.3654,23.382
2024-06-28T17:00:00.000000Z,17551,23.3721,23.3997,23.3031,23.3566,23.3721,23.3997,23.3031,23.3566,23.3812,23.4172,23.3561,23.3826
2024-06-30T21:00:00.000000Z,11401,23.3563,23.3563,23.2561,23.3041,23.3563,23.3563,23.2561,23.3041,23.3826,23.3957,23.3055,23.3139
2024-07-01T01:00:00.000000Z,9716,23.3041,23.3095,23.2491,23.2722,23.3041,23.3095,23.2491,23.2722,23.3144,23.3349,23.2806,23.2934
2024-07-01T05:00:00.000000Z,25006,23.273,23.2958,23.1698,23.2287,23.273,23.2958,23.1698,23.2287,23.2942,23.3049,23.1969,23.2357
2024-07-01T09:00:00.000000Z,7221,23.2291,23.3479,23.2256,23.3285,23.2291,23.3479,23.2256,23.3285,23.2359,23.3541,23.2307,23.3343
2024-07-01T13:00:00.000000Z,23261,23.3285,23.4543,23.2736,23.446,23.3285,23.4543,23.2736,23.446,23.3332,23.4603,23.2899,23.4525
2024-07-01T17:00:00.000000Z,11554,23.4451,23.4607,23.4121,23.4227,23.4451,23.4607,23.4121,23.4227,23.4518,23.4687,23.4222,23.4339
2024-07-01T21:00:00.000000Z,3811,23.4142,23.4369,23.3958,23.434,23.4142,23.4369,23.3958,23.434,23.4448,23.4478,23.4271,23.4391
2024-07-02T01:00:00.000000Z,6332,23.4338,23.4411,23.4252,23.4384,23.4338,23.4411,23.4252,23.4384,23.439,23.4526,23.4346,23.4501
2024-07-02T05:00:00.000000Z,10170,23.4384,23.496,23.4248,23.473,23.4384,23.496,23.4248,23.473,23.45,23.4998,23.4296,23.4819
2024-07-02T09:00:00.000000Z,13879,23.4733,23.5279,23.4588,23.483,23.4733,23.5279,23.4588,23.483,23.4817,23.5333,23.4667,23.4869
2024-07-02T13:00:00.000000Z,21434,23.4833,23.4901,23.3541,23.4407,23.4833,23.4901,23.3541,23.4407,23.4867,23.4935,23.4073,23.4461
2024-07-02T17:00:00.000000Z,10043,23.4415,23.4457,23.393,23.4071,23.4415,23.4457,23.393,23.4071,23.4468,23.4506,23.4061,23.428
2024-07-02T21:00:00.000000Z,18505,23.4069,23.4143,23.3316,23.3985,23.4069,23.4143,23.3316,23.3985,23.4278,23.4627,23.3542,23.4038
2024-07-03T01:00:00.000000Z,6713,23.3965,23.4149,23.3946,23.4077,23.3965,23.4149,23.3946,23.4077,23.4038,23.4263,23.4038,23.4189
2024-07-03T05:00:00.000000Z,10220,23.4077,23.4375,23.3705,23.3931,23.4077,23.4375,23.3705,23.3931,23.4191,23.4454,23.3761,23.3995
2024-07-03T09:00:00.000000Z,8240,23.3938,23.4203,23.3535,23.3614,23.3938,23.4203,23.3535,23.3614,23.3995,23.4319,23.3576,23.366
2024-07-03T13:00:00.000000Z,15151,23.361,23.3647,23.2399,23.2884,23.361,23.3647,23.2399,23.2884,23.3657,23.3702,23.245,23.2957
2024-07-03T17:00:00.000000Z,3461,23.2882,23.3323,23.2871,23.2962,23.2882,23.3323,23.2871,23.2962,23.2957,23.3422,23.2957,23.3288
2024-07-03T21:00:00.000000Z,6681,23.2841,23.3127,23.2741,23.2831,23.2841,23.3127,23.2741,23.2831,23.3523,23.359,23.2983,23.3084
2024-07-04T01:00:00.000000Z,17235,23.2821,23.30905,23.2781,23.2902,23.2821,23.30905,23.2781,23.2902,23.3084,23.3195,23.2979,23.3035
2024-07-04T05:00:00.000000Z,9016,23.2898,23.3293,23.2776,23.2948,23.2898,23.3293,23.2776,23.2948,23.3029,23.3352,23.2923,23.2991
2024-07-04T09:00:00.000000Z,4305,23.2954,23.3064,23.267,23.2802,23.2954,23.3064,23.267,23.2802,23.2997,23.3117,23.2733,23.2857
2024-07-04T13:00:00.000000Z,16211,23.2804,23.292,23.2243,23.2323,23.2804,23.292,23.2243,23.2323,23.2863,23.2967,23.229,23.2443
2024-07-04T17:00:00.000000Z,4390,23.2348,23.2391,23.2175,23.2278,23.2348,23.2391,23.2175,23.2278,23.2456,23.2608,23.232,23.246
2024-07-04T21:00:00.000000Z,13201,23.2159,23.25,23.1908,23.2327,23.2159,23.25,23.1908,23.2327,23.2519,23.2766,23.2332,23.2442
2024-07-05T01:00:00.000000Z,17126,23.2325,23.2384,23.2076,23.2167,23.2325,23.2384,23.2076,23.2167,23.2444,23.2478,23.2199,23.2282
2024-07-05T05:00:00.000000Z,10336,23.2159,23.2552,23.2003,23.2509,23.2159,23.2552,23.2003,23.2509,23.2274,23.2593,23.2062,23.2579
2024-07-05T09:00:00.000000Z,11994,23.2512,23.29,23.1891,23.2395,23.2512,23.29,23.1891,23.2395,23.2585,23.3477,23.2038,23.2437
2024-07-05T13:00:00.000000Z,24106,23.2405,23.3145,23.2101,23.2264,23.2405,23.3145,23.2101,23.2264,23.2441,23.3189,23.2183,23.2355
2024-07-05T17:00:00.000000Z,12263,23.2259,23.2281,23.1579,23.1656,23.2259,23.2281,23.1579,23.1656,23.2351,23.2364,23.1826,23.1978
2024-07-07T21:00:00.000000Z,17847,23.2382,23.246,23.18,23.2393,23.2382,23.246,23.18,23.2393,23.2959,23.3006,23.2281,23.2539
2024-07-08T01:00:00.000000Z,21784,23.2388,23.239,23.1921,23.2078,23.2388,23.239,23.1921,23.2078,23.2538,23.2538,23.2048,23.2226
2024-07-08T05:00:00.000000Z,11420,23.2078,23.2649,23.2016,23.2115,23.2078,23.2649,23.2016,23.2115,23.2216,23.2715,23.205,23.2172
2024-07-08T09:00:00.000000Z,6845,23.2115,23.2404,23.1925,23.1959,23.2115,23.2404,23.1925,23.1959,23.2153,23.2455,23.1981,23.2014
2024-07-08T13:00:00.000000Z,8398,23.1955,23.2502,23.18,23.2416,23.1955,23.2502,23.18,23.2416,23.2014,23.2589,23.1854,23.2498
2024-07-08T17:00:00.000000Z,3382,23.2418,23.2652,23.2398,23.2563,23.2418,23.2652,23.2398,23.2563,23.2498,23.2821,23.2478,23.2742
2024-07-08T21:00:00.000000Z,22634,23.2469,23.2644,23.2255,23.2539,23.2469,23.2644,23.2255,23.2539,23.2877,23.3135,23.24585,23.267
2024-07-09T01:00:00.000000Z,17297,23.2533,23.2753,23.2442,23.2495,23.2533,23.2753,23.2442,23.2495,23.2664,23.288,23.25095,23.2625
2024-07-09T05:00:00.000000Z,10969,23.2497,23.2948,23.2437,23.2935,23.2497,23.2948,23.2437,23.2935,23.2633,23.3,23.2553,23.2985
2024-07-09T09:00:00.000000Z,8616,23.2935,23.3683,23.2805,23.3565,23.2935,23.3683,23.2805,23.3565,23.3041,23.3725,23.286,23.3593
2024-07-09T13:00:00.000000Z,12950,23.3556,23.393,23.3049,23.3787,23.3556,23.393,23.3049,23.3787,23.3589,23.3971,23.3078,23.3852
2024-07-09T17:00:00.000000Z,5301,23.3788,23.3893,23.3681,23.37,23.3788,23.3893,23.3681,23.37,23.3852,23.3985,23.3751,23.3845
2024-07-09T21:00:00.000000Z,10777,23.3316,23.3781,23.3272,23.3741,23.3316,23.3781,23.3272,23.3741,23.3858,23.4187,23.3602,23.3811
2024-07-10T01:00:00.000000Z,9317,23.3743,23.3776,23.3506,23.3588,23.3743,23.3776,23.3506,23.3588,23.3811,23.3885,23.3605,23.3666
2024-07-10T05:00:00.000000Z,19374,23.3586,23.5026,23.339,23.4511,23.3586,23.5026,23.339,23.4511,23.3666,23.5068,23.3567,23.4591
2024-07-10T09:00:00.000000Z,8095,23.4511,23.465,23.4034,23.4438,23.4511,23.465,23.4034,23.4438,23.459,23.4702,23.4083,23.4488
2024-07-10T13:00:00.000000Z,22962,23.4442,23.4931,23.3933,23.4414,23.4442,23.4931,23.3933,23.4414,23.4492,23.4995,23.3998,23.4514
2024-07-10T17:00:00.000000Z,6329,23.4413,23.4868,23.4373,23.4478,23.4413,23.4868,23.4373,23.4478,23.4514,23.493,23.4463,23.461
2024-07-10T21:00:00.000000Z,5073,23.4385,23.4414,23.3885,23.4275,23.4385,23.4414,23.3885,23.4275,23.4754,23.4754,23.428,23.441
2024-07-11T01:00:00.000000Z,11427,23.4284,23.4392,23.4165,23.4293,23.4284,23.4392,23.4165,23.4293,23.4422,23.4543,23.4249,23.4415
2024-07-11T05:00:00.000000Z,11525,23.4293,23.4561,23.3796,23.3849,23.4293,23.4561,23.3796,23.3849,23.4418,23.4616,23.3847,23.3909
2024-07-11T09:00:00.000000Z,12728,23.3876,23.3999,23.2635,23.2886,23.3876,23.3999,23.2635,23.2886,23.3933,23.405,23.2694,23.2932
2024-07-11T13:00:00.000000Z,20100,23.2886,23.3624,23.2507,23.3288,23.2886,23.3624,23.2507,23.3288,23.2935,23.3685,23.2558,23.3335
2024-07-11T17:00:00.000000Z,3657,23.3305,23.3593,23.3227,23.3396,23.3305,23.3593,23.3227,23.3396,23.3354,23.3642,23.3281,23.3587
2024-07-11T21:00:00.000000Z,11712,23.3336,23.3467,23.3004,23.32,23.3336,23.3467,23.3004,23.32,23.3629,23.3876,23.3112,23.3373
2024-07-12T01:00:00.000000Z,21873,23.32,23.344,23.3091,23.3235,23.32,23.344,23.3091,23.3235,23.3375,23.3584,23.3206,23.3334
2024-07-12T05:00:00.000000Z,14212,23.3228,23.3667,23.2691,23.2929,23.3228,23.3667,23.2691,23.2929,23.3333,23.3704,23.2736,23.2978
2024-07-12T09:00:00.000000Z,9576,23.2932,23.2995,23.2517,23.265,23.2932,23.2995,23.2517,23.265,23.2984,23.3164,23.2566,23.2695
2024-07-12T13:00:00.000000Z,32773,23.2649,23.2733,23.2129,23.2265,23.2649,23.2733,23.2129,23.2265,23.2695,23.2779,23.2172,23.2333
2024-07-12T17:00:00.000000Z,5255,23.2261,23.2365,23.1975,23.1997,23.2261,23.2365,23.1975,23.1997,23.233,23.2449,23.2176,23.2289
2024-07-14T21:00:00.000000Z,8413,23.2308,23.2679,23.2131,23.2446,23.2308,23.2679,23.2131,23.2446,23.3075,23.3107,23.2682,23.2697
2024-07-15T01:00:00.000000Z,4214,23.2444,23.2663,23.2306,23.2397,23.2444,23.2663,23.2306,23.2397,23.2696,23.2847,23.2538,23.2617
2024-07-15T05:00:00.000000Z,10064,23.2401,23.3119,23.2372,23.2611,23.2401,23.3119,23.2372,23.2611,23.2617,23.3172,23.2557,23.2683
2024-07-15T09:00:00.000000Z,6987,23.2611,23.3179,23.2553,23.3032,23.2611,23.3179,23.2553,23.3032,23.2685,23.323,23.26,23.3095
2024-07-15T13:00:00.000000Z,18744,23.3032,23.3043,23.2064,23.2517,23.3032,23.3043,23.2064,23.2517,23.3089,23.3099,23.2123,23.2575
2024-07-15T17:00:00.000000Z,2932,23.2514,23.2925,23.2514,23.2837,23.2514,23.2925,23.2514,23.2837,23.2574,23.2993,23.2574,23.2989
2024-07-15T21:00:00.000000Z,5070,23.2722,23.3067,23.2284,23.3042,23.2722,23.3067,23.2284,23.3042,23.3075,23.3271,23.2939,23.3105
2024-07-16T01:00:00.000000Z,6798,23.3042,23.3094,23.2944,23.2996,23.3042,23.3094,23.2944,23.2996,23.3102,23.3205,23.3034,23.3077
2024-07-16T05:00:00.000000Z,7594,23.2996,23.3251,23.2727,23.2829,23.2996,23.3251,23.2727,23.2829,23.3079,23.332,23.2768,23.2941
2024-07-16T09:00:00.000000Z,10218,23.2834,23.309,23.2403,23.2941,23.2834,23.309,23.2403,23.2941,23.2945,23.326,23.2456,23.3
2024-07-16T13:00:00.000000Z,9934,23.2929,23.3169,23.245,23.245,23.2929,23.3169,23.245,23.245,23.2991,23.3214,23.2503,23.2503
2024-07-16T17:00:00.000000Z,1849,23.2447,23.2546,23.2216,23.2299,23.2447,23.2546,23.2216,23.2299,23.2504,23.2605,23.228,23.2521
2024-07-16T21:00:00.000000Z,10765,23.2222,23.2492,23.2093,23.2391,23.2222,23.2492,23.2093,23.2391,23.2529,23.2676,23.2359,23.2498
2024-07-17T01:00:00.000000Z,28317,23.2377,23.2448,23.2131,23.2237,23.2377,23.2448,23.2131,23.2237,23.2498,23.258,23.2264,23.2359
2024-07-17T05:00:00.000000Z,30439,23.2231,23.2375,23.1404,23.1443,23.2231,23.2375,23.1404,23.1443,23.236,23.2421,23.1457,23.1525
2024-07-17T09:00:00.000000Z,11004,23.1443,23.161,23.1026,23.1222,23.1443,23.161,23.1026,23.1222,23.1515,23.1658,23.10795,23.1265
2024-07-17T13:00:00.000000Z,9200,23.1225,23.1502,23.0928,23.1094,23.1225,23.1502,23.0928,23.1094,23.127,23.1569,23.0977,23.1154
2024-07-17T17:00:00.000000Z,7359,23.1094,23.1125,23.089,23.099,23.1094,23.1125,23.089,23.099,23.1155,23.1182,23.0957,23.1073
2024-07-17T21:00:00.000000Z,3653,23.0924,23.1058,23.0795,23.1049,23.0924,23.1058,23.0795,23.1049,23.1097,23.1182,23.0944,23.1108
2024-07-18T01:00:00.000000Z,8626,23.1051,23.1164,23.0977,23.1125,23.1051,23.1164,23.0977,23.1125,23.1112,23.1219,23.1069,23.1185
2024-07-18T05:00:00.000000Z,11889,23.1125,23.1375,23.0895,23.1029,23.1125,23.1375,23.0895,23.1029,23.1186,23.1437,23.0944,23.1093
2024-07-18T09:00:00.000000Z,9448,23.1025,23.1325,23.0911,23.1138,23.1025,23.1325,23.0911,23.1138,23.1089,23.1485,23.0992,23.1188
2024-07-18T13:00:00.000000Z,11952,23.1138,23.1657,23.1138,23.124,23.1138,23.1657,23.1138,23.124,23.119,23.1733,23.119,23.1319
2024-07-18T17:00:00.000000Z,9308,23.1242,23.1904,23.1236,23.1694,23.1242,23.1904,23.1236,23.1694,23.132,23.2081,23.1304,23.1924
