time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-07-17T21:00:00.000000Z,34624,115.391,115.917,115.332,115.728,115.391,115.917,115.332,115.728,115.641,115.941,115.4,115.89
2025-07-20T21:00:00.000000Z,37497,115.049,115.644,114.894,114.979,115.049,115.644,114.894,114.979,115.262,115.695,114.913,115.191
2025-07-21T21:00:00.000000Z,41590,114.958,115.394,114.376,114.668,114.958,115.394,114.376,114.668,115.208,115.41,114.395,114.757
2025-07-22T21:00:00.000000Z,58678,114.512,115.109,114.376,114.646,114.512,115.109,114.376,114.646,114.762,115.129,114.396,114.881
2025-07-23T21:00:00.000000Z,49905,114.583,115.024,114.366,114.937,114.583,115.024,114.366,114.937,114.833,115.206,114.385,115.187
2025-07-24T21:00:00.000000Z,47527,114.962,115.459,114.748,115.116,114.962,115.459,114.748,115.116,115.212,115.479,114.775,115.366
2025-07-27T21:00:00.000000Z,46404,115.189,115.581,115.13,115.378,115.189,115.581,115.13,115.378,115.439,115.601,115.234,115.558
2025-07-28T21:00:00.000000Z,46770,115.352,115.525,115.142,115.242,115.352,115.525,115.142,115.242,115.602,115.662,115.162,115.332
2025-07-29T21:00:00.000000Z,64692,115.077,115.337,114.852,115.206,115.077,115.337,114.852,115.206,115.327,115.455,114.871,115.424
2025-07-30T21:00:00.000000Z,61854,115.268,116.161,114.805,116.091,115.268,116.161,114.805,116.091,115.518,116.241,114.824,116.201
2025-07-31T21:00:00.000000Z,95127,115.997,116.277,114.163,114.186,115.997,116.277,114.163,114.186,116.247,116.295,114.285,114.436
2025-08-03T21:00:00.000000Z,52349,114.102,114.97,114.035,114.142,114.102,114.97,114.035,114.142,114.352,114.988,114.089,114.342
2025-08-04T21:00:00.000000Z,52762,114.165,114.692,113.96,114.479,114.165,114.692,113.96,114.479,114.415,114.712,113.98,114.697
2025-08-05T21:00:00.000000Z,40578,114.46,114.84,114.424,114.527,114.46,114.84,114.424,114.527,114.71,114.87,114.444,114.71
2025-08-06T21:00:00.000000Z,54530,114.524,114.954,114.383,114.636,114.524,114.954,114.383,114.636,114.774,114.973,114.401,114.716
2025-08-07T21:00:00.000000Z,43882,114.545,115.084,114.406,114.819,114.545,115.084,114.406,114.819,114.795,115.142,114.427,115.069
2025-08-10T21:00:00.000000Z,33837,114.715,115.156,114.683,114.994,114.715,115.156,114.683,114.994,114.965,115.175,114.744,115.157
2025-08-11T21:00:00.000000Z,58527,114.919,115.511,114.841,115.194,114.919,115.511,114.841,115.194,115.169,115.613,115.091,115.267
2025-08-12T21:00:00.000000Z,38550,115.185,115.449,114.927,115.042,115.185,115.449,114.927,115.042,115.26,115.466,114.943,115.193
2025-08-13T21:00:00.000000Z,56231,115.051,115.145,114.253,114.977,115.051,115.145,114.253,114.977,115.194,115.268,114.288,115.073
2025-08-14T21:00:00.000000Z,44486,114.915,115.089,114.467,114.58,114.915,115.089,114.467,114.58,115.165,115.227,114.485,114.8
2025-08-17T21:00:00.000000Z,38428,114.642,115.234,114.616,115.086,114.642,115.234,114.616,115.086,114.892,115.252,114.705,115.165
2025-08-18T21:00:00.000000Z,36987,114.926,115.199,114.734,114.86,114.926,115.199,114.734,114.86,115.176,115.221,114.753,114.97
2025-08-19T21:00:00.000000Z,43029,114.771,114.948,114.356,114.553,114.771,114.948,114.356,114.553,114.988,115.017,114.376,114.663
2025-08-20T21:00:00.000000Z,44070,114.492,115.132,114.466,115.079,114.492,115.132,114.466,115.079,114.742,115.158,114.561,115.155
2025-08-21T21:00:00.000000Z,58163,114.995,115.412,114.445,114.633,114.995,115.412,114.445,114.633,115.206,115.429,114.463,114.743
2025-08-24T21:00:00.000000Z,48412,114.479,115.019,114.448,114.84,114.479,115.019,114.448,114.84,114.72,115.038,114.609,115.011
2025-08-25T21:00:00.000000Z,55862,114.784,115.065,114.518,114.652,114.784,115.065,114.518,114.652,115.034,115.137,114.541,114.798
2025-08-26T21:00:00.000000Z,40125,114.562,114.928,114.55,114.587,114.562,114.928,114.55,114.587,114.812,114.946,114.588,114.697
2025-08-27T21:00:00.000000Z,46466,114.504,114.745,114.343,114.525,114.504,114.745,114.343,114.525,114.714,114.784,114.365,114.635
2025-08-28T21:00:00.000000Z,51189,114.453,114.646,114.378,114.467,114.453,114.646,114.378,114.467,114.703,114.703,114.397,114.577
2025-08-31T21:00:00.000000Z,37836,114.46,114.73,114.387,114.558,114.46,114.73,114.387,114.558,114.71,114.748,114.449,114.668
2025-09-01T21:00:00.000000Z,62620,114.548,115.451,114.495,115.036,114.548,115.451,114.495,115.036,114.798,115.477,114.566,115.219
2025-09-02T21:00:00.000000Z,53263,115.028,115.557,114.842,114.963,115.028,115.557,114.842,114.963,115.278,115.575,114.861,115.09
2025-09-03T21:00:00.000000Z,47973,114.86,115.291,114.778,115.032,114.86,115.291,114.778,115.032,115.081,115.317,114.795,115.142
2025-09-04T21:00:00.000000Z,63760,115.005,115.196,114.426,114.591,115.005,115.196,114.426,114.591,115.222,115.247,114.443,114.841
2025-09-07T21:00:00.000000Z,49848,115.259,115.511,114.833,114.923,115.259,115.511,114.833,114.923,115.509,115.562,114.855,115.051
2025-09-08T21:00:00.000000Z,58241,114.809,114.954,114.293,114.879,114.809,114.954,114.293,114.879,115.059,115.105,114.312,114.988
2025-09-09T21:00:00.000000Z,44070,114.799,115.057,114.695,114.91,114.799,115.057,114.695,114.91,115.016,115.075,114.791,115.033
2025-09-10T21:00:00.000000Z,46585,114.848,115.3,114.694,114.848,114.848,115.3,114.694,114.848,115.003,115.384,114.716,114.958
2025-09-11T21:00:00.000000Z,35819,114.756,115.329,114.748,114.988,114.756,115.329,114.748,114.988,115.006,115.348,114.831,115.227
2025-09-14T21:00:00.000000Z,33467,115.075,115.171,114.881,115.059,115.075,115.171,114.881,115.059,115.325,115.325,114.954,115.16
2025-09-15T21:00:00.000000Z,51477,114.978,115.188,114.674,114.722,114.978,115.188,114.674,114.722,115.121,115.206,114.693,114.822
2025-09-16T21:00:00.000000Z,63504,114.673,115.052,114.417,114.919,114.673,115.052,114.417,114.919,114.855,115.2,114.44,115.13
2025-09-17T21:00:00.000000Z,57692,114.946,115.51,114.853,115.353,114.946,115.51,114.853,115.353,115.132,115.53,114.873,115.509
2025-09-18T21:00:00.000000Z,61490,115.276,115.467,114.838,115.095,115.276,115.467,114.838,115.095,115.526,115.566,114.858,115.293
2025-09-21T21:00:00.000000Z,49594,115.0,115.479,114.97,115.157,115.0,115.479,114.97,115.157,115.25,115.498,115.146,115.321
2025-09-22T21:00:00.000000Z,41738,115.113,115.263,114.911,115.007,115.113,115.263,114.911,115.007,115.363,115.373,114.929,115.166
2025-09-23T21:00:00.000000Z,37296,114.935,115.563,114.913,115.497,114.935,115.563,114.913,115.497,115.181,115.658,114.944,115.621
2025-09-24T21:00:00.000000Z,45186,115.429,115.832,115.354,115.667,115.429,115.832,115.354,115.667,115.6,115.927,115.376,115.917
2025-09-25T21:00:00.000000Z,45128,115.68,115.878,115.6,115.659,115.68,115.878,115.6,115.659,115.902,115.902,115.674,115.812
2025-09-28T21:00:00.000000Z,40888,115.662,115.715,115.115,115.135,115.662,115.715,115.115,115.135,115.809,115.809,115.134,115.273
2025-09-29T21:00:00.000000Z,47772,115.077,115.31,114.526,114.609,115.077,115.31,114.526,114.609,115.327,115.379,114.543,114.772
2025-09-30T21:00:00.000000Z,60119,114.559,114.806,113.901,114.118,114.559,114.806,113.901,114.118,114.809,114.831,113.921,114.235
2025-10-01T21:00:00.000000Z,41753,114.113,114.382,113.907,114.147,114.113,114.382,113.907,114.147,114.258,114.4,113.927,114.286
2025-10-02T21:00:00.000000Z,43872,114.126,114.541,114.085,114.34,114.126,114.541,114.085,114.34,114.306,114.559,114.147,114.529
2025-10-05T21:00:00.000000Z,64827,115.801,116.454,115.452,116.376,115.801,116.454,115.452,116.376,115.905,116.488,115.53,116.476
2025-10-06T21:00:00.000000Z,43400,116.252,117.541,116.19,117.388,116.252,117.541,116.19,117.388,116.455,117.558,116.375,117.489
2025-10-07T21:00:00.000000Z,48972,117.426,118.025,117.299,117.832,117.426,118.025,117.299,117.832,117.58,118.042,117.344,117.944
2025-10-08T21:00:00.000000Z,61290,117.761,118.132,117.446,117.7,117.761,118.132,117.446,117.7,118.011,118.151,117.48,117.901
2025-10-09T21:00:00.000000Z,68864,117.576,117.927,116.441,116.492,117.576,117.927,116.441,116.492,117.826,117.948,116.598,116.661
2025-10-12T21:00:00.000000Z,47038,117.071,117.437,116.987,117.205,117.071,117.437,116.987,117.205,117.321,117.454,117.014,117.355
2025-10-13T21:00:00.000000Z,61777,117.096,117.479,116.666,116.873,117.096,117.479,116.666,116.873,117.346,117.499,116.684,116.983
2025-10-14T21:00:00.000000Z,48503,116.786,116.96,116.476,116.482,116.786,116.96,116.476,116.482,117.036,117.045,116.507,116.611
2025-10-15T21:00:00.000000Z,61739,116.462,116.815,116.054,116.211,116.462,116.815,116.054,116.211,116.633,116.833,116.076,116.321
2025-10-16T21:00:00.000000Z,72437,116.135,116.264,115.379,116.173,116.135,116.264,115.379,116.173,116.355,116.379,115.401,116.379
2025-10-19T21:00:00.000000Z,42138,116.039,116.737,115.975,116.413,116.039,116.737,115.975,116.413,116.289,116.754,116.139,116.663
2025-10-20T21:00:00.000000Z,60013,116.32,117.249,116.264,116.957,116.32,117.249,116.264,116.957,116.57,117.265,116.395,117.026
2025-10-21T21:00:00.000000Z,43527,116.923,117.131,116.734,117.022,116.923,117.131,116.734,117.022,117.117,117.167,116.751,117.156
2025-10-22T21:00:00.000000Z,33303,116.941,117.614,116.934,117.487,116.941,117.614,116.934,117.487,117.171,117.633,117.047,117.583
2025-10-23T21:00:00.000000Z,42982,117.465,117.81,117.23,117.629,117.465,117.81,117.23,117.629,117.604,117.839,117.432,117.805
2025-10-26T21:00:00.000000Z,39597,117.732,118.086,117.667,117.835,117.732,118.086,117.667,117.835,117.928,118.105,117.737,117.945
2025-10-27T21:00:00.000000Z,44494,117.793,117.864,117.26,117.534,117.793,117.864,117.26,117.534,117.92,118.003,117.278,117.637
2025-10-28T21:00:00.000000Z,58102,117.511,117.934,117.166,117.686,117.511,117.934,117.166,117.686,117.62,117.966,117.195,117.804
2025-10-29T21:00:00.000000Z,58289,117.568,118.659,117.425,118.466,117.568,118.659,117.425,118.466,117.786,118.679,117.446,118.576
2025-10-30T21:00:00.000000Z,41273,118.434,118.684,118.223,118.312,118.434,118.684,118.223,118.312,118.55,118.706,118.243,118.46
2025-11-02T22:00:00.000000Z,29036,118.179,118.499,117.967,118.14,118.179,118.499,117.967,118.14,118.429,118.531,118.005,118.25
2025-11-03T22:00:00.000000Z,41170,118.109,118.234,117.301,117.402,118.109,118.234,117.301,117.402,118.338,118.381,117.319,117.559
2025-11-04T22:00:00.000000Z,41567,117.411,118.01,116.919,117.873,117.411,118.01,116.919,117.873,117.563,118.07,116.939,117.98
2025-11-05T22:00:00.000000Z,36342,117.8,117.957,117.145,117.352,117.8,117.957,117.145,117.352,117.999,118.004,117.167,117.457
2025-11-06T22:00:00.000000Z,44545,117.332,117.973,117.181,117.837,117.332,117.973,117.181,117.837,117.582,117.993,117.2,117.958
2025-11-09T22:00:00.000000Z,41710,117.927,118.374,117.811,118.237,117.927,118.374,117.811,118.237,118.177,118.464,117.847,118.436
2025-11-10T22:00:00.000000Z,27921,118.121,118.529,118.121,118.427,118.121,118.529,118.121,118.427,118.371,118.556,118.234,118.538
2025-11-11T22:00:00.000000Z,34632,118.422,118.954,118.368,118.815,118.422,118.954,118.368,118.815,118.55,119.054,118.418,119.047
2025-11-12T22:00:00.000000Z,44658,118.756,119.072,118.62,118.764,118.756,119.072,118.62,118.764,119.006,119.093,118.64,118.871
2025-11-13T22:00:00.000000Z,54793,118.677,119.123,118.402,118.872,118.677,119.123,118.402,118.872,118.927,119.15,118.419,119.122
2025-11-16T22:00:00.000000Z,33085,118.898,119.202,118.822,119.043,118.898,119.202,118.822,119.043,119.148,119.22,118.839,119.197
2025-11-17T22:00:00.000000Z,48439,118.988,119.589,118.816,119.423,118.988,119.589,118.816,119.423,119.238,119.608,118.834,119.503
2025-11-18T22:00:00.000000Z,46731,119.383,120.271,119.189,120.188,119.383,120.271,119.189,120.188,119.55,120.35,119.208,120.298
2025-11-19T22:00:00.000000Z,67757,120.177,120.752,120.097,120.359,120.177,120.752,120.097,120.359,120.287,120.858,120.115,120.466
2025-11-20T22:00:00.000000Z,64284,120.363,120.483,119.41,119.517,120.363,120.483,119.41,119.517,120.577,120.65,119.428,119.767
2025-11-23T22:00:00.000000Z,37560,119.621,120.413,119.436,120.17,119.621,120.413,119.436,120.17,119.871,120.433,119.686,120.28
2025-11-24T22:00:00.000000Z,44519,120.058,120.273,119.752,119.868,120.058,120.273,119.752,119.868,120.308,120.379,119.773,120.003
2025-11-25T22:00:00.000000Z,47779,119.773,120.696,119.65,120.554,119.773,120.696,119.65,120.554,119.998,120.75,119.67,120.664
2025-11-26T22:00:00.000000Z,22060,120.506,120.557,120.175,120.413,120.506,120.557,120.175,120.413,120.704,120.722,120.194,120.54
2025-11-27T22:00:00.000000Z,160667,120.397,120.719,120.255,120.347,120.397,120.719,120.255,120.347,120.567,120.739,120.287,120.597
2025-11-30T22:00:00.000000Z,48046,120.309,120.469,119.439,119.825,120.309,120.469,119.439,119.825,120.559,120.595,119.571,120.075
2025-12-01T22:00:00.000000Z,34126,119.801,120.326,119.779,120.113,119.801,120.326,119.779,120.113,120.051,120.35,119.921,120.267
2025-12-02T22:00:00.000000Z,35137,120.043,120.225,119.819,119.955,120.043,120.225,119.819,119.955,120.293,120.308,119.838,120.037
2025-12-03T22:00:00.000000Z,40775,119.93,119.992,119.312,119.596,119.93,119.992,119.312,119.596,120.087,120.104,119.333,119.791
2025-12-04T22:00:00.000000Z,38829,119.543,119.924,119.253,119.749,119.543,119.924,119.253,119.749,119.793,120.021,119.272,119.999
2025-12-07T22:00:00.000000Z,26394,119.713,120.16,119.581,120.058,119.713,120.16,119.581,120.058,119.963,120.292,119.6,120.28
2025-12-08T22:00:00.000000Z,26565,120.049,121.007,119.989,120.85,120.049,121.007,119.989,120.85,120.299,121.099,120.039,121.092
2025-12-09T22:00:00.000000Z,27285,120.775,121.025,120.542,120.605,120.775,121.025,120.542,120.605,121.011,121.069,120.57,120.722
2025-12-10T22:00:00.000000Z,26177,120.493,120.653,119.962,120.335,120.493,120.653,119.962,120.335,120.716,120.746,119.98,120.477
2025-12-11T22:00:00.000000Z,24039,120.331,120.841,120.295,120.586,120.331,120.841,120.295,120.586,120.517,120.86,120.365,120.716
2025-12-14T22:00:00.000000Z,41286,120.555,120.725,120.07,120.268,120.555,120.725,120.07,120.268,120.805,120.837,120.089,120.467
2025-12-15T22:00:00.000000Z,47998,120.258,120.347,119.825,119.939,120.258,120.347,119.825,119.939,120.508,120.522,119.874,120.078
2025-12-16T22:00:00.000000Z,36480,119.861,120.599,119.834,120.521,119.861,120.599,119.834,120.521,120.096,120.7,119.859,120.684
2025-12-17T22:00:00.000000Z,39665,120.427,120.778,120.345,120.528,120.427,120.778,120.345,120.528,120.677,120.796,120.393,120.637
2025-12-18T22:00:00.000000Z,50674,120.403,121.996,120.338,121.911,120.403,121.996,120.338,121.911,120.653,122.159,120.535,122.065
2025-12-21T22:00:00.000000Z,46873,121.918,122.063,121.625,121.763,121.918,122.063,121.625,121.763,122.168,122.168,121.644,121.913
2025-12-22T22:00:00.000000Z,39142,121.705,121.84,121.088,121.491,121.705,121.84,121.088,121.491,121.943,121.975,121.105,121.64
2025-12-23T22:00:00.000000Z,42028,121.394,121.629,121.211,121.375,121.394,121.629,121.211,121.375,121.644,121.72,121.235,121.625
2025-12-25T22:00:00.000000Z,39470,121.385,121.958,121.268,121.816,121.385,121.958,121.268,121.816,121.635,122.101,121.31,122.066
2025-12-28T22:00:00.000000Z,108189,121.816,121.892,121.321,121.34,121.816,121.892,121.321,121.34,122.066,122.066,121.402,121.465
2025-12-29T22:00:00.000000Z,75801,121.289,121.865,121.233,121.694,121.289,121.865,121.233,121.694,121.539,121.926,121.359,121.844
2025-12-30T22:00:00.000000Z,24189,121.605,122.046,121.578,121.757,121.605,122.046,121.578,121.757,121.855,122.082,121.728,121.976
2026-01-01T22:00:00.000000Z,24214,121.742,122.186,121.742,121.838,121.742,122.186,121.742,121.838,121.979,122.218,121.807,122.046
2026-01-04T22:00:00.000000Z,42933,121.715,122.156,121.606,121.857,121.715,122.156,121.606,121.857,121.965,122.177,121.622,122.013
2026-01-05T22:00:00.000000Z,36958,121.673,122.453,121.661,122.29,121.673,122.453,121.661,122.29,121.923,122.469,121.911,122.4
2026-01-06T22:00:00.000000Z,32079,122.249,122.409,121.998,122.173,122.249,122.409,121.998,122.173,122.453,122.489,122.017,122.321
2026-01-07T22:00:00.000000Z,26408,122.167,122.268,121.863,121.994,122.167,122.268,121.863,121.994,122.319,122.34,121.884,122.244
2026-01-08T22:00:00.000000Z,44764,121.959,122.831,121.91,122.566,121.959,122.831,121.91,122.566,122.209,122.848,122.077,122.816
2026-01-11T22:00:00.000000Z,34797,122.758,123.056,122.602,122.949,122.758,123.056,122.602,122.949,123.008,123.075,122.621,123.059
2026-01-12T22:00:00.000000Z,41532,122.885,123.543,122.832,123.453,122.885,123.543,122.832,123.453,123.121,123.612,122.852,123.609
2026-01-13T22:00:00.000000Z,46641,123.4,123.683,122.835,122.964,123.4,123.683,122.835,122.964,123.61,123.702,122.852,123.074
2026-01-14T22:00:00.000000Z,34277,122.958,123.251,122.833,123.12,122.958,123.251,122.833,123.12,123.083,123.269,122.916,123.214
2026-01-15T22:00:00.000000Z,39382,123.098,123.195,122.524,122.592,123.098,123.195,122.524,122.592,123.23,123.243,122.542,122.735
2026-01-18T22:00:00.000000Z,33973,122.42,123.074,122.301,123.034,122.42,123.074,122.301,123.034,122.589,123.155,122.361,123.148
2026-01-19T22:00:00.000000Z,57016,122.919,123.381,122.826,123.079,122.919,123.381,122.826,123.079,123.156,123.399,122.847,123.228
2026-01-20T22:00:00.000000Z,49663,123.091,123.328,122.951,123.149,123.091,123.328,122.951,123.149,123.249,123.347,122.97,123.292
2026-01-21T22:00:00.000000Z,38556,123.126,123.741,123.111,123.577,123.126,123.741,123.111,123.577,123.305,123.806,123.174,123.728
2026-01-22T22:00:00.000000Z,79225,123.498,124.429,122.267,122.285,123.498,124.429,122.267,122.285,123.726,124.448,122.323,122.535
2026-01-25T22:00:00.000000Z,89481,121.878,122.167,120.837,121.424,121.878,122.167,120.837,121.424,121.958,122.224,120.858,121.512
2026-01-26T22:00:00.000000Z,90227,121.329,121.981,120.636,120.768,121.329,121.981,120.636,120.768,121.576,122.001,120.657,120.878
2026-01-27T22:00:00.000000Z,85271,120.543,121.727,120.543,121.38,120.543,121.727,120.543,121.38,120.793,121.752,120.793,121.607
2026-01-28T22:00:00.000000Z,71910,121.268,121.559,120.478,121.026,121.268,121.559,120.478,121.026,121.518,121.618,120.5,121.136
2026-01-29T22:00:00.000000Z,89143,121.015,121.925,120.892,121.643,121.015,121.925,120.892,121.643,121.13,121.945,120.969,121.893
