time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-13T15:00:00.000000Z,2568,110.959,110.965,110.847,110.879,110.959,110.965,110.847,110.879,110.976,110.984,110.868,110.898
2024-03-13T16:00:00.000000Z,2737,110.882,110.925,110.862,110.89,110.882,110.925,110.862,110.89,110.9,110.945,110.883,110.909
2024-03-13T17:00:00.000000Z,3780,110.888,110.896,110.746,110.877,110.888,110.896,110.746,110.877,110.908,110.918,110.769,110.897
2024-03-13T18:00:00.000000Z,1961,110.879,110.969,110.856,110.933,110.879,110.969,110.856,110.933,110.899,110.99,110.875,110.951
2024-03-13T19:00:00.000000Z,1474,110.933,110.962,110.907,110.952,110.933,110.962,110.907,110.952,110.953,110.983,110.928,110.973
2024-03-13T20:00:00.000000Z,813,110.955,110.958,110.873,110.88,110.955,110.958,110.873,110.88,110.976,110.985,110.901,110.943
2024-03-13T21:00:00.000000Z,131,110.804,110.825,110.75,110.765,110.804,110.825,110.75,110.765,110.972,111.042,110.89,110.913
2024-03-13T22:00:00.000000Z,663,110.767,110.876,110.766,110.851,110.767,110.876,110.766,110.851,110.916,110.926,110.864,110.877
2024-03-13T23:00:00.000000Z,810,110.852,110.867,110.778,110.796,110.852,110.867,110.778,110.796,110.877,110.888,110.8,110.816
2024-03-14T00:00:00.000000Z,2002,110.798,110.853,110.744,110.788,110.798,110.853,110.744,110.788,110.817,110.873,110.766,110.809
2024-03-14T01:00:00.000000Z,1762,110.783,110.862,110.748,110.839,110.783,110.862,110.748,110.839,110.805,110.879,110.767,110.856
2024-03-14T02:00:00.000000Z,1769,110.841,110.964,110.829,110.931,110.841,110.964,110.829,110.931,110.859,110.983,110.848,110.95
2024-03-14T03:00:00.000000Z,1606,110.928,110.944,110.863,110.912,110.928,110.944,110.863,110.912,110.949,110.965,110.886,110.932
2024-03-14T04:00:00.000000Z,1321,110.913,110.967,110.873,110.941,110.913,110.967,110.873,110.941,110.933,110.986,110.892,110.96
2024-03-14T05:00:00.000000Z,1397,110.943,110.973,110.901,110.926,110.943,110.973,110.901,110.926,110.965,110.991,110.922,110.945
2024-03-14T06:00:00.000000Z,1528,110.924,110.958,110.888,110.946,110.924,110.958,110.888,110.946,110.944,110.979,110.909,110.967
2024-03-14T07:00:00.000000Z,2716,110.948,111.013,110.91,110.95,110.948,111.013,110.91,110.95,110.969,111.031,110.93,110.969
2024-03-14T08:00:00.000000Z,2527,110.948,111.016,110.916,110.966,110.948,111.016,110.916,110.966,110.969,111.035,110.937,110.988
2024-03-14T09:00:00.000000Z,1699,110.966,111.004,110.926,110.931,110.966,111.004,110.926,110.931,110.986,111.024,110.946,110.951
2024-03-14T10:00:00.000000Z,1709,110.932,110.972,110.911,110.928,110.932,110.972,110.911,110.928,110.951,110.995,110.93,110.948
2024-03-14T11:00:00.000000Z,1864,110.927,110.956,110.878,110.897,110.927,110.956,110.878,110.897,110.946,110.979,110.897,110.918
2024-03-14T12:00:00.000000Z,6740,110.899,110.988,110.8,110.894,110.899,110.988,110.8,110.894,110.92,111.013,110.823,110.911
2024-03-14T13:00:00.000000Z,9342,110.896,111.013,110.612,110.909,110.896,111.013,110.612,110.909,110.913,111.035,110.636,110.93
2024-03-14T14:00:00.000000Z,5654,110.912,110.974,110.851,110.899,110.912,110.974,110.851,110.899,110.93,110.998,110.876,110.921
2024-03-14T15:00:00.000000Z,4801,110.904,110.983,110.875,110.915,110.904,110.983,110.875,110.915,110.923,111.004,110.895,110.938
2024-03-14T16:00:00.000000Z,2816,110.915,110.937,110.864,110.919,110.915,110.937,110.864,110.919,110.936,110.957,110.884,110.94
2024-03-14T17:00:00.000000Z,2557,110.918,110.983,110.873,110.979,110.918,110.983,110.873,110.979,110.941,111.004,110.893,111.002
2024-03-14T18:00:00.000000Z,1855,110.979,111.02,110.968,110.981,110.979,111.02,110.968,110.981,111.0,111.041,110.987,111.0
2024-03-14T19:00:00.000000Z,1507,110.981,110.994,110.941,110.954,110.981,110.994,110.941,110.954,110.999,111.013,110.963,110.977
2024-03-14T20:00:00.000000Z,1766,110.954,111.013,110.95,110.984,110.954,111.013,110.95,110.984,110.975,111.049,110.973,111.035
2024-03-14T21:00:00.000000Z,111,110.858,110.917,110.837,110.868,110.858,110.917,110.837,110.868,111.059,111.107,111.032,111.042
2024-03-14T22:00:00.000000Z,444,110.882,110.942,110.855,110.934,110.882,110.942,110.855,110.934,111.029,111.039,110.938,110.96
2024-03-14T23:00:00.000000Z,926,110.935,110.993,110.926,110.969,110.935,110.993,110.926,110.969,110.959,111.012,110.949,110.989
2024-03-15T00:00:00.000000Z,2913,110.968,111.103,110.945,111.008,110.968,111.103,110.945,111.008,110.987,111.124,110.966,111.029
2024-03-15T01:00:00.000000Z,1939,111.009,111.035,110.978,111.012,111.009,111.035,110.978,111.012,111.03,111.058,110.998,111.03
2024-03-15T02:00:00.000000Z,2198,111.008,111.112,110.933,110.949,111.008,111.112,110.933,110.949,111.026,111.134,110.953,110.969
2024-03-15T03:00:00.000000Z,1989,110.949,110.978,110.892,110.934,110.949,110.978,110.892,110.934,110.97,110.998,110.911,110.955
2024-03-15T04:00:00.000000Z,1453,110.935,110.964,110.854,110.887,110.935,110.964,110.854,110.887,110.955,110.983,110.873,110.909
2024-03-15T05:00:00.000000Z,1705,110.889,110.93,110.864,110.9,110.889,110.93,110.864,110.9,110.909,110.95,110.882,110.92
2024-03-15T06:00:00.000000Z,2202,110.899,110.927,110.751,110.828,110.899,110.927,110.751,110.828,110.919,110.948,110.774,110.847
2024-03-15T07:00:00.000000Z,4168,110.828,111.074,110.7,111.049,110.828,111.074,110.7,111.049,110.848,111.092,110.723,111.069
2024-03-15T08:00:00.000000Z,3798,111.048,111.231,111.048,111.148,111.048,111.231,111.048,111.148,111.069,111.251,111.069,111.169
2024-03-15T09:00:00.000000Z,2101,111.146,111.227,111.121,111.207,111.146,111.227,111.121,111.207,111.167,111.248,111.143,111.228
2024-03-15T10:00:00.000000Z,1721,111.208,111.25,111.162,111.247,111.208,111.25,111.162,111.247,111.229,111.268,111.179,111.265
2024-03-15T11:00:00.000000Z,1672,111.247,111.28,111.149,111.183,111.247,111.28,111.149,111.183,111.266,111.299,111.168,111.203
2024-03-15T12:00:00.000000Z,3527,111.186,111.293,111.159,111.269,111.186,111.293,111.159,111.269,111.205,111.311,111.181,111.287
2024-03-15T13:00:00.000000Z,3298,111.266,111.358,111.24,111.326,111.266,111.358,111.24,111.326,111.287,111.378,111.263,111.362
2024-03-15T14:00:00.000000Z,3669,111.322,111.407,111.286,111.369,111.322,111.407,111.286,111.369,111.363,111.425,111.306,111.387
2024-03-15T15:00:00.000000Z,2627,111.368,111.463,111.354,111.46,111.368,111.463,111.354,111.46,111.386,111.482,111.374,111.479
2024-03-15T16:00:00.000000Z,2203,111.46,111.481,111.367,111.413,111.46,111.481,111.367,111.413,111.478,111.5,111.386,111.431
2024-03-15T17:00:00.000000Z,1905,111.412,111.416,111.346,111.359,111.412,111.416,111.346,111.359,111.432,111.435,111.368,111.381
2024-03-15T18:00:00.000000Z,1635,111.36,111.393,111.34,111.385,111.36,111.393,111.34,111.385,111.38,111.412,111.36,111.407
2024-03-15T19:00:00.000000Z,1308,111.384,111.43,111.361,111.399,111.384,111.43,111.361,111.399,111.404,111.45,111.38,111.418
2024-03-15T20:00:00.000000Z,870,111.402,111.423,111.257,111.288,111.402,111.423,111.257,111.288,111.425,111.541,111.392,111.533
2024-03-17T21:00:00.000000Z,46,111.269,111.419,111.267,111.418,111.269,111.419,111.267,111.418,111.464,111.576,111.461,111.496
2024-03-17T22:00:00.000000Z,946,111.42,111.431,111.344,111.347,111.42,111.431,111.344,111.347,111.499,111.556,111.368,111.373
2024-03-17T23:00:00.000000Z,917,111.348,111.378,111.295,111.314,111.348,111.378,111.295,111.314,111.373,111.403,111.317,111.336
2024-03-18T00:00:00.000000Z,1591,111.315,111.548,111.297,111.539,111.315,111.548,111.297,111.539,111.339,111.571,111.318,111.559
2024-03-18T01:00:00.000000Z,1370,111.545,111.559,111.476,111.491,111.545,111.559,111.476,111.491,111.566,111.586,111.5,111.518
2024-03-18T02:00:00.000000Z,1435,111.493,111.513,111.311,111.357,111.493,111.513,111.311,111.357,111.519,111.539,111.333,111.377
2024-03-18T03:00:00.000000Z,969,111.355,111.425,111.345,111.395,111.355,111.425,111.345,111.395,111.376,111.443,111.365,111.423
2024-03-18T04:00:00.000000Z,784,111.393,111.438,111.389,111.417,111.393,111.438,111.389,111.417,111.422,111.464,111.418,111.44
2024-03-18T05:00:00.000000Z,820,111.417,111.478,111.404,111.422,111.417,111.478,111.404,111.422,111.439,111.498,111.424,111.442
2024-03-18T06:00:00.000000Z,1017,111.418,111.513,111.413,111.483,111.418,111.513,111.413,111.483,111.438,111.536,111.433,111.505
2024-03-18T07:00:00.000000Z,1990,111.487,111.548,111.423,111.447,111.487,111.548,111.423,111.447,111.507,111.57,111.444,111.469
2024-03-18T08:00:00.000000Z,2133,111.444,111.489,111.403,111.465,111.444,111.489,111.403,111.465,111.467,111.51,111.421,111.487
2024-03-18T09:00:00.000000Z,2100,111.467,111.555,111.449,111.526,111.467,111.555,111.449,111.526,111.487,111.577,111.47,111.545
2024-03-18T10:00:00.000000Z,1818,111.526,111.537,111.449,111.469,111.526,111.537,111.449,111.469,111.544,111.557,111.469,111.488
2024-03-18T11:00:00.000000Z,1788,111.472,111.475,111.401,111.409,111.472,111.475,111.401,111.409,111.491,111.495,111.422,111.433
2024-03-18T12:00:00.000000Z,2448,111.411,111.508,111.403,111.481,111.411,111.508,111.403,111.481,111.433,111.527,111.422,111.503
2024-03-18T13:00:00.000000Z,2664,111.482,111.513,111.438,111.486,111.482,111.513,111.438,111.486,111.503,111.534,111.458,111.506
2024-03-18T14:00:00.000000Z,2704,111.484,111.54,111.462,111.521,111.484,111.54,111.462,111.521,111.505,111.561,111.483,111.541
2024-03-18T15:00:00.000000Z,2228,111.522,111.528,111.372,111.382,111.522,111.528,111.372,111.382,111.541,111.546,111.393,111.402
2024-03-18T16:00:00.000000Z,2344,111.381,111.423,111.334,111.367,111.381,111.423,111.334,111.367,111.402,111.446,111.353,111.389
2024-03-18T17:00:00.000000Z,3005,111.367,111.388,111.211,111.316,111.367,111.388,111.211,111.316,111.39,111.41,111.238,111.339
2024-03-18T18:00:00.000000Z,1757,111.316,111.327,111.257,111.326,111.316,111.327,111.257,111.326,111.338,111.349,111.282,111.347
2024-03-18T19:00:00.000000Z,1543,111.326,111.385,111.311,111.385,111.326,111.385,111.311,111.385,111.348,111.407,111.336,111.407
2024-03-18T20:00:00.000000Z,459,111.387,111.388,111.336,111.336,111.387,111.388,111.336,111.336,111.409,111.424,111.377,111.405
2024-03-18T21:00:00.000000Z,177,111.32,111.32,111.277,111.277,111.32,111.32,111.277,111.277,111.436,111.45,111.376,111.402
2024-03-18T22:00:00.000000Z,755,111.279,111.377,111.267,111.295,111.279,111.377,111.267,111.295,111.396,111.424,111.315,111.317
2024-03-18T23:00:00.000000Z,745,111.296,111.38,111.282,111.366,111.296,111.38,111.282,111.366,111.317,111.404,111.306,111.391
2024-03-19T00:00:00.000000Z,1485,111.359,111.408,111.314,111.396,111.359,111.408,111.314,111.396,111.383,111.431,111.339,111.418
2024-03-19T01:00:00.000000Z,1406,111.397,111.515,111.394,111.452,111.397,111.515,111.394,111.452,111.42,111.539,111.418,111.477
2024-03-19T02:00:00.000000Z,1496,111.452,111.524,111.401,111.518,111.452,111.524,111.401,111.518,111.475,111.562,111.423,111.555
2024-03-19T03:00:00.000000Z,6725,111.516,111.871,111.215,111.706,111.516,111.871,111.215,111.706,111.552,111.895,111.302,111.729
2024-03-19T04:00:00.000000Z,3999,111.707,111.934,111.688,111.842,111.707,111.934,111.688,111.842,111.73,111.959,111.713,111.866
2024-03-19T05:00:00.000000Z,3284,111.845,112.105,111.82,112.003,111.845,112.105,111.82,112.003,111.868,112.149,111.844,112.026
2024-03-19T06:00:00.000000Z,4293,112.005,112.146,111.841,112.061,112.005,112.146,111.841,112.061,112.028,112.168,111.879,112.088
2024-03-19T07:00:00.000000Z,4668,112.06,112.075,111.816,111.971,112.06,112.075,111.816,111.971,112.089,112.103,111.841,111.993
2024-03-19T08:00:00.000000Z,4237,111.974,112.085,111.903,111.972,111.974,112.085,111.903,111.972,111.997,112.106,111.928,111.994
2024-03-19T09:00:00.000000Z,3661,111.97,112.182,111.953,112.173,111.97,112.182,111.953,112.173,111.991,112.206,111.976,112.197
2024-03-19T10:00:00.000000Z,3043,112.175,112.189,112.062,112.131,112.175,112.189,112.062,112.131,112.197,112.213,112.083,112.152
2024-03-19T11:00:00.000000Z,2658,112.131,112.156,112.035,112.065,112.131,112.156,112.035,112.065,112.15,112.176,112.058,112.085
2024-03-19T12:00:00.000000Z,3452,112.064,112.2,112.036,112.149,112.064,112.2,112.036,112.149,112.083,112.221,112.056,112.168
2024-03-19T13:00:00.000000Z,3539,112.148,112.265,112.088,112.256,112.148,112.265,112.088,112.256,112.168,112.284,112.111,112.279
2024-03-19T14:00:00.000000Z,2946,112.257,112.33,112.241,112.318,112.257,112.33,112.241,112.318,112.279,112.353,112.262,112.34
2024-03-19T15:00:00.000000Z,2549,112.319,112.388,112.25,112.281,112.319,112.388,112.25,112.281,112.34,112.41,112.273,112.302
2024-03-19T16:00:00.000000Z,2595,112.28,112.48,112.265,112.466,112.28,112.48,112.265,112.466,112.301,112.503,112.286,112.49
2024-03-19T17:00:00.000000Z,2121,112.464,112.482,112.413,112.438,112.464,112.482,112.413,112.438,112.492,112.504,112.437,112.462
2024-03-19T18:00:00.000000Z,1902,112.438,112.462,112.409,112.453,112.438,112.462,112.409,112.453,112.461,112.483,112.43,112.472
2024-03-19T19:00:00.000000Z,1209,112.453,112.458,112.414,112.451,112.453,112.458,112.414,112.451,112.475,112.481,112.436,112.473
2024-03-19T20:00:00.000000Z,633,112.453,112.453,112.375,112.375,112.453,112.453,112.375,112.375,112.475,112.475,112.437,112.44
2024-03-19T21:00:00.000000Z,74,112.387,112.387,112.213,112.287,112.387,112.387,112.213,112.287,112.452,112.509,112.439,112.469
2024-03-19T22:00:00.000000Z,411,112.28,112.418,112.271,112.391,112.28,112.418,112.271,112.391,112.452,112.485,112.413,112.418
2024-03-19T23:00:00.000000Z,1345,112.39,112.53,112.383,112.478,112.39,112.53,112.383,112.478,112.414,112.55,112.406,112.501
2024-03-20T00:00:00.000000Z,2793,112.475,112.671,112.462,112.602,112.475,112.671,112.462,112.602,112.496,112.694,112.484,112.626
2024-03-20T01:00:00.000000Z,1749,112.605,112.661,112.592,112.607,112.605,112.661,112.592,112.607,112.626,112.683,112.613,112.626
2024-03-20T02:00:00.000000Z,1384,112.604,112.666,112.593,112.666,112.604,112.666,112.593,112.666,112.623,112.686,112.614,112.684
2024-03-20T03:00:00.000000Z,921,112.665,112.723,112.655,112.717,112.665,112.723,112.655,112.717,112.685,112.742,112.675,112.735
2024-03-20T04:00:00.000000Z,1759,112.723,112.829,112.721,112.789,112.723,112.829,112.721,112.789,112.741,112.851,112.741,112.809
2024-03-20T05:00:00.000000Z,1904,112.787,112.856,112.749,112.835,112.787,112.856,112.749,112.835,112.806,112.877,112.77,112.855
2024-03-20T06:00:00.000000Z,1944,112.833,112.866,112.783,112.791,112.833,112.866,112.783,112.791,112.853,112.885,112.803,112.81
2024-03-20T07:00:00.000000Z,2824,112.791,112.829,112.716,112.783,112.791,112.829,112.716,112.783,112.812,112.846,112.736,112.806
2024-03-20T08:00:00.000000Z,2470,112.782,112.793,112.688,112.709,112.782,112.793,112.688,112.709,112.806,112.815,112.707,112.729
2024-03-20T09:00:00.000000Z,2405,112.71,112.855,112.698,112.796,112.71,112.855,112.698,112.796,112.73,112.874,112.716,112.82
2024-03-20T10:00:00.000000Z,1797,112.796,112.865,112.777,112.817,112.796,112.865,112.777,112.817,112.817,112.886,112.8,112.841
2024-03-20T11:00:00.000000Z,1611,112.817,112.857,112.8,112.84,112.817,112.857,112.8,112.84,112.839,112.877,112.817,112.861
2024-03-20T12:00:00.000000Z,2252,112.839,112.892,112.801,112.875,112.839,112.892,112.801,112.875,112.859,112.912,112.824,112.894
2024-03-20T13:00:00.000000Z,2210,112.874,112.885,112.827,112.855,112.874,112.885,112.827,112.855,112.892,112.906,112.85,112.875
2024-03-20T14:00:00.000000Z,1945,112.854,112.872,112.797,112.857,112.854,112.872,112.797,112.857,112.875,112.893,112.819,112.877
2024-03-20T15:00:00.000000Z,1744,112.855,112.859,112.772,112.821,112.855,112.859,112.772,112.821,112.876,112.876,112.791,112.84
2024-03-20T16:00:00.000000Z,1459,112.819,112.841,112.778,112.837,112.819,112.841,112.778,112.837,112.839,112.859,112.798,112.855
2024-03-20T17:00:00.000000Z,1755,112.833,112.842,112.761,112.791,112.833,112.842,112.761,112.791,112.854,112.906,112.783,112.906
2024-03-20T18:00:00.000000Z,16768,112.788,112.943,112.487,112.577,112.788,112.943,112.487,112.577,112.906,113.017,112.509,112.595
2024-03-20T19:00:00.000000Z,6904,112.577,112.853,112.573,112.853,112.577,112.853,112.573,112.853,112.596,112.876,112.59,112.876
2024-03-20T20:00:00.000000Z,1504,112.854,112.997,112.853,112.863,112.854,112.997,112.853,112.863,112.876,113.018,112.876,112.927
2024-03-20T21:00:00.000000Z,469,112.864,112.876,112.793,112.809,112.864,112.876,112.793,112.809,112.975,112.975,112.885,112.893
2024-03-20T22:00:00.000000Z,2108,112.811,112.848,112.613,112.616,112.811,112.848,112.613,112.616,112.895,112.898,112.64,112.643
2024-03-20T23:00:00.000000Z,2563,112.617,112.686,112.514,112.564,112.617,112.686,112.514,112.564,112.644,112.713,112.538,112.588
2024-03-21T00:00:00.000000Z,4608,112.562,112.683,112.453,112.527,112.562,112.683,112.453,112.527,112.586,112.704,112.474,112.547
2024-03-21T01:00:00.000000Z,4681,112.528,112.582,112.377,112.537,112.528,112.582,112.377,112.537,112.55,112.604,112.403,112.556
2024-03-21T02:00:00.000000Z,2928,112.542,112.551,112.415,112.53,112.542,112.551,112.415,112.53,112.563,112.572,112.434,112.548
2024-03-21T03:00:00.000000Z,2205,112.532,112.602,112.467,112.545,112.532,112.602,112.467,112.545,112.548,112.622,112.488,112.565
2024-03-21T04:00:00.000000Z,2184,112.544,112.728,112.514,112.712,112.544,112.728,112.514,112.712,112.564,112.749,112.534,112.732
2024-03-21T05:00:00.000000Z,2680,112.714,112.87,112.71,112.866,112.714,112.87,112.71,112.866,112.734,112.892,112.732,112.885
2024-03-21T06:00:00.000000Z,3216,112.863,112.98,112.83,112.913,112.863,112.98,112.83,112.913,112.884,113.0,112.85,112.931
2024-03-21T07:00:00.000000Z,3718,112.915,113.002,112.816,112.993,112.915,113.002,112.816,112.993,112.934,113.023,112.839,113.012
2024-03-21T08:00:00.000000Z,6066,112.992,113.044,112.787,112.798,112.992,113.044,112.787,112.798,113.011,113.063,112.81,112.818
2024-03-21T09:00:00.000000Z,3920,112.797,112.861,112.783,112.83,112.797,112.861,112.783,112.83,112.817,112.881,112.805,112.851
2024-03-21T10:00:00.000000Z,2657,112.829,112.853,112.714,112.849,112.829,112.853,112.714,112.849,112.851,112.872,112.734,112.87
2024-03-21T11:00:00.000000Z,2487,112.849,112.866,112.743,112.794,112.849,112.866,112.743,112.794,112.872,112.885,112.762,112.815
2024-03-21T12:00:00.000000Z,4349,112.791,112.903,112.735,112.816,112.791,112.903,112.735,112.816,112.814,112.924,112.753,112.837
2024-03-21T13:00:00.000000Z,4258,112.814,112.866,112.756,112.845,112.814,112.866,112.756,112.845,112.834,112.887,112.79,112.887
2024-03-21T14:00:00.000000Z,5179,112.844,112.912,112.78,112.845,112.844,112.912,112.78,112.845,112.882,112.938,112.802,112.863
2024-03-21T15:00:00.000000Z,3821,112.846,112.857,112.768,112.799,112.846,112.857,112.768,112.799,112.863,112.881,112.785,112.817
2024-03-21T16:00:00.000000Z,2608,112.795,112.938,112.782,112.885,112.795,112.938,112.782,112.885,112.814,112.958,112.801,112.904
2024-03-21T17:00:00.000000Z,1896,112.884,112.915,112.864,112.883,112.884,112.915,112.864,112.883,112.905,112.935,112.885,112.901
2024-03-21T18:00:00.000000Z,1546,112.883,112.884,112.848,112.859,112.883,112.884,112.848,112.859,112.902,112.903,112.867,112.88
2024-03-21T19:00:00.000000Z,1115,112.86,112.886,112.832,112.844,112.86,112.886,112.832,112.844,112.88,112.907,112.856,112.867
2024-03-21T20:00:00.000000Z,669,112.845,112.864,112.778,112.795,112.845,112.864,112.778,112.795,112.867,112.888,112.82,112.855
2024-03-21T21:00:00.000000Z,158,112.757,112.814,112.738,112.739,112.757,112.814,112.738,112.739,112.897,112.952,112.854,112.893
2024-03-21T22:00:00.000000Z,1516,112.737,112.861,112.691,112.783,112.737,112.861,112.691,112.783,112.897,112.955,112.798,112.804
2024-03-21T23:00:00.000000Z,1272,112.782,112.876,112.782,112.841,112.782,112.876,112.782,112.841,112.803,112.9,112.803,112.863
2024-03-22T00:00:00.000000Z,2168,112.838,112.856,112.731,112.801,112.838,112.856,112.731,112.801,112.857,112.876,112.75,112.824
2024-03-22T01:00:00.000000Z,3691,112.801,112.93,112.765,112.771,112.801,112.93,112.765,112.771,112.823,112.954,112.788,112.791
2024-03-22T02:00:00.000000Z,3973,112.766,112.778,112.461,112.583,112.766,112.778,112.461,112.583,112.786,112.798,112.484,112.603
2024-03-22T03:00:00.000000Z,2604,112.579,112.591,112.501,112.505,112.579,112.591,112.501,112.505,112.598,112.611,112.521,112.524
2024-03-22T04:00:00.000000Z,1881,112.503,112.513,112.412,112.474,112.503,112.513,112.412,112.474,112.524,112.531,112.43,112.491
2024-03-22T05:00:00.000000Z,1938,112.474,112.514,112.433,112.446,112.474,112.514,112.433,112.446,112.492,112.535,112.451,112.465
2024-03-22T06:00:00.000000Z,2871,112.447,112.483,112.229,112.273,112.447,112.483,112.229,112.273,112.466,112.504,112.251,112.292
2024-03-22T07:00:00.000000Z,3717,112.271,112.398,112.25,112.358,112.271,112.398,112.25,112.358,112.293,112.419,112.273,112.376
2024-03-22T08:00:00.000000Z,3602,112.358,112.392,112.194,112.337,112.358,112.392,112.194,112.337,112.378,112.41,112.216,112.357
2024-03-22T09:00:00.000000Z,2647,112.336,112.419,112.333,112.405,112.336,112.419,112.333,112.405,112.357,112.44,112.353,112.429
2024-03-22T10:00:00.000000Z,2585,112.404,112.448,112.314,112.346,112.404,112.448,112.314,112.346,112.428,112.466,112.333,112.367
2024-03-22T11:00:00.000000Z,2355,112.349,112.355,112.201,112.237,112.349,112.355,112.201,112.237,112.368,112.375,112.222,112.257
2024-03-22T12:00:00.000000Z,4632,112.237,112.266,112.005,112.167,112.237,112.266,112.005,112.167,112.256,112.284,112.024,112.186
2024-03-22T13:00:00.000000Z,4490,112.166,112.214,112.063,112.136,112.166,112.214,112.063,112.136,112.186,112.231,112.082,112.158
2024-03-22T14:00:00.000000Z,3809,112.139,112.194,112.062,112.091,112.139,112.194,112.062,112.091,112.161,112.215,112.081,112.113
2024-03-22T15:00:00.000000Z,3168,112.09,112.2,112.09,112.181,112.09,112.2,112.09,112.181,112.111,112.219,112.111,112.198
2024-03-22T16:00:00.000000Z,2254,112.181,112.207,112.147,112.174,112.181,112.207,112.147,112.174,112.199,112.226,112.167,112.194
2024-03-22T17:00:00.000000Z,1772,112.173,112.191,112.131,112.17,112.173,112.191,112.131,112.17,112.196,112.21,112.152,112.189
2024-03-22T18:00:00.000000Z,1067,112.174,112.188,112.136,112.183,112.174,112.188,112.136,112.183,112.193,112.206,112.157,112.204
2024-03-22T19:00:00.000000Z,1181,112.185,112.196,112.158,112.175,112.185,112.196,112.158,112.175,112.204,112.216,112.178,112.194
2024-03-22T20:00:00.000000Z,1099,112.174,112.202,112.107,112.133,112.174,112.202,112.107,112.133,112.197,112.438,112.156,112.368
2024-03-24T21:00:00.000000Z,6,112.111,112.111,112.083,112.083,112.111,112.111,112.083,112.083,112.361,112.361,112.333,112.333
2024-03-24T22:00:00.000000Z,760,112.086,112.176,112.065,112.091,112.086,112.176,112.065,112.091,112.336,112.336,112.096,112.123
2024-03-24T23:00:00.000000Z,1911,112.092,112.119,111.954,112.109,112.092,112.119,111.954,112.109,112.123,112.141,111.983,112.13
2024-03-25T00:00:00.000000Z,3167,112.106,112.14,112.04,112.094,112.106,112.14,112.04,112.094,112.126,112.161,112.061,112.116
2024-03-25T01:00:00.000000Z,5395,112.091,112.306,111.998,112.291,112.091,112.306,111.998,112.291,112.112,112.33,112.018,112.309
2024-03-25T02:00:00.000000Z,3373,112.286,112.336,112.222,112.336,112.286,112.336,112.222,112.336,112.305,112.359,112.239,112.359
2024-03-25T03:00:00.000000Z,2639,112.335,112.36,112.243,112.274,112.335,112.36,112.243,112.274,112.358,112.38,112.261,112.293
2024-03-25T04:00:00.000000Z,1750,112.273,112.368,112.273,112.347,112.273,112.368,112.273,112.347,112.292,112.389,112.292,112.379
2024-03-25T05:00:00.000000Z,1807,112.344,112.418,112.288,112.298,112.344,112.418,112.288,112.298,112.38,112.45,112.306,112.316
2024-03-25T06:00:00.000000Z,1782,112.299,112.352,112.262,112.348,112.299,112.352,112.262,112.348,112.32,112.372,112.28,112.368
2024-03-25T07:00:00.000000Z,2353,112.347,112.388,112.284,112.342,112.347,112.388,112.284,112.342,112.366,112.408,112.303,112.36
2024-03-25T08:00:00.000000Z,2827,112.343,112.405,112.316,112.393,112.343,112.405,112.316,112.393,112.359,112.427,112.334,112.415
2024-03-25T09:00:00.000000Z,2206,112.395,112.458,112.375,112.436,112.395,112.458,112.375,112.436,112.417,112.478,112.394,112.458
2024-03-25T10:00:00.000000Z,1726,112.436,112.44,112.373,112.418,112.436,112.44,112.373,112.418,112.459,112.461,112.394,112.439
2024-03-25T11:00:00.000000Z,1602,112.418,112.489,112.411,112.45,112.418,112.489,112.411,112.45,112.44,112.509,112.431,112.469
2024-03-25T12:00:00.000000Z,1901,112.451,112.474,112.361,112.404,112.451,112.474,112.361,112.404,112.47,112.495,112.382,112.425
2024-03-25T13:00:00.000000Z,2212,112.403,112.484,112.365,112.435,112.403,112.484,112.365,112.435,112.424,112.504,112.385,112.466
2024-03-25T14:00:00.000000Z,2108,112.437,112.52,112.437,112.505,112.437,112.52,112.437,112.505,112.472,112.537,112.468,112.523
2024-03-25T15:00:00.000000Z,1675,112.508,112.52,112.454,112.471,112.508,112.52,112.454,112.471,112.526,112.538,112.473,112.491
2024-03-25T16:00:00.000000Z,1514,112.473,112.567,112.468,112.549,112.473,112.567,112.468,112.549,112.492,112.592,112.489,112.569
2024-03-25T17:00:00.000000Z,1400,112.547,112.579,112.511,112.574,112.547,112.579,112.511,112.574,112.57,112.598,112.531,112.593
2024-03-25T18:00:00.000000Z,1115,112.578,112.599,112.548,112.553,112.578,112.599,112.548,112.553,112.597,112.62,112.568,112.573
2024-03-25T19:00:00.000000Z,852,112.551,112.552,112.516,112.528,112.551,112.552,112.516,112.528,112.569,112.573,112.536,112.55
2024-03-25T20:00:00.000000Z,946,112.526,112.543,112.453,112.465,112.526,112.543,112.453,112.465,112.547,112.566,112.503,112.527
2024-03-25T21:00:00.000000Z,252,112.477,112.478,112.398,112.423,112.477,112.478,112.398,112.423,112.553,112.554,112.528,112.544
2024-03-25T22:00:00.000000Z,508,112.423,112.503,112.39,112.497,112.423,112.503,112.39,112.497,112.53,112.571,112.476,112.517
2024-03-25T23:00:00.000000Z,576,112.487,112.495,112.452,112.466,112.487,112.495,112.452,112.466,112.508,112.517,112.472,112.486
2024-03-26T00:00:00.000000Z,1967,112.465,112.532,112.437,112.456,112.465,112.532,112.437,112.456,112.484,112.554,112.457,112.475
