time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-27T17:00:00.000000Z,935,116.315,116.342,116.197,116.197,116.315,116.342,116.197,116.197,116.356,116.423,116.305,116.393
2024-05-27T21:00:00.000000Z,2222,116.197,116.345,116.137,116.302,116.197,116.345,116.137,116.302,116.393,116.42,116.269,116.321
2024-05-28T01:00:00.000000Z,5152,116.303,116.36,116.257,116.294,116.303,116.36,116.257,116.294,116.322,116.379,116.278,116.315
2024-05-28T05:00:00.000000Z,5721,116.292,116.444,116.28,116.35,116.292,116.444,116.28,116.35,116.315,116.464,116.301,116.371
2024-05-28T09:00:00.000000Z,5236,116.348,116.446,116.27,116.289,116.348,116.446,116.27,116.289,116.369,116.466,116.289,116.316
2024-05-28T13:00:00.000000Z,7760,116.292,116.49,116.251,116.466,116.292,116.49,116.251,116.466,116.319,116.514,116.272,116.485
2024-05-28T17:00:00.000000Z,4138,116.468,116.567,116.449,116.491,116.468,116.567,116.449,116.491,116.486,116.594,116.47,116.553
2024-05-28T21:00:00.000000Z,2366,116.484,116.635,116.406,116.62,116.484,116.635,116.406,116.62,116.57,116.673,116.551,116.639
2024-05-29T01:00:00.000000Z,5428,116.621,116.64,116.507,116.535,116.621,116.64,116.507,116.535,116.641,116.661,116.525,116.551
2024-05-29T05:00:00.000000Z,9095,116.533,116.548,116.28,116.403,116.533,116.548,116.28,116.403,116.551,116.565,116.309,116.423
2024-05-29T09:00:00.000000Z,6125,116.405,116.534,116.405,116.413,116.405,116.534,116.405,116.413,116.424,116.552,116.424,116.435
2024-05-29T13:00:00.000000Z,9012,116.41,116.679,116.384,116.67,116.41,116.679,116.384,116.67,116.432,116.699,116.403,116.693
2024-05-29T17:00:00.000000Z,3694,116.668,116.67,116.563,116.578,116.668,116.67,116.563,116.578,116.691,116.693,116.611,116.622
2024-05-29T21:00:00.000000Z,3536,116.476,116.606,116.284,116.325,116.476,116.606,116.284,116.325,116.672,116.693,116.304,116.348
2024-05-30T01:00:00.000000Z,7854,116.327,116.431,116.14,116.176,116.327,116.431,116.14,116.176,116.348,116.452,116.16,116.195
2024-05-30T05:00:00.000000Z,12074,116.178,116.204,115.802,116.166,116.178,116.204,115.802,116.166,116.198,116.221,115.823,116.184
2024-05-30T09:00:00.000000Z,8810,116.162,116.219,115.873,116.008,116.162,116.219,115.873,116.008,116.18,116.238,115.981,116.029
2024-05-30T13:00:00.000000Z,10889,116.011,116.157,115.834,116.118,116.011,116.157,115.834,116.118,116.033,116.176,115.862,116.135
2024-05-30T17:00:00.000000Z,3427,116.118,116.195,116.086,116.127,116.118,116.195,116.086,116.127,116.137,116.213,116.11,116.177
2024-05-30T21:00:00.000000Z,3392,116.075,116.278,115.974,116.091,116.075,116.278,115.974,116.091,116.325,116.325,116.021,116.11
2024-05-31T01:00:00.000000Z,10072,116.092,116.228,115.963,115.997,116.092,116.228,115.963,115.997,116.112,116.258,115.982,116.017
2024-05-31T05:00:00.000000Z,9005,115.995,116.325,115.975,116.303,115.995,116.325,115.975,116.303,116.016,116.344,115.994,116.323
2024-05-31T09:00:00.000000Z,9160,116.301,116.388,115.99,116.21,116.301,116.388,115.99,116.21,116.322,116.408,116.169,116.229
2024-05-31T13:00:00.000000Z,15968,116.213,116.338,115.955,116.264,116.213,116.338,115.955,116.264,116.231,116.362,115.987,116.283
2024-05-31T17:00:00.000000Z,4557,116.266,116.431,116.265,116.353,116.266,116.431,116.265,116.353,116.285,116.474,116.285,116.474
2024-06-02T21:00:00.000000Z,4296,116.341,116.439,116.152,116.331,116.341,116.439,116.152,116.331,116.46,116.533,116.325,116.35
2024-06-03T01:00:00.000000Z,6345,116.329,116.539,116.239,116.5,116.329,116.539,116.239,116.5,116.348,116.561,116.26,116.521
2024-06-03T05:00:00.000000Z,8415,116.499,116.533,116.171,116.235,116.499,116.533,116.171,116.235,116.52,116.551,116.191,116.256
2024-06-03T09:00:00.000000Z,9158,116.235,116.277,116.022,116.157,116.235,116.277,116.022,116.157,116.255,116.298,116.042,116.183
2024-06-03T13:00:00.000000Z,16331,116.158,116.212,115.778,115.846,116.158,116.212,115.778,115.846,116.182,116.233,115.799,115.869
2024-06-03T17:00:00.000000Z,5985,115.848,116.074,115.81,115.926,115.848,116.074,115.81,115.926,115.869,116.093,115.832,116.029
2024-06-03T21:00:00.000000Z,3772,115.925,116.208,115.841,116.197,115.925,116.208,115.841,116.197,116.027,116.227,115.958,116.215
2024-06-04T01:00:00.000000Z,6761,116.196,116.236,116.043,116.075,116.196,116.236,116.043,116.075,116.213,116.257,116.063,116.095
2024-06-04T05:00:00.000000Z,15085,116.075,116.081,115.231,115.285,116.075,116.081,115.231,115.285,116.093,116.103,115.254,115.306
2024-06-04T09:00:00.000000Z,16895,115.285,115.332,114.757,115.128,115.285,115.332,114.757,115.128,115.307,115.355,114.779,115.15
2024-06-04T13:00:00.000000Z,19821,115.128,115.189,114.682,114.937,115.128,115.189,114.682,114.937,115.148,115.211,114.792,114.958
2024-06-04T17:00:00.000000Z,5695,114.938,115.022,114.807,114.997,114.938,115.022,114.807,114.997,114.958,115.06,114.828,115.053
2024-06-04T21:00:00.000000Z,4712,114.885,115.378,114.848,115.281,114.885,115.378,114.848,115.281,115.116,115.396,114.969,115.303
2024-06-05T01:00:00.000000Z,7222,115.283,115.591,115.269,115.56,115.283,115.591,115.269,115.56,115.304,115.61,115.291,115.59
2024-06-05T05:00:00.000000Z,9467,115.563,115.995,115.509,115.955,115.563,115.995,115.509,115.955,115.593,116.015,115.525,115.974
2024-06-05T09:00:00.000000Z,9585,115.954,115.97,115.629,115.835,115.954,115.97,115.629,115.835,115.974,115.993,115.732,115.861
2024-06-05T13:00:00.000000Z,19307,115.833,115.961,115.557,115.751,115.833,115.961,115.557,115.751,115.858,116.021,115.623,115.772
2024-06-05T17:00:00.000000Z,4774,115.749,115.814,115.697,115.712,115.749,115.814,115.697,115.712,115.769,115.838,115.731,115.766
2024-06-05T21:00:00.000000Z,3993,115.705,115.747,115.526,115.565,115.705,115.747,115.526,115.565,115.792,115.889,115.548,115.588
2024-06-06T01:00:00.000000Z,8356,115.568,115.806,115.459,115.655,115.568,115.806,115.459,115.655,115.591,115.829,115.484,115.674
2024-06-06T05:00:00.000000Z,8907,115.654,116.003,115.636,115.903,115.654,116.003,115.636,115.903,115.674,116.025,115.657,115.924
2024-06-06T09:00:00.000000Z,10490,115.901,115.983,115.669,115.945,115.901,115.983,115.669,115.945,115.923,116.003,115.753,115.968
2024-06-06T13:00:00.000000Z,15021,115.944,116.021,115.696,115.715,115.944,116.021,115.696,115.715,115.965,116.043,115.715,115.736
2024-06-06T17:00:00.000000Z,5929,115.718,115.766,115.521,115.602,115.718,115.766,115.521,115.602,115.74,115.785,115.542,115.681
2024-06-06T21:00:00.000000Z,3113,115.515,115.781,115.506,115.745,115.515,115.781,115.506,115.745,115.761,115.854,115.613,115.763
2024-06-07T01:00:00.000000Z,5977,115.746,115.846,115.616,115.661,115.746,115.846,115.616,115.661,115.765,115.866,115.638,115.681
2024-06-07T05:00:00.000000Z,9889,115.659,115.738,115.354,115.522,115.659,115.738,115.354,115.522,115.681,115.756,115.375,115.542
2024-06-07T09:00:00.000000Z,12485,115.52,116.22,115.503,116.142,115.52,116.22,115.503,116.142,115.541,116.242,115.522,116.164
2024-06-07T13:00:00.000000Z,18201,116.144,116.228,115.745,115.931,116.144,116.228,115.745,115.931,116.166,116.246,115.768,115.953
2024-06-07T17:00:00.000000Z,5348,115.932,115.962,115.813,115.909,115.932,115.962,115.813,115.909,115.953,115.982,115.834,115.966
2024-06-09T21:00:00.000000Z,3756,115.93,116.035,115.786,115.956,115.93,116.035,115.786,115.956,116.166,116.166,115.884,115.976
2024-06-10T01:00:00.000000Z,5194,115.954,116.116,115.923,116.057,115.954,116.116,115.923,116.057,115.975,116.135,115.945,116.078
2024-06-10T05:00:00.000000Z,6937,116.055,116.096,115.92,115.957,116.055,116.096,115.92,115.957,116.075,116.115,115.942,115.975
2024-06-10T09:00:00.000000Z,6511,115.959,116.047,115.794,115.971,115.959,116.047,115.794,115.971,115.977,116.068,115.814,115.993
2024-06-10T13:00:00.000000Z,6955,115.972,116.036,115.852,116.031,115.972,116.036,115.852,116.031,115.994,116.055,115.871,116.05
2024-06-10T17:00:00.000000Z,4404,116.032,116.133,116.009,116.072,116.032,116.133,116.009,116.072,116.049,116.152,116.027,116.121
2024-06-10T21:00:00.000000Z,2978,116.059,116.211,115.971,116.181,116.059,116.211,115.971,116.181,116.148,116.248,116.089,116.201
2024-06-11T01:00:00.000000Z,4635,116.18,116.243,116.097,116.219,116.18,116.243,116.097,116.219,116.2,116.262,116.118,116.239
2024-06-11T05:00:00.000000Z,6181,116.221,116.336,116.156,116.201,116.221,116.336,116.156,116.201,116.241,116.358,116.181,116.224
2024-06-11T09:00:00.000000Z,8904,116.204,116.243,115.94,115.988,116.204,116.243,115.94,115.988,116.224,116.262,115.958,116.009
2024-06-11T13:00:00.000000Z,9672,115.99,116.245,115.989,116.243,115.99,116.245,115.989,116.243,116.009,116.266,116.009,116.263
2024-06-11T17:00:00.000000Z,5708,116.244,116.244,116.015,116.118,116.244,116.244,116.015,116.118,116.263,116.263,116.033,116.167
2024-06-11T21:00:00.000000Z,2439,116.098,116.164,116.002,116.134,116.098,116.164,116.002,116.134,116.179,116.28,116.091,116.152
2024-06-12T01:00:00.000000Z,3534,116.136,116.221,116.085,116.21,116.136,116.221,116.085,116.21,116.154,116.24,116.103,116.229
2024-06-12T05:00:00.000000Z,3805,116.217,116.339,116.19,116.33,116.217,116.339,116.19,116.33,116.232,116.357,116.211,116.35
2024-06-12T09:00:00.000000Z,8570,116.329,116.389,115.893,116.069,116.329,116.389,115.893,116.069,116.349,116.409,116.015,116.087
2024-06-12T13:00:00.000000Z,18667,116.073,116.073,115.797,115.876,116.073,116.073,115.797,115.876,116.091,116.092,115.818,115.898
2024-06-12T17:00:00.000000Z,20104,115.875,116.389,115.847,116.313,115.875,116.389,115.847,116.313,115.897,116.409,115.869,116.377
2024-06-12T21:00:00.000000Z,4255,116.289,116.366,116.104,116.272,116.289,116.366,116.104,116.272,116.389,116.391,116.249,116.296
2024-06-13T01:00:00.000000Z,6225,116.272,116.4,116.205,116.342,116.272,116.4,116.205,116.342,116.295,116.419,116.227,116.364
2024-06-13T05:00:00.000000Z,6832,116.342,116.599,116.342,116.558,116.342,116.599,116.342,116.558,116.362,116.618,116.36,116.58
2024-06-13T09:00:00.000000Z,9474,116.559,116.597,116.214,116.422,116.559,116.597,116.214,116.422,116.582,116.618,116.235,116.441
2024-06-13T13:00:00.000000Z,14632,116.424,116.56,116.006,116.095,116.424,116.56,116.006,116.095,116.444,116.579,116.026,116.117
2024-06-13T17:00:00.000000Z,5845,116.095,116.291,116.023,116.163,116.095,116.291,116.023,116.163,116.115,116.312,116.045,116.221
2024-06-13T21:00:00.000000Z,2909,116.114,116.296,116.028,116.26,116.114,116.296,116.028,116.26,116.247,116.315,116.149,116.284
2024-06-14T01:00:00.000000Z,10443,116.263,116.825,116.007,116.745,116.263,116.825,116.007,116.745,116.287,116.847,116.091,116.767
2024-06-14T05:00:00.000000Z,18742,116.746,116.925,116.23,116.327,116.746,116.925,116.23,116.327,116.768,116.946,116.253,116.35
2024-06-14T09:00:00.000000Z,20356,116.325,116.351,115.836,116.089,116.325,116.351,115.836,116.089,116.348,116.374,115.862,116.109
2024-06-14T13:00:00.000000Z,15776,116.09,116.238,115.889,116.216,116.09,116.238,115.889,116.216,116.11,116.261,115.907,116.234
2024-06-14T17:00:00.000000Z,4727,116.214,116.309,116.151,116.224,116.214,116.309,116.151,116.224,116.233,116.379,116.173,116.353
2024-06-16T21:00:00.000000Z,5038,116.224,116.463,116.151,116.367,116.224,116.463,116.151,116.367,116.353,116.493,116.26,116.389
2024-06-17T01:00:00.000000Z,3585,116.37,116.446,116.295,116.344,116.37,116.446,116.295,116.344,116.392,116.469,116.317,116.363
2024-06-17T05:00:00.000000Z,8132,116.346,116.564,116.109,116.541,116.346,116.564,116.109,116.541,116.366,116.585,116.128,116.562
2024-06-17T09:00:00.000000Z,5213,116.546,116.685,116.435,116.65,116.546,116.685,116.435,116.65,116.567,116.706,116.456,116.67
2024-06-17T13:00:00.000000Z,5884,116.652,116.699,116.596,116.65,116.652,116.699,116.596,116.65,116.672,116.721,116.616,116.672
2024-06-17T17:00:00.000000Z,2854,116.648,116.672,116.616,116.621,116.648,116.672,116.616,116.621,116.67,116.735,116.641,116.732
2024-06-17T21:00:00.000000Z,2447,116.514,116.694,116.512,116.644,116.514,116.694,116.512,116.644,116.751,116.751,116.622,116.665
2024-06-18T01:00:00.000000Z,5481,116.644,116.657,116.473,116.544,116.644,116.657,116.473,116.544,116.664,116.678,116.494,116.563
2024-06-18T05:00:00.000000Z,7275,116.546,116.83,116.515,116.802,116.546,116.83,116.515,116.802,116.565,116.848,116.533,116.819
2024-06-18T09:00:00.000000Z,8763,116.807,116.807,116.491,116.653,116.807,116.807,116.491,116.653,116.825,116.825,116.559,116.672
2024-06-18T13:00:00.000000Z,11356,116.649,116.86,116.59,116.73,116.649,116.86,116.59,116.73,116.67,116.881,116.612,116.75
2024-06-18T17:00:00.000000Z,5863,116.727,116.849,116.709,116.818,116.727,116.849,116.709,116.818,116.747,116.884,116.73,116.878
2024-06-18T21:00:00.000000Z,1924,116.825,116.862,116.755,116.817,116.825,116.862,116.755,116.817,116.896,116.984,116.808,116.836
2024-06-19T01:00:00.000000Z,3274,116.818,116.873,116.749,116.829,116.818,116.873,116.749,116.829,116.837,116.891,116.77,116.849
2024-06-19T05:00:00.000000Z,4587,116.83,116.856,116.692,116.841,116.83,116.856,116.692,116.841,116.849,116.874,116.713,116.861
2024-06-19T09:00:00.000000Z,2974,116.841,116.945,116.83,116.869,116.841,116.945,116.83,116.869,116.86,116.963,116.851,116.887
2024-06-19T13:00:00.000000Z,1652,116.871,116.939,116.865,116.921,116.871,116.939,116.865,116.921,116.889,116.96,116.885,116.94
2024-06-19T17:00:00.000000Z,1149,116.918,117.055,116.906,116.963,116.918,117.055,116.906,116.963,116.937,117.112,116.925,117.106
2024-06-19T21:00:00.000000Z,2641,116.879,117.016,116.839,116.978,116.879,117.016,116.839,116.978,117.084,117.093,116.93,116.998
2024-06-20T01:00:00.000000Z,4504,116.979,117.041,116.915,117.013,116.979,117.041,116.915,117.013,116.998,117.06,116.938,117.031
2024-06-20T05:00:00.000000Z,7807,117.015,117.144,116.92,117.12,117.015,117.144,116.92,117.12,117.033,117.165,116.941,117.139
2024-06-20T09:00:00.000000Z,7128,117.122,117.167,116.954,117.149,117.122,117.167,116.954,117.149,117.14,117.184,117.02,117.168
2024-06-20T13:00:00.000000Z,7957,117.147,117.319,117.112,117.28,117.147,117.319,117.112,117.28,117.165,117.338,117.131,117.299
2024-06-20T17:00:00.000000Z,4550,117.276,117.357,117.242,117.31,117.276,117.357,117.242,117.31,117.293,117.379,117.264,117.367
2024-06-20T21:00:00.000000Z,2667,117.277,117.468,117.23,117.455,117.277,117.468,117.23,117.455,117.362,117.491,117.3,117.476
2024-06-21T01:00:00.000000Z,5083,117.452,117.481,117.342,117.397,117.452,117.481,117.342,117.397,117.473,117.499,117.364,117.42
2024-06-21T05:00:00.000000Z,7434,117.395,117.468,117.103,117.29,117.395,117.468,117.103,117.29,117.418,117.489,117.124,117.309
2024-06-21T09:00:00.000000Z,4455,117.289,117.436,117.254,117.397,117.289,117.436,117.254,117.397,117.307,117.455,117.274,117.416
2024-06-21T13:00:00.000000Z,11188,117.395,117.778,117.337,117.696,117.395,117.778,117.337,117.696,117.414,117.8,117.406,117.717
2024-06-21T17:00:00.000000Z,4074,117.695,117.922,117.672,117.814,117.695,117.922,117.672,117.814,117.715,118.08,117.693,118.064
2024-06-23T21:00:00.000000Z,3391,117.822,117.965,117.695,117.884,117.822,117.965,117.695,117.884,118.018,118.059,117.858,117.906
2024-06-24T01:00:00.000000Z,4923,117.884,117.905,117.747,117.895,117.884,117.905,117.747,117.895,117.905,117.934,117.768,117.925
2024-06-24T05:00:00.000000Z,4838,117.895,118.068,117.883,118.055,117.895,118.068,117.883,118.055,117.928,118.087,117.903,118.076
2024-06-24T09:00:00.000000Z,10125,118.057,118.077,117.328,117.818,118.057,118.077,117.328,117.818,118.077,118.096,117.382,117.835
2024-06-24T13:00:00.000000Z,7892,117.819,118.071,117.808,118.039,117.819,118.071,117.808,118.039,117.837,118.093,117.827,118.058
2024-06-24T17:00:00.000000Z,5262,118.036,118.07,117.928,117.952,118.036,118.07,117.928,117.952,118.058,118.09,117.962,118.035
2024-06-24T21:00:00.000000Z,3113,117.915,118.029,117.799,117.837,117.915,118.029,117.799,117.837,118.101,118.164,117.818,117.857
2024-06-25T01:00:00.000000Z,7408,117.841,117.972,117.706,117.918,117.841,117.972,117.706,117.918,117.861,117.99,117.725,117.94
2024-06-25T05:00:00.000000Z,6920,117.92,117.972,117.818,117.912,117.92,117.972,117.818,117.912,117.943,117.991,117.838,117.932
2024-06-25T09:00:00.000000Z,5108,117.909,117.924,117.739,117.884,117.909,117.924,117.739,117.884,117.929,117.943,117.759,117.909
2024-06-25T13:00:00.000000Z,7369,117.887,117.917,117.781,117.881,117.887,117.917,117.781,117.881,117.913,117.936,117.804,117.901
2024-06-25T17:00:00.000000Z,4139,117.88,117.909,117.821,117.826,117.88,117.909,117.821,117.826,117.899,117.949,117.843,117.949
2024-06-25T21:00:00.000000Z,2609,117.774,117.913,117.726,117.887,117.774,117.913,117.726,117.887,117.931,117.935,117.837,117.906
2024-06-26T01:00:00.000000Z,6177,117.887,118.065,117.873,117.899,117.887,118.065,117.873,117.899,117.905,118.086,117.894,117.929
2024-06-26T05:00:00.000000Z,5451,117.898,117.955,117.867,117.943,117.898,117.955,117.867,117.943,117.928,117.977,117.887,117.961
2024-06-26T09:00:00.000000Z,8637,117.945,118.142,117.844,118.051,117.945,118.142,117.844,118.051,117.964,118.162,117.878,118.07
2024-06-26T13:00:00.000000Z,14820,118.049,118.324,117.844,118.213,118.049,118.324,117.844,118.213,118.07,118.347,117.865,118.236
2024-06-26T17:00:00.000000Z,5260,118.213,118.347,118.207,118.257,118.213,118.347,118.207,118.257,118.234,118.558,118.228,118.504
2024-06-26T21:00:00.000000Z,4505,118.248,118.273,118.091,118.214,118.248,118.273,118.091,118.214,118.479,118.493,118.113,118.232
2024-06-27T01:00:00.000000Z,7042,118.217,118.251,118.099,118.175,118.217,118.251,118.099,118.175,118.235,118.271,118.122,118.194
2024-06-27T05:00:00.000000Z,6457,118.175,118.299,118.163,118.285,118.175,118.299,118.163,118.285,118.193,118.319,118.182,118.305
2024-06-27T09:00:00.000000Z,7458,118.287,118.326,118.074,118.239,118.287,118.326,118.074,118.239,118.305,118.349,118.167,118.26
2024-06-27T13:00:00.000000Z,8549,118.238,118.358,118.21,118.313,118.238,118.358,118.21,118.313,118.259,118.38,118.229,118.337
2024-06-27T17:00:00.000000Z,5805,118.312,118.403,118.276,118.321,118.312,118.403,118.276,118.321,118.336,118.423,118.298,118.369
2024-06-27T21:00:00.000000Z,3807,118.314,118.538,118.23,118.524,118.314,118.538,118.23,118.524,118.382,118.556,118.294,118.543
2024-06-28T01:00:00.000000Z,11447,118.517,118.612,118.393,118.521,118.517,118.612,118.393,118.521,118.537,118.641,118.418,118.54
2024-06-28T05:00:00.000000Z,7954,118.519,118.626,118.455,118.579,118.519,118.626,118.455,118.579,118.54,118.645,118.475,118.601
2024-06-28T09:00:00.000000Z,9634,118.581,118.608,118.215,118.416,118.581,118.608,118.215,118.416,118.602,118.63,118.379,118.435
2024-06-28T13:00:00.000000Z,16366,118.418,118.728,118.188,118.644,118.418,118.728,118.188,118.644,118.437,118.747,118.281,118.662
2024-06-28T17:00:00.000000Z,5885,118.641,118.681,118.538,118.58,118.641,118.681,118.538,118.58,118.659,118.738,118.56,118.718
2024-06-30T21:00:00.000000Z,4809,118.591,118.924,118.559,118.784,118.591,118.924,118.559,118.784,118.736,118.946,118.664,118.807
2024-07-01T01:00:00.000000Z,6003,118.781,118.844,118.695,118.835,118.781,118.844,118.695,118.835,118.804,118.864,118.715,118.857
2024-07-01T05:00:00.000000Z,6996,118.836,118.873,118.755,118.849,118.836,118.873,118.755,118.849,118.857,118.894,118.776,118.868
2024-07-01T09:00:00.000000Z,4912,118.848,118.957,118.801,118.936,118.848,118.957,118.801,118.936,118.866,118.979,118.822,118.957
2024-07-01T13:00:00.000000Z,11627,118.938,119.092,118.629,118.949,118.938,119.092,118.629,118.949,118.959,119.109,118.836,118.965
2024-07-01T17:00:00.000000Z,4752,118.949,118.949,118.872,118.878,118.949,118.949,118.872,118.878,118.967,119.006,118.891,119.006
2024-07-01T21:00:00.000000Z,2727,118.869,119.017,118.786,118.934,118.869,119.017,118.786,118.934,119.004,119.114,118.882,118.954
2024-07-02T01:00:00.000000Z,6153,118.932,119.067,118.89,119.021,118.932,119.067,118.89,119.021,118.952,119.086,118.91,119.041
2024-07-02T05:00:00.000000Z,7217,119.024,119.066,118.934,118.964,119.024,119.066,118.934,118.964,119.042,119.085,118.953,118.984
2024-07-02T09:00:00.000000Z,4402,118.966,118.994,118.916,118.955,118.966,118.994,118.916,118.955,118.984,119.014,118.934,118.98
2024-07-02T13:00:00.000000Z,10035,118.957,119.058,118.855,119.042,118.957,119.058,118.855,119.042,118.982,119.199,118.884,119.06
2024-07-02T17:00:00.000000Z,2802,119.042,119.081,119.012,119.039,119.042,119.081,119.012,119.039,119.059,119.122,119.033,119.097
2024-07-02T21:00:00.000000Z,3327,118.997,119.11,118.848,119.077,118.997,119.11,118.848,119.077,119.107,119.189,119.053,119.096
2024-07-03T01:00:00.000000Z,4562,119.078,119.18,119.028,119.152,119.078,119.18,119.028,119.152,119.096,119.2,119.047,119.175
2024-07-03T05:00:00.000000Z,7292,119.152,119.34,119.112,119.316,119.152,119.34,119.112,119.316,119.173,119.361,119.139,119.334
2024-07-03T09:00:00.000000Z,5682,119.314,119.417,119.276,119.395,119.314,119.417,119.276,119.395,119.332,119.437,119.298,119.414
2024-07-03T13:00:00.000000Z,16339,119.397,119.499,118.936,119.375,119.397,119.499,118.936,119.375,119.416,119.663,118.964,119.393
2024-07-03T17:00:00.000000Z,3134,119.378,119.477,119.227,119.372,119.378,119.477,119.227,119.372,119.394,119.623,119.294,119.54
2024-07-03T21:00:00.000000Z,3085,119.372,119.453,119.294,119.352,119.372,119.453,119.294,119.352,119.54,119.616,119.316,119.37
2024-07-04T01:00:00.000000Z,5062,119.349,119.386,119.162,119.35,119.349,119.386,119.162,119.35,119.368,119.405,119.184,119.369
2024-07-04T05:00:00.000000Z,4992,119.35,119.379,119.241,119.287,119.35,119.379,119.241,119.287,119.371,119.397,119.261,119.305
2024-07-04T09:00:00.000000Z,3690,119.288,119.323,119.087,119.231,119.288,119.323,119.087,119.231,119.308,119.344,119.106,119.253
2024-07-04T13:00:00.000000Z,3179,119.232,119.281,119.123,119.259,119.232,119.281,119.123,119.259,119.254,119.301,119.145,119.278
2024-07-04T17:00:00.000000Z,1688,119.261,119.339,119.218,119.237,119.261,119.339,119.218,119.237,119.282,119.388,119.258,119.366
2024-07-04T21:00:00.000000Z,4593,119.223,119.4,119.066,119.231,119.223,119.4,119.066,119.231,119.421,119.479,119.087,119.252
2024-07-05T01:00:00.000000Z,9226,119.23,119.277,118.903,118.96,119.23,119.277,118.903,118.96,119.25,119.3,118.924,118.99
2024-07-05T05:00:00.000000Z,6487,118.961,119.143,118.938,119.073,118.961,119.143,118.938,119.073,118.991,119.162,118.958,119.091
2024-07-05T09:00:00.000000Z,12331,119.075,119.319,118.872,119.216,119.075,119.319,118.872,119.216,119.093,119.413,118.922,119.241
2024-07-05T13:00:00.000000Z,16011,119.22,119.38,119.046,119.201,119.22,119.38,119.046,119.201,119.241,119.398,119.067,119.224
2024-07-05T17:00:00.000000Z,3330,119.199,119.257,119.151,119.18,119.199,119.257,119.151,119.18,119.223,119.331,119.173,119.328
2024-07-07T21:00:00.000000Z,4242,119.005,119.165,118.969,119.029,119.005,119.165,118.969,119.029,119.242,119.282,119.042,119.049
2024-07-08T01:00:00.000000Z,8693,119.026,119.094,118.813,119.082,119.026,119.094,118.813,119.082,119.047,119.116,118.832,119.103
2024-07-08T05:00:00.000000Z,8005,119.082,119.386,119.029,119.368,119.082,119.386,119.029,119.368,119.099,119.404,119.049,119.389
2024-07-08T09:00:00.000000Z,4992,119.366,119.37,119.118,119.137,119.366,119.37,119.118,119.137,119.387,119.39,119.137,119.159
2024-07-08T13:00:00.000000Z,8938,119.136,119.205,118.988,119.088,119.136,119.205,118.988,119.088,119.158,119.223,119.009,119.107
2024-07-08T17:00:00.000000Z,3684,119.089,119.144,119.065,119.113,119.089,119.144,119.065,119.113,119.108,119.174,119.083,119.169
2024-07-08T21:00:00.000000Z,2368,119.07,119.199,119.029,119.192,119.07,119.199,119.029,119.192,119.193,119.254,119.092,119.211
2024-07-09T01:00:00.000000Z,5777,119.192,119.296,119.166,119.223,119.192,119.296,119.166,119.223,119.212,119.317,119.185,119.243
2024-07-09T05:00:00.000000Z,5000,119.225,119.271,119.082,119.25,119.225,119.271,119.082,119.25,119.244,119.29,119.1,119.271
2024-07-09T09:00:00.000000Z,4097,119.253,119.325,119.197,119.276,119.253,119.325,119.197,119.276,119.274,119.343,119.215,119.3
2024-07-09T13:00:00.000000Z,12463,119.272,119.508,119.188,119.411,119.272,119.508,119.188,119.411,119.297,119.529,119.218,119.431
2024-07-09T17:00:00.000000Z,3909,119.411,119.442,119.336,119.348,119.411,119.442,119.336,119.348,119.432,119.501,119.387,119.493
2024-07-09T21:00:00.000000Z,2586,119.267,119.543,119.249,119.513,119.267,119.543,119.249,119.513,119.517,119.562,119.405,119.533
2024-07-10T01:00:00.000000Z,4934,119.515,119.612,119.511,119.602,119.515,119.612,119.511,119.602,119.535,119.632,119.532,119.621
2024-07-10T05:00:00.000000Z,4635,119.6,119.662,119.557,119.653,119.6,119.662,119.557,119.653,119.62,119.681,119.574,119.671
2024-07-10T09:00:00.000000Z,4242,119.655,119.746,119.638,119.668,119.655,119.746,119.638,119.668,119.673,119.764,119.657,119.691
2024-07-10T13:00:00.000000Z,5935,119.67,119.911,119.663,119.868,119.67,119.911,119.663,119.868,119.692,119.932,119.683,119.885
2024-07-10T17:00:00.000000Z,4354,119.866,119.904,119.817,119.817,119.866,119.904,119.817,119.817,119.885,119.944,119.862,119.937
2024-07-10T21:00:00.000000Z,1807,119.819,119.842,119.602,119.82,119.819,119.842,119.602,119.82,119.933,119.933,119.77,119.841
2024-07-11T01:00:00.000000Z,2327,119.816,119.962,119.815,119.95,119.816,119.962,119.815,119.95,119.837,119.982,119.836,119.972
2024-07-11T05:00:00.000000Z,4037,119.949,120.019,119.822,119.847,119.949,120.019,119.822,119.847,119.97,120.039,119.841,119.866
2024-07-11T09:00:00.000000Z,19574,119.85,119.927,117.935,118.124,119.85,119.927,117.935,118.124,119.87,119.984,118.025,118.162
2024-07-11T13:00:00.000000Z,34832,118.123,118.327,117.342,118.072,118.123,118.327,117.342,118.072,118.16,118.352,117.382,118.093
2024-07-11T17:00:00.000000Z,8058,118.081,118.3,118.059,118.279,118.081,118.3,118.059,118.279,118.101,118.384,118.083,118.347
2024-07-11T21:00:00.000000Z,23228,118.251,118.688,117.517,118.423,118.251,118.688,117.517,118.423,118.427,118.712,117.547,118.447
2024-07-12T01:00:00.000000Z,10122,118.422,118.589,118.131,118.447,118.422,118.589,118.131,118.447,118.446,118.613,118.183,118.469
2024-07-12T05:00:00.000000Z,10677,118.449,118.556,118.295,118.497,118.449,118.556,118.295,118.497,118.471,118.579,118.319,118.518
