time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-22T20:00:00.000000Z,3962,17.18124,17.1943,17.18124,17.18333,17.18124,17.1943,17.18124,17.18333,17.18566,17.1984,17.18566,17.18884
2024-01-22T20:30:00.000000Z,2585,17.18333,17.18334,17.1689,17.1744,17.18333,17.18334,17.1689,17.1744,17.1887,17.18885,17.1739,17.17947
2024-01-22T21:00:00.000000Z,567,17.1746,17.1928,17.1732,17.1815,17.1746,17.1928,17.1732,17.1815,17.17947,17.1983,17.1791,17.18659
2024-01-22T21:30:00.000000Z,269,17.1812,17.18424,17.1783,17.1793,17.1812,17.18424,17.1783,17.1793,17.18659,17.1898,17.18352,17.1855
2024-01-22T22:00:00.000000Z,139,17.1743,17.179,17.153,17.17216,17.1743,17.179,17.153,17.17216,17.185,17.18934,17.185,17.1885
2024-01-22T22:30:00.000000Z,193,17.17143,17.1817,17.14501,17.17563,17.17143,17.1817,17.14501,17.17563,17.1885,17.1916,17.185,17.1886
2024-01-22T23:00:00.000000Z,152,17.17632,17.184,17.17632,17.1822,17.17632,17.184,17.17632,17.1822,17.1864,17.1918,17.1831,17.1874
2024-01-22T23:30:00.000000Z,207,17.1821,17.1875,17.18184,17.1866,17.1821,17.1875,17.18184,17.1866,17.1874,17.1922,17.1868,17.1918
2024-01-23T00:00:00.000000Z,641,17.1867,17.1896,17.1837,17.1851,17.1867,17.1896,17.1837,17.1851,17.1918,17.19433,17.1888,17.1917
2024-01-23T00:30:00.000000Z,314,17.1851,17.18526,17.1788,17.1793,17.1851,17.18526,17.1788,17.1793,17.19189,17.19189,17.18549,17.18596
2024-01-23T01:00:00.000000Z,989,17.1792,17.1879,17.1788,17.1846,17.1792,17.1879,17.1788,17.1846,17.18596,17.19306,17.18495,17.19115
2024-01-23T01:30:00.000000Z,1350,17.1845,17.1897,17.1774,17.1793,17.1845,17.1897,17.1774,17.1793,17.1909,17.19468,17.18231,17.18581
2024-01-23T02:00:00.000000Z,1174,17.1794,17.1866,17.1773,17.1858,17.1794,17.1866,17.1773,17.1858,17.18581,17.19178,17.1836,17.19178
2024-01-23T02:30:00.000000Z,1317,17.1862,17.1952,17.17417,17.19446,17.1862,17.1952,17.17417,17.19446,17.19178,17.2003,17.18043,17.1995
2024-01-23T03:00:00.000000Z,1231,17.19446,17.1959,17.18712,17.1889,17.19446,17.1959,17.18712,17.1889,17.1994,17.20123,17.193,17.19474
2024-01-23T03:30:00.000000Z,1450,17.189,17.1903,17.1827,17.1888,17.189,17.1903,17.1827,17.1888,17.19474,17.19544,17.1876,17.1945
2024-01-23T04:00:00.000000Z,1270,17.1898,17.1911,17.1821,17.1896,17.1898,17.1911,17.1821,17.1896,17.1945,17.1958,17.1874,17.19482
2024-01-23T04:30:00.000000Z,1203,17.1894,17.1901,17.1793,17.1829,17.1894,17.1901,17.1793,17.1829,17.19482,17.19533,17.1844,17.1867
2024-01-23T05:00:00.000000Z,1511,17.1829,17.1845,17.1751,17.1754,17.1829,17.1845,17.1751,17.1754,17.187,17.1888,17.18073,17.18157
2024-01-23T05:30:00.000000Z,1276,17.1757,17.1763,17.1699,17.1746,17.1757,17.1763,17.1699,17.1746,17.18157,17.18236,17.1746,17.18053
2024-01-23T06:00:00.000000Z,2284,17.1745,17.1802,17.17016,17.1759,17.1745,17.1802,17.17016,17.1759,17.18053,17.18619,17.1761,17.18147
2024-01-23T06:30:00.000000Z,1618,17.1747,17.1819,17.1605,17.1607,17.1747,17.1819,17.1605,17.1607,17.18139,17.18787,17.1655,17.1667
2024-01-23T07:00:00.000000Z,2151,17.1607,17.1743,17.1607,17.1695,17.1607,17.1743,17.1607,17.1695,17.1669,17.18031,17.1661,17.1753
2024-01-23T07:30:00.000000Z,3096,17.1695,17.1732,17.1542,17.1562,17.1695,17.1732,17.1542,17.1562,17.17532,17.17823,17.1595,17.16069
2024-01-23T08:00:00.000000Z,2881,17.156,17.1848,17.15143,17.18058,17.156,17.1848,17.15143,17.18058,17.16069,17.1901,17.15682,17.1864
2024-01-23T08:30:00.000000Z,3030,17.1805,17.2196,17.17957,17.2151,17.1805,17.2196,17.17957,17.2151,17.1864,17.22425,17.18417,17.2209
2024-01-23T09:00:00.000000Z,3759,17.2151,17.24097,17.21506,17.2277,17.2151,17.24097,17.21506,17.2277,17.221,17.2462,17.2207,17.2333
2024-01-23T09:30:00.000000Z,2325,17.2271,17.25014,17.2255,17.24875,17.2271,17.25014,17.2255,17.24875,17.2333,17.2542,17.2307,17.2537
2024-01-23T10:00:00.000000Z,3863,17.24875,17.28,17.24875,17.2768,17.24875,17.28,17.24875,17.2768,17.2539,17.2848,17.253,17.28216
2024-01-23T10:30:00.000000Z,2289,17.27786,17.3036,17.2699,17.28893,17.27786,17.3036,17.2699,17.28893,17.2825,17.30895,17.2743,17.29518
2024-01-23T11:00:00.000000Z,2069,17.28897,17.2957,17.27474,17.28779,17.28897,17.2957,17.27474,17.28779,17.29518,17.30076,17.2779,17.2928
2024-01-23T11:30:00.000000Z,2807,17.2873,17.316,17.2817,17.2835,17.2873,17.316,17.2817,17.2835,17.29273,17.3205,17.28703,17.2885
2024-01-23T12:00:00.000000Z,3904,17.2829,17.29813,17.25715,17.26351,17.2829,17.29813,17.25715,17.26351,17.28829,17.30114,17.26258,17.2681
2024-01-23T12:30:00.000000Z,4962,17.26351,17.2807,17.2357,17.23629,17.26351,17.2807,17.2357,17.23629,17.2682,17.2854,17.2389,17.2414
2024-01-23T13:00:00.000000Z,4863,17.23605,17.2513,17.226,17.2401,17.23605,17.2513,17.226,17.2401,17.24122,17.2565,17.2305,17.2455
2024-01-23T13:30:00.000000Z,3428,17.2401,17.2856,17.23971,17.2729,17.2401,17.2856,17.23971,17.2729,17.2454,17.291,17.2443,17.27805
2024-01-23T14:00:00.000000Z,3471,17.2729,17.3058,17.27279,17.2868,17.2729,17.3058,17.27279,17.2868,17.2783,17.3105,17.27813,17.2911
2024-01-23T14:30:00.000000Z,6482,17.2868,17.33262,17.28518,17.30114,17.2868,17.33262,17.28518,17.30114,17.2914,17.3361,17.2887,17.3062
2024-01-23T15:00:00.000000Z,5609,17.2994,17.3228,17.27579,17.31688,17.2994,17.3228,17.27579,17.31688,17.30532,17.32792,17.281,17.3216
2024-01-23T15:30:00.000000Z,6048,17.31688,17.3636,17.31131,17.3554,17.31688,17.3636,17.31131,17.3554,17.3217,17.36819,17.3155,17.35978
2024-01-23T16:00:00.000000Z,6061,17.35484,17.37893,17.33003,17.3616,17.35484,17.37893,17.33003,17.3616,17.3595,17.3847,17.334,17.3647
2024-01-23T16:30:00.000000Z,4927,17.3617,17.3719,17.3492,17.3528,17.3617,17.3719,17.3492,17.3528,17.36471,17.37639,17.35318,17.3565
2024-01-23T17:00:00.000000Z,4049,17.3527,17.3831,17.352,17.37866,17.3527,17.3831,17.352,17.37866,17.35665,17.3869,17.35655,17.3835
2024-01-23T17:30:00.000000Z,3265,17.37885,17.38459,17.3531,17.3544,17.37885,17.38459,17.3531,17.3544,17.3834,17.38865,17.35726,17.35905
2024-01-23T18:00:00.000000Z,3233,17.35432,17.35761,17.32628,17.3316,17.35432,17.35761,17.32628,17.3316,17.35905,17.36228,17.3314,17.33619
2024-01-23T18:30:00.000000Z,3445,17.3318,17.346,17.32169,17.32303,17.3318,17.346,17.32169,17.32303,17.33619,17.35004,17.3265,17.3276
2024-01-23T19:00:00.000000Z,3183,17.32303,17.33799,17.3158,17.3222,17.32303,17.33799,17.3158,17.3222,17.32755,17.3424,17.3207,17.3273
2024-01-23T19:30:00.000000Z,3492,17.32234,17.32806,17.3075,17.314,17.32234,17.32806,17.3075,17.314,17.3275,17.3319,17.31269,17.31864
2024-01-23T20:00:00.000000Z,2388,17.3133,17.3185,17.3085,17.30861,17.3133,17.3185,17.3085,17.30861,17.31835,17.3231,17.3131,17.31318
2024-01-23T20:30:00.000000Z,2127,17.3085,17.31732,17.3067,17.31732,17.3085,17.31732,17.3067,17.31732,17.3131,17.3221,17.3114,17.3221
2024-01-23T21:00:00.000000Z,1023,17.3172,17.3172,17.30266,17.30266,17.3172,17.3172,17.30266,17.30266,17.3223,17.3223,17.3071,17.3071
2024-01-23T21:30:00.000000Z,666,17.30266,17.3127,17.2968,17.2992,17.30266,17.3127,17.2968,17.2992,17.307,17.31811,17.3025,17.3054
2024-01-23T22:00:00.000000Z,17,17.3044,17.3045,17.29016,17.29016,17.3044,17.3045,17.29016,17.29016,17.3355,17.34884,17.3343,17.34884
2024-01-23T22:30:00.000000Z,883,17.3037,17.3045,17.29016,17.3045,17.3037,17.3045,17.29016,17.3045,17.3344,17.34884,17.3147,17.3268
2024-01-23T23:00:00.000000Z,712,17.3045,17.31048,17.2839,17.30507,17.3045,17.31048,17.2839,17.30507,17.3274,17.3336,17.3081,17.312
2024-01-23T23:30:00.000000Z,276,17.30542,17.3075,17.3037,17.305,17.30542,17.3075,17.3037,17.305,17.3125,17.31486,17.3112,17.31224
2024-01-24T00:00:00.000000Z,688,17.3053,17.3074,17.3026,17.3059,17.3053,17.3074,17.3026,17.3059,17.31224,17.313,17.3089,17.31237
2024-01-24T00:30:00.000000Z,711,17.3059,17.3059,17.30091,17.3025,17.3059,17.3059,17.30091,17.3025,17.3125,17.3125,17.306,17.30902
2024-01-24T01:00:00.000000Z,1225,17.3027,17.31748,17.3023,17.3084,17.3027,17.31748,17.3023,17.3084,17.30902,17.32172,17.30879,17.3149
2024-01-24T01:30:00.000000Z,1442,17.3086,17.3128,17.2979,17.3022,17.3086,17.3128,17.2979,17.3022,17.3149,17.31791,17.3034,17.30879
2024-01-24T02:00:00.000000Z,1068,17.3023,17.31246,17.30221,17.3059,17.3023,17.31246,17.30221,17.3059,17.30879,17.31816,17.3087,17.3124
2024-01-24T02:30:00.000000Z,827,17.30639,17.3082,17.29753,17.29987,17.30639,17.3082,17.29753,17.29987,17.31262,17.3134,17.30331,17.30601
2024-01-24T03:00:00.000000Z,649,17.29987,17.3035,17.29412,17.29412,17.29987,17.3035,17.29412,17.29412,17.30585,17.3096,17.2988,17.2993
2024-01-24T03:30:00.000000Z,878,17.29412,17.2974,17.2891,17.2895,17.29412,17.2974,17.2891,17.2895,17.29934,17.30279,17.29423,17.29481
2024-01-24T04:00:00.000000Z,1138,17.289,17.2942,17.2877,17.2885,17.289,17.2942,17.2877,17.2885,17.29364,17.29814,17.2926,17.2939
2024-01-24T04:30:00.000000Z,428,17.2885,17.2902,17.2875,17.28787,17.2885,17.2902,17.2875,17.28787,17.29418,17.2959,17.2926,17.2933
2024-01-24T05:00:00.000000Z,1400,17.28787,17.2948,17.28787,17.28986,17.28787,17.2948,17.28787,17.28986,17.2934,17.29934,17.2934,17.2951
2024-01-24T05:30:00.000000Z,1026,17.28966,17.29051,17.2772,17.2774,17.28966,17.29051,17.2772,17.2774,17.2951,17.297,17.2829,17.28419
2024-01-24T06:00:00.000000Z,1631,17.2776,17.28478,17.2769,17.2782,17.2776,17.28478,17.2769,17.2782,17.28419,17.29028,17.282,17.2844
2024-01-24T06:30:00.000000Z,1021,17.27847,17.28194,17.2713,17.2747,17.27847,17.28194,17.2713,17.2747,17.2844,17.28758,17.27783,17.28062
2024-01-24T07:00:00.000000Z,2094,17.2749,17.2799,17.25472,17.2664,17.2749,17.2799,17.25472,17.2664,17.28056,17.2854,17.2598,17.27225
2024-01-24T07:30:00.000000Z,3512,17.26655,17.2692,17.2361,17.25035,17.26655,17.2692,17.2361,17.25035,17.27225,17.27397,17.2413,17.2551
2024-01-24T08:00:00.000000Z,2972,17.25013,17.25807,17.24008,17.243,17.25013,17.25807,17.24008,17.243,17.2551,17.26301,17.2449,17.24847
2024-01-24T08:30:00.000000Z,3836,17.2432,17.2478,17.22505,17.23158,17.2432,17.2478,17.22505,17.23158,17.24855,17.25274,17.23114,17.2363
2024-01-24T09:00:00.000000Z,3823,17.23058,17.2317,17.2068,17.209,17.23058,17.2317,17.2068,17.209,17.2349,17.23703,17.2116,17.2139
2024-01-24T09:30:00.000000Z,4294,17.2085,17.2115,17.188,17.2021,17.2085,17.2115,17.188,17.2021,17.21269,17.21642,17.19219,17.20843
2024-01-24T10:00:00.000000Z,3315,17.2026,17.22667,17.1915,17.2233,17.2026,17.22667,17.1915,17.2233,17.20864,17.2318,17.1969,17.2292
2024-01-24T10:30:00.000000Z,2340,17.2235,17.2368,17.2172,17.22665,17.2235,17.2368,17.2172,17.22665,17.22962,17.2415,17.2226,17.2315
2024-01-24T11:00:00.000000Z,2116,17.22596,17.2317,17.21783,17.21817,17.22596,17.2317,17.21783,17.21817,17.2315,17.2368,17.22262,17.22326
2024-01-24T11:30:00.000000Z,2412,17.21817,17.2281,17.20762,17.21091,17.21817,17.2281,17.20762,17.21091,17.22344,17.23303,17.2128,17.21718
2024-01-24T12:00:00.000000Z,3550,17.211,17.2158,17.203,17.2106,17.211,17.2158,17.203,17.2106,17.21718,17.2213,17.208,17.2152
2024-01-24T12:30:00.000000Z,3833,17.2105,17.2136,17.19908,17.2075,17.2105,17.2136,17.19908,17.2075,17.2152,17.218,17.2041,17.213
2024-01-24T13:00:00.000000Z,4679,17.20717,17.2078,17.1838,17.187,17.20717,17.2078,17.1838,17.187,17.2126,17.2135,17.1883,17.19194
2024-01-24T13:30:00.000000Z,4494,17.187,17.19722,17.1782,17.1806,17.187,17.19722,17.1782,17.1806,17.19167,17.2015,17.18295,17.1855
2024-01-24T14:00:00.000000Z,3279,17.18063,17.18593,17.17104,17.1776,17.18063,17.18593,17.17104,17.1776,17.1855,17.1905,17.1754,17.18227
2024-01-24T14:30:00.000000Z,7429,17.1776,17.202,17.1701,17.18853,17.1776,17.202,17.1701,17.18853,17.1823,17.2099,17.1745,17.193
2024-01-24T15:00:00.000000Z,7054,17.18853,17.21253,17.17549,17.1772,17.18853,17.21253,17.17549,17.1772,17.1929,17.2156,17.1799,17.18187
2024-01-24T15:30:00.000000Z,6461,17.1768,17.18093,17.15053,17.15504,17.1768,17.18093,17.15053,17.15504,17.18096,17.1856,17.1549,17.15945
2024-01-24T16:00:00.000000Z,6556,17.15504,17.1697,17.137,17.14808,17.15504,17.1697,17.137,17.14808,17.159,17.1744,17.1413,17.1528
2024-01-24T16:30:00.000000Z,5787,17.14809,17.1683,17.14183,17.1617,17.14809,17.1683,17.14183,17.1617,17.15338,17.172,17.1469,17.16614
2024-01-24T17:00:00.000000Z,3631,17.1618,17.1638,17.15419,17.16231,17.1618,17.1638,17.15419,17.16231,17.16636,17.16808,17.1588,17.16671
2024-01-24T17:30:00.000000Z,3863,17.1625,17.1682,17.15363,17.1548,17.1625,17.1682,17.15363,17.1548,17.16671,17.1722,17.1583,17.15912
2024-01-24T18:00:00.000000Z,5112,17.1549,17.1821,17.15428,17.1725,17.1549,17.1821,17.15428,17.1725,17.15912,17.18704,17.1591,17.1765
2024-01-24T18:30:00.000000Z,4458,17.1725,17.1844,17.16804,17.1824,17.1725,17.1844,17.16804,17.1824,17.1769,17.18908,17.1718,17.187
2024-01-24T19:00:00.000000Z,4756,17.1824,17.2112,17.1816,17.2035,17.1824,17.2112,17.1816,17.2035,17.1869,17.2165,17.1856,17.20774
2024-01-24T19:30:00.000000Z,3383,17.203,17.2174,17.1992,17.21241,17.203,17.2174,17.1992,17.21241,17.20774,17.22277,17.2041,17.2174
2024-01-24T20:00:00.000000Z,2686,17.21241,17.21893,17.2049,17.21368,17.21241,17.21893,17.2049,17.21368,17.21785,17.2233,17.2092,17.21924
2024-01-24T20:30:00.000000Z,2475,17.21402,17.2347,17.21118,17.234,17.21402,17.2347,17.21118,17.234,17.21954,17.2402,17.2161,17.2377
2024-01-24T21:00:00.000000Z,1240,17.2341,17.2467,17.2333,17.2354,17.2341,17.2467,17.2333,17.2354,17.2376,17.25101,17.2374,17.23927
2024-01-24T21:30:00.000000Z,1406,17.2355,17.2359,17.2199,17.224,17.2355,17.2359,17.2199,17.224,17.23927,17.24068,17.2255,17.2312
2024-01-24T22:00:00.000000Z,21,17.2047,17.2121,17.203,17.203,17.2047,17.2121,17.203,17.203,17.2354,17.2355,17.2354,17.2354
2024-01-24T22:30:00.000000Z,669,17.18533,17.2186,17.1835,17.2087,17.18533,17.2186,17.1835,17.2087,17.24533,17.25306,17.227,17.23213
2024-01-24T23:00:00.000000Z,224,17.21151,17.2375,17.2087,17.23321,17.21151,17.2375,17.2087,17.23321,17.23141,17.24183,17.23141,17.24083
2024-01-24T23:30:00.000000Z,262,17.2333,17.2363,17.2329,17.234,17.2333,17.2363,17.2329,17.234,17.24076,17.24192,17.2394,17.24033
2024-01-25T00:00:00.000000Z,842,17.2342,17.2465,17.23323,17.2435,17.2342,17.2465,17.23323,17.2435,17.24033,17.25217,17.24,17.24962
2024-01-25T00:30:00.000000Z,489,17.2434,17.245,17.2377,17.2428,17.2434,17.245,17.2377,17.2428,17.24962,17.24962,17.2441,17.24919
2024-01-25T01:00:00.000000Z,889,17.2429,17.248,17.2391,17.245,17.2429,17.248,17.2391,17.245,17.24919,17.2527,17.2446,17.25109
2024-01-25T01:30:00.000000Z,835,17.2452,17.2462,17.2389,17.2395,17.2452,17.2462,17.2389,17.2395,17.25109,17.25148,17.2443,17.24566
2024-01-25T02:00:00.000000Z,836,17.2394,17.2437,17.2323,17.2323,17.2394,17.2437,17.2323,17.2323,17.24566,17.24819,17.238,17.23846
2024-01-25T02:30:00.000000Z,923,17.2323,17.2408,17.2309,17.2355,17.2323,17.2408,17.2309,17.2355,17.23863,17.2456,17.23738,17.2407
2024-01-25T03:00:00.000000Z,1337,17.2352,17.2373,17.22834,17.2321,17.2352,17.2373,17.22834,17.2321,17.2407,17.24281,17.23432,17.23826
2024-01-25T03:30:00.000000Z,784,17.2319,17.2344,17.2305,17.2329,17.2319,17.2344,17.2305,17.2329,17.23826,17.24008,17.2348,17.2372
2024-01-25T04:00:00.000000Z,583,17.2331,17.234,17.2284,17.22974,17.2331,17.234,17.2284,17.22974,17.2375,17.2385,17.2327,17.2344
2024-01-25T04:30:00.000000Z,551,17.23,17.2347,17.23,17.23142,17.23,17.2347,17.23,17.23142,17.2347,17.2394,17.2345,17.2356
2024-01-25T05:00:00.000000Z,836,17.23162,17.2347,17.23025,17.2322,17.23162,17.2347,17.23025,17.2322,17.2362,17.2401,17.2349,17.23833
2024-01-25T05:30:00.000000Z,407,17.2324,17.2348,17.2306,17.2312,17.2324,17.2348,17.2306,17.2312,17.23833,17.23993,17.237,17.23727
2024-01-25T06:00:00.000000Z,1701,17.2313,17.2369,17.2271,17.2271,17.2313,17.2369,17.2271,17.2271,17.23727,17.24239,17.2335,17.2335
2024-01-25T06:30:00.000000Z,1501,17.2271,17.2288,17.2205,17.225,17.2271,17.2288,17.2205,17.225,17.2337,17.23413,17.2267,17.2303
2024-01-25T07:00:00.000000Z,2928,17.2248,17.232,17.221,17.222,17.2248,17.232,17.221,17.222,17.2302,17.2373,17.2259,17.2277
2024-01-25T07:30:00.000000Z,3294,17.2218,17.2283,17.2151,17.2226,17.2218,17.2283,17.2151,17.2226,17.227,17.2341,17.2207,17.22786
2024-01-25T08:00:00.000000Z,4655,17.2235,17.2598,17.2223,17.2584,17.2235,17.2598,17.2223,17.2584,17.2282,17.26482,17.22777,17.26374
2024-01-25T08:30:00.000000Z,3874,17.2585,17.2609,17.2399,17.25787,17.2585,17.2609,17.2399,17.25787,17.2638,17.2661,17.24539,17.2633
2024-01-25T09:00:00.000000Z,3225,17.25781,17.26597,17.24942,17.25459,17.25781,17.26597,17.24942,17.25459,17.2633,17.2704,17.25538,17.2604
2024-01-25T09:30:00.000000Z,3179,17.25459,17.2553,17.239,17.2439,17.25459,17.2553,17.239,17.2439,17.26045,17.26045,17.2445,17.24932
2024-01-25T10:00:00.000000Z,2597,17.2439,17.2517,17.2415,17.2513,17.2439,17.2517,17.2415,17.2513,17.24936,17.25707,17.24655,17.2564
2024-01-25T10:30:00.000000Z,2444,17.2512,17.2544,17.2295,17.2324,17.2512,17.2544,17.2295,17.2324,17.25673,17.2585,17.23413,17.23748
2024-01-25T11:00:00.000000Z,1491,17.2326,17.2448,17.2267,17.2361,17.2326,17.2448,17.2267,17.2361,17.23748,17.25016,17.232,17.24124
2024-01-25T11:30:00.000000Z,1972,17.236,17.2429,17.22078,17.22278,17.236,17.2429,17.22078,17.22278,17.24124,17.24796,17.2274,17.2292
2024-01-25T12:00:00.000000Z,1741,17.22278,17.2509,17.2222,17.2446,17.22278,17.2509,17.2222,17.2446,17.2294,17.25605,17.2286,17.2497
2024-01-25T12:30:00.000000Z,2359,17.2446,17.2467,17.23285,17.23552,17.2446,17.2467,17.23285,17.23552,17.25005,17.25131,17.23749,17.24102
2024-01-25T13:00:00.000000Z,4201,17.2358,17.2358,17.2155,17.2225,17.2358,17.2358,17.2155,17.2225,17.2411,17.2411,17.22063,17.2311
2024-01-25T13:30:00.000000Z,12457,17.2216,17.25094,17.1757,17.1941,17.2216,17.25094,17.1757,17.1941,17.2272,17.257,17.1807,17.1993
2024-01-25T14:00:00.000000Z,7547,17.19416,17.204,17.1764,17.1926,17.19416,17.204,17.1764,17.1926,17.19965,17.2087,17.18065,17.1967
2024-01-25T14:30:00.000000Z,7843,17.1925,17.19811,17.1669,17.1854,17.1925,17.19811,17.1669,17.1854,17.1967,17.2025,17.1716,17.1916
2024-01-25T15:00:00.000000Z,8536,17.1852,17.2138,17.1847,17.20734,17.1852,17.2138,17.1847,17.20734,17.1916,17.21876,17.1893,17.2121
2024-01-25T15:30:00.000000Z,7899,17.20734,17.2611,17.207,17.2448,17.20734,17.2611,17.207,17.2448,17.212,17.26561,17.2119,17.2494
2024-01-25T16:00:00.000000Z,5823,17.2449,17.2529,17.23133,17.237,17.2449,17.2529,17.23133,17.237,17.2494,17.25793,17.2362,17.24176
2024-01-25T16:30:00.000000Z,5670,17.2367,17.24846,17.23029,17.23111,17.2367,17.24846,17.23029,17.23111,17.24176,17.2519,17.2354,17.2363
2024-01-25T17:00:00.000000Z,4828,17.23111,17.23751,17.20868,17.21067,17.23111,17.23751,17.20868,17.21067,17.236,17.2417,17.213,17.2154
2024-01-25T17:30:00.000000Z,4388,17.2109,17.233,17.20901,17.211,17.2109,17.233,17.20901,17.211,17.2154,17.23779,17.2136,17.2154
2024-01-25T18:00:00.000000Z,5321,17.211,17.23184,17.19135,17.21976,17.211,17.23184,17.19135,17.21976,17.2153,17.2369,17.19603,17.22439
2024-01-25T18:30:00.000000Z,4119,17.21976,17.23343,17.21166,17.23178,17.21976,17.23343,17.21166,17.23178,17.22462,17.2384,17.2163,17.2368
2024-01-25T19:00:00.000000Z,4669,17.23236,17.24464,17.2038,17.2093,17.23236,17.24464,17.2038,17.2093,17.2368,17.2484,17.20866,17.214
2024-01-25T19:30:00.000000Z,4033,17.2094,17.214,17.20606,17.20826,17.2094,17.214,17.20606,17.20826,17.214,17.21866,17.211,17.2127
2024-01-25T20:00:00.000000Z,3443,17.2085,17.2141,17.2062,17.21153,17.2085,17.2141,17.2062,17.21153,17.2127,17.21857,17.21089,17.2164
2024-01-25T20:30:00.000000Z,2531,17.2113,17.2131,17.19888,17.2011,17.2113,17.2131,17.19888,17.2011,17.2163,17.218,17.20422,17.20585
2024-01-25T21:00:00.000000Z,1031,17.20117,17.2039,17.19821,17.20241,17.20117,17.2039,17.19821,17.20241,17.206,17.20838,17.20383,17.20654
2024-01-25T21:30:00.000000Z,870,17.20241,17.203,17.1931,17.1939,17.20241,17.203,17.1931,17.1939,17.2067,17.20842,17.1996,17.2006
2024-01-25T22:00:00.000000Z,35,17.195,17.197,17.18915,17.19006,17.195,17.197,17.18915,17.19006,17.208,17.2361,17.2065,17.21836
2024-01-25T22:30:00.000000Z,36,17.1949,17.1949,17.19006,17.1947,17.1949,17.1949,17.19006,17.1947,17.208,17.21836,17.208,17.208
2024-01-25T23:00:00.000000Z,316,17.1953,17.2032,17.1937,17.1997,17.1953,17.2032,17.1937,17.1997,17.208,17.2098,17.2048,17.2068
2024-01-25T23:30:00.000000Z,205,17.2002,17.207,17.19984,17.20397,17.2002,17.207,17.19984,17.20397,17.2068,17.212,17.2053,17.2105
2024-01-26T00:00:00.000000Z,339,17.2038,17.2114,17.20373,17.2085,17.2038,17.2114,17.20373,17.2085,17.21038,17.2155,17.21038,17.2145
2024-01-26T00:30:00.000000Z,388,17.2087,17.2106,17.20009,17.20574,17.2087,17.2106,17.20009,17.20574,17.2145,17.2169,17.2068,17.21261
2024-01-26T01:00:00.000000Z,680,17.20595,17.20641,17.19709,17.1995,17.20595,17.20641,17.19709,17.1995,17.21281,17.2133,17.2035,17.20539
2024-01-26T01:30:00.000000Z,702,17.1997,17.203,17.1953,17.19788,17.1997,17.203,17.1953,17.19788,17.2059,17.20886,17.20226,17.204
2024-01-26T02:00:00.000000Z,837,17.1977,17.2002,17.1855,17.1882,17.1977,17.2002,17.1855,17.1882,17.204,17.2069,17.1908,17.19448
2024-01-26T02:30:00.000000Z,543,17.1881,17.1932,17.1855,17.19145,17.1881,17.1932,17.1855,17.19145,17.19448,17.1992,17.1919,17.1981
2024-01-26T03:00:00.000000Z,400,17.19145,17.1956,17.18903,17.19209,17.19145,17.1956,17.18903,17.19209,17.198,17.2012,17.1951,17.1989
2024-01-26T03:30:00.000000Z,410,17.19187,17.1961,17.19185,17.19412,17.19187,17.1961,17.19185,17.19412,17.1989,17.2021,17.198,17.2004
2024-01-26T04:00:00.000000Z,758,17.19412,17.1995,17.192,17.197,17.19412,17.1995,17.192,17.197,17.2003,17.20415,17.1979,17.20204
2024-01-26T04:30:00.000000Z,684,17.1977,17.202,17.194,17.20123,17.1977,17.202,17.194,17.20123,17.20225,17.20809,17.1998,17.20736
2024-01-26T05:00:00.000000Z,1095,17.20123,17.20178,17.19435,17.1958,17.20123,17.20178,17.19435,17.1958,17.207,17.20777,17.2008,17.2016
2024-01-26T05:30:00.000000Z,1330,17.1958,17.197,17.1852,17.1886,17.1958,17.197,17.1852,17.1886,17.2018,17.2032,17.19099,17.19431
2024-01-26T06:00:00.000000Z,1664,17.1886,17.1994,17.1881,17.1984,17.1886,17.1994,17.1881,17.1984,17.19442,17.20487,17.1932,17.20466
2024-01-26T06:30:00.000000Z,1268,17.1987,17.2033,17.19317,17.1983,17.1987,17.2033,17.19317,17.1983,17.20466,17.2084,17.19917,17.2038
2024-01-26T07:00:00.000000Z,2874,17.1984,17.2152,17.1949,17.2122,17.1984,17.2152,17.1949,17.2122,17.2038,17.2204,17.2004,17.21718
2024-01-26T07:30:00.000000Z,2682,17.2122,17.21752,17.19985,17.21051,17.2122,17.21752,17.19985,17.21051,17.2174,17.2226,17.2053,17.2158
2024-01-26T08:00:00.000000Z,2876,17.21051,17.21108,17.19204,17.1964,17.21051,17.21108,17.19204,17.1964,17.2159,17.2167,17.19778,17.2018
2024-01-26T08:30:00.000000Z,2850,17.196,17.1977,17.1786,17.1819,17.196,17.1977,17.1786,17.1819,17.2008,17.2021,17.18319,17.18753
2024-01-26T09:00:00.000000Z,2283,17.1818,17.1975,17.1687,17.1704,17.1818,17.1975,17.1687,17.1704,17.18753,17.203,17.17372,17.17547
2024-01-26T09:30:00.000000Z,2590,17.1705,17.174,17.1569,17.1593,17.1705,17.174,17.1569,17.1593,17.17547,17.17845,17.1618,17.1646
2024-01-26T10:00:00.000000Z,1456,17.1591,17.1621,17.1544,17.1589,17.1591,17.1621,17.1544,17.1589,17.1636,17.167,17.16,17.16331
2024-01-26T10:30:00.000000Z,1493,17.1588,17.1639,17.15765,17.1602,17.1588,17.1639,17.15765,17.1602,17.16331,17.1675,17.1623,17.16557
