time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-09-01T21:00:00.000000Z,151365,19.7249,19.8277,19.6184,19.815,19.7249,19.8277,19.6184,19.815,19.7385,19.83373,19.62418,19.8205
2024-09-02T21:00:00.000000Z,174363,19.8035,19.98256,19.7242,19.7928,19.8035,19.98256,19.7242,19.7928,19.8328,19.98853,19.73075,19.8025
2024-09-03T21:00:00.000000Z,162112,19.7819,19.95514,19.67219,19.932,19.7819,19.95514,19.67219,19.932,19.7984,19.9611,19.67763,19.9416
2024-09-04T21:00:00.000000Z,271124,19.9239,20.1483,19.8576,19.8589,19.9239,20.1483,19.8576,19.8589,19.9393,20.1527,19.8657,19.8676
2024-09-05T21:00:00.000000Z,267054,19.859,20.09753,19.75647,19.9694,19.859,20.09753,19.75647,19.9694,19.8985,20.1024,19.7605,19.987
2024-09-08T21:00:00.000000Z,189528,19.9745,20.0109,19.80228,19.883,19.9745,20.0109,19.80228,19.883,19.9903,20.0177,19.8088,19.8916
2024-09-09T21:00:00.000000Z,295108,19.8812,20.13372,19.8585,20.086,19.8812,20.13372,19.8585,20.086,19.8948,20.1402,19.8809,20.103
2024-09-10T21:00:00.000000Z,265245,20.088,20.1446,19.74256,19.8002,20.088,20.1446,19.74256,19.8002,20.0939,20.1517,19.74863,19.8175
2024-09-11T21:00:00.000000Z,286341,19.7939,19.8427,19.4569,19.5199,19.7939,19.8427,19.4569,19.5199,19.8467,19.87154,19.4642,19.549
2024-09-12T21:00:00.000000Z,189162,19.5177,19.5666,19.1882,19.1965,19.5177,19.5666,19.1882,19.1965,19.5672,19.5727,19.2003,19.2137
2024-09-15T21:00:00.000000Z,267726,19.1898,19.3861,19.1536,19.21708,19.1898,19.3861,19.1536,19.21708,19.2217,19.39223,19.164,19.226
2024-09-16T21:00:00.000000Z,209498,19.2096,19.4033,19.08833,19.0921,19.2096,19.4033,19.08833,19.0921,19.2314,19.4095,19.09575,19.0999
2024-09-17T21:00:00.000000Z,310787,19.106,19.3818,19.0625,19.2863,19.106,19.3818,19.0625,19.2863,19.1311,19.38728,19.06767,19.2943
2024-09-18T21:00:00.000000Z,286434,19.27763,19.4011,19.1377,19.3237,19.27763,19.4011,19.1377,19.3237,19.31376,19.4068,19.14358,19.3296
2024-09-19T21:00:00.000000Z,235516,19.3135,19.4876,19.2569,19.4083,19.3135,19.4876,19.2569,19.4083,19.3322,19.4941,19.2649,19.4205
2024-09-22T21:00:00.000000Z,325694,19.4075,19.4997,19.29846,19.4217,19.4075,19.4997,19.29846,19.4217,19.4265,19.5065,19.3038,19.4288
2024-09-23T21:00:00.000000Z,257658,19.417,19.4395,19.23233,19.3343,19.417,19.4395,19.23233,19.3343,19.461,19.4662,19.2379,19.3411
2024-09-24T21:00:00.000000Z,207875,19.3142,19.6844,19.3097,19.6302,19.3142,19.6844,19.3097,19.6302,19.3448,19.6902,19.3149,19.6434
2024-09-25T21:00:00.000000Z,213663,19.6212,19.751,19.46355,19.6336,19.6212,19.751,19.46355,19.6336,19.6641,19.7559,19.46989,19.6452
2024-09-26T21:00:00.000000Z,322737,19.6285,19.7568,19.5277,19.6949,19.6285,19.7568,19.5277,19.6949,19.64825,19.7622,19.53238,19.7199
2024-09-29T21:00:00.000000Z,349513,19.6939,19.7395,19.5491,19.6872,19.6939,19.7395,19.5491,19.6872,19.7137,19.74481,19.5556,19.6978
2024-09-30T21:00:00.000000Z,229639,19.6786,19.8275,19.5875,19.6118,19.6786,19.8275,19.5875,19.6118,19.6992,19.83515,19.5947,19.6192
2024-10-01T21:00:00.000000Z,283833,19.6005,19.6606,19.33537,19.40133,19.6005,19.6606,19.33537,19.40133,19.6186,19.6685,19.3422,19.4187
2024-10-02T21:00:00.000000Z,215109,19.3968,19.5696,19.2878,19.3384,19.3968,19.5696,19.2878,19.3384,19.4271,19.5747,19.2953,19.3451
2024-10-03T21:00:00.000000Z,223988,19.337,19.3905,19.1081,19.2757,19.337,19.3905,19.1081,19.2757,19.366,19.3976,19.1137,19.2865
2024-10-06T21:00:00.000000Z,244227,19.2709,19.4274,19.1894,19.2762,19.2709,19.4274,19.1894,19.2762,19.303,19.4332,19.1971,19.2947
2024-10-07T21:00:00.000000Z,177857,19.2724,19.4482,19.2201,19.3518,19.2724,19.4482,19.2201,19.3518,19.302,19.4542,19.2253,19.3677
2024-10-08T21:00:00.000000Z,233526,19.3415,19.4981,19.31532,19.4909,19.3415,19.4981,19.31532,19.4909,19.3652,19.5052,19.322,19.5008
2024-10-09T21:00:00.000000Z,169350,19.48293,19.61562,19.4131,19.4586,19.48293,19.61562,19.4131,19.4586,19.51107,19.6228,19.4221,19.4667
2024-10-10T21:00:00.000000Z,148405,19.44884,19.4897,19.257,19.2732,19.44884,19.4897,19.257,19.2732,19.473,19.4952,19.26051,19.2868
2024-10-13T21:00:00.000000Z,129367,19.2717,19.39607,19.2385,19.3775,19.2717,19.39607,19.2385,19.3775,19.287,19.40149,19.2455,19.3843
2024-10-14T21:00:00.000000Z,155739,19.3728,19.75716,19.3489,19.68062,19.3728,19.75716,19.3489,19.68062,19.3832,19.7626,19.371,19.6949
2024-10-15T21:00:00.000000Z,152483,19.681,19.9555,19.66875,19.8702,19.681,19.9555,19.66875,19.8702,19.7165,19.9607,19.6807,19.8858
2024-10-16T21:00:00.000000Z,132972,19.8712,20.02666,19.8297,19.8312,19.8712,20.02666,19.8297,19.8312,19.8896,20.03117,19.8365,19.8391
2024-10-17T21:00:00.000000Z,157313,19.831,19.9077,19.6473,19.8686,19.831,19.9077,19.6473,19.8686,19.868,19.9181,19.65167,19.8946
2024-10-20T21:00:00.000000Z,134417,19.8634,20.07214,19.84267,19.9657,19.8634,20.07214,19.84267,19.9657,19.9055,20.0799,19.8627,19.9772
2024-10-21T21:00:00.000000Z,144329,19.9701,19.9747,19.7655,19.9527,19.9701,19.9747,19.7655,19.9527,19.98,19.9857,19.7706,19.9594
2024-10-22T21:00:00.000000Z,160403,19.9413,20.0939,19.8125,19.8498,19.9413,20.0939,19.8125,19.8498,19.9712,20.1007,19.818,19.854
2024-10-23T21:00:00.000000Z,159882,19.8325,19.8948,19.7519,19.8062,19.8325,19.8948,19.7519,19.8062,19.8526,19.9004,19.7549,19.812
2024-10-24T21:00:00.000000Z,168962,19.7921,20.01546,19.7694,19.9814,19.7921,20.01546,19.7694,19.9814,19.8075,20.0212,19.776,19.989
2024-10-27T21:00:00.000000Z,156640,19.9777,20.0913,19.9319,20.0395,19.9777,20.0913,19.9319,20.0395,19.985,20.0981,19.93964,20.0564
2024-10-28T21:00:00.000000Z,171113,20.0285,20.09485,19.9582,20.0552,20.0285,20.09485,19.9582,20.0552,20.063,20.09785,19.9639,20.0661
2024-10-29T21:00:00.000000Z,166047,20.059,20.2261,20.0022,20.1419,20.059,20.2261,20.0022,20.1419,20.0844,20.2324,20.0079,20.1607
2024-10-30T21:00:00.000000Z,208543,20.129,20.18367,19.9828,20.0347,20.129,20.18367,19.9828,20.0347,20.1815,20.191,19.9879,20.0442
2024-10-31T21:00:00.000000Z,192006,20.0287,20.29415,19.9159,20.268,20.0287,20.29415,19.9159,20.268,20.0517,20.3021,19.9229,20.2933
2024-11-03T22:00:00.000000Z,169988,20.1351,20.1666,19.9524,20.0956,20.1351,20.1666,19.9524,20.0956,20.167,20.1896,19.9578,20.1125
2024-11-04T22:00:00.000000Z,153977,20.087,20.354,20.0307,20.1129,20.087,20.354,20.0307,20.1129,20.1315,20.3601,20.0375,20.11822
2024-11-05T22:00:00.000000Z,280039,20.1055,20.8059,19.9968,20.0873,20.1055,20.8059,19.9968,20.0873,20.1338,20.8126,20.0042,20.0977
2024-11-06T22:00:00.000000Z,219045,20.0821,20.20525,19.7553,19.7941,20.0821,20.20525,19.7553,19.7941,20.1111,20.2112,19.7638,19.808
2024-11-07T22:00:00.000000Z,175908,19.7832,20.2752,19.7689,20.1723,19.7832,20.2752,19.7689,20.1723,19.827,20.27947,19.77435,20.1849
2024-11-10T22:00:00.000000Z,174087,20.169,20.575,20.1207,20.3367,20.169,20.575,20.1207,20.3367,20.1813,20.5819,20.129,20.3443
2024-11-11T22:00:00.000000Z,233483,20.3243,20.6983,20.31533,20.5826,20.3243,20.6983,20.31533,20.5826,20.3691,20.7024,20.3537,20.6017
2024-11-12T22:00:00.000000Z,221781,20.5798,20.654,20.4282,20.4999,20.5798,20.654,20.4282,20.4999,20.5923,20.66093,20.4341,20.5215
2024-11-13T22:00:00.000000Z,244771,20.4929,20.6731,20.37888,20.4086,20.4929,20.6731,20.37888,20.4086,20.5384,20.6769,20.3849,20.4175
2024-11-14T22:00:00.000000Z,211489,20.4028,20.5046,20.3152,20.3426,20.4028,20.5046,20.3152,20.3426,20.4095,20.5131,20.32167,20.3668
2024-11-17T22:00:00.000000Z,150301,20.3426,20.443,20.1996,20.2129,20.3426,20.443,20.1996,20.2129,20.3668,20.4502,20.2046,20.2185
2024-11-18T22:00:00.000000Z,222284,20.199,20.3395,20.06045,20.0941,20.199,20.3395,20.06045,20.0941,20.2155,20.348,20.0675,20.1027
2024-11-19T22:00:00.000000Z,156376,20.0919,20.32909,20.0739,20.2722,20.0919,20.32909,20.0739,20.2722,20.1231,20.336,20.1008,20.279
2024-11-20T22:00:00.000000Z,183006,20.25463,20.4632,20.25073,20.4167,20.25463,20.4632,20.25073,20.4167,20.279,20.4691,20.2639,20.4277
2024-11-21T22:00:00.000000Z,224576,20.4,20.55114,20.3721,20.4308,20.4,20.55114,20.3721,20.4308,20.4345,20.5574,20.3777,20.4496
2024-11-24T22:00:00.000000Z,173225,20.358,20.4405,20.22712,20.3017,20.358,20.4405,20.22712,20.3017,20.403,20.44987,20.2337,20.3128
2024-11-25T22:00:00.000000Z,241515,20.3028,20.8285,20.27038,20.6471,20.3028,20.8285,20.27038,20.6471,20.3231,20.8346,20.3106,20.6561
2024-11-26T22:00:00.000000Z,228625,20.6443,20.7809,20.5258,20.5881,20.6443,20.7809,20.5258,20.5881,20.6664,20.7859,20.5315,20.5963
2024-11-27T22:00:00.000000Z,171835,20.5926,20.6011,20.19766,20.4139,20.5926,20.6011,20.19766,20.4139,20.5976,20.6369,20.2023,20.4319
2024-11-28T22:00:00.000000Z,157060,20.4127,20.46837,20.24634,20.37,20.4127,20.46837,20.24634,20.37,20.441,20.4782,20.2531,20.3871
2024-12-01T22:00:00.000000Z,210722,20.357,20.6001,20.35404,20.3851,20.357,20.6001,20.35404,20.3851,20.393,20.60691,20.36962,20.41
2024-12-02T22:00:00.000000Z,166669,20.372,20.4274,20.28431,20.3097,20.372,20.4274,20.28431,20.3097,20.429,20.436,20.28965,20.3233
2024-12-03T22:00:00.000000Z,167490,20.30056,20.3831,20.2518,20.2964,20.30056,20.3831,20.2518,20.2964,20.3229,20.3882,20.2588,20.30954
2024-12-04T22:00:00.000000Z,128766,20.2945,20.3113,20.1581,20.1912,20.2945,20.3113,20.1581,20.1912,20.3108,20.32285,20.16474,20.2014
2024-12-05T22:00:00.000000Z,138421,20.1779,20.28285,20.0986,20.1774,20.1779,20.28285,20.0986,20.1774,20.197,20.28585,20.10557,20.1909
2024-12-08T22:00:00.000000Z,131143,20.1719,20.25766,20.1082,20.244,20.1719,20.25766,20.1082,20.244,20.203,20.26402,20.11385,20.2517
2024-12-09T22:00:00.000000Z,158553,20.201,20.3257,20.14296,20.1634,20.201,20.3257,20.14296,20.1634,20.252,20.331,20.14679,20.1707
2024-12-10T22:00:00.000000Z,145581,20.1452,20.2556,20.0951,20.1308,20.1452,20.2556,20.0951,20.1308,20.1645,20.26218,20.1003,20.1453
2024-12-11T22:00:00.000000Z,134477,20.1317,20.23135,20.0976,20.2037,20.1317,20.23135,20.0976,20.2037,20.1505,20.2379,20.1033,20.217
2024-12-12T22:00:00.000000Z,138480,20.1986,20.264,20.1076,20.12,20.1986,20.264,20.1076,20.12,20.225,20.26839,20.1121,20.1361
2024-12-15T22:00:00.000000Z,116606,20.1206,20.2067,20.09832,20.12754,20.1206,20.2067,20.09832,20.12754,20.131,20.2121,20.1037,20.142
2024-12-16T22:00:00.000000Z,139022,20.12395,20.286,20.0953,20.1726,20.12395,20.286,20.0953,20.1726,20.1515,20.29235,20.10099,20.1799
2024-12-17T22:00:00.000000Z,153485,20.16954,20.4246,20.06994,20.3716,20.16954,20.4246,20.06994,20.3716,20.1795,20.4301,20.0746,20.3814
2024-12-18T22:00:00.000000Z,186960,20.367,20.50395,20.2892,20.3058,20.367,20.50395,20.2892,20.3058,20.406,20.5092,20.29548,20.315
2024-12-19T22:00:00.000000Z,191533,20.294,20.36394,20.01724,20.0853,20.294,20.36394,20.01724,20.0853,20.3155,20.37302,20.0239,20.0924
2024-12-22T22:00:00.000000Z,131234,20.0635,20.2635,20.0425,20.1648,20.0635,20.2635,20.0425,20.1648,20.0844,20.26897,20.0589,20.1745
2024-12-23T22:00:00.000000Z,89063,20.1446,20.20963,20.11922,20.1566,20.1446,20.20963,20.11922,20.1566,20.2013,20.2339,20.1256,20.17787
2024-12-25T22:00:00.000000Z,96513,20.1414,20.23242,20.12841,20.2215,20.1414,20.23242,20.12841,20.2215,20.166,20.2376,20.136,20.2316
2024-12-26T22:00:00.000000Z,103883,20.208,20.4015,20.19274,20.3203,20.208,20.4015,20.19274,20.3203,20.23629,20.408,20.1989,20.3371
2024-12-29T22:00:00.000000Z,124634,20.307,20.68926,20.29499,20.6359,20.307,20.68926,20.29499,20.6359,20.3365,20.6958,20.31958,20.6499
2024-12-30T22:00:00.000000Z,110938,20.6206,20.90393,20.609,20.8249,20.6206,20.90393,20.609,20.8249,20.6541,20.9113,20.64445,20.8334
2025-01-01T22:00:00.000000Z,141883,20.7913,20.8605,20.5739,20.5935,20.7913,20.8605,20.5739,20.5935,20.8403,20.87291,20.57971,20.60601
2025-01-02T22:00:00.000000Z,141062,20.578,20.70181,20.5175,20.6334,20.578,20.70181,20.5175,20.6334,20.6275,20.7068,20.5224,20.6455
2025-01-05T22:00:00.000000Z,159493,20.607,20.662,20.2371,20.3155,20.607,20.662,20.2371,20.3155,20.63691,20.6691,20.24421,20.3322
2025-01-06T22:00:00.000000Z,137840,20.292,20.39416,20.2596,20.3264,20.292,20.39416,20.2596,20.3264,20.352,20.40001,20.265,20.3304
2025-01-07T22:00:00.000000Z,168985,20.3235,20.5286,20.29466,20.3976,20.3235,20.5286,20.29466,20.3976,20.33832,20.5327,20.3182,20.4074
2025-01-08T22:00:00.000000Z,128632,20.3711,20.5219,20.3704,20.5067,20.3711,20.5219,20.3704,20.5067,20.4135,20.5277,20.4039,20.5152
2025-01-09T22:00:00.000000Z,205565,20.4944,20.74965,20.47621,20.7111,20.4944,20.74965,20.47621,20.7111,20.5234,20.753,20.4842,20.7206
2025-01-12T22:00:00.000000Z,182666,20.6955,20.8661,20.6375,20.6463,20.6955,20.8661,20.6375,20.6463,20.7174,20.8715,20.6431,20.6538
2025-01-13T22:00:00.000000Z,188426,20.6345,20.70677,20.44821,20.5091,20.6345,20.70677,20.44821,20.5091,20.6649,20.73971,20.4534,20.52153
2025-01-14T22:00:00.000000Z,165895,20.497,20.5621,20.3681,20.4658,20.497,20.5621,20.3681,20.4658,20.5425,20.567,20.37495,20.4713
2025-01-15T22:00:00.000000Z,160009,20.457,20.8502,20.44298,20.8342,20.457,20.8502,20.44298,20.8342,20.47412,20.8555,20.46023,20.8431
2025-01-16T22:00:00.000000Z,128922,20.84323,20.93865,20.6734,20.7776,20.84323,20.93865,20.6734,20.7776,20.856,20.9422,20.6786,20.8014
2025-01-19T22:00:00.000000Z,144600,20.794,20.89595,20.43622,20.4771,20.794,20.89595,20.43622,20.4771,20.811,20.9002,20.4431,20.521
2025-01-20T22:00:00.000000Z,146216,20.4901,20.7959,20.4493,20.6062,20.4901,20.7959,20.4493,20.6062,20.548,20.803,20.4837,20.6279
2025-01-21T22:00:00.000000Z,164122,20.6132,20.67626,20.4576,20.4894,20.6132,20.67626,20.4576,20.4894,20.6468,20.6821,20.46295,20.4958
2025-01-22T22:00:00.000000Z,183383,20.4949,20.56198,20.2732,20.3763,20.4949,20.56198,20.2732,20.3763,20.5014,20.5666,20.27807,20.3804
2025-01-23T22:00:00.000000Z,161958,20.3674,20.3883,20.1305,20.2622,20.3674,20.3883,20.1305,20.2622,20.3834,20.40388,20.1367,20.2738
2025-01-26T22:00:00.000000Z,222195,20.388,20.74811,20.34356,20.6705,20.388,20.74811,20.34356,20.6705,20.408,20.7532,20.3584,20.6806
2025-01-27T22:00:00.000000Z,179778,20.64796,20.77947,20.5055,20.5515,20.64796,20.77947,20.5055,20.5515,20.666,20.7878,20.51143,20.5687
2025-01-28T22:00:00.000000Z,192891,20.5371,20.6645,20.4655,20.5175,20.5371,20.6645,20.4655,20.5175,20.5729,20.6677,20.4695,20.5309
2025-01-29T22:00:00.000000Z,172176,20.5163,20.75503,20.39871,20.70874,20.5163,20.75503,20.39871,20.70874,20.5321,20.7623,20.40313,20.7471
2025-01-30T22:00:00.000000Z,214717,20.70488,20.75853,20.45373,20.6512,20.70488,20.75853,20.45373,20.6512,20.7408,20.7693,20.4592,20.6949
2025-02-02T22:00:00.000000Z,281242,20.647,21.29165,20.3027,20.328,20.647,21.29165,20.3027,20.328,20.6949,21.2987,20.3096,20.359
2025-02-03T22:00:00.000000Z,181577,20.3398,20.5999,20.3075,20.5005,20.3398,20.5999,20.3075,20.5005,20.3577,20.6093,20.3194,20.5183
2025-02-04T22:00:00.000000Z,142728,20.4957,20.712,20.4616,20.582,20.4957,20.712,20.4616,20.582,20.513,20.7174,20.4691,20.5924
2025-02-05T22:00:00.000000Z,133247,20.5606,20.6511,20.41398,20.4471,20.5606,20.6511,20.41398,20.4471,20.6003,20.6578,20.4199,20.4647
2025-02-06T22:00:00.000000Z,160098,20.4462,20.62242,20.4241,20.5482,20.4462,20.62242,20.4241,20.5482,20.458,20.62792,20.43315,20.5747
2025-02-09T22:00:00.000000Z,109620,20.6253,20.69884,20.5476,20.6136,20.6253,20.69884,20.5476,20.6136,20.6422,20.7051,20.5561,20.6209
2025-02-10T22:00:00.000000Z,108991,20.6006,20.6563,20.4991,20.5494,20.6006,20.6563,20.4991,20.5494,20.6241,20.6631,20.50241,20.5586
2025-02-11T22:00:00.000000Z,156866,20.5483,20.6283,20.43381,20.535,20.5483,20.6283,20.43381,20.535,20.5644,20.6335,20.4396,20.5472
2025-02-12T22:00:00.000000Z,150114,20.5315,20.6461,20.3963,20.3976,20.5315,20.6461,20.3963,20.3976,20.5448,20.65207,20.40075,20.4045
2025-02-13T22:00:00.000000Z,133418,20.3973,20.43477,20.25837,20.288,20.3973,20.43477,20.25837,20.288,20.42513,20.4433,20.2634,20.3324
2025-02-16T22:00:00.000000Z,88729,20.295,20.4269,20.2609,20.28424,20.295,20.4269,20.2609,20.28424,20.3348,20.4324,20.2665,20.3006
2025-02-17T22:00:00.000000Z,141454,20.2689,20.3328,20.2006,20.2436,20.2689,20.3328,20.2006,20.2436,20.3099,20.3406,20.206,20.2521
2025-02-18T22:00:00.000000Z,150554,20.24472,20.47609,20.1983,20.4467,20.24472,20.47609,20.1983,20.4467,20.2683,20.4819,20.20209,20.4531
2025-02-19T22:00:00.000000Z,175944,20.4292,20.47065,20.2908,20.307,20.4292,20.47065,20.2908,20.307,20.4467,20.4774,20.2961,20.3141
2025-02-20T22:00:00.000000Z,151504,20.3076,20.4345,20.28856,20.4095,20.3076,20.4345,20.28856,20.4095,20.3226,20.44075,20.2943,20.424
2025-02-23T22:00:00.000000Z,186376,20.377,20.52295,20.3304,20.4755,20.377,20.52295,20.3304,20.4755,20.39681,20.5288,20.34955,20.4844
2025-02-24T22:00:00.000000Z,191437,20.4613,20.5437,20.3886,20.467,20.4613,20.5437,20.3886,20.467,20.4912,20.5491,20.39455,20.4755
2025-02-25T22:00:00.000000Z,174398,20.4664,20.54705,20.28422,20.4168,20.4664,20.54705,20.28422,20.4168,20.4826,20.5505,20.2885,20.4244
2025-02-26T22:00:00.000000Z,179572,20.4131,20.5481,20.3552,20.4867,20.4131,20.5481,20.3552,20.4867,20.4313,20.5524,20.36069,20.5175
2025-02-27T22:00:00.000000Z,222049,20.4724,20.6508,20.3735,20.5403,20.4724,20.6508,20.3735,20.5403,20.4971,20.6585,20.3792,20.562
2025-03-02T22:00:00.000000Z,196202,20.5526,20.74404,20.3701,20.6843,20.5526,20.74404,20.3701,20.6843,20.5782,20.7501,20.37569,20.6944
2025-03-03T22:00:00.000000Z,275518,20.659,20.99783,20.46573,20.5832,20.659,20.99783,20.46573,20.5832,20.713,21.0027,20.4729,20.5905
2025-03-04T22:00:00.000000Z,248407,20.5676,20.6623,20.3408,20.4062,20.5676,20.6623,20.3408,20.4062,20.6153,20.672,20.34695,20.4234
2025-03-05T22:00:00.000000Z,221491,20.3836,20.5006,20.21084,20.2857,20.3836,20.5006,20.21084,20.2857,20.4314,20.50749,20.21739,20.2951
2025-03-06T22:00:00.000000Z,265084,20.279,20.33353,20.2255,20.2569,20.279,20.33353,20.2255,20.2569,20.3144,20.3383,20.2314,20.2716
2025-03-09T21:00:00.000000Z,248526,20.249,20.3948,20.17783,20.3528,20.249,20.3948,20.17783,20.3528,20.2704,20.3997,20.1813,20.3615
2025-03-10T21:00:00.000000Z,239680,20.352,20.4022,20.2446,20.2637,20.352,20.4022,20.2446,20.2637,20.36698,20.4067,20.2483,20.2699
2025-03-11T21:00:00.000000Z,196570,20.2619,20.3049,20.15501,20.1737,20.2619,20.3049,20.15501,20.1737,20.2706,20.3108,20.15925,20.1815
2025-03-12T21:00:00.000000Z,180955,20.1691,20.198,20.0575,20.0817,20.1691,20.198,20.0575,20.0817,20.1852,20.2042,20.06141,20.0891
2025-03-13T21:00:00.000000Z,170765,20.0791,20.1189,19.8439,19.9307,20.0791,20.1189,19.8439,19.9307,20.1,20.1245,19.8484,19.9396
2025-03-16T21:00:00.000000Z,133372,19.92398,19.96852,19.8638,19.9454,19.92398,19.96852,19.8638,19.9454,19.97113,19.98347,19.8687,19.95509
2025-03-17T21:00:00.000000Z,154780,19.9273,20.0951,19.9064,19.9159,19.9273,20.0951,19.9064,19.9159,19.9607,20.0987,19.911,19.9227
2025-03-18T21:00:00.000000Z,168208,19.8992,20.0849,19.89909,20.0638,19.8992,20.0849,19.89909,20.0638,19.9314,20.08943,19.9048,20.08
2025-03-19T21:00:00.000000Z,182106,20.0563,20.26689,20.0228,20.1422,20.0563,20.26689,20.0228,20.1422,20.07811,20.2724,20.027,20.1585
2025-03-20T21:00:00.000000Z,148573,20.1402,20.2738,20.12961,20.2267,20.1402,20.2738,20.12961,20.2267,20.1645,20.2779,20.1355,20.2377
2025-03-23T21:00:00.000000Z,124714,20.20711,20.2367,20.0299,20.0359,20.20711,20.2367,20.0299,20.0359,20.26003,20.26123,20.0349,20.0428
2025-03-24T21:00:00.000000Z,106954,20.0309,20.1204,19.955,20.0464,20.0309,20.1204,19.955,20.0464,20.04655,20.1235,19.9602,20.0526
2025-03-25T21:00:00.000000Z,134786,20.0417,20.16595,20.02275,20.1026,20.0417,20.16595,20.02275,20.1026,20.0545,20.17055,20.04776,20.1099
2025-03-26T21:00:00.000000Z,181610,20.1,20.36815,20.09665,20.2945,20.1,20.36815,20.09665,20.2945,20.113,20.3724,20.113,20.3
2025-03-27T21:00:00.000000Z,140271,20.29653,20.45783,20.265,20.3612,20.29653,20.45783,20.265,20.3612,20.3065,20.46083,20.27061,20.3691
2025-03-30T21:00:00.000000Z,197494,20.3475,20.4865,20.32932,20.4634,20.3475,20.4865,20.32932,20.4634,20.3975,20.492,20.3339,20.4674
2025-03-31T21:00:00.000000Z,187180,20.47235,20.5407,20.317,20.3516,20.47235,20.5407,20.317,20.3516,20.4828,20.5442,20.32231,20.3587
2025-04-01T21:00:00.000000Z,188961,20.3258,20.5117,20.2081,20.2118,20.3258,20.5117,20.2081,20.2118,20.3527,20.5169,20.2341,20.2508
2025-04-02T21:00:00.000000Z,279754,20.1698,20.33619,19.83515,19.9295,20.1698,20.33619,19.83515,19.9295,20.1866,20.34578,19.83873,19.9386
2025-04-03T21:00:00.000000Z,326350,19.92398,20.56,19.9013,20.417,19.92398,20.56,19.9013,20.417,19.95771,20.56714,19.9081,20.4365
2025-04-06T21:00:00.000000Z,428494,20.5578,20.805,20.47323,20.6853,20.5578,20.805,20.47323,20.6853,20.5915,20.81563,20.4819,20.7017
2025-04-07T21:00:00.000000Z,288330,20.6767,20.9082,20.4676,20.8348,20.6767,20.9082,20.4676,20.8348,20.7156,20.91292,20.47285,20.8504
2025-04-08T21:00:00.000000Z,461288,20.8312,21.079,20.1636,20.23115,20.8312,21.079,20.1636,20.23115,20.8735,21.08628,20.17465,20.29115
2025-04-09T21:00:00.000000Z,336061,20.23,20.57316,20.21722,20.4416,20.23,20.57316,20.21722,20.4416,20.2629,20.57858,20.25309,20.4708
2025-04-10T21:00:00.000000Z,394672,20.4369,20.6245,20.24679,20.3186,20.4369,20.6245,20.24679,20.3186,20.4665,20.6325,20.25362,20.3326
2025-04-13T21:00:00.000000Z,288277,20.3114,20.3114,20.0202,20.0764,20.3114,20.3114,20.0202,20.0764,20.32922,20.32922,20.0251,20.0919
2025-04-14T21:00:00.000000Z,169694,20.08329,20.1437,19.92594,20.0989,20.08329,20.1437,19.92594,20.0989,20.11911,20.1493,19.9303,20.10653
2025-04-15T21:00:00.000000Z,169552,20.0971,20.1334,19.9062,19.9228,20.0971,20.1334,19.9062,19.9228,20.1045,20.1417,19.9118,19.931
2025-04-16T21:00:00.000000Z,167582,19.919,19.9497,19.65224,19.687,19.919,19.9497,19.65224,19.687,19.9462,19.97679,19.6575,19.7015
2025-04-17T21:00:00.000000Z,148966,19.6929,19.72986,19.6534,19.70567,19.6929,19.72986,19.6534,19.70567,19.7029,19.756,19.6963,19.72639
2025-04-20T21:00:00.000000Z,144624,19.705,19.76488,19.5821,19.722,19.705,19.76488,19.5821,19.722,19.7271,19.76818,19.5876,19.7304
2025-04-21T21:00:00.000000Z,127804,19.7279,19.7388,19.52102,19.6103,19.7279,19.7388,19.52102,19.6103,19.7486,19.7652,19.5261,19.6194
2025-04-22T21:00:00.000000Z,151411,19.6121,19.67205,19.4678,19.6291,19.6121,19.67205,19.4678,19.6291,19.6323,19.67619,19.47216,19.636
2025-04-23T21:00:00.000000Z,99680,19.6279,19.6419,19.55802,19.5876,19.6279,19.6419,19.55802,19.5876,19.643,19.66247,19.56302,19.5952
2025-04-24T21:00:00.000000Z,105732,19.5788,19.6886,19.4943,19.4987,19.5788,19.6886,19.4943,19.4987,19.6097,19.69355,19.50319,19.5087
2025-04-27T21:00:00.000000Z,119209,19.4958,19.6067,19.47999,19.5818,19.4958,19.6067,19.47999,19.5818,19.5082,19.6119,19.4847,19.5892
2025-04-28T21:00:00.000000Z,113229,19.5661,19.64967,19.54362,19.5518,19.5661,19.64967,19.54362,19.5518,19.5993,19.65616,19.5486,19.5591
2025-04-29T21:00:00.000000Z,117720,19.5411,19.6523,19.5162,19.6113,19.5411,19.6523,19.5162,19.6113,19.5965,19.65709,19.5213,19.6195
2025-04-30T21:00:00.000000Z,93340,19.6054,19.6758,19.5841,19.598,19.6054,19.6758,19.5841,19.598,19.6245,19.6814,19.5932,19.6076
2025-05-01T21:00:00.000000Z,135080,19.5912,19.6992,19.5456,19.5742,19.5912,19.6992,19.5456,19.5742,19.6307,19.7069,19.55153,19.5874
2025-05-04T21:00:00.000000Z,117071,19.5726,19.7003,19.5448,19.6895,19.5726,19.7003,19.5448,19.6895,19.5843,19.70508,19.5513,19.69859
2025-05-05T21:00:00.000000Z,108356,19.6846,19.77947,19.61858,19.664,19.6846,19.77947,19.61858,19.664,19.69949,19.7842,19.62381,19.67
