time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-10T13:00:00.000000Z,27520,394.009,394.705,392.92,392.992,394.009,394.705,392.92,392.992,394.245,394.905,393.207,393.267
2024-06-10T17:00:00.000000Z,27975,392.988,393.105,392.525,392.555,392.988,393.105,392.525,392.555,393.267,393.325,392.878,393.264
2024-06-10T21:00:00.000000Z,9357,392.405,393.088,392.303,392.725,392.405,393.088,392.303,392.725,393.365,393.999,392.897,393.127
2024-06-11T01:00:00.000000Z,32076,392.654,393.231,392.388,392.816,392.654,393.231,392.388,392.816,393.157,393.613,392.819,393.145
2024-06-11T05:00:00.000000Z,16992,392.82,394.925,392.445,394.709,392.82,394.925,392.445,394.709,393.145,395.13,392.805,394.914
2024-06-11T09:00:00.000000Z,12601,394.704,395.172,394.226,394.361,394.704,395.172,394.226,394.361,394.914,395.385,394.388,394.558
2024-06-11T13:00:00.000000Z,18465,394.365,395.376,394.134,395.295,394.365,395.376,394.134,395.295,394.566,395.601,394.285,395.556
2024-06-11T17:00:00.000000Z,7444,395.295,395.355,394.765,394.888,395.295,395.355,394.765,394.888,395.563,395.601,395.084,395.496
2024-06-11T21:00:00.000000Z,5814,394.595,395.147,394.203,394.957,394.595,395.147,394.203,394.957,395.571,395.796,394.976,395.401
2024-06-12T01:00:00.000000Z,34119,394.924,395.219,394.668,394.944,394.924,395.219,394.668,394.944,395.371,395.68,395.115,395.413
2024-06-12T05:00:00.000000Z,21863,394.883,395.2,393.454,394.381,394.883,395.2,393.454,394.381,395.317,395.525,393.724,394.625
2024-06-12T09:00:00.000000Z,18161,394.351,395.517,393.236,393.775,394.351,395.517,393.236,393.775,394.595,396.405,393.461,393.993
2024-06-12T13:00:00.000000Z,54314,393.775,395.186,393.22,394.74,393.775,395.186,393.22,394.74,394.003,395.393,393.445,395.005
2024-06-12T17:00:00.000000Z,62124,394.753,395.149,392.815,394.875,394.753,395.149,392.815,394.875,395.018,395.525,394.543,395.305
2024-06-12T21:00:00.000000Z,11945,394.585,395.166,393.877,394.828,394.585,395.166,393.877,394.828,395.545,395.716,394.871,395.257
2024-06-13T01:00:00.000000Z,34230,394.84,395.225,394.42,394.847,394.84,395.225,394.42,394.847,395.264,395.668,394.773,395.262
2024-06-13T05:00:00.000000Z,13205,394.845,395.662,394.685,395.385,394.845,395.662,394.685,395.385,395.262,395.925,394.941,395.605
2024-06-13T09:00:00.000000Z,27404,395.377,397.585,392.516,396.374,395.377,397.585,392.516,396.374,395.585,398.975,395.459,396.585
2024-06-13T13:00:00.000000Z,25731,396.368,397.019,395.39,396.935,396.368,397.019,395.39,396.935,396.585,397.275,395.605,397.2
2024-06-13T17:00:00.000000Z,4501,396.925,397.205,396.425,396.435,396.925,397.205,396.425,396.435,397.194,397.421,396.885,397.101
2024-06-13T21:00:00.000000Z,7304,396.285,396.965,395.679,396.886,396.285,396.965,395.679,396.886,397.39,397.601,396.945,397.325
2024-06-14T01:00:00.000000Z,15871,396.886,397.075,396.458,396.698,396.886,397.075,396.458,396.698,397.337,397.492,396.946,397.213
2024-06-14T05:00:00.000000Z,13085,396.694,397.66,396.515,397.545,396.694,397.66,396.515,397.545,397.224,397.893,396.883,397.765
2024-06-14T09:00:00.000000Z,20172,397.545,398.765,396.942,397.146,397.545,398.765,396.942,397.146,397.775,399.005,397.125,397.345
2024-06-14T13:00:00.000000Z,29731,397.138,398.749,396.613,398.033,397.138,398.749,396.613,398.033,397.345,398.962,396.835,398.283
2024-06-14T17:00:00.000000Z,1973,398.04,398.225,397.915,397.915,398.04,398.225,397.915,397.915,398.273,398.825,398.155,398.765
2024-06-16T21:00:00.000000Z,2741,397.476,398.336,397.266,398.098,397.476,398.336,397.266,398.098,398.945,399.106,398.225,398.415
2024-06-17T01:00:00.000000Z,10350,398.098,398.365,397.544,398.073,398.098,398.365,397.544,398.073,398.405,398.776,397.993,398.475
2024-06-17T05:00:00.000000Z,18757,398.057,398.268,395.811,395.891,398.057,398.268,395.811,395.891,398.475,398.498,395.988,396.105
2024-06-17T09:00:00.000000Z,15657,395.895,396.449,395.465,396.185,395.895,396.449,395.465,396.185,396.115,396.685,395.672,396.398
2024-06-17T13:00:00.000000Z,19144,396.185,396.528,395.36,395.816,396.185,396.528,395.36,395.816,396.403,396.747,395.566,396.015
2024-06-17T17:00:00.000000Z,10896,395.818,395.9,395.365,395.365,395.818,395.9,395.365,395.365,396.015,396.14,395.771,395.815
2024-06-17T21:00:00.000000Z,2734,395.301,395.715,395.241,395.512,395.301,395.715,395.241,395.512,395.935,396.074,395.815,395.905
2024-06-18T01:00:00.000000Z,2288,395.506,395.675,395.377,395.468,395.506,395.675,395.377,395.468,395.905,395.973,395.755,395.795
2024-06-18T05:00:00.000000Z,8983,395.472,396.298,395.291,395.735,395.472,396.298,395.291,395.735,395.795,396.542,395.518,395.965
2024-06-18T09:00:00.000000Z,25203,395.735,397.035,394.401,394.525,395.735,397.035,394.401,394.525,395.945,397.31,394.575,394.751
2024-06-18T13:00:00.000000Z,42955,394.535,394.845,393.511,394.465,394.535,394.845,393.511,394.465,394.751,395.074,393.696,394.728
2024-06-18T17:00:00.000000Z,12549,394.425,394.585,394.179,394.179,394.425,394.585,394.179,394.179,394.728,394.774,394.554,394.645
2024-06-18T21:00:00.000000Z,6130,394.133,394.505,393.459,393.643,394.133,394.505,393.459,393.643,394.645,395.075,393.944,394.04
2024-06-19T01:00:00.000000Z,26248,393.621,394.352,393.523,394.036,393.621,394.352,393.523,394.036,394.032,394.733,393.893,394.315
2024-06-19T05:00:00.000000Z,27261,393.987,396.559,393.668,395.407,393.987,396.559,393.668,395.407,394.255,396.817,394.009,395.656
2024-06-19T09:00:00.000000Z,23491,395.405,397.136,395.072,396.955,395.405,397.136,395.072,396.955,395.654,397.393,395.331,397.147
2024-06-19T13:00:00.000000Z,47225,396.945,397.097,395.425,395.9,396.945,397.097,395.425,395.9,397.147,397.321,395.644,396.208
2024-06-19T17:00:00.000000Z,120346,395.919,396.082,394.731,395.096,395.919,396.082,394.731,395.096,396.226,396.835,395.701,395.975
2024-06-19T21:00:00.000000Z,7526,395.092,396.429,394.325,396.188,395.092,396.429,394.325,396.188,396.145,397.52,395.545,396.584
2024-06-20T01:00:00.000000Z,10509,396.183,396.407,396.108,396.184,396.183,396.407,396.108,396.184,396.581,396.78,396.445,396.571
2024-06-20T05:00:00.000000Z,20276,396.193,396.893,395.226,396.344,396.193,396.893,395.226,396.344,396.582,397.101,395.554,396.545
2024-06-20T09:00:00.000000Z,20385,396.335,397.635,396.235,397.158,396.335,397.635,396.235,397.158,396.495,397.807,396.425,397.389
2024-06-20T13:00:00.000000Z,14211,397.137,397.2,396.298,396.865,397.137,397.2,396.298,396.865,397.368,397.444,396.493,397.096
2024-06-20T17:00:00.000000Z,15408,396.855,396.965,396.625,396.725,396.855,396.965,396.625,396.725,397.096,397.215,396.846,397.215
2024-06-20T21:00:00.000000Z,5454,396.692,396.905,396.185,396.645,396.692,396.905,396.185,396.645,397.245,397.409,396.675,396.953
2024-06-21T01:00:00.000000Z,14941,396.645,396.735,396.545,396.605,396.645,396.735,396.545,396.605,396.95,397.096,396.785,396.955
2024-06-21T05:00:00.000000Z,17578,396.605,398.115,396.321,397.535,396.605,398.115,396.321,397.535,396.965,398.321,396.531,397.752
2024-06-21T09:00:00.000000Z,15249,397.535,397.92,396.551,396.816,397.535,397.92,396.551,396.816,397.705,398.105,396.769,397.015
2024-06-21T13:00:00.000000Z,32696,396.819,397.151,396.271,396.375,396.819,397.151,396.271,396.375,397.015,398.073,396.553,396.615
2024-06-21T17:00:00.000000Z,31406,396.365,396.573,395.455,395.559,396.365,396.573,395.455,395.559,396.615,396.845,395.951,396.665
2024-06-23T21:00:00.000000Z,7658,394.642,396.788,394.631,396.364,394.642,396.788,394.631,396.364,397.642,398.849,396.504,396.665
2024-06-24T01:00:00.000000Z,18531,396.368,396.7,395.992,396.348,396.368,396.7,395.992,396.348,396.645,396.885,396.419,396.685
2024-06-24T05:00:00.000000Z,16241,396.332,397.105,394.511,395.43,396.332,397.105,394.511,395.43,396.675,397.315,394.745,395.635
2024-06-24T09:00:00.000000Z,13919,395.434,395.786,394.147,394.395,395.434,395.786,394.147,394.395,395.625,396.005,394.364,394.603
2024-06-24T13:00:00.000000Z,28551,394.405,395.307,394.011,394.995,394.405,395.307,394.011,394.995,394.603,395.515,394.199,395.243
2024-06-24T17:00:00.000000Z,2059,395.004,395.05,394.879,394.879,395.004,395.05,394.879,394.879,395.249,395.333,395.101,395.135
2024-06-24T21:00:00.000000Z,5488,394.615,395.105,394.03,394.85,394.615,395.105,394.03,394.85,395.572,395.922,395.14,395.285
2024-06-25T01:00:00.000000Z,17337,394.857,395.065,393.905,394.31,394.857,395.065,393.905,394.31,395.299,395.345,394.334,394.697
2024-06-25T05:00:00.000000Z,11437,394.301,395.303,393.975,394.837,394.301,395.303,393.975,394.837,394.706,395.545,394.396,395.045
2024-06-25T09:00:00.000000Z,14807,394.837,396.665,394.727,395.812,394.837,396.665,394.727,395.812,395.049,396.873,394.941,396.015
2024-06-25T13:00:00.000000Z,22748,395.807,396.287,395.422,395.641,395.807,396.287,395.422,395.641,396.005,396.465,395.729,395.885
2024-06-25T17:00:00.000000Z,29534,395.641,395.823,395.424,395.435,395.641,395.823,395.424,395.435,395.878,396.085,395.719,395.915
2024-06-25T21:00:00.000000Z,5911,395.425,395.837,394.875,395.632,395.425,395.837,394.875,395.632,396.105,396.485,395.827,396.015
2024-06-26T01:00:00.000000Z,18406,395.632,395.867,395.197,395.504,395.632,395.867,395.197,395.504,396.005,396.259,395.646,396.036
2024-06-26T05:00:00.000000Z,13994,395.498,396.975,395.245,396.303,395.498,396.975,395.245,396.303,396.03,397.175,395.712,396.545
2024-06-26T09:00:00.000000Z,7832,396.305,396.782,395.895,396.6,396.305,396.782,395.895,396.6,396.555,397.015,396.129,396.83
2024-06-26T13:00:00.000000Z,12651,396.595,396.638,395.955,396.406,396.595,396.638,395.955,396.406,396.822,396.822,396.118,396.645
2024-06-26T17:00:00.000000Z,3399,396.409,396.937,396.161,396.612,396.409,396.937,396.161,396.612,396.645,397.227,396.635,397.135
2024-06-26T21:00:00.000000Z,3657,396.165,396.8,395.984,396.692,396.165,396.8,395.984,396.692,397.185,397.307,396.575,397.114
2024-06-27T01:00:00.000000Z,5125,396.692,396.845,396.259,396.488,396.692,396.845,396.259,396.488,397.128,397.207,396.685,396.935
2024-06-27T05:00:00.000000Z,8867,396.494,396.965,395.72,396.46,396.494,396.965,395.72,396.46,396.941,397.204,395.915,396.705
2024-06-27T09:00:00.000000Z,10733,396.471,397.854,396.06,396.785,396.471,397.854,396.06,396.785,396.705,398.055,396.565,396.981
2024-06-27T13:00:00.000000Z,21833,396.775,396.805,395.943,396.39,396.775,396.805,395.943,396.39,396.981,397.006,396.135,396.654
2024-06-27T17:00:00.000000Z,21298,396.382,396.591,396.035,396.135,396.382,396.591,396.035,396.135,396.647,396.775,396.32,396.595
2024-06-27T21:00:00.000000Z,10769,396.055,396.437,395.878,396.285,396.055,396.437,395.878,396.285,396.605,396.915,396.32,396.708
2024-06-28T01:00:00.000000Z,24787,396.297,396.511,396.106,396.347,396.297,396.511,396.106,396.347,396.714,396.9,396.471,396.645
2024-06-28T05:00:00.000000Z,15564,396.35,396.567,394.945,395.015,396.35,396.567,394.945,395.015,396.649,396.901,395.165,395.215
2024-06-28T09:00:00.000000Z,10503,395.015,395.307,394.415,395.025,395.015,395.307,394.415,395.025,395.225,396.042,394.66,395.245
2024-06-28T13:00:00.000000Z,34344,395.029,395.335,394.552,394.876,395.029,395.335,394.552,394.876,395.245,395.545,394.765,395.125
2024-06-28T17:00:00.000000Z,31177,394.889,395.028,394.555,394.555,394.889,395.028,394.555,394.555,395.125,395.395,394.895,395.365
2024-06-30T21:00:00.000000Z,4232,394.618,394.855,394.099,394.663,394.618,394.855,394.099,394.663,395.433,396.085,394.972,395.045
2024-07-01T01:00:00.000000Z,7779,394.663,394.875,394.305,394.537,394.663,394.875,394.305,394.537,395.035,395.415,394.935,395.024
2024-07-01T05:00:00.000000Z,12212,394.555,394.775,392.734,393.275,394.555,394.775,392.734,393.275,394.985,395.244,392.935,393.485
2024-07-01T09:00:00.000000Z,11481,393.285,394.589,393.035,394.425,393.285,394.589,393.035,394.425,393.485,394.785,393.174,394.631
2024-07-01T13:00:00.000000Z,16071,394.425,394.785,393.93,394.695,394.425,394.785,393.93,394.695,394.635,394.936,394.138,394.905
2024-07-01T17:00:00.000000Z,3307,394.705,394.745,394.455,394.535,394.705,394.745,394.455,394.535,394.905,395.015,394.745,394.977
2024-07-01T21:00:00.000000Z,4950,394.545,394.784,394.29,394.631,394.545,394.784,394.29,394.631,395.115,395.303,394.881,394.941
2024-07-02T01:00:00.000000Z,16055,394.641,395.263,394.545,395.098,394.641,395.263,394.545,395.098,394.951,395.646,394.868,395.462
2024-07-02T05:00:00.000000Z,16182,395.096,396.478,394.605,395.555,395.096,396.478,394.605,395.555,395.462,396.7,394.892,395.835
2024-07-02T09:00:00.000000Z,12805,395.565,396.469,395.175,395.366,395.565,396.469,395.175,395.366,395.835,396.655,395.315,395.544
2024-07-02T13:00:00.000000Z,13890,395.361,395.633,394.625,394.665,395.361,395.633,394.625,394.665,395.544,395.795,394.834,394.935
2024-07-02T17:00:00.000000Z,1664,394.671,394.835,394.605,394.607,394.671,394.835,394.605,394.607,394.935,395.066,394.894,394.995
2024-07-02T21:00:00.000000Z,9420,394.725,394.815,394.152,394.644,394.725,394.815,394.152,394.644,394.975,395.965,394.839,395.022
2024-07-03T01:00:00.000000Z,10314,394.651,394.765,394.59,394.648,394.651,394.765,394.59,394.648,395.029,395.049,394.905,394.979
2024-07-03T05:00:00.000000Z,7674,394.651,395.375,394.341,394.718,394.651,395.375,394.341,394.718,395.006,395.552,394.551,394.945
2024-07-03T09:00:00.000000Z,8990,394.712,395.146,394.665,394.982,394.712,395.146,394.665,394.982,394.945,395.363,394.851,395.165
2024-07-03T13:00:00.000000Z,21497,394.975,394.983,394.098,394.386,394.975,394.983,394.098,394.386,395.165,395.175,394.315,394.671
2024-07-03T17:00:00.000000Z,24790,394.392,394.643,394.065,394.228,394.392,394.643,394.065,394.228,394.671,395.155,394.613,395.065
2024-07-03T21:00:00.000000Z,4361,394.19,394.805,393.987,394.285,394.19,394.805,393.987,394.285,395.115,395.805,394.665,395.084
2024-07-04T01:00:00.000000Z,8228,394.281,394.625,394.099,394.353,394.281,394.625,394.099,394.353,395.084,395.205,394.472,394.715
2024-07-04T05:00:00.000000Z,9631,394.361,394.622,393.255,393.512,394.361,394.622,393.255,393.512,394.723,394.907,393.475,393.715
2024-07-04T09:00:00.000000Z,8299,393.52,393.834,392.915,393.007,393.52,393.834,392.915,393.007,393.715,394.055,393.142,393.225
2024-07-04T13:00:00.000000Z,12111,393.012,393.299,392.48,392.861,393.012,393.299,392.48,392.861,393.225,393.445,392.688,393.161
2024-07-04T17:00:00.000000Z,39382,392.861,393.468,392.579,392.579,392.861,393.468,392.579,392.579,393.158,393.659,393.033,393.356
2024-07-04T21:00:00.000000Z,2140,392.295,393.182,392.295,392.861,392.295,393.182,392.295,392.861,393.4,393.567,392.996,393.175
2024-07-05T01:00:00.000000Z,2424,392.857,393.005,392.643,392.901,392.857,393.005,392.643,392.901,393.175,393.269,393.026,393.202
2024-07-05T05:00:00.000000Z,5858,392.902,392.965,391.895,392.585,392.902,392.965,391.895,392.585,393.204,393.217,392.107,392.885
2024-07-05T09:00:00.000000Z,7696,392.585,392.955,391.814,392.069,392.585,392.955,391.814,392.069,392.88,393.186,392.106,392.275
2024-07-05T13:00:00.000000Z,14996,392.082,393.065,391.962,392.26,392.082,393.065,391.962,392.26,392.275,393.317,392.198,392.571
2024-07-05T17:00:00.000000Z,26450,392.26,392.649,391.835,391.905,392.26,392.649,391.835,391.905,392.581,393.195,392.128,393.045
2024-07-07T21:00:00.000000Z,7478,391.855,393.158,391.608,392.941,391.855,393.158,391.608,392.941,393.416,394.655,392.845,393.239
2024-07-08T01:00:00.000000Z,6096,392.945,393.182,392.415,392.535,392.945,393.182,392.415,392.535,393.253,393.527,392.721,392.909
2024-07-08T05:00:00.000000Z,15572,392.513,393.723,391.587,393.634,392.513,393.723,391.587,393.634,392.912,393.918,391.814,393.845
2024-07-08T09:00:00.000000Z,10302,393.653,395.115,393.653,394.085,393.653,395.115,393.653,394.085,393.855,395.321,393.855,394.305
2024-07-08T13:00:00.000000Z,11029,394.085,394.435,393.275,394.314,394.085,394.435,393.275,394.314,394.301,394.653,393.495,394.585
2024-07-08T17:00:00.000000Z,8996,394.317,394.808,394.295,394.475,394.317,394.808,394.295,394.475,394.585,395.073,394.565,394.967
2024-07-08T21:00:00.000000Z,5708,394.105,394.819,393.93,394.655,394.105,394.819,393.93,394.655,395.095,397.105,394.598,394.914
2024-07-09T01:00:00.000000Z,7780,394.685,394.931,394.615,394.657,394.685,394.931,394.615,394.657,394.952,395.314,394.865,395.043
2024-07-09T05:00:00.000000Z,10595,394.657,396.425,394.476,396.095,394.657,396.425,394.476,396.095,395.005,396.635,394.777,396.31
2024-07-09T09:00:00.000000Z,9950,396.095,396.125,394.705,394.885,396.095,396.125,394.705,394.885,396.315,396.345,394.9,395.095
2024-07-09T13:00:00.000000Z,21539,394.868,394.975,393.395,393.862,394.868,394.975,393.395,393.862,395.095,395.202,393.645,394.108
2024-07-09T17:00:00.000000Z,13226,393.87,394.079,393.5,393.557,393.87,394.079,393.5,393.557,394.125,394.335,393.788,394.11
2024-07-09T21:00:00.000000Z,2236,393.665,394.125,392.935,394.061,393.665,394.125,392.935,394.061,394.705,395.21,394.18,394.5
2024-07-10T01:00:00.000000Z,2503,394.063,394.125,393.642,393.985,394.063,394.125,393.642,393.985,394.5,394.564,393.995,394.246
2024-07-10T05:00:00.000000Z,8425,393.985,394.543,392.636,393.178,393.985,394.543,392.636,393.178,394.247,394.753,392.847,393.394
2024-07-10T09:00:00.000000Z,7265,393.175,393.308,391.65,391.815,393.175,393.308,391.65,391.815,393.394,393.535,391.902,392.021
2024-07-10T13:00:00.000000Z,16007,391.825,393.756,391.619,393.635,391.825,393.756,391.619,393.635,392.014,394.013,391.823,393.855
2024-07-10T17:00:00.000000Z,10337,393.625,393.815,393.405,393.445,393.625,393.815,393.405,393.445,393.855,394.109,393.625,393.995
2024-07-10T21:00:00.000000Z,16786,393.415,393.692,393.162,393.433,393.415,393.692,393.162,393.433,394.055,394.175,393.605,393.846
2024-07-11T01:00:00.000000Z,34492,393.433,393.711,393.114,393.34,393.433,393.711,393.114,393.34,393.852,394.109,393.549,393.758
2024-07-11T05:00:00.000000Z,10074,393.324,394.353,393.301,393.84,393.324,394.353,393.301,393.84,393.742,394.604,393.54,394.07
2024-07-11T09:00:00.000000Z,9435,393.835,394.325,392.332,392.765,393.835,394.325,392.332,392.765,394.065,394.555,392.637,392.985
2024-07-11T13:00:00.000000Z,14671,392.765,394.245,392.291,393.825,392.765,394.245,392.291,393.825,392.995,394.441,392.485,394.045
2024-07-11T17:00:00.000000Z,1520,393.825,393.945,393.662,393.835,393.825,393.945,393.662,393.835,394.048,394.225,393.905,394.187
2024-07-11T21:00:00.000000Z,15442,393.865,393.895,393.115,393.575,393.865,393.895,393.115,393.575,394.378,394.378,393.711,393.971
2024-07-12T01:00:00.000000Z,35022,393.575,393.749,393.432,393.517,393.575,393.749,393.432,393.517,393.979,394.215,393.775,393.903
2024-07-12T05:00:00.000000Z,13590,393.527,393.922,392.443,392.79,393.527,393.922,392.443,392.79,393.912,394.237,392.69,393.005
2024-07-12T09:00:00.000000Z,8890,392.787,393.121,391.735,392.488,392.787,393.121,391.735,392.488,393.005,393.357,391.945,392.709
2024-07-12T13:00:00.000000Z,19657,392.49,392.616,391.645,391.925,392.49,392.616,391.645,391.925,392.709,392.856,391.799,392.184
2024-07-12T17:00:00.000000Z,5974,391.925,392.008,391.615,391.845,391.925,392.008,391.615,391.845,392.181,392.23,391.904,392.025
2024-07-14T21:00:00.000000Z,13512,391.605,392.295,391.549,391.767,391.605,392.295,391.549,391.767,392.789,393.166,392.305,392.325
2024-07-15T01:00:00.000000Z,38664,391.759,392.315,391.695,391.925,391.759,392.315,391.695,391.925,392.325,392.59,392.275,392.495
2024-07-15T05:00:00.000000Z,23433,391.925,393.503,391.096,391.155,391.925,393.503,391.096,391.155,392.475,393.762,391.308,391.414
2024-07-15T09:00:00.000000Z,9171,391.155,391.928,390.795,391.545,391.155,391.928,390.795,391.545,391.415,392.16,391.022,391.765
2024-07-15T13:00:00.000000Z,35933,391.54,391.658,390.349,391.135,391.54,391.658,390.349,391.135,391.765,391.881,390.565,391.575
2024-07-15T17:00:00.000000Z,47235,391.155,391.485,391.035,391.245,391.155,391.485,391.035,391.245,391.575,391.765,391.237,391.703
2024-07-15T21:00:00.000000Z,11716,391.265,391.435,390.846,391.225,391.265,391.435,390.846,391.225,391.753,391.995,391.385,391.54
2024-07-16T01:00:00.000000Z,33444,391.235,391.457,391.043,391.385,391.235,391.457,391.043,391.385,391.581,391.915,391.425,391.729
2024-07-16T05:00:00.000000Z,10766,391.385,391.846,390.355,391.265,391.385,391.846,390.355,391.265,391.726,392.087,390.601,391.555
2024-07-16T09:00:00.000000Z,10944,391.26,392.534,391.145,392.393,391.26,392.534,391.145,392.393,391.555,392.681,391.358,392.625
2024-07-16T13:00:00.000000Z,28496,392.399,392.961,391.706,391.915,392.399,392.961,391.706,391.915,392.633,393.139,391.945,392.194
2024-07-16T17:00:00.000000Z,20644,391.92,392.035,391.375,391.764,391.92,392.035,391.375,391.764,392.2,392.315,391.585,392.195
2024-07-16T21:00:00.000000Z,20987,391.405,392.315,390.958,392.149,391.405,392.315,390.958,392.149,392.365,393.017,392.104,392.495
2024-07-17T01:00:00.000000Z,53588,392.147,392.345,391.571,392.103,392.147,392.345,391.571,392.103,392.525,392.625,391.984,392.455
2024-07-17T05:00:00.000000Z,19954,392.075,392.419,390.615,390.793,392.075,392.419,390.615,390.793,392.465,392.605,390.835,390.995
2024-07-17T09:00:00.000000Z,8832,390.764,391.787,390.645,390.795,390.764,391.787,390.645,390.795,390.995,392.01,390.875,391.028
2024-07-17T13:00:00.000000Z,13026,390.8,391.216,390.395,390.742,390.8,391.216,390.395,390.742,391.044,391.542,390.568,390.965
2024-07-17T17:00:00.000000Z,8039,390.747,390.877,390.549,390.69,390.747,390.877,390.549,390.69,390.965,391.115,390.83,391.105
2024-07-17T21:00:00.000000Z,20034,390.644,390.829,390.205,390.649,390.644,390.829,390.205,390.649,391.135,391.461,390.891,391.035
2024-07-18T01:00:00.000000Z,22614,390.647,390.855,390.536,390.696,390.647,390.855,390.536,390.696,391.035,391.28,390.939,391.139
2024-07-18T05:00:00.000000Z,8317,390.707,390.855,389.359,389.911,390.707,390.855,389.359,389.911,391.12,391.184,389.536,390.105
2024-07-18T09:00:00.000000Z,7723,389.909,390.365,389.526,389.8,389.909,390.365,389.526,389.8,390.105,390.588,389.775,390.052
2024-07-18T13:00:00.000000Z,21111,389.799,390.527,389.729,389.975,389.799,390.527,389.729,389.975,390.052,390.71,389.977,390.255
2024-07-18T17:00:00.000000Z,41398,389.962,391.12,389.878,390.755,389.962,391.12,389.878,390.755,390.255,391.464,390.095,391.275
2024-07-18T21:00:00.000000Z,15881,390.765,390.9,390.339,390.63,390.765,390.9,390.339,390.63,391.445,391.445,390.875,391.095
2024-07-19T01:00:00.000000Z,36751,390.63,390.931,390.585,390.835,390.63,390.931,390.585,390.835,391.097,391.384,390.905,391.236
2024-07-19T05:00:00.000000Z,8569,390.835,391.145,390.49,390.985,390.835,391.145,390.49,390.985,391.23,391.335,390.705,391.188
2024-07-19T09:00:00.000000Z,5984,390.985,391.189,390.605,390.788,390.985,391.189,390.605,390.788,391.19,391.405,390.825,390.991
2024-07-19T13:00:00.000000Z,11095,390.796,390.874,389.918,390.338,390.796,390.874,389.918,390.338,390.991,391.064,390.144,390.515
2024-07-19T17:00:00.000000Z,5418,390.324,390.385,389.883,390.185,390.324,390.385,389.883,390.185,390.505,391.035,390.395,390.865
2024-07-21T21:00:00.000000Z,11466,390.005,390.605,389.529,390.222,390.005,390.605,389.529,390.222,391.195,391.407,390.442,390.635
2024-07-22T01:00:00.000000Z,25688,390.22,390.611,389.885,390.203,390.22,390.611,389.885,390.203,390.635,391.091,390.245,390.595
2024-07-22T05:00:00.000000Z,12041,390.211,391.175,389.745,389.937,390.211,391.175,389.745,389.937,390.595,391.377,389.975,390.115
2024-07-22T09:00:00.000000Z,7058,389.936,390.005,388.672,389.59,389.936,390.005,388.672,389.59,390.115,390.185,388.905,389.808
2024-07-22T13:00:00.000000Z,9366,389.59,389.838,388.975,389.561,389.59,389.838,388.975,389.561,389.809,390.065,389.204,389.792
2024-07-22T17:00:00.000000Z,3902,389.564,389.676,389.153,389.159,389.564,389.676,389.153,389.159,389.796,389.92,389.695,389.892
2024-07-22T21:00:00.000000Z,10659,389.177,389.703,389.021,389.462,389.177,389.703,389.021,389.462,390.055,390.185,389.615,389.874
2024-07-23T01:00:00.000000Z,28107,389.504,389.722,388.994,389.496,389.504,389.722,388.994,389.496,389.926,390.131,389.434,389.973
2024-07-23T05:00:00.000000Z,13415,389.48,390.324,389.1,390.025,389.48,390.324,389.1,390.025,389.963,390.525,389.549,390.218
2024-07-23T09:00:00.000000Z,9813,390.025,391.205,389.578,390.805,390.025,391.205,389.578,390.805,390.213,391.767,390.032,391.015
2024-07-23T13:00:00.000000Z,16510,390.825,391.579,389.414,389.951,390.825,391.579,389.414,389.951,391.015,391.77,389.655,390.276
2024-07-23T17:00:00.000000Z,2306,389.943,390.125,389.915,389.969,389.943,390.125,389.915,389.969,390.27,390.533,390.245,390.504
2024-07-23T21:00:00.000000Z,19119,389.956,390.235,389.755,389.974,389.956,390.235,389.755,389.974,390.795,390.795,390.157,390.441
2024-07-24T01:00:00.000000Z,29134,389.974,390.265,389.831,390.158,389.974,390.265,389.831,390.158,390.435,390.657,390.279,390.539
2024-07-24T05:00:00.000000Z,17265,390.151,392.305,390.081,391.845,390.151,392.305,390.081,391.845,390.544,392.501,390.374,392.025
2024-07-24T09:00:00.000000Z,10040,391.855,393.365,391.647,392.945,391.855,393.365,391.647,392.945,392.025,393.601,391.827,393.144
2024-07-24T13:00:00.000000Z,17596,392.945,393.688,392.572,392.925,392.945,393.688,392.572,392.925,393.149,393.885,392.808,393.156
2024-07-24T17:00:00.000000Z,6381,392.925,393.432,392.875,393.165,392.925,393.432,392.875,393.165,393.152,393.722,393.105,393.479
2024-07-24T21:00:00.000000Z,11615,393.185,393.605,391.87,393.525,393.185,393.605,391.87,393.525,393.737,394.58,393.325,393.889
2024-07-25T01:00:00.000000Z,19227,393.535,393.615,393.285,393.435,393.535,393.615,393.285,393.435,393.893,394.012,393.565,393.85
2024-07-25T05:00:00.000000Z,14270,393.435,394.603,393.084,393.489,393.435,394.603,393.084,393.489,393.844,394.82,393.292,393.715
2024-07-25T09:00:00.000000Z,11122,393.483,394.111,392.055,392.345,393.483,394.111,392.055,392.345,393.715,394.314,392.505,392.554
2024-07-25T13:00:00.000000Z,18155,392.345,393.015,392.052,392.389,392.345,393.015,392.052,392.389,392.569,393.236,392.245,392.645
2024-07-25T17:00:00.000000Z,14916,392.393,392.575,392.147,392.147,392.393,392.575,392.147,392.147,392.645,392.935,392.415,392.555
2024-07-25T21:00:00.000000Z,12471,392.055,392.532,391.965,392.17,392.055,392.532,391.965,392.17,392.615,392.917,392.445,392.445
2024-07-26T01:00:00.000000Z,29004,392.177,392.435,391.985,392.113,392.177,392.435,391.985,392.113,392.445,392.726,392.375,392.465
