time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-11-20T20:00:00.000000Z,3196,409.675,409.775,409.665,409.715,409.675,409.775,409.665,409.715,409.905,409.991,409.868,409.942
2024-11-20T21:00:00.000000Z,553,409.715,410.038,409.623,409.651,409.715,410.038,409.623,409.651,409.938,410.265,409.928,410.125
2024-11-20T22:00:00.000000Z,47,409.565,409.605,408.978,409.324,409.565,409.605,408.978,409.324,410.345,410.648,409.935,410.326
2024-11-20T23:00:00.000000Z,89,409.695,409.745,409.047,409.665,409.695,409.745,409.047,409.665,410.315,410.69,409.905,410.265
2024-11-21T00:00:00.000000Z,894,409.665,409.793,408.913,409.675,409.665,409.793,408.913,409.675,410.295,410.594,409.862,409.993
2024-11-21T01:00:00.000000Z,3615,409.665,409.789,409.478,409.668,409.665,409.789,409.478,409.668,410.04,410.119,409.85,409.987
2024-11-21T02:00:00.000000Z,2146,409.615,409.654,409.41,409.616,409.615,409.654,409.41,409.616,409.964,410.047,409.822,409.929
2024-11-21T03:00:00.000000Z,1890,409.615,409.673,409.438,409.606,409.615,409.673,409.438,409.606,409.944,410.095,409.817,409.919
2024-11-21T04:00:00.000000Z,1543,409.546,409.851,409.465,409.761,409.546,409.851,409.465,409.761,409.902,410.28,409.85,410.043
2024-11-21T05:00:00.000000Z,1603,409.756,409.785,409.48,409.741,409.756,409.785,409.48,409.741,410.071,410.235,409.905,410.006
2024-11-21T06:00:00.000000Z,1554,409.717,409.78,409.55,409.715,409.717,409.78,409.55,409.715,410.087,410.135,409.885,410.016
2024-11-21T07:00:00.000000Z,2340,409.703,410.704,409.645,410.505,409.703,410.704,409.645,410.505,410.049,410.99,409.955,410.852
2024-11-21T08:00:00.000000Z,2685,410.505,411.285,410.325,410.687,410.505,411.285,410.325,410.687,410.854,411.51,410.592,410.973
2024-11-21T09:00:00.000000Z,3041,410.69,411.371,410.605,410.995,410.69,411.371,410.605,410.995,410.989,411.61,410.842,411.22
2024-11-21T10:00:00.000000Z,1555,410.995,411.249,410.635,411.074,410.995,411.249,410.635,411.074,411.175,411.475,410.835,411.275
2024-11-21T11:00:00.000000Z,2190,411.079,411.534,410.945,411.126,411.079,411.534,410.945,411.126,411.275,411.782,411.175,411.388
2024-11-21T12:00:00.000000Z,3207,411.126,411.145,410.457,410.608,411.126,411.145,410.457,410.608,411.383,411.398,410.725,410.885
2024-11-21T13:00:00.000000Z,3902,410.619,410.629,409.485,409.691,410.619,410.629,409.485,409.691,410.885,410.895,409.726,409.955
2024-11-21T14:00:00.000000Z,3116,409.705,410.445,409.625,410.065,409.705,410.445,409.625,410.065,409.955,410.67,409.895,410.355
2024-11-21T15:00:00.000000Z,3620,410.045,410.467,409.705,410.432,410.045,410.467,409.705,410.432,410.355,410.699,409.955,410.642
2024-11-21T16:00:00.000000Z,6794,410.436,411.226,410.367,411.167,410.436,411.226,410.367,411.167,410.645,411.444,410.565,411.401
2024-11-21T17:00:00.000000Z,5121,411.183,411.355,410.905,411.035,411.183,411.355,410.905,411.035,411.433,411.605,411.088,411.303
2024-11-21T18:00:00.000000Z,4287,411.035,411.265,411.015,411.185,411.035,411.265,411.015,411.185,411.284,411.511,411.224,411.408
2024-11-21T19:00:00.000000Z,3307,411.195,411.239,410.995,411.195,411.195,411.239,410.995,411.195,411.335,411.485,411.215,411.415
2024-11-21T20:00:00.000000Z,1519,411.195,411.345,411.139,411.249,411.195,411.345,411.139,411.249,411.414,411.595,411.352,411.475
2024-11-21T21:00:00.000000Z,1650,411.245,411.365,410.885,411.165,411.245,411.365,410.885,411.165,411.468,411.945,411.387,411.735
2024-11-21T22:00:00.000000Z,133,410.815,410.875,410.278,410.845,410.815,410.875,410.278,410.845,411.485,412.019,411.185,411.555
2024-11-21T23:00:00.000000Z,253,410.845,410.855,410.475,410.855,410.845,410.855,410.475,410.855,411.495,411.909,411.405,411.475
2024-11-22T00:00:00.000000Z,496,410.825,411.015,410.785,410.995,410.825,411.015,410.785,410.995,411.475,411.753,411.195,411.259
2024-11-22T01:00:00.000000Z,1806,410.995,411.033,410.815,411.003,410.995,411.033,410.815,411.003,411.281,411.427,411.16,411.381
2024-11-22T02:00:00.000000Z,1948,411.004,411.125,410.955,411.065,411.004,411.125,410.955,411.065,411.393,411.537,411.255,411.392
2024-11-22T03:00:00.000000Z,1301,411.065,411.109,411.015,411.055,411.065,411.109,411.015,411.055,411.415,411.541,411.325,411.4
2024-11-22T04:00:00.000000Z,480,411.055,411.095,411.015,411.052,411.055,411.095,411.015,411.052,411.435,411.514,411.308,411.392
2024-11-22T05:00:00.000000Z,2077,411.037,411.215,411.015,411.155,411.037,411.215,411.015,411.155,411.424,411.554,411.335,411.488
2024-11-22T06:00:00.000000Z,5017,411.155,411.275,411.045,411.065,411.155,411.275,411.045,411.065,411.47,411.56,411.335,411.395
2024-11-22T07:00:00.000000Z,4158,411.075,411.235,410.685,410.715,411.075,411.235,410.685,410.715,411.415,411.525,410.885,410.935
2024-11-22T08:00:00.000000Z,5934,410.715,411.405,410.535,411.175,410.715,411.405,410.535,411.175,410.947,411.679,410.802,411.511
2024-11-22T09:00:00.000000Z,8415,411.205,411.315,410.595,411.055,411.205,411.315,410.595,411.055,411.512,411.595,410.833,411.353
2024-11-22T10:00:00.000000Z,4966,411.095,411.445,410.465,410.815,411.095,411.445,410.465,410.815,411.365,411.701,410.685,411.105
2024-11-22T11:00:00.000000Z,6219,410.815,411.185,410.705,410.765,410.815,411.185,410.705,410.765,411.113,411.445,410.945,410.945
2024-11-22T12:00:00.000000Z,5994,410.765,411.325,410.665,411.185,410.765,411.325,410.665,411.185,410.915,411.505,410.877,411.415
2024-11-22T13:00:00.000000Z,4984,411.185,411.255,410.835,411.022,411.185,411.255,410.835,411.022,411.412,411.515,411.065,411.325
2024-11-22T14:00:00.000000Z,6994,411.01,411.791,410.725,411.665,411.01,411.791,410.725,411.665,411.325,412.033,411.305,411.937
2024-11-22T15:00:00.000000Z,8251,411.675,411.715,411.167,411.583,411.675,411.715,411.167,411.583,411.937,411.969,411.447,411.785
2024-11-22T16:00:00.000000Z,14260,411.583,411.864,411.465,411.65,411.583,411.864,411.465,411.65,411.791,412.076,411.707,411.929
2024-11-22T17:00:00.000000Z,16795,411.613,411.852,411.525,411.635,411.613,411.852,411.525,411.635,411.886,412.095,411.815,411.864
2024-11-22T18:00:00.000000Z,5421,411.615,411.765,411.583,411.638,411.615,411.765,411.583,411.638,411.86,412.045,411.805,411.895
2024-11-22T19:00:00.000000Z,3674,411.665,411.762,411.585,411.635,411.665,411.762,411.585,411.635,411.918,412.022,411.775,411.835
2024-11-22T20:00:00.000000Z,934,411.635,411.635,411.51,411.555,411.635,411.635,411.51,411.555,411.875,411.913,411.755,411.785
2024-11-22T21:00:00.000000Z,1063,411.555,411.695,411.415,411.455,411.555,411.695,411.415,411.455,411.801,412.145,411.765,412.125
2024-11-24T22:00:00.000000Z,429,410.765,410.833,410.296,410.833,410.765,410.833,410.296,410.833,412.095,412.554,412.04,412.095
2024-11-24T23:00:00.000000Z,859,411.295,411.784,410.502,411.355,411.295,411.784,410.502,411.355,412.095,412.343,411.515,411.515
2024-11-25T00:00:00.000000Z,682,410.61,411.375,410.384,410.845,410.61,411.375,410.384,410.845,412.357,412.691,411.395,411.445
2024-11-25T01:00:00.000000Z,2709,410.825,411.143,410.805,411.005,410.825,411.143,410.805,411.005,411.435,411.817,411.425,411.505
2024-11-25T02:00:00.000000Z,1738,411.015,411.059,410.835,410.875,411.015,411.059,410.835,410.875,411.505,411.555,411.335,411.385
2024-11-25T03:00:00.000000Z,4831,410.895,411.226,410.786,411.148,410.895,411.226,410.786,411.148,411.365,411.505,411.305,411.485
2024-11-25T04:00:00.000000Z,1727,411.128,411.253,411.032,411.17,411.128,411.253,411.032,411.17,411.465,411.62,411.435,411.475
2024-11-25T05:00:00.000000Z,2489,411.155,411.277,411.048,411.242,411.155,411.277,411.048,411.242,411.475,411.525,411.445,411.515
2024-11-25T06:00:00.000000Z,3193,411.209,411.395,411.065,411.206,411.209,411.395,411.065,411.206,411.515,411.705,411.235,411.415
2024-11-25T07:00:00.000000Z,3734,411.184,411.485,410.828,411.281,411.184,411.485,410.828,411.281,411.405,411.815,411.158,411.577
2024-11-25T08:00:00.000000Z,4150,411.302,412.365,411.144,411.725,411.302,412.365,411.144,411.725,411.59,412.658,411.505,412.075
2024-11-25T09:00:00.000000Z,4330,411.699,411.905,411.395,411.825,411.699,411.905,411.395,411.825,412.015,412.13,411.593,411.995
2024-11-25T10:00:00.000000Z,2645,411.805,411.905,411.445,411.595,411.805,411.905,411.445,411.595,411.995,412.105,411.647,411.775
2024-11-25T11:00:00.000000Z,2492,411.585,411.585,410.37,410.465,411.585,411.585,410.37,410.465,411.775,411.775,410.575,410.645
2024-11-25T12:00:00.000000Z,3101,410.465,410.495,409.679,409.725,410.465,410.495,409.679,409.725,410.655,410.675,409.865,409.895
2024-11-25T13:00:00.000000Z,8130,409.715,410.155,409.199,409.616,409.715,410.155,409.199,409.616,409.895,410.433,409.357,409.905
2024-11-25T14:00:00.000000Z,5438,409.611,410.185,409.269,409.871,409.611,410.185,409.269,409.871,409.905,410.424,409.485,410.174
2024-11-25T15:00:00.000000Z,7792,409.865,410.367,409.314,409.785,409.865,410.367,409.314,409.785,410.169,410.636,409.555,409.955
2024-11-25T16:00:00.000000Z,7002,409.795,410.095,409.179,409.484,409.795,410.095,409.179,409.484,409.955,410.325,409.345,409.765
2024-11-25T17:00:00.000000Z,5505,409.479,409.695,409.351,409.487,409.479,409.695,409.351,409.487,409.76,409.88,409.621,409.761
2024-11-25T18:00:00.000000Z,5375,409.461,409.505,409.124,409.225,409.461,409.505,409.124,409.225,409.735,409.757,409.345,409.448
2024-11-25T19:00:00.000000Z,3051,409.245,409.325,409.074,409.175,409.245,409.325,409.074,409.175,409.448,409.515,409.294,409.365
2024-11-25T20:00:00.000000Z,2092,409.165,409.349,409.003,409.225,409.165,409.349,409.003,409.225,409.365,409.546,409.232,409.455
2024-11-25T21:00:00.000000Z,1011,409.235,409.27,409.111,409.131,409.235,409.27,409.111,409.131,409.485,409.655,409.375,409.505
2024-11-25T22:00:00.000000Z,92,408.922,409.345,408.876,408.904,408.922,409.345,408.876,408.904,409.605,410.928,409.605,409.605
2024-11-25T23:00:00.000000Z,1173,408.955,409.345,408.569,409.005,408.955,409.345,408.569,409.005,409.985,410.854,409.695,410.345
2024-11-26T00:00:00.000000Z,489,408.855,409.555,408.465,408.807,408.855,409.555,408.465,408.807,410.605,411.094,410.195,410.871
2024-11-26T01:00:00.000000Z,5563,409.555,410.185,409.555,410.165,409.555,410.185,409.555,410.165,410.275,410.479,410.024,410.313
2024-11-26T02:00:00.000000Z,4304,410.175,410.375,410.125,410.345,410.175,410.375,410.125,410.345,410.317,410.717,410.281,410.627
2024-11-26T03:00:00.000000Z,3309,410.345,410.395,410.129,410.295,410.345,410.395,410.129,410.295,410.644,410.75,410.504,410.574
2024-11-26T04:00:00.000000Z,2325,410.295,410.345,410.143,410.275,410.295,410.345,410.143,410.275,410.579,410.722,410.492,410.593
2024-11-26T05:00:00.000000Z,2161,410.265,410.355,410.07,410.325,410.265,410.355,410.07,410.325,410.567,410.801,410.43,410.701
2024-11-26T06:00:00.000000Z,1617,410.375,410.525,410.115,410.205,410.375,410.525,410.115,410.205,410.793,410.861,410.419,410.514
2024-11-26T07:00:00.000000Z,1974,410.185,411.135,410.165,411.035,410.185,411.135,410.165,411.035,410.514,411.375,410.435,411.255
2024-11-26T08:00:00.000000Z,2462,411.055,411.115,410.175,410.525,411.055,411.115,410.175,410.525,411.275,411.305,410.371,410.745
2024-11-26T09:00:00.000000Z,3582,410.533,411.075,409.685,410.795,410.533,411.075,409.685,410.795,410.745,411.288,409.945,411.014
2024-11-26T10:00:00.000000Z,4113,410.805,411.72,410.635,411.337,410.805,411.72,410.635,411.337,411.014,411.946,410.835,411.565
2024-11-26T11:00:00.000000Z,2675,411.327,411.335,410.743,410.941,411.327,411.335,410.743,410.941,411.557,411.56,410.981,411.163
2024-11-26T12:00:00.000000Z,5531,410.941,411.114,409.825,410.605,410.941,411.114,409.825,410.605,411.165,411.355,410.115,410.735
2024-11-26T13:00:00.000000Z,3686,410.6,411.545,410.59,411.192,410.6,411.545,410.59,411.192,410.73,411.705,410.72,411.435
2024-11-26T14:00:00.000000Z,2698,411.188,411.285,410.925,410.995,411.188,411.285,410.925,410.995,411.435,411.465,411.135,411.376
2024-11-26T15:00:00.000000Z,4187,410.995,411.155,410.377,410.58,410.995,411.155,410.377,410.58,411.384,411.532,410.645,410.794
2024-11-26T16:00:00.000000Z,6362,410.585,410.887,410.301,410.395,410.585,410.887,410.301,410.395,410.799,411.083,410.568,410.624
2024-11-26T17:00:00.000000Z,5181,410.388,410.875,410.332,410.728,410.388,410.875,410.332,410.728,410.641,411.081,410.604,410.925
2024-11-26T18:00:00.000000Z,5122,410.725,410.835,410.355,410.715,410.725,410.835,410.355,410.715,410.925,411.096,410.591,411.081
2024-11-26T19:00:00.000000Z,16477,410.705,410.725,410.265,410.335,410.705,410.725,410.265,410.335,411.055,411.165,410.445,410.552
2024-11-26T20:00:00.000000Z,10285,410.335,410.381,410.136,410.225,410.335,410.381,410.136,410.225,410.548,410.603,410.378,410.474
2024-11-26T21:00:00.000000Z,4497,410.233,410.35,410.015,410.095,410.233,410.35,410.015,410.095,410.481,410.655,410.31,410.525
2024-11-26T22:00:00.000000Z,587,409.815,409.875,409.763,409.858,409.815,409.875,409.763,409.858,410.575,411.887,410.575,411.229
2024-11-26T23:00:00.000000Z,1084,409.854,410.145,409.279,409.818,409.854,410.145,409.279,409.818,410.525,412.279,410.495,411.781
2024-11-27T00:00:00.000000Z,1977,409.838,410.12,409.551,409.705,409.838,410.12,409.551,409.705,411.803,412.786,410.674,411.624
2024-11-27T01:00:00.000000Z,6143,410.209,410.547,410.049,410.237,410.209,410.547,410.049,410.237,411.342,411.342,410.521,410.729
2024-11-27T02:00:00.000000Z,3263,410.237,410.293,410.069,410.199,410.237,410.293,410.069,410.199,410.725,410.836,410.581,410.693
2024-11-27T03:00:00.000000Z,2762,410.177,410.403,410.077,410.128,410.177,410.403,410.077,410.128,410.677,410.924,410.549,410.609
2024-11-27T04:00:00.000000Z,1853,410.111,410.32,410.087,410.259,410.111,410.32,410.087,410.259,410.613,410.865,410.575,410.737
2024-11-27T05:00:00.000000Z,2214,410.259,410.383,410.104,410.317,410.259,410.383,410.104,410.317,410.725,410.866,410.575,410.665
2024-11-27T06:00:00.000000Z,6653,410.324,410.645,410.115,410.575,410.324,410.645,410.115,410.575,410.665,410.865,410.525,410.845
2024-11-27T07:00:00.000000Z,2777,410.655,410.655,409.925,410.284,410.655,410.655,409.925,410.284,410.845,410.845,410.195,410.514
2024-11-27T08:00:00.000000Z,3592,410.284,410.442,409.719,410.423,410.284,410.442,409.719,410.423,410.505,410.688,409.955,410.645
2024-11-27T09:00:00.000000Z,3842,410.427,410.965,410.285,410.655,410.427,410.965,410.285,410.655,410.665,411.172,410.545,410.895
2024-11-27T10:00:00.000000Z,3608,410.665,411.827,410.515,411.695,410.665,411.827,410.515,411.695,410.905,412.005,410.757,411.895
2024-11-27T11:00:00.000000Z,3363,411.695,411.975,411.425,411.555,411.695,411.975,411.425,411.555,411.896,412.177,411.645,411.774
2024-11-27T12:00:00.000000Z,4365,411.585,412.346,411.455,412.215,411.585,412.346,411.455,412.215,411.779,412.567,411.685,412.447
2024-11-27T13:00:00.000000Z,7008,412.215,412.32,411.554,412.03,412.215,412.32,411.554,412.03,412.435,412.513,411.795,412.265
2024-11-27T14:00:00.000000Z,7337,412.03,413.145,411.8,412.928,412.03,413.145,411.8,412.928,412.254,413.784,412.025,413.776
2024-11-27T15:00:00.000000Z,5914,412.928,413.115,412.385,412.695,412.928,413.115,412.385,412.695,413.701,413.791,412.675,412.919
2024-11-27T16:00:00.000000Z,4325,412.695,413.025,412.605,412.865,412.695,413.025,412.605,412.865,412.92,413.212,412.815,413.035
2024-11-27T17:00:00.000000Z,8554,412.845,412.94,412.625,412.716,412.845,412.94,412.625,412.716,413.035,413.085,412.875,412.935
2024-11-27T18:00:00.000000Z,2714,412.709,412.865,412.685,412.709,412.709,412.865,412.685,412.709,412.925,413.055,412.915,412.965
2024-11-27T19:00:00.000000Z,1805,412.711,412.955,412.679,412.865,412.711,412.955,412.679,412.865,412.965,413.195,412.935,413.035
2024-11-27T20:00:00.000000Z,1156,412.865,412.955,412.705,412.715,412.865,412.955,412.705,412.715,413.025,413.174,412.96,412.96
2024-11-27T21:00:00.000000Z,1138,412.705,412.815,412.655,412.683,412.705,412.815,412.655,412.683,412.955,413.235,412.925,413.235
2024-11-27T22:00:00.000000Z,555,412.305,412.675,411.366,411.852,412.305,412.675,411.366,411.852,413.105,413.735,413.105,413.474
2024-11-27T23:00:00.000000Z,575,412.165,412.795,411.669,412.005,412.165,412.795,411.669,412.005,413.287,413.573,413.145,413.145
2024-11-28T00:00:00.000000Z,586,411.895,412.665,411.349,411.775,411.895,412.665,411.349,411.775,413.255,413.566,412.675,413.525
2024-11-28T01:00:00.000000Z,1990,411.775,412.713,411.775,412.673,411.775,412.713,411.775,412.673,413.332,413.477,412.769,413.096
2024-11-28T02:00:00.000000Z,1649,412.668,412.715,412.467,412.569,412.668,412.715,412.467,412.569,413.091,413.209,412.925,413.007
2024-11-28T03:00:00.000000Z,1827,412.545,412.67,412.514,412.639,412.545,412.67,412.514,412.639,412.982,413.122,412.972,413.05
2024-11-28T04:00:00.000000Z,1454,412.606,412.673,412.528,412.637,412.606,412.673,412.528,412.637,413.019,413.119,412.895,413.038
2024-11-28T05:00:00.000000Z,778,412.656,412.721,412.531,412.721,412.656,412.721,412.531,412.721,413.057,413.161,412.895,413.146
2024-11-28T06:00:00.000000Z,848,412.709,412.935,412.697,412.805,412.709,412.935,412.697,412.805,413.134,413.275,412.955,413.103
2024-11-28T07:00:00.000000Z,1697,412.755,412.955,412.605,412.852,412.755,412.955,412.605,412.852,413.073,413.325,412.935,413.22
2024-11-28T08:00:00.000000Z,4738,412.854,414.315,412.826,414.005,412.854,414.315,412.826,414.005,413.224,414.545,413.224,414.295
2024-11-28T09:00:00.000000Z,4573,414.015,414.982,413.515,414.405,414.015,414.982,413.515,414.405,414.305,415.213,413.799,414.73
2024-11-28T10:00:00.000000Z,2318,414.405,414.434,413.507,413.645,414.405,414.434,413.507,413.645,414.725,414.776,413.805,413.925
2024-11-28T11:00:00.000000Z,2375,413.635,413.685,413.385,413.476,413.635,413.685,413.385,413.476,413.925,413.945,413.585,413.705
2024-11-28T12:00:00.000000Z,1623,413.465,413.593,412.885,412.885,413.465,413.593,412.885,412.885,413.694,413.806,413.215,413.225
2024-11-28T13:00:00.000000Z,4011,412.905,413.635,412.391,413.435,412.905,413.635,412.391,413.435,413.225,413.838,412.635,413.665
2024-11-28T14:00:00.000000Z,2313,413.445,413.565,412.407,412.444,413.445,413.565,412.407,412.444,413.648,413.829,412.633,412.68
2024-11-28T15:00:00.000000Z,2378,412.407,412.985,412.17,412.758,412.407,412.985,412.17,412.758,412.65,413.185,412.445,413.001
2024-11-28T16:00:00.000000Z,3782,412.756,412.918,412.554,412.643,412.756,412.918,412.554,412.643,413.0,413.198,412.835,412.895
2024-11-28T17:00:00.000000Z,1670,412.653,412.924,412.517,412.858,412.653,412.924,412.517,412.858,412.895,413.227,412.843,413.131
2024-11-28T18:00:00.000000Z,1224,412.762,412.805,412.476,412.597,412.762,412.805,412.476,412.597,413.169,413.325,413.015,413.211
2024-11-28T19:00:00.000000Z,518,412.595,412.775,412.498,412.735,412.595,412.775,412.498,412.735,413.212,413.325,413.195,413.255
2024-11-28T20:00:00.000000Z,717,412.735,412.955,412.735,412.865,412.735,412.955,412.735,412.865,413.268,413.745,413.225,413.465
2024-11-28T21:00:00.000000Z,94,412.685,412.945,412.675,412.895,412.685,412.945,412.675,412.895,413.438,413.935,413.265,413.845
2024-11-28T22:00:00.000000Z,3,412.895,412.895,412.215,412.255,412.895,412.895,412.215,412.255,413.845,415.255,413.845,415.255
2024-11-28T23:00:00.000000Z,82,412.205,412.971,412.166,412.485,412.205,412.971,412.166,412.485,414.355,415.785,413.715,414.045
2024-11-29T00:00:00.000000Z,1264,412.485,412.945,412.011,412.188,412.485,412.945,412.011,412.188,414.105,415.25,412.965,414.849
2024-11-29T01:00:00.000000Z,18311,412.275,413.107,412.205,413.025,412.275,413.107,412.205,413.025,414.685,414.685,413.23,413.416
2024-11-29T02:00:00.000000Z,20422,413.015,413.055,412.955,412.995,413.015,413.055,412.955,412.995,413.421,413.544,413.259,413.343
2024-11-29T03:00:00.000000Z,19541,412.995,413.005,412.915,412.935,412.995,413.005,412.915,412.935,413.347,413.543,413.233,413.279
2024-11-29T04:00:00.000000Z,8009,412.935,412.995,412.805,412.975,412.935,412.995,412.805,412.975,413.274,413.458,413.145,413.317
2024-11-29T05:00:00.000000Z,5402,412.975,413.131,412.915,412.955,412.975,413.131,412.915,412.955,413.313,413.555,413.135,413.26
2024-11-29T06:00:00.000000Z,6893,412.945,413.215,412.885,413.155,412.945,413.215,412.885,413.155,413.254,413.505,413.092,413.388
2024-11-29T07:00:00.000000Z,6282,413.155,413.215,411.791,412.039,413.155,413.215,411.791,412.039,413.367,413.526,412.105,412.375
2024-11-29T08:00:00.000000Z,6625,412.046,412.855,411.871,412.785,412.046,412.855,411.871,412.785,412.375,413.095,412.245,412.975
2024-11-29T09:00:00.000000Z,3325,412.785,412.955,412.555,412.665,412.785,412.955,412.555,412.665,412.985,415.285,412.787,413.239
2024-11-29T10:00:00.000000Z,4050,412.735,413.075,411.827,411.975,412.735,413.075,411.827,411.975,414.477,415.485,412.045,412.193
2024-11-29T11:00:00.000000Z,2583,411.975,412.095,411.655,411.79,411.975,412.095,411.655,411.79,412.195,412.335,411.905,412.009
2024-11-29T12:00:00.000000Z,3925,411.79,412.005,411.445,411.785,411.79,412.005,411.445,411.785,412.007,412.238,411.733,412.039
2024-11-29T13:00:00.000000Z,3570,411.785,412.415,411.655,412.325,411.785,412.415,411.655,412.325,412.033,412.653,411.825,412.561
2024-11-29T14:00:00.000000Z,4497,412.325,413.315,411.985,413.115,412.325,413.315,411.985,413.115,412.553,413.592,412.194,413.38
2024-11-29T15:00:00.000000Z,6453,413.115,413.905,412.715,413.771,413.115,413.905,412.715,413.771,413.378,414.151,412.944,414.025
2024-11-29T16:00:00.000000Z,8222,413.756,413.785,412.497,412.811,413.756,413.785,412.497,412.811,414.013,414.029,412.755,413.098
2024-11-29T17:00:00.000000Z,7817,412.845,413.015,412.544,412.956,412.845,413.015,412.544,412.956,413.128,413.29,412.739,413.217
2024-11-29T18:00:00.000000Z,4367,412.995,413.218,412.745,412.998,412.995,413.218,412.745,412.998,413.258,413.555,413.055,413.288
2024-11-29T19:00:00.000000Z,3226,413.027,413.191,412.935,413.006,413.027,413.191,412.935,413.006,413.301,413.515,413.207,413.363
2024-11-29T20:00:00.000000Z,2081,413.005,413.03,412.805,412.815,413.005,413.03,412.805,412.815,413.355,413.395,413.212,413.227
2024-11-29T21:00:00.000000Z,1375,412.805,412.945,412.665,412.735,412.805,412.945,412.665,412.735,413.227,413.477,413.227,413.415
2024-12-01T22:00:00.000000Z,113,412.695,412.695,411.981,412.029,412.695,412.695,411.981,412.029,413.395,415.022,413.395,415.022
2024-12-01T23:00:00.000000Z,1064,412.071,412.248,411.838,412.076,412.071,412.248,411.838,412.076,415.071,415.194,413.953,415.076
2024-12-02T00:00:00.000000Z,5086,412.104,413.535,411.695,412.765,412.104,413.535,411.695,412.765,415.104,415.124,413.545,413.981
2024-12-02T01:00:00.000000Z,21831,412.787,413.795,412.765,413.755,412.787,413.795,412.765,413.755,413.973,414.295,413.333,414.074
2024-12-02T02:00:00.000000Z,25924,413.755,414.005,413.718,413.935,413.755,414.005,413.718,413.935,414.073,414.495,414.018,414.279
2024-12-02T03:00:00.000000Z,25327,413.925,413.985,413.736,413.935,413.925,413.985,413.736,413.935,414.237,414.475,414.088,414.247
2024-12-02T04:00:00.000000Z,9035,413.935,414.055,413.776,414.025,413.935,414.055,413.776,414.025,414.249,414.507,414.165,414.281
2024-12-02T05:00:00.000000Z,10652,414.025,414.075,413.365,413.945,414.025,414.075,413.365,413.945,414.337,414.665,414.027,414.293
2024-12-02T06:00:00.000000Z,11292,413.945,414.116,413.615,413.875,413.945,414.116,413.615,413.875,414.273,414.675,413.905,414.075
2024-12-02T07:00:00.000000Z,7098,413.885,414.706,413.595,414.655,413.885,414.706,413.595,414.655,414.095,414.995,413.812,414.995
2024-12-02T08:00:00.000000Z,7152,414.645,415.075,414.205,414.545,414.645,415.075,414.205,414.545,414.817,415.341,414.475,414.785
2024-12-02T09:00:00.000000Z,4187,414.535,414.545,413.905,413.965,414.535,414.545,413.905,413.965,414.765,414.775,414.125,414.235
2024-12-02T10:00:00.000000Z,5610,413.965,414.505,413.925,414.345,413.965,414.505,413.925,414.345,414.155,414.697,414.155,414.575
2024-12-02T11:00:00.000000Z,3764,414.335,414.727,414.115,414.535,414.335,414.727,414.115,414.535,414.565,414.948,414.338,414.747
2024-12-02T12:00:00.000000Z,4259,414.535,415.025,414.375,414.895,414.535,415.025,414.375,414.895,414.744,415.209,414.561,415.086
2024-12-02T13:00:00.000000Z,4160,414.885,415.005,414.725,414.865,414.885,415.005,414.725,414.865,415.086,415.209,414.935,415.055
2024-12-02T14:00:00.000000Z,4445,414.865,414.872,414.514,414.725,414.865,414.872,414.514,414.725,415.045,415.105,414.701,415.031
2024-12-02T15:00:00.000000Z,5099,414.725,415.015,414.665,414.89,414.725,415.015,414.665,414.89,414.995,415.205,414.825,415.094
2024-12-02T16:00:00.000000Z,3573,414.89,415.015,414.719,414.865,414.89,415.015,414.719,414.865,415.085,415.217,414.945,415.095
2024-12-02T17:00:00.000000Z,4409,414.865,414.895,414.625,414.685,414.865,414.895,414.625,414.685,415.093,415.133,414.79,414.895
2024-12-02T18:00:00.000000Z,2468,414.685,414.725,414.6,414.611,414.685,414.725,414.6,414.611,414.89,414.995,414.845,414.887
2024-12-02T19:00:00.000000Z,2353,414.609,414.697,414.505,414.645,414.609,414.697,414.505,414.645,414.884,414.977,414.743,414.889
2024-12-02T20:00:00.000000Z,3813,414.645,414.666,414.371,414.378,414.645,414.666,414.371,414.378,414.893,414.965,414.585,414.635
2024-12-02T21:00:00.000000Z,1045,414.382,414.515,414.155,414.435,414.382,414.515,414.155,414.435,414.645,414.749,414.595,414.737
2024-12-02T22:00:00.000000Z,97,414.485,414.485,413.784,414.485,414.485,414.485,413.784,414.485,415.135,415.518,414.745,415.125
2024-12-02T23:00:00.000000Z,188,414.575,414.585,413.746,414.585,414.575,414.585,413.746,414.585,415.125,415.392,414.755,415.155
2024-12-03T00:00:00.000000Z,167,414.215,414.655,413.309,414.585,414.215,414.655,413.309,414.585,415.875,415.875,414.795,415.045
2024-12-03T01:00:00.000000Z,5860,414.585,414.585,414.239,414.505,414.585,414.585,414.239,414.505,415.029,415.045,414.732,414.84
2024-12-03T02:00:00.000000Z,6127,414.505,414.565,414.299,414.555,414.505,414.565,414.299,414.555,414.853,414.994,414.765,414.846
2024-12-03T03:00:00.000000Z,4542,414.555,414.555,414.317,414.443,414.555,414.555,414.317,414.443,414.86,414.984,414.72,414.877
2024-12-03T04:00:00.000000Z,2777,414.446,414.574,414.303,414.539,414.446,414.574,414.303,414.539,414.882,415.055,414.783,414.962
2024-12-03T05:00:00.000000Z,2858,414.56,414.577,414.398,414.446,414.56,414.577,414.398,414.446,414.99,415.073,414.805,414.85
