time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-09-04T21:00:00.000000Z,38,393.061,393.195,393.061,393.062,393.061,393.195,393.061,393.062,393.605,393.605,393.345,393.605
2024-09-04T21:30:00.000000Z,29,393.058,393.185,393.028,393.061,393.058,393.185,393.028,393.061,393.605,393.625,393.595,393.595
2024-09-04T22:00:00.000000Z,202,393.059,393.092,392.745,392.887,393.059,393.092,392.745,392.887,393.595,393.595,393.215,393.541
2024-09-04T22:30:00.000000Z,111,392.882,393.095,392.784,392.861,392.882,393.095,392.784,392.861,393.541,393.635,393.541,393.625
2024-09-04T23:00:00.000000Z,151,392.871,393.085,392.805,392.893,392.871,393.085,392.805,392.893,393.625,393.625,393.225,393.565
2024-09-04T23:30:00.000000Z,923,392.895,393.085,392.723,392.953,392.895,393.085,392.723,392.953,393.565,393.595,393.28,393.434
2024-09-05T00:00:00.000000Z,3161,392.953,393.1,392.827,392.98,392.953,393.1,392.827,392.98,393.419,393.603,393.215,393.475
2024-09-05T00:30:00.000000Z,2020,392.98,393.192,392.813,393.079,392.98,393.192,392.813,393.079,393.468,393.585,393.291,393.505
2024-09-05T01:00:00.000000Z,1561,393.087,393.137,392.79,393.103,393.087,393.137,392.79,393.103,393.515,393.595,393.185,393.525
2024-09-05T01:30:00.000000Z,1747,393.108,393.113,392.818,393.015,393.108,393.113,392.818,393.015,393.525,393.575,393.326,393.493
2024-09-05T02:00:00.000000Z,1432,393.015,393.112,392.831,392.957,393.015,393.112,392.831,392.957,393.495,393.585,393.205,393.455
2024-09-05T02:30:00.000000Z,1032,392.949,393.117,392.768,392.844,392.949,393.117,392.768,392.844,393.455,393.575,393.233,393.267
2024-09-05T03:00:00.000000Z,594,392.842,393.142,392.834,393.078,392.842,393.142,392.834,393.078,393.267,393.594,393.085,393.577
2024-09-05T03:30:00.000000Z,1141,393.084,393.146,392.961,393.059,393.084,393.146,392.961,393.059,393.577,393.597,393.454,393.525
2024-09-05T04:00:00.000000Z,1737,393.059,393.135,393.017,393.051,393.059,393.135,393.017,393.051,393.545,393.605,393.265,393.529
2024-09-05T04:30:00.000000Z,1516,393.047,393.085,392.805,392.904,393.047,393.085,392.805,392.904,393.529,393.548,393.268,393.337
2024-09-05T05:00:00.000000Z,1292,392.905,393.035,392.76,392.926,392.905,393.035,392.76,392.926,393.333,393.373,393.155,393.329
2024-09-05T05:30:00.000000Z,486,392.935,393.155,392.929,393.029,392.935,393.155,392.929,393.029,393.329,393.55,393.323,393.416
2024-09-05T06:00:00.000000Z,1430,393.031,393.031,392.724,392.811,393.031,393.031,392.724,392.811,393.416,393.473,392.965,393.114
2024-09-05T06:30:00.000000Z,826,392.81,393.066,392.795,393.035,392.81,393.066,392.795,393.035,393.118,393.265,393.07,393.255
2024-09-05T07:00:00.000000Z,755,393.045,393.146,392.785,392.823,393.045,393.146,392.785,392.823,393.265,393.345,392.975,392.995
2024-09-05T07:30:00.000000Z,569,392.825,392.831,392.598,392.617,392.825,392.831,392.598,392.617,392.995,393.021,392.795,392.815
2024-09-05T08:00:00.000000Z,823,392.62,392.632,392.427,392.555,392.62,392.632,392.427,392.555,392.815,392.824,392.615,392.774
2024-09-05T08:30:00.000000Z,790,392.565,392.805,392.545,392.765,392.565,392.805,392.545,392.765,392.773,393.025,392.753,393.005
2024-09-05T09:00:00.000000Z,697,392.755,392.826,392.435,392.666,392.755,392.826,392.435,392.666,392.995,393.045,392.665,392.815
2024-09-05T09:30:00.000000Z,779,392.661,392.807,392.568,392.588,392.661,392.807,392.568,392.588,392.815,393.034,392.785,392.805
2024-09-05T10:00:00.000000Z,474,392.587,392.621,392.404,392.455,392.587,392.621,392.404,392.455,392.805,392.805,392.585,392.687
2024-09-05T10:30:00.000000Z,435,392.455,392.52,392.135,392.229,392.455,392.52,392.135,392.229,392.695,392.731,392.337,392.449
2024-09-05T11:00:00.000000Z,469,392.231,392.315,391.975,392.277,392.231,392.315,391.975,392.277,392.449,392.522,392.195,392.465
2024-09-05T11:30:00.000000Z,351,392.31,392.375,392.165,392.355,392.31,392.375,392.165,392.355,392.495,392.58,392.393,392.516
2024-09-05T12:00:00.000000Z,1297,392.355,392.355,391.976,392.079,392.355,392.355,391.976,392.079,392.518,392.561,392.272,392.561
2024-09-05T12:30:00.000000Z,1270,392.043,392.437,392.043,392.305,392.043,392.437,392.043,392.305,392.561,392.645,392.225,392.506
2024-09-05T13:00:00.000000Z,1267,392.296,392.543,392.167,392.245,392.296,392.543,392.167,392.245,392.498,392.765,392.37,392.455
2024-09-05T13:30:00.000000Z,2569,392.304,392.775,392.238,392.555,392.304,392.775,392.238,392.555,392.455,392.995,392.435,392.917
2024-09-05T14:00:00.000000Z,2325,392.545,392.64,392.175,392.465,392.545,392.64,392.175,392.465,392.984,392.995,392.384,392.686
2024-09-05T14:30:00.000000Z,1994,392.455,393.091,392.395,392.824,392.455,393.091,392.395,392.824,392.658,393.331,392.599,393.025
2024-09-05T15:00:00.000000Z,2061,392.819,393.185,392.815,393.045,392.819,393.185,392.815,393.045,393.025,393.363,393.005,393.244
2024-09-05T15:30:00.000000Z,1664,393.045,393.286,393.045,393.145,393.045,393.286,393.045,393.145,393.24,393.515,393.24,393.333
2024-09-05T16:00:00.000000Z,800,393.145,393.174,392.974,392.997,393.145,393.174,392.974,392.997,393.355,393.415,393.265,393.291
2024-09-05T16:30:00.000000Z,2316,392.995,393.078,392.817,392.974,392.995,393.078,392.817,392.974,393.28,393.371,393.113,393.268
2024-09-05T17:00:00.000000Z,658,393.007,393.129,392.954,393.077,393.007,393.129,392.954,393.077,393.294,393.368,393.236,393.333
2024-09-05T17:30:00.000000Z,255,393.095,393.114,393.011,393.055,393.095,393.114,393.011,393.055,393.359,393.385,393.292,393.349
2024-09-05T18:00:00.000000Z,158,393.039,393.086,393.018,393.06,393.039,393.086,393.018,393.06,393.309,393.381,393.215,393.326
2024-09-05T18:30:00.000000Z,149,393.06,393.085,393.005,393.008,393.06,393.085,393.005,393.008,393.331,393.356,393.28,393.28
2024-09-05T19:00:00.000000Z,91,393.025,393.095,393.011,393.068,393.025,393.095,393.011,393.068,393.271,393.365,393.257,393.352
2024-09-05T19:30:00.000000Z,120,393.057,393.093,393.045,393.089,393.057,393.093,393.045,393.089,393.345,393.375,393.316,393.371
2024-09-05T20:00:00.000000Z,103,393.112,393.119,393.055,393.075,393.112,393.119,393.055,393.075,393.383,393.412,393.345,393.364
2024-09-05T20:30:00.000000Z,492,393.075,393.135,392.867,392.923,393.075,393.135,392.867,392.923,393.365,393.425,393.245,393.365
2024-09-05T21:00:00.000000Z,40,392.915,393.115,392.915,392.915,392.915,393.115,392.915,392.915,393.426,393.521,393.295,393.426
2024-09-05T21:30:00.000000Z,7,393.125,393.125,392.882,392.882,393.125,393.125,392.882,392.882,393.426,393.426,393.426,393.426
2024-09-05T22:00:00.000000Z,117,392.914,393.045,392.895,393.019,392.914,393.045,392.895,393.019,393.459,393.521,393.175,393.444
2024-09-05T22:30:00.000000Z,98,393.019,393.055,393.019,393.019,393.019,393.055,393.019,393.019,393.435,393.525,393.433,393.515
2024-09-05T23:00:00.000000Z,261,393.019,393.095,393.019,393.019,393.019,393.095,393.019,393.019,393.512,393.555,393.215,393.475
2024-09-05T23:30:00.000000Z,649,393.019,393.336,393.002,393.019,393.019,393.336,393.002,393.019,393.485,393.555,393.471,393.495
2024-09-06T00:00:00.000000Z,332,393.003,393.135,393.003,393.072,393.003,393.135,393.003,393.072,393.495,393.515,393.275,393.495
2024-09-06T00:30:00.000000Z,170,393.125,393.125,393.036,393.072,393.125,393.125,393.036,393.072,393.495,393.495,393.477,393.495
2024-09-06T01:00:00.000000Z,382,393.07,393.155,393.036,393.068,393.07,393.155,393.036,393.068,393.495,393.529,393.275,393.495
2024-09-06T01:30:00.000000Z,244,393.069,393.155,393.036,393.076,393.069,393.155,393.036,393.076,393.495,393.516,393.477,393.495
2024-09-06T02:00:00.000000Z,736,393.073,393.155,393.066,393.068,393.073,393.155,393.066,393.068,393.495,393.534,393.285,393.495
2024-09-06T02:30:00.000000Z,109,393.068,393.155,393.015,393.066,393.068,393.155,393.015,393.066,393.493,393.495,393.404,393.408
2024-09-06T03:00:00.000000Z,753,393.066,393.185,393.066,393.068,393.066,393.185,393.066,393.068,393.305,393.525,393.305,393.512
2024-09-06T03:30:00.000000Z,547,393.068,393.175,393.06,393.061,393.068,393.175,393.06,393.061,393.507,393.525,393.473,393.477
2024-09-06T04:00:00.000000Z,712,393.057,393.195,393.057,393.087,393.057,393.195,393.057,393.087,393.496,393.525,393.325,393.499
2024-09-06T04:30:00.000000Z,242,393.087,393.185,393.047,393.047,393.087,393.185,393.047,393.047,393.505,393.518,393.461,393.461
2024-09-06T05:00:00.000000Z,324,393.049,393.185,393.049,393.089,393.049,393.185,393.049,393.089,393.482,393.519,393.315,393.465
2024-09-06T05:30:00.000000Z,699,393.089,393.195,393.025,393.036,393.089,393.195,393.025,393.036,393.468,393.505,393.359,393.503
2024-09-06T06:00:00.000000Z,668,393.036,393.363,392.315,392.315,393.036,393.363,392.315,392.315,393.415,393.62,392.913,393.408
2024-09-06T06:30:00.000000Z,2219,392.315,393.367,392.315,392.985,392.315,393.367,392.315,392.985,393.397,393.575,392.99,393.225
2024-09-06T07:00:00.000000Z,1188,392.965,393.774,392.965,393.661,392.965,393.774,392.965,393.661,393.205,394.001,393.185,393.891
2024-09-06T07:30:00.000000Z,595,393.671,393.805,393.475,393.595,393.671,393.805,393.475,393.595,393.902,394.025,393.631,393.835
2024-09-06T08:00:00.000000Z,1062,393.585,393.965,393.381,393.815,393.585,393.965,393.381,393.815,393.825,394.2,393.633,394.028
2024-09-06T08:30:00.000000Z,1212,393.815,394.015,393.645,393.914,393.815,394.015,393.645,393.914,394.027,394.221,393.861,394.125
2024-09-06T09:00:00.000000Z,1282,393.907,394.18,393.712,393.905,393.907,394.18,393.712,393.905,394.125,394.411,393.935,394.115
2024-09-06T09:30:00.000000Z,641,393.895,394.129,393.895,393.956,393.895,394.129,393.895,393.956,394.115,394.311,394.105,394.165
2024-09-06T10:00:00.000000Z,1120,393.96,394.53,393.953,394.415,393.96,394.53,393.953,394.415,394.165,394.736,394.155,394.608
2024-09-06T10:30:00.000000Z,1015,394.405,394.755,394.399,394.66,394.405,394.755,394.399,394.66,394.603,394.978,394.595,394.855
2024-09-06T11:00:00.000000Z,1114,394.66,394.81,394.505,394.724,394.66,394.81,394.505,394.724,394.868,395.026,394.715,394.935
2024-09-06T11:30:00.000000Z,399,394.728,394.855,394.555,394.595,394.728,394.855,394.555,394.595,394.935,395.048,394.735,394.811
2024-09-06T12:00:00.000000Z,2198,394.605,394.828,393.879,393.901,394.605,394.828,393.879,393.901,394.806,395.031,394.277,394.672
2024-09-06T12:30:00.000000Z,4653,393.044,394.465,391.725,394.139,393.044,394.465,391.725,394.139,395.017,395.411,394.167,394.331
2024-09-06T13:00:00.000000Z,2342,394.126,394.555,393.985,394.255,394.126,394.555,393.985,394.255,394.319,394.765,394.161,394.486
2024-09-06T13:30:00.000000Z,2590,394.263,394.925,394.145,394.687,394.263,394.925,394.145,394.687,394.499,395.148,394.332,394.917
2024-09-06T14:00:00.000000Z,2087,394.682,394.866,394.545,394.775,394.682,394.866,394.545,394.775,394.913,395.065,394.725,394.935
2024-09-06T14:30:00.000000Z,1838,394.775,394.775,394.407,394.585,394.775,394.775,394.407,394.585,394.94,394.969,394.635,394.795
2024-09-06T15:00:00.000000Z,3484,394.615,394.625,393.701,394.092,394.615,394.625,393.701,394.092,394.805,394.812,393.997,394.335
2024-09-06T15:30:00.000000Z,2523,394.115,394.333,393.992,394.294,394.115,394.333,393.992,394.294,394.335,394.555,394.281,394.515
2024-09-06T16:00:00.000000Z,635,394.3,394.392,394.074,394.143,394.3,394.392,394.074,394.143,394.515,394.631,394.365,394.425
2024-09-06T16:30:00.000000Z,714,394.153,394.168,394.043,394.047,394.153,394.168,394.043,394.047,394.425,394.455,394.325,394.354
2024-09-06T17:00:00.000000Z,716,394.047,394.187,394.019,394.108,394.047,394.187,394.019,394.108,394.35,394.445,394.288,394.412
2024-09-06T17:30:00.000000Z,382,394.114,394.198,394.012,394.135,394.114,394.198,394.012,394.135,394.412,394.455,394.305,394.434
2024-09-06T18:00:00.000000Z,462,394.125,394.221,394.052,394.198,394.125,394.221,394.052,394.198,394.423,394.505,394.345,394.495
2024-09-06T18:30:00.000000Z,708,394.198,394.297,394.137,394.247,394.198,394.297,394.137,394.247,394.485,394.569,394.441,394.555
2024-09-06T19:00:00.000000Z,2808,394.25,394.394,394.18,394.305,394.25,394.394,394.18,394.305,394.555,394.635,394.457,394.575
2024-09-06T19:30:00.000000Z,1840,394.297,394.34,394.142,394.284,394.297,394.34,394.142,394.284,394.581,394.615,394.398,394.454
2024-09-06T20:00:00.000000Z,1577,394.245,394.245,393.795,393.992,394.245,394.245,393.795,393.992,394.375,394.382,394.099,394.25
2024-09-06T20:30:00.000000Z,4807,394.04,394.056,392.635,393.505,394.04,394.056,392.635,393.505,394.284,394.364,393.645,394.155
2024-09-08T21:00:00.000000Z,17,393.255,393.255,392.874,393.255,393.255,393.255,392.874,393.255,394.643,394.694,394.495,394.694
2024-09-08T21:30:00.000000Z,334,393.086,393.445,392.874,393.005,393.086,393.445,392.874,393.005,394.694,394.694,394.694,394.694
2024-09-08T22:00:00.000000Z,147,393.255,393.435,392.795,393.195,393.255,393.435,392.795,393.195,394.165,395.205,394.165,394.788
2024-09-08T22:30:00.000000Z,55,393.195,393.195,392.598,393.195,393.195,393.195,392.598,393.195,394.805,395.537,394.747,394.805
2024-09-08T23:00:00.000000Z,1118,393.195,393.365,393.195,393.225,393.195,393.365,393.195,393.225,394.8,394.805,394.665,394.805
2024-09-08T23:30:00.000000Z,1945,393.244,394.002,393.175,393.658,393.244,394.002,393.175,393.658,394.805,394.825,393.928,394.135
2024-09-09T00:00:00.000000Z,2714,393.635,393.826,393.235,393.381,393.635,393.826,393.235,393.381,394.135,394.195,393.71,393.843
2024-09-09T00:30:00.000000Z,2017,393.381,393.792,393.275,393.572,393.381,393.792,393.275,393.572,393.849,394.045,393.752,393.995
2024-09-09T01:00:00.000000Z,2314,393.584,393.83,393.255,393.372,393.584,393.83,393.255,393.372,393.995,394.105,393.723,393.863
2024-09-09T01:30:00.000000Z,2691,393.371,393.685,393.255,393.514,393.371,393.685,393.255,393.514,393.863,393.985,393.724,393.905
2024-09-09T02:00:00.000000Z,2655,393.457,393.624,393.265,393.463,393.457,393.624,393.265,393.463,393.905,393.975,393.711,393.925
2024-09-09T02:30:00.000000Z,2560,393.44,393.631,393.243,393.492,393.44,393.631,393.243,393.492,393.935,393.955,393.73,393.915
2024-09-09T03:00:00.000000Z,2942,393.491,393.649,393.265,393.525,393.491,393.649,393.265,393.525,393.915,393.945,393.716,393.925
2024-09-09T03:30:00.000000Z,2750,393.515,393.63,393.244,393.507,393.515,393.63,393.244,393.507,393.925,393.935,393.703,393.915
2024-09-09T04:00:00.000000Z,2602,393.512,393.656,393.288,393.5,393.512,393.656,393.288,393.5,393.915,393.955,393.748,393.915
2024-09-09T04:30:00.000000Z,1731,393.517,393.744,393.327,393.554,393.517,393.744,393.327,393.554,393.915,394.035,393.785,393.955
2024-09-09T05:00:00.000000Z,1363,393.557,393.986,393.333,393.747,393.557,393.986,393.333,393.747,393.955,394.155,393.794,394.105
2024-09-09T05:30:00.000000Z,1752,393.747,394.085,393.589,393.991,393.747,394.085,393.589,393.991,394.095,394.375,394.032,394.375
2024-09-09T06:00:00.000000Z,2277,394.055,394.418,393.83,394.044,394.055,394.418,393.83,394.044,394.353,394.555,394.045,394.275
2024-09-09T06:30:00.000000Z,1683,394.072,394.366,394.035,394.22,394.072,394.366,394.035,394.22,394.295,394.605,394.259,394.475
2024-09-09T07:00:00.000000Z,1164,394.207,394.797,394.176,394.627,394.207,394.797,394.176,394.627,394.455,395.035,394.435,394.795
2024-09-09T07:30:00.000000Z,732,394.615,394.886,394.572,394.595,394.615,394.886,394.572,394.595,394.795,395.091,394.786,394.805
2024-09-09T08:00:00.000000Z,715,394.585,394.865,394.335,394.805,394.585,394.865,394.335,394.805,394.794,395.075,394.536,395.025
2024-09-09T08:30:00.000000Z,1048,394.815,394.915,394.565,394.675,394.815,394.915,394.565,394.675,395.035,395.125,394.795,394.913
2024-09-09T09:00:00.000000Z,1176,394.726,394.823,394.077,394.248,394.726,394.823,394.077,394.248,394.955,395.025,394.295,394.425
2024-09-09T09:30:00.000000Z,1006,394.243,394.779,394.165,394.745,394.243,394.779,394.165,394.745,394.425,394.975,394.394,394.955
2024-09-09T10:00:00.000000Z,1400,394.783,395.365,394.765,395.335,394.783,395.365,394.765,395.335,394.965,395.526,394.965,395.507
2024-09-09T10:30:00.000000Z,1263,395.355,395.625,395.273,395.445,395.355,395.625,395.273,395.445,395.508,395.819,395.456,395.575
2024-09-09T11:00:00.000000Z,1620,395.432,395.811,395.42,395.675,395.432,395.811,395.42,395.675,395.562,396.035,395.55,395.88
2024-09-09T11:30:00.000000Z,1005,395.675,395.986,395.665,395.755,395.675,395.986,395.665,395.755,395.885,396.201,395.882,395.962
2024-09-09T12:00:00.000000Z,2627,395.765,396.022,395.54,395.841,395.765,396.022,395.54,395.841,395.973,396.243,395.714,396.071
2024-09-09T12:30:00.000000Z,939,395.835,395.883,395.606,395.878,395.835,395.883,395.606,395.878,396.065,396.111,395.803,396.093
2024-09-09T13:00:00.000000Z,1181,395.88,396.071,395.735,395.775,395.88,396.071,395.735,395.775,396.097,396.279,395.901,395.969
2024-09-09T13:30:00.000000Z,1073,395.775,395.842,395.431,395.795,395.775,395.842,395.431,395.795,395.976,396.065,395.645,395.972
2024-09-09T14:00:00.000000Z,1669,395.785,396.245,395.747,396.185,395.785,396.245,395.747,396.185,395.972,396.453,395.957,396.364
2024-09-09T14:30:00.000000Z,2836,396.185,396.885,396.178,396.817,396.185,396.885,396.178,396.817,396.37,397.079,396.363,397.005
2024-09-09T15:00:00.000000Z,2111,396.818,397.209,396.675,397.145,396.818,397.209,396.675,397.145,396.995,397.415,396.868,397.332
2024-09-09T15:30:00.000000Z,1080,397.156,397.156,396.892,396.925,397.156,397.156,396.892,396.925,397.361,397.372,397.097,397.142
2024-09-09T16:00:00.000000Z,5386,396.915,397.051,396.535,396.652,396.915,397.051,396.535,396.652,397.065,397.265,396.745,396.875
2024-09-09T16:30:00.000000Z,5333,396.661,396.685,396.515,396.555,396.661,396.685,396.515,396.555,396.87,396.945,396.74,396.795
2024-09-09T17:00:00.000000Z,3213,396.555,396.595,396.418,396.465,396.555,396.595,396.418,396.465,396.785,396.84,396.642,396.695
2024-09-09T17:30:00.000000Z,465,396.455,396.675,396.435,396.615,396.455,396.675,396.435,396.615,396.695,396.845,396.664,396.835
2024-09-09T18:00:00.000000Z,391,396.625,396.855,396.615,396.765,396.625,396.855,396.615,396.765,396.845,396.985,396.833,396.975
2024-09-09T18:30:00.000000Z,458,396.775,396.845,396.715,396.772,396.775,396.845,396.715,396.772,396.985,397.059,396.96,397.024
2024-09-09T19:00:00.000000Z,776,396.775,396.865,396.675,396.786,396.775,396.865,396.675,396.786,397.024,397.058,396.919,397.034
2024-09-09T19:30:00.000000Z,618,396.809,396.835,396.646,396.67,396.809,396.835,396.646,396.67,397.056,397.097,396.921,396.946
2024-09-09T20:00:00.000000Z,4036,396.685,396.765,396.463,396.765,396.685,396.765,396.463,396.765,396.94,397.036,396.735,397.015
2024-09-09T20:30:00.000000Z,3469,396.765,396.825,396.275,396.395,396.765,396.825,396.275,396.395,397.019,397.128,396.79,396.985
2024-09-09T21:00:00.000000Z,43,396.345,396.735,396.179,396.254,396.345,396.735,396.179,396.254,397.058,397.058,396.895,397.057
2024-09-09T21:30:00.000000Z,24,396.175,396.735,396.175,396.325,396.175,396.735,396.175,396.325,397.057,397.057,396.925,396.925
2024-09-09T22:00:00.000000Z,71,396.325,396.735,396.325,396.335,396.325,396.735,396.325,396.335,396.875,397.233,396.835,396.915
2024-09-09T22:30:00.000000Z,24,396.335,396.745,396.323,396.323,396.335,396.745,396.323,396.323,397.189,397.238,396.915,396.915
2024-09-09T23:00:00.000000Z,94,396.331,396.755,396.323,396.323,396.331,396.755,396.323,396.323,396.915,397.209,396.885,397.179
2024-09-09T23:30:00.000000Z,191,396.323,396.757,396.305,396.526,396.323,396.757,396.305,396.526,397.176,397.219,396.915,396.915
2024-09-10T00:00:00.000000Z,476,396.52,396.795,396.428,396.542,396.52,396.795,396.428,396.542,396.915,397.188,396.863,397.051
2024-09-10T00:30:00.000000Z,992,396.542,396.785,396.465,396.517,396.542,396.785,396.465,396.517,397.057,397.122,396.944,396.992
2024-09-10T01:00:00.000000Z,871,396.52,396.785,396.415,396.533,396.52,396.785,396.415,396.533,396.997,397.172,396.895,397.045
2024-09-10T01:30:00.000000Z,745,396.531,396.755,396.501,396.564,396.531,396.755,396.501,396.564,397.045,397.13,396.95,397.062
2024-09-10T02:00:00.000000Z,644,396.566,396.785,396.513,396.576,396.566,396.785,396.513,396.576,397.062,397.155,396.915,397.098
2024-09-10T02:30:00.000000Z,743,396.587,396.785,396.501,396.577,396.587,396.785,396.501,396.577,397.098,397.142,396.98,397.067
2024-09-10T03:00:00.000000Z,594,396.579,396.785,396.443,396.583,396.579,396.785,396.443,396.583,397.067,397.168,396.872,397.019
2024-09-10T03:30:00.000000Z,600,396.582,396.785,396.43,396.459,396.582,396.785,396.43,396.459,397.019,397.088,396.898,396.913
2024-09-10T04:00:00.000000Z,589,396.462,396.665,396.448,396.472,396.462,396.665,396.448,396.472,396.913,397.027,396.795,396.978
2024-09-10T04:30:00.000000Z,715,396.472,396.665,396.403,396.456,396.472,396.665,396.403,396.456,396.962,396.988,396.858,396.883
2024-09-10T05:00:00.000000Z,509,396.452,396.665,396.41,396.604,396.452,396.665,396.41,396.604,396.894,397.044,396.795,397.012
2024-09-10T05:30:00.000000Z,934,396.605,396.806,396.252,396.685,396.605,396.806,396.252,396.685,397.012,397.225,396.578,397.166
2024-09-10T06:00:00.000000Z,2442,396.681,396.988,396.675,396.798,396.681,396.988,396.675,396.798,397.119,397.305,396.964,397.305
2024-09-10T06:30:00.000000Z,1692,396.8,397.313,396.658,396.995,396.8,397.313,396.658,396.995,397.305,397.605,396.925,397.265
2024-09-10T07:00:00.000000Z,1013,397.025,397.492,396.995,397.199,397.025,397.492,396.995,397.199,397.278,397.732,397.205,397.431
2024-09-10T07:30:00.000000Z,879,397.23,397.614,397.115,397.416,397.23,397.614,397.115,397.416,397.445,397.785,397.285,397.625
2024-09-10T08:00:00.000000Z,1436,397.418,397.42,396.626,396.845,397.418,397.42,396.626,396.845,397.625,397.625,396.863,396.995
2024-09-10T08:30:00.000000Z,1061,396.845,397.176,396.665,397.065,396.845,397.176,396.665,397.065,396.985,397.355,396.839,397.295
2024-09-10T09:00:00.000000Z,822,397.065,397.235,396.819,396.834,397.065,397.235,396.819,396.834,397.29,397.443,396.995,397.005
2024-09-10T09:30:00.000000Z,799,396.829,396.979,396.555,396.925,396.829,396.979,396.555,396.925,397.005,397.195,396.785,397.116
2024-09-10T10:00:00.000000Z,680,396.915,397.265,396.905,397.095,396.915,397.265,396.905,397.095,397.116,397.479,397.085,397.305
2024-09-10T10:30:00.000000Z,953,397.095,397.225,396.955,397.035,397.095,397.225,396.955,397.035,397.295,397.405,397.155,397.205
2024-09-10T11:00:00.000000Z,518,397.035,397.205,396.898,397.125,397.035,397.205,396.898,397.125,397.212,397.38,397.095,397.305
2024-09-10T11:30:00.000000Z,1082,397.127,397.355,397.127,397.265,397.127,397.355,397.127,397.265,397.315,397.555,397.305,397.466
2024-09-10T12:00:00.000000Z,1250,397.265,397.345,397.005,397.195,397.265,397.345,397.005,397.195,397.465,397.509,397.195,397.381
2024-09-10T12:30:00.000000Z,1585,397.165,397.175,396.411,396.564,397.165,397.175,396.411,396.564,397.381,397.381,396.595,396.725
2024-09-10T13:00:00.000000Z,1543,396.561,396.613,396.338,396.423,396.561,396.613,396.338,396.423,396.735,396.765,396.544,396.662
2024-09-10T13:30:00.000000Z,1217,396.421,396.645,396.35,396.525,396.421,396.645,396.35,396.525,396.662,396.88,396.56,396.696
2024-09-10T14:00:00.000000Z,1686,396.525,396.745,396.435,396.631,396.525,396.745,396.435,396.631,396.698,396.929,396.64,396.848
2024-09-10T14:30:00.000000Z,1826,396.636,397.012,396.635,396.776,396.636,397.012,396.635,396.776,396.848,397.242,396.848,396.985
2024-09-10T15:00:00.000000Z,3317,396.778,396.846,396.356,396.651,396.778,396.846,396.356,396.651,397.004,397.025,396.577,396.884
2024-09-10T15:30:00.000000Z,8768,396.675,397.0,396.634,396.931,396.675,397.0,396.634,396.931,396.905,397.224,396.862,397.145
2024-09-10T16:00:00.000000Z,4292,396.92,397.335,396.92,397.244,396.92,397.335,396.92,397.244,397.17,397.564,397.169,397.475
2024-09-10T16:30:00.000000Z,1347,397.244,397.299,397.175,397.195,397.244,397.299,397.175,397.195,397.465,397.515,397.335,397.458
2024-09-10T17:00:00.000000Z,918,397.208,397.241,397.135,397.185,397.208,397.241,397.135,397.185,397.465,397.512,397.346,397.423
2024-09-10T17:30:00.000000Z,182,397.175,397.196,397.125,397.165,397.175,397.196,397.125,397.165,397.423,397.462,397.353,397.38
2024-09-10T18:00:00.000000Z,160,397.165,397.255,397.165,397.175,397.165,397.255,397.165,397.175,397.401,397.499,397.345,397.411
2024-09-10T18:30:00.000000Z,450,397.203,397.274,397.155,397.165,397.203,397.274,397.155,397.165,397.455,397.515,397.361,397.367
2024-09-10T19:00:00.000000Z,642,397.165,397.205,397.145,397.165,397.165,397.205,397.145,397.165,397.363,397.441,397.325,397.375
2024-09-10T19:30:00.000000Z,10250,397.195,397.293,396.923,397.016,397.195,397.293,396.923,397.016,397.475,397.525,397.21,397.307
2024-09-10T20:00:00.000000Z,7614,396.99,397.097,396.886,396.952,396.99,397.097,396.886,396.952,397.281,397.416,397.186,397.256
2024-09-10T20:30:00.000000Z,3677,396.936,397.184,396.875,396.925,396.936,397.184,396.875,396.925,397.245,397.615,397.18,397.495
2024-09-10T21:00:00.000000Z,34,396.885,396.905,396.885,396.905,396.885,396.905,396.885,396.905,397.455,397.505,397.275,397.455
2024-09-10T21:30:00.000000Z,255,396.905,397.082,396.628,396.895,396.905,397.082,396.628,396.895,397.485,397.645,397.36,397.455
2024-09-10T22:00:00.000000Z,49,396.895,396.935,396.434,396.441,396.895,396.935,396.434,396.441,397.485,397.805,397.205,397.791
2024-09-10T22:30:00.000000Z,19,396.441,396.935,396.365,396.935,396.441,396.935,396.365,396.935,397.778,397.791,397.495,397.515
2024-09-10T23:00:00.000000Z,56,396.925,396.925,396.434,396.461,396.925,396.925,396.434,396.461,397.495,397.625,397.235,397.605
2024-09-10T23:30:00.000000Z,239,396.456,396.945,396.401,396.925,396.456,396.945,396.401,396.925,397.605,397.621,396.862,397.515
2024-09-11T00:00:00.000000Z,1861,396.895,397.051,396.297,397.015,396.895,397.051,396.297,397.015,397.515,397.564,397.185,397.532
2024-09-11T00:30:00.000000Z,991,397.022,397.085,396.815,396.965,397.022,397.085,396.815,396.965,397.541,397.564,397.269,397.365
2024-09-11T01:00:00.000000Z,664,396.965,397.125,396.915,397.115,396.965,397.125,396.915,397.115,397.34,397.614,397.201,397.555
2024-09-11T01:30:00.000000Z,1733,397.115,397.115,396.7,396.875,397.115,397.115,396.7,396.875,397.553,397.564,397.197,397.277
2024-09-11T02:00:00.000000Z,2759,396.921,397.055,396.835,396.895,396.921,397.055,396.835,396.895,397.388,397.513,397.177,397.319
