time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-10-08T21:00:00.000000Z,31677,399.189,399.988,398.186,398.795,399.189,399.988,398.186,398.795,399.734,400.187,398.403,399.105
2024-10-09T21:00:00.000000Z,43756,398.745,401.676,398.44,400.765,398.745,401.676,398.44,400.765,399.135,401.937,398.975,401.457
2024-10-10T21:00:00.000000Z,37206,400.795,401.699,400.184,400.963,400.795,401.699,400.184,400.963,401.535,402.121,400.735,401.369
2024-10-13T21:00:00.000000Z,65816,400.885,401.579,400.015,400.543,400.885,401.579,400.015,400.543,402.165,402.386,400.205,400.905
2024-10-14T21:00:00.000000Z,28631,400.405,400.993,399.822,400.155,400.405,400.993,399.822,400.155,400.935,401.361,400.035,400.503
2024-10-15T21:00:00.000000Z,47350,400.005,401.735,399.375,400.859,400.005,401.735,399.375,400.859,400.615,401.892,400.077,401.537
2024-10-16T21:00:00.000000Z,70658,400.835,402.005,399.385,399.825,400.835,402.005,399.385,399.825,401.845,402.438,399.645,400.345
2024-10-17T21:00:00.000000Z,42300,399.915,400.422,398.944,399.483,399.915,400.422,398.944,399.483,400.445,401.205,399.629,400.785
2024-10-20T21:00:00.000000Z,98060,399.305,402.095,398.801,401.395,399.305,402.095,398.801,401.395,401.645,402.267,400.123,401.555
2024-10-21T21:00:00.000000Z,58265,401.365,401.535,399.298,400.185,401.365,401.535,399.298,400.185,401.695,402.053,399.792,400.495
2024-10-22T21:00:00.000000Z,64987,399.845,403.395,399.075,402.763,399.845,403.395,399.075,402.763,400.445,403.585,400.178,403.085
2024-10-23T21:00:00.000000Z,66747,402.295,403.235,401.987,402.795,402.295,403.235,401.987,402.795,403.115,404.481,402.325,403.355
2024-10-24T21:00:00.000000Z,62582,402.785,404.749,402.182,404.155,402.785,404.749,402.182,404.155,403.385,404.945,402.995,404.565
2024-10-27T21:00:00.000000Z,99108,402.355,404.797,402.355,404.247,402.355,404.797,402.355,404.247,404.995,405.01,404.045,404.625
2024-10-28T21:00:00.000000Z,67008,404.115,405.605,403.17,405.285,404.115,405.605,403.17,405.285,404.545,405.891,404.328,405.745
2024-10-29T21:00:00.000000Z,130405,405.035,408.729,404.365,407.465,405.035,408.729,404.365,407.465,405.695,408.975,405.185,407.835
2024-10-30T21:00:00.000000Z,123248,407.408,409.495,407.155,408.045,407.408,409.495,407.155,408.045,408.025,409.743,407.767,408.475
2024-10-31T21:00:00.000000Z,127378,407.655,408.885,406.578,407.875,407.655,408.885,406.578,407.875,408.645,409.388,407.705,408.557
2024-11-03T22:00:00.000000Z,68270,407.505,408.305,406.543,407.835,407.505,408.305,406.543,407.835,408.925,409.915,407.365,408.375
2024-11-04T22:00:00.000000Z,65578,407.745,409.93,407.49,408.899,407.745,409.93,407.49,408.899,408.355,410.118,408.104,409.605
2024-11-05T22:00:00.000000Z,103614,408.055,412.325,406.935,409.385,408.055,412.325,406.935,409.385,409.745,412.613,408.758,410.221
2024-11-06T22:00:00.000000Z,108820,409.163,409.865,403.716,404.505,409.163,409.865,403.716,404.505,410.481,411.204,403.945,404.915
2024-11-07T22:00:00.000000Z,65381,404.505,407.585,403.791,406.395,404.505,407.585,403.791,406.395,405.105,407.815,404.608,407.295
2024-11-10T22:00:00.000000Z,75664,405.905,411.135,405.438,410.045,405.905,411.135,405.438,410.045,408.145,411.348,406.744,410.705
2024-11-11T22:00:00.000000Z,72261,410.065,411.5,408.999,410.48,410.065,411.5,408.999,410.48,410.855,411.702,409.463,410.845
2024-11-12T22:00:00.000000Z,71303,410.557,411.015,407.385,407.545,410.557,411.015,407.385,407.545,411.055,411.465,407.656,407.955
2024-11-13T22:00:00.000000Z,94057,407.225,408.908,405.883,406.415,407.225,408.908,405.883,406.415,408.275,409.175,406.045,406.785
2024-11-14T22:00:00.000000Z,89702,406.335,408.778,405.385,408.105,406.335,408.778,405.385,408.105,406.765,408.985,405.555,408.445
2024-11-17T22:00:00.000000Z,62089,407.555,409.765,405.958,406.151,407.555,409.765,405.958,406.151,409.245,409.959,406.219,406.675
2024-11-18T22:00:00.000000Z,100220,405.785,408.695,404.235,407.982,405.785,408.695,404.235,407.982,406.565,408.956,405.795,408.713
2024-11-19T22:00:00.000000Z,104525,407.905,410.595,406.481,409.651,407.905,410.595,406.481,409.651,408.525,410.785,407.977,410.125
2024-11-20T22:00:00.000000Z,61715,409.565,411.534,408.913,411.165,409.565,411.534,408.913,411.165,410.345,411.945,409.726,411.735
2024-11-21T22:00:00.000000Z,111573,410.815,411.864,410.278,411.455,410.815,411.864,410.278,411.455,411.485,412.145,410.685,412.125
2024-11-24T22:00:00.000000Z,84505,410.765,412.365,409.003,409.131,410.765,412.365,409.003,409.131,412.095,412.691,409.232,409.505
2024-11-25T22:00:00.000000Z,99865,408.922,411.72,408.465,410.095,408.922,411.72,408.465,410.095,409.605,411.946,409.605,410.525
2024-11-26T22:00:00.000000Z,88034,409.815,413.145,409.279,412.683,409.815,413.145,409.279,412.683,410.575,413.791,409.955,413.235
2024-11-27T22:00:00.000000Z,44293,412.305,414.982,411.349,412.895,412.305,414.982,411.349,412.895,413.105,415.213,412.445,413.845
2024-11-28T22:00:00.000000Z,148325,412.895,413.905,411.445,412.735,412.895,413.905,411.445,412.735,413.845,415.785,411.733,413.415
2024-12-01T22:00:00.000000Z,173759,412.695,415.075,411.695,414.435,412.695,415.075,411.695,414.435,413.395,415.341,413.333,414.737
2024-12-02T22:00:00.000000Z,122363,414.485,415.26,413.227,414.415,414.485,415.26,413.227,414.415,415.135,415.875,413.445,414.824
2024-12-03T22:00:00.000000Z,81402,414.365,415.195,412.995,413.375,414.365,415.195,412.995,413.375,415.155,415.729,413.267,413.702
2024-12-04T22:00:00.000000Z,106288,413.165,413.925,411.229,412.805,413.165,413.925,411.229,412.805,414.095,415.111,411.455,413.222
2024-12-05T22:00:00.000000Z,76540,412.595,414.765,410.699,413.755,412.595,414.765,410.699,413.755,413.631,414.987,412.643,414.075
2024-12-08T22:00:00.000000Z,77279,412.6,414.125,410.753,411.665,412.6,414.125,410.753,411.665,415.395,415.713,410.993,412.112
2024-12-09T22:00:00.000000Z,54619,411.795,412.205,409.587,409.675,411.795,412.205,409.587,409.675,412.385,413.094,409.865,410.135
2024-12-10T22:00:00.000000Z,65202,409.545,411.092,408.293,409.675,409.545,411.092,408.293,409.675,410.305,411.331,408.54,410.089
2024-12-11T22:00:00.000000Z,89187,409.685,410.065,408.038,409.335,409.685,410.065,408.038,409.335,410.444,410.564,408.255,409.647
2024-12-12T22:00:00.000000Z,70245,409.285,410.035,407.437,408.367,409.285,410.035,407.437,408.367,410.085,410.356,408.263,409.096
2024-12-15T22:00:00.000000Z,58931,408.459,409.442,407.53,408.485,408.459,409.442,407.53,408.485,409.096,411.615,408.106,408.915
2024-12-16T22:00:00.000000Z,72302,408.196,409.768,407.893,409.275,408.196,409.768,407.893,409.275,409.245,411.123,408.325,409.805
2024-12-17T22:00:00.000000Z,79816,409.305,413.605,408.8,413.245,409.305,413.605,408.8,413.245,409.975,413.865,409.29,413.565
2024-12-18T22:00:00.000000Z,98600,412.365,416.365,412.295,414.285,412.365,416.365,412.295,414.285,414.695,416.63,412.704,414.794
2024-12-19T22:00:00.000000Z,84852,413.555,415.355,412.434,413.928,413.555,415.355,412.434,413.928,415.925,415.975,412.675,414.545
2024-12-22T22:00:00.000000Z,52865,413.522,415.215,412.101,412.105,413.522,415.215,412.101,412.105,415.625,415.706,412.395,412.505
2024-12-23T22:00:00.000000Z,45822,411.055,412.713,408.76,409.14,411.055,412.713,408.76,409.14,413.305,414.235,410.335,412.14
2024-12-25T22:00:00.000000Z,44827,411.5,411.5,409.355,410.675,411.5,411.5,409.355,410.675,414.5,414.5,409.705,411.125
2024-12-26T22:00:00.000000Z,42896,409.625,411.435,409.505,410.269,409.625,411.435,409.505,410.269,411.845,411.999,409.965,410.894
2024-12-29T22:00:00.000000Z,46727,410.205,411.885,409.608,411.115,410.205,411.885,409.608,411.115,410.975,413.332,410.765,411.617
2024-12-30T22:00:00.000000Z,44983,411.105,411.505,409.102,411.255,411.105,411.505,409.102,411.255,411.665,412.822,409.796,411.793
2025-01-01T22:00:00.000000Z,58703,411.195,413.867,409.851,413.475,411.195,413.867,409.851,413.475,412.305,414.105,411.045,414.005
2025-01-02T22:00:00.000000Z,64451,411.985,416.104,411.821,415.494,411.985,416.104,411.821,415.494,414.145,416.306,413.321,415.855
2025-01-05T22:00:00.000000Z,85525,414.561,416.435,413.445,416.015,414.561,416.435,413.445,416.015,416.075,416.936,413.665,416.415
2025-01-06T22:00:00.000000Z,84458,416.005,416.455,414.585,415.175,416.005,416.455,414.585,415.175,416.745,417.874,415.195,415.772
2025-01-07T22:00:00.000000Z,62142,414.785,416.224,413.535,413.535,414.785,416.224,413.535,413.535,415.727,416.385,414.015,414.285
2025-01-08T22:00:00.000000Z,72812,413.675,414.442,412.677,413.595,413.675,414.442,412.677,413.595,414.305,415.078,413.295,413.915
2025-01-09T22:00:00.000000Z,80732,413.485,414.055,412.059,413.063,413.485,414.055,412.059,413.063,414.095,414.463,412.953,413.445
2025-01-12T22:00:00.000000Z,84364,411.855,414.395,411.443,412.605,411.855,414.395,411.443,412.605,413.718,414.539,412.795,413.135
2025-01-13T22:00:00.000000Z,61958,412.635,413.285,411.613,411.665,412.635,413.285,411.613,411.665,413.285,413.991,411.835,412.418
2025-01-14T22:00:00.000000Z,73246,411.505,412.055,409.945,411.205,411.505,412.055,409.945,411.205,412.451,412.945,410.175,411.698
2025-01-15T22:00:00.000000Z,185540,411.165,413.105,410.259,412.475,411.165,413.105,410.259,412.475,411.646,413.312,411.325,413.045
2025-01-16T22:00:00.000000Z,88160,412.415,414.025,411.364,412.175,412.415,414.025,411.364,412.175,412.625,414.495,412.425,413.589
2025-01-19T22:00:00.000000Z,160526,412.406,413.508,410.252,410.565,412.406,413.508,410.252,410.565,413.645,414.331,410.46,411.235
2025-01-20T22:00:00.000000Z,67653,410.535,412.24,409.865,411.565,410.535,412.24,409.865,411.565,411.315,412.415,410.785,412.125
2025-01-21T22:00:00.000000Z,136700,411.415,412.855,410.245,410.475,411.415,412.855,410.245,410.475,411.975,413.054,410.427,411.005
2025-01-22T22:00:00.000000Z,56214,410.405,411.125,409.432,409.72,410.405,411.125,409.432,409.72,411.038,411.349,409.659,410.165
2025-01-23T22:00:00.000000Z,145123,409.679,410.155,406.415,407.425,409.679,410.155,406.415,407.425,410.185,411.652,407.566,408.175
2025-01-26T22:00:00.000000Z,200371,407.355,409.246,406.705,408.105,407.355,409.246,406.705,408.105,408.965,409.477,407.609,408.645
2025-01-27T22:00:00.000000Z,74635,407.565,409.115,406.609,407.255,407.565,409.115,406.609,407.255,408.685,409.695,407.375,407.755
2025-01-28T22:00:00.000000Z,133667,407.255,408.475,406.145,408.015,407.255,408.475,406.145,408.015,408.145,409.145,407.065,408.505
2025-01-29T22:00:00.000000Z,145386,408.135,408.455,405.79,406.915,408.135,408.455,405.79,406.915,408.895,409.179,405.985,407.605
2025-01-30T22:00:00.000000Z,221422,406.865,409.148,405.674,407.247,406.865,409.148,405.674,407.247,408.295,409.719,406.894,408.164
2025-02-02T22:00:00.000000Z,197053,408.644,409.405,407.705,408.135,408.644,409.405,407.705,408.135,409.395,409.829,408.135,408.605
2025-02-03T22:00:00.000000Z,61831,408.465,408.552,406.445,406.769,408.465,408.552,406.445,406.769,408.951,409.295,406.883,407.275
2025-02-04T22:00:00.000000Z,60637,406.759,407.417,405.51,406.125,406.759,407.417,405.51,406.125,407.715,408.505,405.716,406.585
2025-02-05T22:00:00.000000Z,55678,406.075,407.585,404.455,404.455,406.075,407.585,404.455,404.455,406.625,407.833,404.745,404.985
2025-02-06T22:00:00.000000Z,71056,404.511,406.225,403.815,404.731,404.511,406.225,403.815,404.731,405.025,407.437,404.125,405.955
2025-02-09T22:00:00.000000Z,153136,404.355,405.759,403.38,404.535,404.355,405.759,403.38,404.535,407.145,407.4,403.577,405.205
2025-02-10T22:00:00.000000Z,73211,404.455,404.83,402.585,402.585,404.455,404.83,402.585,402.585,405.145,405.723,402.826,403.069
2025-02-11T22:00:00.000000Z,129779,402.495,403.816,400.795,401.548,402.495,403.816,400.795,401.548,403.325,404.024,401.105,402.633
2025-02-12T22:00:00.000000Z,169001,401.285,403.105,400.705,401.595,401.285,403.105,400.705,401.595,403.215,403.475,401.075,402.215
2025-02-13T22:00:00.000000Z,149079,401.177,403.42,400.604,401.325,401.177,403.42,400.604,401.325,402.795,403.912,400.805,402.813
2025-02-16T22:00:00.000000Z,92663,400.805,403.35,400.609,401.285,400.805,403.35,400.609,401.285,403.695,404.12,401.376,401.982
2025-02-17T22:00:00.000000Z,88130,401.169,401.972,400.443,400.684,401.169,401.972,400.443,400.684,402.195,402.564,400.661,401.213
2025-02-18T22:00:00.000000Z,131044,400.652,403.21,400.165,402.257,400.652,403.21,400.165,402.257,401.605,403.415,400.784,403.017
2025-02-19T22:00:00.000000Z,83147,401.955,402.861,400.587,402.125,401.955,402.861,400.587,402.125,403.333,403.555,401.455,402.535
2025-02-20T22:00:00.000000Z,152318,402.165,405.093,401.675,402.525,402.165,405.093,401.675,402.525,402.745,405.315,402.289,403.475
2025-02-23T22:00:00.000000Z,151851,402.32,403.765,400.778,400.975,402.32,403.765,400.778,400.975,404.045,404.394,400.955,401.315
2025-02-24T22:00:00.000000Z,68941,400.816,401.753,400.021,400.675,400.816,401.753,400.021,400.675,401.345,401.941,400.216,401.185
2025-02-25T22:00:00.000000Z,126208,400.605,401.274,398.903,399.125,400.605,401.274,398.903,399.125,401.165,401.623,399.101,399.695
2025-02-26T22:00:00.000000Z,129541,399.135,401.3,398.54,400.325,399.135,401.3,398.54,400.325,399.715,401.515,398.908,400.935
2025-02-27T22:00:00.000000Z,153811,400.175,407.495,399.209,402.525,400.175,407.495,399.209,402.525,401.145,408.545,399.445,404.905
2025-03-02T22:00:00.000000Z,165762,401.855,403.225,398.986,399.305,401.855,403.225,398.986,399.305,403.065,403.436,399.295,399.785
2025-03-03T22:00:00.000000Z,239347,398.935,400.525,397.82,398.635,398.935,400.525,397.82,398.635,400.025,401.266,398.155,399.655
2025-03-04T22:00:00.000000Z,159646,398.625,399.085,397.596,398.085,398.625,399.085,397.596,398.085,399.805,400.453,397.815,398.445
2025-03-05T22:00:00.000000Z,236456,398.035,401.065,397.247,399.175,398.035,401.065,397.247,399.175,398.855,401.31,398.061,399.535
2025-03-06T22:00:00.000000Z,177609,399.135,399.585,397.445,397.565,399.135,399.585,397.445,397.565,399.895,401.154,397.892,398.215
2025-03-09T21:00:00.000000Z,262496,397.455,400.565,396.287,400.355,397.455,400.565,396.287,400.355,399.292,400.86,397.783,400.735
2025-03-10T21:00:00.000000Z,259397,400.285,402.049,397.533,400.845,400.285,402.049,397.533,400.845,400.776,402.259,398.977,401.685
2025-03-11T21:00:00.000000Z,174959,400.715,401.96,397.845,398.775,400.715,401.96,397.845,398.775,401.555,402.41,398.945,399.395
2025-03-12T21:00:00.000000Z,189012,398.725,400.915,398.078,399.455,398.725,400.915,398.078,399.455,399.545,401.12,398.897,399.925
2025-03-13T21:00:00.000000Z,113925,399.015,400.16,398.606,398.885,399.015,400.16,398.606,398.885,400.225,400.824,398.867,399.415
2025-03-16T21:00:00.000000Z,89322,398.605,399.811,397.485,397.551,398.605,399.811,397.485,397.551,399.816,400.56,397.713,398.078
2025-03-17T21:00:00.000000Z,62540,397.735,398.295,396.951,397.525,397.735,398.295,396.951,397.525,398.006,399.164,397.145,397.997
2025-03-18T21:00:00.000000Z,109300,397.555,401.001,397.035,398.285,397.555,401.001,397.035,398.285,398.155,401.494,397.57,398.701
2025-03-19T21:00:00.000000Z,53924,398.285,399.857,397.389,398.265,398.285,399.857,397.389,398.265,398.845,400.071,398.229,398.745
2025-03-20T21:00:00.000000Z,129763,398.175,399.455,396.714,397.635,398.175,399.455,396.714,397.635,398.845,399.675,396.995,398.195
2025-03-23T21:00:00.000000Z,211241,396.895,399.27,396.329,398.375,396.895,399.27,396.329,398.375,398.982,399.851,397.316,399.475
2025-03-24T21:00:00.000000Z,195951,398.395,399.611,397.222,399.035,398.395,399.611,397.222,399.035,399.685,399.825,397.435,399.503
2025-03-25T21:00:00.000000Z,217189,399.005,400.958,398.446,400.247,399.005,400.958,398.446,400.247,399.57,401.147,399.154,400.515
2025-03-26T21:00:00.000000Z,133762,400.263,403.076,399.577,401.315,400.263,403.076,399.577,401.315,400.825,403.334,399.995,401.495
2025-03-27T21:00:00.000000Z,328639,401.315,403.615,399.935,401.807,401.315,403.615,399.935,401.807,401.535,403.844,401.313,402.525
2025-03-30T21:00:00.000000Z,208318,401.455,403.335,400.785,402.605,401.455,403.335,400.785,402.605,402.896,404.197,401.035,403.235
2025-03-31T21:00:00.000000Z,194460,402.555,403.616,401.526,401.665,402.555,403.616,401.526,401.665,403.445,404.111,401.772,402.145
2025-04-01T21:00:00.000000Z,90273,401.53,402.058,398.885,400.135,401.53,402.058,398.885,400.135,402.285,403.215,399.088,400.615
2025-04-02T21:00:00.000000Z,284178,399.922,403.775,399.165,402.975,399.922,403.775,399.165,402.975,400.515,404.014,399.837,403.74
2025-04-03T21:00:00.000000Z,228111,402.905,407.035,401.756,405.817,402.905,407.035,401.756,405.817,403.737,407.238,403.035,407.075
2025-04-06T21:00:00.000000Z,239694,405.583,408.749,404.84,407.065,405.583,408.749,404.84,407.065,407.067,408.995,405.915,407.825
2025-04-07T21:00:00.000000Z,235993,407.015,408.56,405.966,407.495,407.015,408.56,405.966,407.495,408.175,409.482,406.484,408.235
2025-04-08T21:00:00.000000Z,415856,407.675,409.937,402.291,402.74,407.675,409.937,402.291,402.74,408.575,410.155,402.732,405.686
2025-04-09T21:00:00.000000Z,339821,402.74,408.335,401.493,406.075,402.74,408.335,401.493,406.075,405.686,408.57,402.848,407.965
2025-04-10T21:00:00.000000Z,232468,405.502,410.445,405.303,409.675,405.502,410.445,405.303,409.675,408.245,410.697,407.125,410.465
2025-04-13T21:00:00.000000Z,362571,409.252,410.785,408.531,409.565,409.252,410.785,408.531,409.565,410.435,411.115,408.812,410.775
2025-04-14T21:00:00.000000Z,468933,409.145,410.885,406.923,407.275,409.145,410.885,406.923,407.275,411.075,411.66,407.215,408.185
2025-04-15T21:00:00.000000Z,394229,406.213,408.812,406.213,407.455,406.213,408.812,406.213,407.455,408.935,410.048,407.446,407.783
2025-04-16T21:00:00.000000Z,219628,407.505,408.565,407.127,407.515,407.505,408.565,407.127,407.515,407.928,408.845,407.475,408.845
2025-04-17T21:00:00.000000Z,464458,407.436,408.705,406.411,406.96,407.436,408.705,406.411,406.96,408.895,410.189,407.375,408.15
2025-04-20T21:00:00.000000Z,794837,406.955,408.099,406.279,407.265,406.955,408.099,406.279,407.265,408.089,408.881,407.166,407.585
2025-04-21T21:00:00.000000Z,284135,407.005,409.807,406.302,408.875,407.005,409.807,406.302,408.875,407.995,409.986,407.14,409.673
2025-04-22T21:00:00.000000Z,256196,408.715,409.135,407.13,408.095,408.715,409.135,407.13,408.095,409.695,410.525,407.959,408.601
2025-04-23T21:00:00.000000Z,448266,408.355,408.725,405.775,406.011,408.355,408.725,405.775,406.011,409.555,409.878,406.085,406.395
2025-04-24T21:00:00.000000Z,455149,405.981,407.305,405.085,405.159,405.981,407.305,405.085,405.159,406.733,407.529,405.449,405.825
2025-04-27T21:00:00.000000Z,253299,405.155,406.139,403.945,403.945,405.155,406.139,403.945,403.945,406.588,407.526,404.205,404.525
2025-04-28T21:00:00.000000Z,464804,403.913,404.725,403.44,404.085,403.913,404.725,403.44,404.085,404.766,405.065,403.625,404.601
2025-04-29T21:00:00.000000Z,427574,403.945,404.707,403.305,404.405,403.945,404.707,403.305,404.405,404.565,405.395,403.695,405.055
2025-04-30T21:00:00.000000Z,657250,404.465,405.086,402.808,403.98,404.465,405.086,402.808,403.98,405.405,405.965,403.756,404.985
2025-05-01T21:00:00.000000Z,322941,403.934,404.785,402.682,404.018,403.934,404.785,402.682,404.018,405.165,405.697,403.296,405.117
2025-05-04T21:00:00.000000Z,233207,403.983,404.592,402.929,403.315,403.983,404.592,402.929,403.315,405.345,405.89,403.199,403.775
2025-05-05T21:00:00.000000Z,448452,403.285,405.434,402.677,404.315,403.285,405.434,402.677,404.315,403.882,405.65,403.36,404.985
2025-05-06T21:00:00.000000Z,369574,404.245,404.967,402.962,404.185,404.245,404.967,402.962,404.185,405.185,405.499,403.708,404.593
2025-05-07T21:00:00.000000Z,558841,404.185,406.125,403.743,404.992,404.185,406.125,403.743,404.992,404.845,406.361,404.206,406.145
2025-05-08T21:00:00.000000Z,501362,404.895,406.869,403.455,403.495,404.895,406.869,403.455,403.495,406.139,407.165,403.979,404.105
2025-05-11T21:00:00.000000Z,271531,403.405,406.323,402.763,404.555,403.405,406.323,402.763,404.555,404.405,406.534,403.448,404.955
2025-05-12T21:00:00.000000Z,425786,404.057,405.655,403.645,403.645,404.057,405.655,403.645,403.645,405.685,406.954,403.947,404.405
2025-05-13T21:00:00.000000Z,343308,403.575,404.517,402.795,402.935,403.575,404.517,402.795,402.935,404.545,405.085,403.065,403.755
2025-05-14T21:00:00.000000Z,313859,402.805,403.595,402.275,402.285,402.805,403.595,402.275,402.285,403.825,404.078,402.631,402.845
2025-05-15T21:00:00.000000Z,225506,402.305,403.405,402.091,402.355,402.305,403.405,402.091,402.355,402.705,403.616,402.455,403.369
2025-05-18T21:00:00.000000Z,281325,402.355,403.238,400.553,401.805,402.355,403.238,400.553,401.805,403.445,404.087,401.616,402.495
2025-05-19T21:00:00.000000Z,256707,401.583,402.821,400.795,401.975,401.583,402.821,400.795,401.975,402.955,404.168,401.955,402.805
2025-05-20T21:00:00.000000Z,538754,400.91,402.96,400.91,402.785,400.91,402.96,400.91,402.785,403.91,404.205,401.975,403.245
2025-05-21T21:00:00.000000Z,181272,401.735,403.895,401.476,403.035,401.735,403.895,401.476,403.035,404.395,404.525,402.596,403.595
2025-05-22T21:00:00.000000Z,213669,402.535,403.935,400.976,403.725,402.535,403.935,400.976,403.725,403.745,404.293,402.515,404.215
2025-05-25T21:00:00.000000Z,309790,402.755,404.295,402.364,402.985,402.755,404.295,402.364,402.985,404.145,404.54,403.618,403.955
2025-05-26T21:00:00.000000Z,296886,402.845,404.575,401.555,403.665,402.845,404.575,401.555,403.665,404.025,404.78,403.245,404.005
2025-05-27T21:00:00.000000Z,41958,403.655,403.835,402.622,403.535,403.655,403.835,402.622,403.535,404.132,404.195,402.855,404.065
2025-05-28T21:00:00.000000Z,54215,403.495,404.445,402.775,403.185,403.495,404.445,402.775,403.185,404.115,404.684,403.321,403.945
2025-05-29T21:00:00.000000Z,54971,403.355,404.085,402.815,403.475,403.355,404.085,402.815,403.475,404.095,404.779,403.401,404.175
2025-06-01T21:00:00.000000Z,42628,403.305,403.951,402.295,402.855,403.305,403.951,402.295,402.855,404.645,405.29,402.505,403.435
2025-06-02T21:00:00.000000Z,30765,402.664,404.005,402.655,403.685,402.664,404.005,402.655,403.685,403.586,404.187,402.885,404.055
2025-06-03T21:00:00.000000Z,26470,403.685,403.807,403.039,403.345,403.685,403.807,403.039,403.345,404.225,404.235,403.245,403.775
2025-06-04T21:00:00.000000Z,46018,402.995,403.775,402.504,402.545,402.995,403.775,402.504,402.545,403.895,404.146,402.922,403.535
2025-06-05T21:00:00.000000Z,49524,402.935,403.525,402.301,403.305,402.935,403.525,402.301,403.305,403.895,403.976,402.99,403.795
2025-06-08T21:00:00.000000Z,47994,402.755,403.32,401.058,401.665,402.755,403.32,401.058,401.665,404.195,404.461,401.305,402.205
2025-06-09T21:00:00.000000Z,47317,401.895,402.283,400.508,400.615,401.895,402.283,400.508,400.615,402.985,402.985,400.704,401.065
2025-06-10T21:00:00.000000Z,43797,400.535,401.001,399.431,399.645,400.535,401.001,399.431,399.645,401.055,401.806,399.615,400.455
2025-06-11T21:00:00.000000Z,56930,399.575,401.459,399.064,401.315,399.575,401.459,399.064,401.315,400.625,401.725,400.145,401.715
2025-06-12T21:00:00.000000Z,98737,401.275,403.965,400.325,402.695,401.275,403.965,400.325,402.695,401.984,404.155,401.095,403.345
2025-06-15T21:00:00.000000Z,63573,401.855,402.845,400.354,401.885,401.855,402.845,400.354,401.885,404.145,404.634,400.564,402.525
2025-06-16T21:00:00.000000Z,86218,401.975,404.285,400.775,403.975,401.975,404.285,400.775,403.975,402.915,404.515,402.085,404.385
2025-06-17T21:00:00.000000Z,65590,404.005,404.005,402.572,402.775,404.005,404.005,402.572,402.775,404.602,404.686,402.782,403.269
2025-06-18T21:00:00.000000Z,72368,402.895,403.804,402.406,403.005,402.895,403.804,402.406,403.005,403.755,404.149,402.755,403.995
2025-06-19T21:00:00.000000Z,69047,403.025,403.325,401.892,402.625,403.025,403.325,401.892,402.625,404.095,405.052,402.262,403.395
2025-06-22T21:00:00.000000Z,65498,402.805,404.427,402.134,402.465,402.805,404.427,402.134,402.465,403.745,404.645,402.825,402.955
2025-06-23T21:00:00.000000Z,71546,402.305,402.888,400.742,401.319,402.305,402.888,400.742,401.319,402.925,404.324,400.925,401.782
2025-06-24T21:00:00.000000Z,76401,401.225,401.425,400.335,400.492,401.225,401.425,400.335,400.492,401.875,402.185,400.555,400.715
2025-06-25T21:00:00.000000Z,96217,400.305,400.826,399.028,399.665,400.305,400.826,399.028,399.665,400.785,402.025,399.282,399.959
2025-06-26T21:00:00.000000Z,71691,399.655,399.945,398.285,398.588,399.655,399.945,398.285,398.588,399.969,401.897,398.505,399.362
2025-06-29T21:00:00.000000Z,57738,398.205,399.805,397.638,399.365,398.205,399.805,397.638,399.365,399.945,400.806,398.475,399.678
2025-06-30T21:00:00.000000Z,93422,399.315,400.035,398.355,399.203,399.315,400.035,398.355,399.203,399.885,400.545,398.807,399.473
2025-07-01T21:00:00.000000Z,78675,399.075,400.974,398.6,399.955,399.075,400.974,398.6,399.955,399.805,401.221,398.785,400.217
2025-07-02T21:00:00.000000Z,75620,400.225,400.225,398.52,398.694,400.225,400.225,398.52,398.694,400.865,401.255,398.715,398.937
2025-07-03T21:00:00.000000Z,93374,398.546,398.861,397.335,398.055,398.546,398.861,397.335,398.055,398.985,401.655,398.302,399.775
2025-07-06T21:00:00.000000Z,51335,398.055,400.135,397.667,399.925,398.055,400.135,397.667,399.925,399.025,400.355,398.566,400.207
2025-07-07T21:00:00.000000Z,47527,399.925,400.465,398.496,400.119,399.925,400.465,398.496,400.119,400.427,400.704,398.675,400.396
2025-07-08T21:00:00.000000Z,73245,399.625,400.603,398.663,399.333,399.625,400.603,398.663,399.333,400.435,400.94,399.431,399.683
2025-07-09T21:00:00.000000Z,44309,399.115,399.715,398.37,398.377,399.115,399.715,398.37,398.377,399.745,400.442,398.635,398.734
2025-07-10T21:00:00.000000Z,68680,398.295,401.029,398.211,399.856,398.295,401.029,398.211,399.856,399.035,401.364,398.725,400.231
2025-07-13T21:00:00.000000Z,45268,399.621,400.766,398.59,399.855,399.621,400.766,398.59,399.855,400.897,401.553,399.845,400.084
2025-07-14T21:00:00.000000Z,52094,399.855,400.695,399.427,400.485,399.855,400.695,399.427,400.485,400.418,400.922,399.88,400.816
2025-07-15T21:00:00.000000Z,135678,400.475,400.743,399.105,399.135,400.475,400.743,399.105,399.135,401.075,401.29,399.325,399.645
2025-07-16T21:00:00.000000Z,50881,399.185,399.675,398.679,398.715,399.185,399.675,398.679,398.715,399.825,400.492,398.875,399.125
2025-07-17T21:00:00.000000Z,59400,398.665,399.355,398.397,398.687,398.665,399.355,398.397,398.687,399.135,399.807,398.68,399.126
2025-07-20T21:00:00.000000Z,37969,398.78,399.235,398.126,398.865,398.78,399.235,398.126,398.865,399.523,399.885,398.924,399.235
