time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-28T21:00:00.000000Z,203407,24.51674,25.15051,24.50513,24.92611,24.51674,25.15051,24.50513,24.92611,24.53581,25.1669,24.52092,24.94076
2024-08-29T21:00:00.000000Z,193792,24.90074,25.11453,24.395,24.52348,24.90074,25.11453,24.395,24.52348,24.92105,25.13122,24.40941,24.55018
2024-09-01T21:00:00.000000Z,120304,24.49001,24.61813,24.05715,24.30453,24.49001,24.61813,24.05715,24.30453,24.50642,24.63713,24.07297,24.32689
2024-09-02T21:00:00.000000Z,211531,24.28667,24.35386,23.53319,23.83916,24.28667,24.35386,23.53319,23.83916,24.3062,24.36942,23.55156,23.85921
2024-09-03T21:00:00.000000Z,204088,23.83541,24.04663,23.55122,23.91744,23.83541,24.04663,23.55122,23.91744,23.85687,24.063,23.56899,23.93944
2024-09-04T21:00:00.000000Z,214709,23.87596,24.73954,23.8531,24.31776,23.87596,24.73954,23.8531,24.31776,23.9036,24.75706,23.8672,24.3395
2024-09-05T21:00:00.000000Z,260183,24.32628,24.48803,23.34817,23.54425,24.32628,24.48803,23.34817,23.54425,24.34599,24.50725,23.36449,23.56788
2024-09-08T21:00:00.000000Z,196425,23.57599,24.08292,23.42675,24.06961,23.57599,24.08292,23.42675,24.06961,23.59877,24.09958,23.44619,24.08967
2024-09-09T21:00:00.000000Z,189675,24.07158,24.17364,23.73507,24.04345,24.07158,24.17364,23.73507,24.04345,24.08712,24.192,23.75115,24.06538
2024-09-10T21:00:00.000000Z,246933,24.04675,24.48176,23.81443,24.42878,24.04675,24.48176,23.81443,24.42878,24.06452,24.50532,23.83335,24.44575
2024-09-11T21:00:00.000000Z,237216,24.44403,25.44869,24.31632,25.41741,24.44403,25.44869,24.31632,25.41741,24.47721,25.4654,24.33386,25.43816
2024-09-12T21:00:00.000000Z,213439,25.43604,26.22448,25.34041,26.07553,25.43604,26.22448,25.34041,26.07553,25.45509,26.24237,25.35739,26.09994
2024-09-15T21:00:00.000000Z,192107,26.09137,26.30096,25.82569,25.95275,26.09137,26.30096,25.82569,25.95275,26.1137,26.31681,25.84321,25.97465
2024-09-16T21:00:00.000000Z,198737,25.95643,26.23423,25.83639,26.00293,25.95643,26.23423,25.83639,26.00293,25.9838,26.25124,25.85485,26.02085
2024-09-17T21:00:00.000000Z,260421,25.99685,26.21431,25.18167,25.44143,25.99685,26.21431,25.18167,25.44143,26.02078,26.23222,25.20038,25.46219
2024-09-18T21:00:00.000000Z,302205,25.45374,26.54095,25.3954,26.08779,25.45374,26.54095,25.3954,26.08779,25.46721,26.55906,25.41697,26.10456
2024-09-19T21:00:00.000000Z,255420,26.07793,26.68101,26.00684,26.48594,26.07793,26.68101,26.00684,26.48594,26.10433,26.69912,26.02638,26.53217
2024-09-22T21:00:00.000000Z,210780,26.4839,26.53656,25.81756,26.01054,26.4839,26.53656,25.81756,26.01054,26.51046,26.55429,25.83658,26.02859
2024-09-23T21:00:00.000000Z,245482,26.00538,27.2165,25.95602,27.06286,26.00538,27.2165,25.95602,27.06286,26.02253,27.23354,25.97386,27.07724
2024-09-24T21:00:00.000000Z,236021,27.08415,27.36317,26.69031,27.04456,27.08415,27.36317,26.69031,27.04456,27.10466,27.37854,26.71004,27.06203
2024-09-25T21:00:00.000000Z,282445,27.04913,27.72138,26.96196,27.07988,27.04913,27.72138,26.96196,27.07988,27.06555,27.73741,26.98177,27.09808
2024-09-26T21:00:00.000000Z,277087,27.09019,27.15809,26.34838,26.57173,27.09019,27.15809,26.34838,26.57173,27.11434,27.17355,26.36147,26.59399
2024-09-29T21:00:00.000000Z,253753,26.66872,26.78551,26.09169,26.33748,26.66872,26.78551,26.09169,26.33748,26.69487,26.80451,26.10744,26.35733
2024-09-30T21:00:00.000000Z,272560,26.31923,26.91593,26.29434,26.60464,26.31923,26.91593,26.29434,26.60464,26.33677,26.93243,26.31303,26.6189
2024-10-01T21:00:00.000000Z,236128,26.57334,27.42888,26.18567,27.04236,26.57334,27.42888,26.18567,27.04236,26.59106,27.44412,26.20552,27.06005
2024-10-02T21:00:00.000000Z,250491,27.03058,27.45866,26.70866,27.30499,27.03058,27.45866,26.70866,27.30499,27.05379,27.47203,26.72602,27.32516
2024-10-03T21:00:00.000000Z,227802,27.31084,28.3132,27.0792,27.61706,27.31084,28.3132,27.0792,27.61706,27.32984,28.33121,27.09662,27.64662
2024-10-06T21:00:00.000000Z,214695,27.72238,27.78115,26.82667,27.06265,27.72238,27.78115,26.82667,27.06265,27.74069,27.80118,26.84545,27.08109
2024-10-07T21:00:00.000000Z,255133,27.02325,27.12409,25.84513,26.28403,27.02325,27.12409,25.84513,26.28403,27.05128,27.14149,25.86218,26.30036
2024-10-08T21:00:00.000000Z,197293,26.28195,26.38687,25.92985,26.24079,26.28195,26.38687,25.92985,26.24079,26.30263,26.40655,25.94948,26.26087
2024-10-09T21:00:00.000000Z,229596,26.23556,26.71327,26.1128,26.67455,26.23556,26.71327,26.1128,26.67455,26.25791,26.73206,26.13018,26.68703
2024-10-10T21:00:00.000000Z,164678,26.64217,27.10307,26.6089,27.01886,26.64217,27.10307,26.6089,27.01886,26.66289,27.11534,26.62769,27.04786
2024-10-13T21:00:00.000000Z,150784,26.60271,27.1759,26.51437,26.90169,26.60271,27.1759,26.51437,26.90169,26.63794,27.19592,26.54483,26.91629
2024-10-14T21:00:00.000000Z,191499,26.93756,27.30828,26.54967,27.15584,26.93756,27.30828,26.54967,27.15584,26.9542,27.32454,26.56591,27.17138
2024-10-15T21:00:00.000000Z,178173,27.13997,27.78662,27.08617,27.41189,27.13997,27.78662,27.08617,27.41189,27.156,27.80345,27.10329,27.4336
2024-10-16T21:00:00.000000Z,210586,27.41889,27.66779,27.10889,27.43741,27.41889,27.66779,27.10889,27.43741,27.43817,27.68429,27.1246,27.45692
2024-10-17T21:00:00.000000Z,201991,27.4433,29.18568,27.42458,29.14166,27.4433,29.18568,27.42458,29.14166,27.46651,29.20457,27.45487,29.17103
2024-10-20T21:00:00.000000Z,221131,29.29306,29.60807,28.94136,29.25218,29.29306,29.60807,28.94136,29.25218,29.31876,29.62287,28.95788,29.27218
2024-10-21T21:00:00.000000Z,214565,29.26887,30.18151,29.22578,30.15922,29.26887,30.18151,29.22578,30.15922,29.28902,30.19615,29.24675,30.17368
2024-10-22T21:00:00.000000Z,217423,30.11317,30.20479,28.9691,29.18785,30.11317,30.20479,28.9691,29.18785,30.13786,30.22099,28.98717,29.20867
2024-10-23T21:00:00.000000Z,221295,29.17177,29.68518,28.78838,29.1481,29.17177,29.68518,28.78838,29.1481,29.1948,29.70033,28.80404,29.16459
2024-10-24T21:00:00.000000Z,200210,29.13521,29.4612,28.67051,29.21919,29.13521,29.4612,28.67051,29.21919,29.15309,29.47826,28.68812,29.24459
2024-10-27T21:00:00.000000Z,194840,29.02652,29.38949,28.87414,29.13362,29.02652,29.38949,28.87414,29.13362,29.05362,29.40843,28.89001,29.14794
2024-10-28T21:00:00.000000Z,212471,29.13444,29.94968,29.06868,29.87594,29.13444,29.94968,29.06868,29.87594,29.15414,29.96483,29.08703,29.89613
2024-10-29T21:00:00.000000Z,226625,29.85906,29.9294,28.99879,29.26102,29.85906,29.9294,28.99879,29.26102,29.87767,29.94474,29.01721,29.2817
2024-10-30T21:00:00.000000Z,243426,29.19805,29.3571,28.08663,28.19489,29.19805,29.3571,28.08663,28.19489,29.22989,29.37691,28.10325,28.21378
2024-10-31T21:00:00.000000Z,222980,28.19545,28.71217,28.14164,28.20997,28.19545,28.71217,28.14164,28.20997,28.22104,28.7297,28.161,28.23983
2024-11-03T22:00:00.000000Z,203406,28.01017,28.44356,27.87792,28.03325,28.01017,28.44356,27.87792,28.03325,28.03655,28.46095,27.89513,28.05311
2024-11-04T22:00:00.000000Z,179852,28.0299,28.40623,27.85998,28.17929,28.0299,28.40623,27.85998,28.17929,28.05462,28.42393,27.88264,28.19817
2024-11-05T22:00:00.000000Z,420289,28.18274,28.38895,27.0119,27.32063,28.18274,28.38895,27.0119,27.32063,28.20109,28.40899,27.03311,27.34032
2024-11-06T22:00:00.000000Z,250896,27.32063,28.04882,27.03065,27.93729,27.32063,28.04882,27.03065,27.93729,27.34032,28.06459,27.04814,27.96022
2024-11-07T22:00:00.000000Z,231254,27.94661,27.97009,27.31955,27.39853,27.94661,27.97009,27.31955,27.39853,27.96654,27.98793,27.33819,27.42535
2024-11-10T22:00:00.000000Z,194389,27.41518,27.72792,26.76802,27.02078,27.41518,27.72792,26.76802,27.02078,27.43713,27.74489,26.78315,27.04212
2024-11-11T22:00:00.000000Z,232696,27.00595,27.17935,26.61971,27.07354,27.00595,27.17935,26.61971,27.07354,27.02584,27.19684,26.63754,27.09401
2024-11-12T22:00:00.000000Z,230893,27.04763,27.41368,26.8292,26.84352,27.04763,27.41368,26.8292,26.84352,27.07193,27.43887,26.84642,26.86671
2024-11-13T22:00:00.000000Z,262872,26.86674,27.23003,26.36473,27.09532,26.86674,27.23003,26.36473,27.09532,26.87781,27.24728,26.38017,27.11851
2024-11-14T22:00:00.000000Z,244557,27.09312,27.38397,26.79981,26.86074,27.09312,27.38397,26.79981,26.86074,27.11696,27.40116,26.81585,26.88302
2024-11-17T22:00:00.000000Z,195920,26.89216,27.69623,26.89216,27.52707,26.89216,27.69623,26.89216,27.52707,26.91479,27.71317,26.91479,27.54518
2024-11-18T22:00:00.000000Z,230990,27.50981,27.8681,27.37946,27.52911,27.50981,27.8681,27.37946,27.52911,27.53349,27.88591,27.39668,27.55522
2024-11-19T22:00:00.000000Z,193333,27.54235,27.64855,27.21456,27.27645,27.54235,27.64855,27.21456,27.27645,27.5602,27.67165,27.23355,27.29934
2024-11-20T22:00:00.000000Z,224623,27.2653,27.6651,27.12374,27.29426,27.2653,27.6651,27.12374,27.29426,27.27642,27.68057,27.13654,27.31539
2024-11-21T22:00:00.000000Z,238123,27.28336,28.02069,27.25091,28.01693,27.28336,28.02069,27.25091,28.01693,27.3048,28.04239,27.26996,28.0384
2024-11-24T22:00:00.000000Z,244712,27.89228,28.04287,26.66337,26.84785,27.89228,28.04287,26.66337,26.84785,27.92815,28.06446,26.67939,26.8675
2024-11-25T22:00:00.000000Z,241704,26.83641,27.16739,26.63589,26.97571,26.83641,27.16739,26.63589,26.97571,26.85542,27.18571,26.65668,26.99829
2024-11-26T22:00:00.000000Z,215194,26.97596,27.16539,26.4004,26.53853,26.97596,27.16539,26.4004,26.53853,26.99943,27.18112,26.41494,26.5563
2024-11-27T22:00:00.000000Z,132686,26.5389,26.75786,26.1684,26.67904,26.5389,26.75786,26.1684,26.67904,26.55611,26.77421,26.18648,26.70245
2024-11-28T22:00:00.000000Z,184313,26.67936,27.22464,26.60953,26.94213,26.67936,27.22464,26.60953,26.94213,26.70788,27.23952,26.62494,26.96633
2024-12-01T22:00:00.000000Z,223821,26.90256,27.20033,26.57998,27.03981,26.90256,27.20033,26.57998,27.03981,26.92628,27.21737,26.59896,27.05442
2024-12-02T22:00:00.000000Z,190993,27.03377,27.52019,27.02399,27.49533,27.03377,27.52019,27.02399,27.49533,27.05757,27.53802,27.04602,27.51586
2024-12-03T22:00:00.000000Z,199944,27.4834,27.82258,27.01502,27.673,27.4834,27.82258,27.01502,27.673,27.50367,27.83963,27.04547,27.6891
2024-12-04T22:00:00.000000Z,170985,27.673,27.78761,27.28852,27.52205,27.673,27.78761,27.28852,27.52205,27.6891,27.80132,27.30454,27.53819
2024-12-05T22:00:00.000000Z,181190,27.53391,27.61606,27.02094,27.20268,27.53391,27.61606,27.02094,27.20268,27.55118,27.63359,27.03637,27.21936
2024-12-08T22:00:00.000000Z,172907,27.23921,28.34385,27.1576,27.96223,27.23921,28.34385,27.1576,27.96223,27.25941,28.36003,27.17221,27.98098
2024-12-09T22:00:00.000000Z,155794,27.97287,28.32556,27.87246,28.15258,27.97287,28.32556,27.87246,28.15258,27.99425,28.34314,27.89306,28.1782
2024-12-10T22:00:00.000000Z,178986,28.18144,28.44894,27.81964,28.20306,28.18144,28.44894,27.81964,28.20306,28.19531,28.46613,27.87964,28.22892
2024-12-11T22:00:00.000000Z,191158,28.16538,28.71824,27.47125,27.62632,28.16538,28.71824,27.47125,27.62632,28.18352,28.74905,27.49834,27.65469
2024-12-12T22:00:00.000000Z,152351,27.5867,27.76046,27.0714,27.27556,27.5867,27.76046,27.0714,27.27556,27.62637,27.78101,27.0925,27.29464
2024-12-15T22:00:00.000000Z,138523,27.25655,27.46501,27.14863,27.30234,27.25655,27.46501,27.14863,27.30234,27.278,27.48408,27.17368,27.31978
2024-12-16T22:00:00.000000Z,140271,27.27189,27.3458,26.99264,27.25312,27.27189,27.3458,26.99264,27.25312,27.2946,27.36189,27.01231,27.27119
2024-12-17T22:00:00.000000Z,171394,27.2137,27.27412,26.38755,26.45048,27.2137,27.27412,26.38755,26.45048,27.24114,27.29627,26.40475,26.47106
2024-12-18T22:00:00.000000Z,194443,26.45493,26.67489,25.79562,26.09179,26.45493,26.67489,25.79562,26.09179,26.4776,26.69339,25.81646,26.10935
2024-12-19T22:00:00.000000Z,180718,26.06982,26.47353,25.74579,26.33919,26.06982,26.47353,25.74579,26.33919,26.08166,26.49285,25.76282,26.38049
2024-12-22T22:00:00.000000Z,127645,26.40421,26.70993,26.37032,26.62214,26.40421,26.70993,26.37032,26.62214,26.45951,26.72987,26.3968,26.66965
2024-12-23T22:00:00.000000Z,95089,26.65362,26.77778,26.52429,26.68056,26.65362,26.77778,26.52429,26.68056,26.68675,26.79179,26.5533,26.70985
2024-12-25T22:00:00.000000Z,110025,26.67252,26.88823,26.54835,26.78476,26.67252,26.88823,26.54835,26.78476,26.72645,26.91455,26.56834,26.81611
2024-12-26T22:00:00.000000Z,131874,26.78476,26.89364,26.40687,26.47066,26.78476,26.89364,26.40687,26.47066,26.81611,26.92414,26.43854,26.53066
2024-12-29T22:00:00.000000Z,134395,26.53302,26.6175,26.11383,26.15452,26.53302,26.6175,26.11383,26.15452,26.56384,26.63989,26.12811,26.18023
2024-12-30T22:00:00.000000Z,113074,26.15835,26.26499,25.99258,26.21968,26.15835,26.26499,25.99258,26.21968,26.18443,26.29254,26.01893,26.24001
2025-01-01T22:00:00.000000Z,148421,26.25748,27.00597,26.24993,26.9594,26.25748,27.00597,26.24993,26.9594,26.27896,27.02001,26.27682,26.98643
2025-01-02T22:00:00.000000Z,126101,26.95262,27.18099,26.85234,26.89402,26.95262,27.18099,26.85234,26.89402,26.97604,27.19858,26.8707,26.91407
2025-01-05T22:00:00.000000Z,179096,26.9539,27.35095,26.73252,27.07672,26.9539,27.35095,26.73252,27.07672,26.97577,27.37609,26.75138,27.10007
2025-01-06T22:00:00.000000Z,169501,27.08966,27.55674,27.04658,27.32917,27.08966,27.55674,27.04658,27.32917,27.11059,27.57621,27.07297,27.34712
2025-01-07T22:00:00.000000Z,165733,27.32653,27.64517,27.17159,27.43437,27.32653,27.64517,27.17159,27.43437,27.33994,27.66498,27.18987,27.45475
2025-01-08T22:00:00.000000Z,123796,27.42255,27.77187,27.32617,27.45872,27.42255,27.77187,27.32617,27.45872,27.45206,27.79563,27.35355,27.51257
2025-01-09T22:00:00.000000Z,181080,27.45814,28.08489,27.42077,27.84423,27.45814,28.08489,27.42077,27.84423,27.49314,28.10016,27.44691,27.88725
2025-01-12T22:00:00.000000Z,177330,27.86619,27.96942,27.09402,27.14755,27.86619,27.96942,27.09402,27.14755,27.89856,27.9902,27.11291,27.18033
2025-01-13T22:00:00.000000Z,168454,27.13126,27.44461,26.99677,27.26922,27.13126,27.44461,26.99677,27.26922,27.16811,27.4678,27.01571,27.29965
2025-01-14T22:00:00.000000Z,176531,27.26865,28.05358,27.13266,27.97756,27.26865,28.05358,27.13266,27.97756,27.28598,28.07736,27.15665,28.00287
2025-01-15T22:00:00.000000Z,184136,27.98935,28.20502,27.84096,28.05254,27.98935,28.20502,27.84096,28.05254,28.00345,28.2227,27.86379,28.07727
2025-01-16T22:00:00.000000Z,168068,28.04904,28.08053,27.49804,27.74621,28.04904,28.08053,27.49804,27.74621,28.07102,28.09865,27.52117,27.79768
2025-01-19T22:00:00.000000Z,149209,27.7029,27.8004,27.29469,27.70699,27.7029,27.8004,27.29469,27.70699,27.74861,27.82475,27.31174,27.74063
2025-01-20T22:00:00.000000Z,192640,27.67684,27.95185,27.43912,27.91347,27.67684,27.95185,27.43912,27.91347,27.70801,27.97168,27.45821,27.95423
2025-01-21T22:00:00.000000Z,162903,27.91035,28.05338,27.70662,27.92801,27.91035,28.05338,27.70662,27.92801,27.94368,28.07354,27.7258,27.95422
2025-01-22T22:00:00.000000Z,188156,27.90986,27.95512,27.30198,27.60636,27.90986,27.95512,27.30198,27.60636,27.93174,27.96692,27.32332,27.63765
2025-01-23T22:00:00.000000Z,174025,27.59998,28.11413,27.59998,27.70018,27.59998,28.11413,27.59998,27.70018,27.62611,28.13632,27.62277,27.7483
2025-01-26T22:00:00.000000Z,197326,27.64002,27.74424,26.75264,27.23941,27.64002,27.74424,26.75264,27.23941,27.66816,27.77097,26.77896,27.25312
2025-01-27T22:00:00.000000Z,155477,27.26867,27.57455,27.07208,27.4752,27.26867,27.57455,27.07208,27.4752,27.2921,27.59341,27.10156,27.50133
2025-01-28T22:00:00.000000Z,180946,27.49052,28.09927,27.39694,27.95479,27.49052,28.09927,27.39694,27.95479,27.52333,28.1245,27.42031,27.9758
2025-01-29T22:00:00.000000Z,191971,27.95564,28.82566,27.90618,28.77282,27.95564,28.82566,27.90618,28.77282,27.99529,28.85879,27.93043,28.81392
2025-01-30T22:00:00.000000Z,197240,28.74679,28.8669,28.30278,28.52013,28.74679,28.8669,28.30278,28.52013,28.80639,28.88787,28.33746,28.57257
2025-02-02T22:00:00.000000Z,260279,28.65148,28.89615,28.08919,28.7373,28.65148,28.89615,28.08919,28.7373,28.7086,28.92024,28.13717,28.7705
2025-02-03T22:00:00.000000Z,170844,28.72777,29.30067,28.60716,29.0733,28.72777,29.30067,28.60716,29.0733,28.7642,29.32622,28.63293,29.104
2025-02-04T22:00:00.000000Z,177330,29.08596,29.32611,28.89488,29.12091,29.08596,29.32611,28.89488,29.12091,29.12494,29.34815,28.91977,29.1547
2025-02-05T22:00:00.000000Z,161859,29.13368,29.22013,28.73944,29.13817,29.13368,29.22013,28.73944,29.13817,29.16195,29.25362,28.75884,29.16802
2025-02-06T22:00:00.000000Z,188537,29.13532,29.64378,28.90467,28.92527,29.13532,29.64378,28.90467,28.92527,29.15587,29.66023,28.93132,28.96493
2025-02-09T22:00:00.000000Z,149689,28.87454,29.42162,28.8663,29.1911,28.87454,29.42162,28.8663,29.1911,28.90732,29.44296,28.89853,29.22498
2025-02-10T22:00:00.000000Z,163741,29.20929,29.37907,28.52715,29.05261,29.20929,29.37907,28.52715,29.05261,29.24477,29.40335,28.54942,29.07798
2025-02-11T22:00:00.000000Z,173133,29.06135,29.50685,28.81221,29.43515,29.06135,29.50685,28.81221,29.43515,29.09508,29.52279,28.83,29.4671
2025-02-12T22:00:00.000000Z,185218,29.43107,29.52798,29.00019,29.18895,29.43107,29.52798,29.00019,29.18895,29.45921,29.5457,29.01684,29.2264
2025-02-13T22:00:00.000000Z,197734,29.18348,30.0654,28.83967,28.89331,29.18348,30.0654,28.83967,28.89331,29.21958,30.08665,28.85979,28.94133
2025-02-16T22:00:00.000000Z,110834,28.94986,29.28167,28.71483,29.17343,28.94986,29.28167,28.71483,29.17343,28.99402,29.30094,28.73881,29.20464
2025-02-17T22:00:00.000000Z,151294,29.17141,29.71342,28.9119,29.69484,29.17141,29.71342,28.9119,29.69484,29.21318,29.73953,28.93705,29.72597
2025-02-18T22:00:00.000000Z,157032,29.71597,29.8887,29.31662,29.57097,29.71597,29.8887,29.31662,29.57097,29.75118,29.9144,29.33699,29.59268
2025-02-19T22:00:00.000000Z,164638,29.58008,29.9446,29.47597,29.57393,29.58008,29.9446,29.47597,29.57393,29.60382,29.96934,29.49592,29.59074
2025-02-20T22:00:00.000000Z,178316,29.58919,29.71869,29.11483,29.1229,29.58919,29.71869,29.11483,29.1229,29.61836,29.7334,29.15097,29.16352
2025-02-23T22:00:00.000000Z,192542,29.29534,29.40715,28.7927,29.00876,29.29534,29.40715,28.7927,29.00876,29.32446,29.43229,28.80945,29.03655
2025-02-24T22:00:00.000000Z,196474,29.03806,29.1382,27.91319,28.33451,29.03806,29.1382,27.91319,28.33451,29.05965,29.17008,27.93316,28.35238
2025-02-25T22:00:00.000000Z,183393,28.36119,28.55435,28.14293,28.48537,28.36119,28.55435,28.14293,28.48537,28.39461,28.57078,28.16668,28.51614
2025-02-26T22:00:00.000000Z,189829,28.51059,28.665,28.03229,28.11392,28.51059,28.665,28.03229,28.11392,28.52408,28.6955,28.04661,28.13881
2025-02-27T22:00:00.000000Z,198162,28.11959,28.2225,27.79476,28.11953,28.11959,28.2225,27.79476,28.11953,28.13817,28.24402,27.81673,28.15167
2025-03-02T22:00:00.000000Z,199695,28.16211,28.59995,28.0676,28.41187,28.16211,28.59995,28.0676,28.41187,28.19251,28.622,28.09081,28.42931
2025-03-03T22:00:00.000000Z,231500,28.38376,28.45498,27.99458,28.43758,28.38376,28.45498,27.99458,28.43758,28.41222,28.47907,28.02014,28.46793
2025-03-04T22:00:00.000000Z,231007,28.42539,29.14756,28.28862,29.08123,28.42539,29.14756,28.28862,29.08123,28.45432,29.16423,28.31062,29.10627
2025-03-05T22:00:00.000000Z,220125,29.10673,29.12722,28.57299,28.83703,29.10673,29.12722,28.57299,28.83703,29.1375,29.15079,28.59625,28.86549
2025-03-06T22:00:00.000000Z,215655,28.86549,28.87537,28.1563,28.59678,28.86549,28.87537,28.1563,28.59678,28.88817,28.89841,28.17625,28.64099
2025-03-09T21:00:00.000000Z,218628,28.58416,28.6897,28.12116,28.27547,28.58416,28.6897,28.12116,28.27547,28.61082,28.71282,28.13873,28.29008
2025-03-10T21:00:00.000000Z,212025,28.29037,29.0867,27.92599,29.06811,28.29037,29.0867,27.92599,29.06811,28.30522,29.10998,27.95228,29.09124
2025-03-11T21:00:00.000000Z,177680,29.10373,29.40005,28.85859,29.28111,29.10373,29.40005,28.85859,29.28111,29.12962,29.41977,28.88148,29.32266
2025-03-12T21:00:00.000000Z,180699,29.31232,30.04733,29.01858,29.85705,29.31232,30.04733,29.01858,29.85705,29.33414,30.06458,29.04059,29.8842
2025-03-13T21:00:00.000000Z,166118,29.85012,30.16677,29.66315,29.90573,29.85012,30.16677,29.66315,29.90573,29.86654,30.18783,29.68816,29.92959
2025-03-16T21:00:00.000000Z,130737,29.95641,29.97713,29.47137,29.8173,29.95641,29.97713,29.47137,29.8173,29.97007,29.99056,29.49165,29.84497
2025-03-17T21:00:00.000000Z,142047,29.8171,30.1301,29.70892,29.80547,29.8171,30.1301,29.70892,29.80547,29.83975,30.14492,29.72445,29.83307
2025-03-18T21:00:00.000000Z,141702,29.78074,29.90784,29.44206,29.648,29.78074,29.90784,29.44206,29.648,29.80382,29.92961,29.45521,29.66697
2025-03-19T21:00:00.000000Z,159698,29.67538,29.751,29.16211,29.60522,29.67538,29.751,29.16211,29.60522,29.69563,29.7739,29.17873,29.61857
2025-03-20T21:00:00.000000Z,133585,29.5629,29.59321,28.79582,29.14367,29.5629,29.59321,28.79582,29.14367,29.58519,29.62017,28.80868,29.19557
2025-03-23T21:00:00.000000Z,126124,29.16869,29.37238,29.0561,29.14532,29.16869,29.37238,29.0561,29.14532,29.19978,29.39022,29.07561,29.1681
2025-03-24T21:00:00.000000Z,101253,29.13837,29.77444,29.05651,29.75349,29.13837,29.77444,29.05651,29.75349,29.16879,29.79486,29.07413,29.7798
2025-03-25T21:00:00.000000Z,108264,29.75349,29.98603,29.62243,29.71691,29.75349,29.98603,29.62243,29.71691,29.7798,30.006,29.64117,29.74352
2025-03-26T21:00:00.000000Z,136351,29.75502,30.3929,29.66767,30.32369,29.75502,30.3929,29.66767,30.32369,29.76758,30.41219,29.68762,30.35103
2025-03-27T21:00:00.000000Z,141553,30.32509,30.50833,29.9099,30.03301,30.32509,30.50833,29.9099,30.03301,30.35187,30.53062,29.93162,30.09301
2025-03-30T21:00:00.000000Z,151773,30.06414,30.36824,29.53355,30.1345,30.06414,30.36824,29.53355,30.1345,30.08105,30.38012,29.55114,30.16087
2025-03-31T21:00:00.000000Z,142818,30.12662,30.2078,29.5605,29.75747,30.12662,30.2078,29.5605,29.75747,30.14381,30.229,29.57583,29.79032
2025-04-01T21:00:00.000000Z,152868,29.7735,30.13714,29.68631,29.85897,29.7735,30.13714,29.68631,29.85897,29.78921,30.16958,29.71469,29.91498
2025-04-02T21:00:00.000000Z,304624,29.35533,29.77346,27.20617,27.35894,29.35533,29.77346,27.20617,27.35894,29.41533,29.80566,27.2296,27.38509
2025-04-03T21:00:00.000000Z,320361,27.3307,27.48235,25.09391,25.4483,27.3307,27.48235,25.09391,25.4483,27.37374,27.50228,25.11258,25.48741
2025-04-06T21:00:00.000000Z,413953,25.4483,26.4777,24.04016,25.86324,25.4483,26.4777,24.04016,25.86324,25.48741,26.50633,24.0843,25.9001
2025-04-07T21:00:00.000000Z,284557,25.85225,26.16363,25.08181,25.25863,25.85225,26.16363,25.08181,25.25863,25.89606,26.18503,25.10499,25.29011
2025-04-08T21:00:00.000000Z,397545,25.22279,26.6059,24.7069,26.60107,25.22279,26.6059,24.7069,26.60107,25.25524,26.63495,24.72771,26.62906
2025-04-09T21:00:00.000000Z,338784,26.44575,26.81686,25.35813,25.70666,26.44575,26.81686,25.35813,25.70666,26.50575,26.83817,25.36944,25.73587
2025-04-10T21:00:00.000000Z,377871,25.70508,26.374,25.38694,26.30814,25.70508,26.374,25.38694,26.30814,25.74422,26.39887,25.40006,26.36814
2025-04-13T21:00:00.000000Z,272739,26.3226,26.57243,25.93861,26.34993,26.3226,26.57243,25.93861,26.34993,26.37651,26.59147,25.96394,26.37761
2025-04-14T21:00:00.000000Z,198561,26.34301,26.63137,26.24707,26.60747,26.34301,26.63137,26.24707,26.60747,26.37254,26.64646,26.26458,26.62244
2025-04-15T21:00:00.000000Z,247880,26.53418,27.05788,26.3539,26.63699,26.53418,27.05788,26.3539,26.63699,26.5681,27.08028,26.37173,26.65982
2025-04-16T21:00:00.000000Z,223066,26.6707,26.86171,26.22433,26.66531,26.6707,26.86171,26.22433,26.66531,26.69197,26.884,26.2412,26.69135
2025-04-20T21:00:00.000000Z,200378,26.49545,26.64131,26.19745,26.42853,26.49545,26.64131,26.19745,26.42853,26.5434,26.66267,26.21757,26.45129
2025-04-21T21:00:00.000000Z,238037,26.44198,26.99987,26.16148,26.60824,26.44198,26.99987,26.16148,26.60824,26.45611,27.02001,26.17928,26.63946
2025-04-22T21:00:00.000000Z,267641,26.78264,27.93658,26.56446,27.8759,26.78264,27.93658,26.56446,27.8759,26.81206,27.95274,26.59032,27.90965
2025-04-23T21:00:00.000000Z,177979,27.8686,27.92844,27.38444,27.75596,27.8686,27.92844,27.38444,27.75596,27.89941,27.95145,27.39628,27.78244
2025-04-24T21:00:00.000000Z,181283,27.80387,27.97265,27.20477,27.37515,27.80387,27.97265,27.20477,27.37515,27.82814,27.98824,27.22486,27.42819
2025-04-27T21:00:00.000000Z,175502,27.35263,27.48012,27.05906,27.1783,27.35263,27.48012,27.05906,27.1783,27.38762,27.49533,27.0825,27.20115
2025-04-28T21:00:00.000000Z,173775,27.18574,27.60478,27.03013,27.12635,27.18574,27.60478,27.03013,27.12635,27.21571,27.62229,27.04324,27.15103
2025-04-29T21:00:00.000000Z,193608,27.0707,27.24379,26.53133,26.9433,27.0707,27.24379,26.53133,26.9433,27.12393,27.26393,26.54917,26.9668
