time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-27T13:00:00.000000Z,43101,26.12436,26.2095,25.91966,25.96579,26.12436,26.2095,25.91966,25.96579,26.14161,26.23063,25.93692,25.98394
2024-06-27T17:00:00.000000Z,15745,25.9655,26.04367,25.92332,26.03793,25.9655,26.04367,25.92332,26.03793,25.98394,26.06319,25.93835,26.05655
2024-06-27T21:00:00.000000Z,5857,26.00595,26.06132,25.95436,25.95524,26.00595,26.06132,25.95436,25.95524,26.02556,26.07977,25.97461,25.97612
2024-06-28T01:00:00.000000Z,24195,25.95553,26.20258,25.87495,26.10188,25.95553,26.20258,25.87495,26.10188,25.9767,26.22107,25.8898,26.11879
2024-06-28T05:00:00.000000Z,26449,26.10159,26.3641,26.09668,26.3163,26.10159,26.3641,26.09668,26.3163,26.11879,26.3805,26.11375,26.33416
2024-06-28T09:00:00.000000Z,31715,26.3163,26.53007,26.27866,26.51601,26.3163,26.53007,26.27866,26.51601,26.33387,26.54767,26.29833,26.53448
2024-06-28T13:00:00.000000Z,51783,26.5166,26.63123,26.19068,26.27982,26.5166,26.63123,26.19068,26.27982,26.53389,26.64853,26.20627,26.29291
2024-06-28T17:00:00.000000Z,17737,26.27895,26.30346,26.11416,26.17618,26.27895,26.30346,26.11416,26.17618,26.29291,26.32038,26.132,26.20022
2024-06-30T21:00:00.000000Z,10446,26.14838,26.21174,26.06694,26.12767,26.14838,26.21174,26.06694,26.12767,26.17267,26.23584,26.08798,26.14793
2024-07-01T01:00:00.000000Z,20344,26.12617,26.23377,26.05141,26.11021,26.12617,26.23377,26.05141,26.11021,26.14372,26.25464,26.07376,26.12867
2024-07-01T05:00:00.000000Z,30744,26.11166,26.30341,26.03608,26.2935,26.11166,26.30341,26.03608,26.2935,26.12983,26.32158,26.05453,26.31103
2024-07-01T09:00:00.000000Z,27769,26.2935,26.46761,26.26154,26.34973,26.2935,26.46761,26.26154,26.34973,26.31132,26.48319,26.27908,26.36747
2024-07-01T13:00:00.000000Z,48822,26.34885,26.56775,26.30748,26.47335,26.34885,26.56775,26.30748,26.47335,26.36601,26.58595,26.32387,26.48584
2024-07-01T17:00:00.000000Z,14349,26.47335,26.595,26.41922,26.57566,26.47335,26.595,26.41922,26.57566,26.48674,26.61297,26.43232,26.59815
2024-07-01T21:00:00.000000Z,7041,26.5948,26.62404,26.53558,26.54488,26.5948,26.62404,26.53558,26.54488,26.61838,26.64286,26.55378,26.56279
2024-07-02T01:00:00.000000Z,17316,26.54188,26.62701,26.43987,26.47298,26.54188,26.62701,26.43987,26.47298,26.56099,26.64316,26.45882,26.48821
2024-07-02T05:00:00.000000Z,26641,26.47178,26.59867,26.43607,26.53336,26.47178,26.59867,26.43607,26.53336,26.48821,26.61358,26.45401,26.54917
2024-07-02T09:00:00.000000Z,27460,26.53517,26.73467,26.3826,26.72474,26.53517,26.73467,26.3826,26.72474,26.55157,26.74897,26.39981,26.74133
2024-07-02T13:00:00.000000Z,55102,26.72143,26.96669,26.51583,26.53986,26.72143,26.96669,26.51583,26.53986,26.73719,26.98521,26.53133,26.55859
2024-07-02T17:00:00.000000Z,11771,26.53913,26.71387,26.53583,26.67612,26.53913,26.71387,26.53583,26.67612,26.55859,26.73021,26.55522,26.69603
2024-07-02T21:00:00.000000Z,5832,26.68622,26.74555,26.68238,26.69305,26.68622,26.74555,26.68238,26.69305,26.70671,26.76278,26.70203,26.71156
2024-07-03T01:00:00.000000Z,16717,26.69305,26.88487,26.64253,26.86973,26.69305,26.88487,26.64253,26.86973,26.71126,26.90123,26.66285,26.88644
2024-07-03T05:00:00.000000Z,27957,26.86973,27.27812,26.80801,27.1772,26.86973,27.27812,26.80801,27.1772,26.88614,27.29415,26.82597,27.19551
2024-07-03T09:00:00.000000Z,30761,27.1772,27.61514,27.10116,27.50186,27.1772,27.61514,27.10116,27.50186,27.19518,27.63414,27.11896,27.51895
2024-07-03T13:00:00.000000Z,56414,27.49825,27.59691,27.27255,27.46255,27.49825,27.59691,27.27255,27.46255,27.51317,27.61424,27.29167,27.47986
2024-07-03T17:00:00.000000Z,10733,27.45979,27.53422,27.41777,27.48211,27.45979,27.53422,27.41777,27.48211,27.47625,27.55274,27.43302,27.50685
2024-07-03T21:00:00.000000Z,5279,27.45036,27.52312,27.44713,27.49014,27.45036,27.52312,27.44713,27.49014,27.49698,27.54255,27.46678,27.51047
2024-07-04T01:00:00.000000Z,16624,27.49044,27.54349,27.35007,27.4124,27.49044,27.54349,27.35007,27.4124,27.51047,27.56274,27.36739,27.43318
2024-07-04T05:00:00.000000Z,30645,27.41195,27.42504,27.19766,27.41034,27.41195,27.42504,27.19766,27.41034,27.43048,27.44263,27.21467,27.42787
2024-07-04T09:00:00.000000Z,22919,27.41004,27.41004,27.20548,27.23755,27.41004,27.41004,27.20548,27.23755,27.42787,27.42787,27.22452,27.2545
2024-07-04T13:00:00.000000Z,29011,27.23755,27.45885,27.23156,27.38384,27.23755,27.45885,27.23156,27.38384,27.25419,27.47877,27.24969,27.40002
2024-07-04T17:00:00.000000Z,2059,27.38204,27.38382,27.32381,27.35508,27.38204,27.38382,27.32381,27.35508,27.39804,27.40041,27.34043,27.37299
2024-07-04T21:00:00.000000Z,7267,27.32591,27.40958,27.31193,27.40297,27.32591,27.40958,27.31193,27.40297,27.34398,27.42808,27.33104,27.41998
2024-07-05T01:00:00.000000Z,20517,27.40297,27.5091,27.34233,27.47723,27.40297,27.5091,27.34233,27.47723,27.42119,27.52372,27.35964,27.49423
2024-07-05T05:00:00.000000Z,24741,27.47692,27.5647,27.41087,27.45104,27.47692,27.5647,27.41087,27.45104,27.49423,27.57991,27.42789,27.46804
2024-07-05T09:00:00.000000Z,38798,27.45463,27.65221,27.1277,27.59812,27.45463,27.65221,27.1277,27.59812,27.47163,27.66983,27.17537,27.61692
2024-07-05T13:00:00.000000Z,65380,27.60082,28.24014,27.48465,28.23295,27.60082,28.24014,27.48465,28.23295,27.61872,28.25657,27.50465,28.24996
2024-07-05T17:00:00.000000Z,17551,28.23474,28.24944,27.92889,27.95397,28.23474,28.24944,27.92889,27.95397,28.25266,28.26318,27.94378,27.98477
2024-07-07T21:00:00.000000Z,10469,27.93757,27.95932,27.80944,27.91502,27.93757,27.95932,27.80944,27.91502,27.96091,27.98246,27.83074,27.93233
2024-07-08T01:00:00.000000Z,26344,27.91144,28.09288,27.73678,27.82604,27.91144,28.09288,27.73678,27.82604,27.92754,28.10724,27.75288,27.84455
2024-07-08T05:00:00.000000Z,33574,27.82604,27.83806,27.58321,27.68154,27.82604,27.83806,27.58321,27.68154,27.84486,27.85692,27.59948,27.69942
2024-07-08T09:00:00.000000Z,26851,27.68154,27.87296,27.64634,27.79376,27.68154,27.87296,27.64634,27.79376,27.70121,27.88847,27.66333,27.81017
2024-07-08T13:00:00.000000Z,45066,27.79407,27.98638,27.29625,27.51488,27.79407,27.98638,27.29625,27.51488,27.80955,28.00253,27.31294,27.53637
2024-07-08T17:00:00.000000Z,13549,27.51847,27.6487,27.43432,27.6026,27.51847,27.6487,27.43432,27.6026,27.53726,27.66421,27.45311,27.62352
2024-07-08T21:00:00.000000Z,6434,27.61552,27.72664,27.61283,27.67343,27.61552,27.72664,27.61283,27.67343,27.63794,27.74606,27.63345,27.69046
2024-07-09T01:00:00.000000Z,21250,27.67523,27.82991,27.66265,27.81117,27.67523,27.82991,27.66265,27.81117,27.69316,27.84992,27.67758,27.83239
2024-07-09T05:00:00.000000Z,26947,27.81178,27.92962,27.79929,27.84768,27.81178,27.92962,27.79929,27.84768,27.83121,27.94737,27.81661,27.86356
2024-07-09T09:00:00.000000Z,27392,27.84894,27.96731,27.65995,27.77537,27.84894,27.96731,27.65995,27.77537,27.86535,27.98463,27.67788,27.79389
2024-07-09T13:00:00.000000Z,61050,27.77599,27.92507,27.39858,27.62213,27.77599,27.92507,27.39858,27.62213,27.79358,27.94539,27.41603,27.64066
2024-07-09T17:00:00.000000Z,16169,27.62186,27.6971,27.57397,27.64012,27.62186,27.6971,27.57397,27.64012,27.64066,27.71352,27.59277,27.66197
2024-07-09T21:00:00.000000Z,6021,27.62027,27.66714,27.60229,27.62504,27.62027,27.66714,27.60229,27.62504,27.6592,27.68956,27.62109,27.64325
2024-07-10T01:00:00.000000Z,20638,27.62504,27.79955,27.5683,27.63196,27.62504,27.79955,27.5683,27.63196,27.64414,27.81838,27.58869,27.65106
2024-07-10T05:00:00.000000Z,26813,27.63196,27.81793,27.51268,27.78691,27.63196,27.81793,27.51268,27.78691,27.65137,27.83771,27.53317,27.80652
2024-07-10T09:00:00.000000Z,25975,27.78691,27.92516,27.74791,27.81646,27.78691,27.92516,27.74791,27.81646,27.80621,27.94311,27.76643,27.83468
2024-07-10T13:00:00.000000Z,49399,27.81556,28.02347,27.66691,27.7435,27.81556,28.02347,27.66691,27.7435,27.83468,28.04022,27.68572,27.76262
2024-07-10T17:00:00.000000Z,19105,27.7426,27.75834,27.5645,27.7119,27.7426,27.75834,27.5645,27.7119,27.76082,27.77715,27.58061,27.73238
2024-07-10T21:00:00.000000Z,6139,27.69726,27.76975,27.69459,27.76063,27.69726,27.76975,27.69459,27.76063,27.72999,27.78648,27.71558,27.77957
2024-07-11T01:00:00.000000Z,17570,27.76063,27.90871,27.75018,27.90452,27.76063,27.90871,27.75018,27.90452,27.77988,27.92783,27.76858,27.92455
2024-07-11T05:00:00.000000Z,30660,27.90421,27.96757,27.76517,27.84022,27.90421,27.96757,27.76517,27.84022,27.92455,27.9831,27.7839,27.85565
2024-07-11T09:00:00.000000Z,43039,27.8396,28.33727,27.72118,28.26465,27.8396,28.33727,27.72118,28.26465,27.85534,28.35426,27.7407,28.28732
2024-07-11T13:00:00.000000Z,79991,28.26471,28.3407,27.8698,28.01086,28.26471,28.3407,27.8698,28.01086,28.28648,28.36006,27.89046,28.02933
2024-07-11T17:00:00.000000Z,26441,28.01086,28.2412,27.98913,28.18924,28.01086,28.2412,27.98913,28.18924,28.02902,28.25852,28.00925,28.20687
2024-07-11T21:00:00.000000Z,19457,28.14909,28.15554,28.03151,28.06058,28.14909,28.15554,28.03151,28.06058,28.17278,28.17901,28.0498,28.07991
2024-07-12T01:00:00.000000Z,23018,28.06058,28.1182,27.9202,27.94316,28.06058,28.1182,27.9202,27.94316,28.08023,28.13511,27.9402,27.96195
2024-07-12T05:00:00.000000Z,33248,27.94316,27.95239,27.44884,27.64608,27.94316,27.95239,27.44884,27.64608,27.96227,27.9706,27.4703,27.66576
2024-07-12T09:00:00.000000Z,39972,27.64608,27.65874,27.22472,27.29839,27.64608,27.65874,27.22472,27.29839,27.66546,27.67685,27.24668,27.31626
2024-07-12T13:00:00.000000Z,66386,27.29985,27.73109,27.29924,27.68364,27.29985,27.73109,27.29924,27.68364,27.31742,27.75036,27.3174,27.69912
2024-07-12T17:00:00.000000Z,14972,27.68333,27.70246,27.47019,27.52564,27.68333,27.70246,27.47019,27.52564,27.69912,27.72048,27.48983,27.54774
2024-07-14T21:00:00.000000Z,11889,27.56305,27.57716,27.39967,27.4989,27.56305,27.57716,27.39967,27.4989,27.59505,27.6154,27.41671,27.52191
2024-07-15T01:00:00.000000Z,22687,27.50303,27.77274,27.42176,27.69871,27.50303,27.77274,27.42176,27.69871,27.52191,27.79215,27.44295,27.7154
2024-07-15T05:00:00.000000Z,32687,27.6984,27.75548,27.37841,27.45371,27.6984,27.75548,27.37841,27.45371,27.7154,27.77189,27.3955,27.47248
2024-07-15T09:00:00.000000Z,33732,27.45371,27.55988,27.35869,27.41495,27.45371,27.55988,27.35869,27.41495,27.47337,27.57932,27.37866,27.43424
2024-07-15T13:00:00.000000Z,56671,27.41495,27.80742,27.27354,27.58143,27.41495,27.80742,27.27354,27.58143,27.43125,27.82441,27.29051,27.60013
2024-07-15T17:00:00.000000Z,25076,27.58082,27.58529,27.4258,27.47227,27.58082,27.58529,27.4258,27.47227,27.60075,27.60317,27.43951,27.49008
2024-07-15T21:00:00.000000Z,8443,27.45091,27.45551,27.36705,27.40799,27.45091,27.45551,27.36705,27.40799,27.47872,27.47933,27.38255,27.42559
2024-07-16T01:00:00.000000Z,21110,27.40888,27.64751,27.39842,27.55186,27.40888,27.64751,27.39842,27.55186,27.42738,27.66839,27.41811,27.57033
2024-07-16T05:00:00.000000Z,29467,27.55186,27.62627,27.45353,27.52909,27.55186,27.62627,27.45353,27.52909,27.57002,27.64415,27.47172,27.54608
2024-07-16T09:00:00.000000Z,36157,27.529,27.68143,27.35682,27.45059,27.529,27.68143,27.35682,27.45059,27.54608,27.69727,27.37532,27.46879
2024-07-16T13:00:00.000000Z,58813,27.44821,28.10248,27.40392,27.9303,27.44821,28.10248,27.40392,27.9303,27.46461,28.12337,27.42391,27.9485
2024-07-16T17:00:00.000000Z,18436,27.93061,28.03695,27.89367,27.92307,27.93061,28.03695,27.89367,27.92307,27.9485,28.056,27.91214,27.94394
2024-07-16T21:00:00.000000Z,7908,27.9257,28.00249,27.87698,27.97813,27.9257,28.00249,27.87698,27.97813,27.94541,28.02123,27.89485,27.99986
2024-07-17T01:00:00.000000Z,25349,27.97719,28.09626,27.72758,27.75915,27.97719,28.09626,27.72758,27.75915,27.99924,28.11683,27.74667,27.7815
2024-07-17T05:00:00.000000Z,42581,27.75947,27.80237,27.42209,27.48322,27.75947,27.80237,27.42209,27.48322,27.7815,27.8202,27.43956,27.50172
2024-07-17T09:00:00.000000Z,41383,27.48322,27.52209,27.35884,27.41659,27.48322,27.52209,27.35884,27.41659,27.50203,27.5417,27.37697,27.43415
2024-07-17T13:00:00.000000Z,66847,27.41571,27.48519,26.57448,26.65766,27.41571,27.48519,26.57448,26.65766,27.43322,27.50859,26.59464,26.6749
2024-07-17T17:00:00.000000Z,22801,26.65822,26.79199,26.62868,26.7621,26.65822,26.79199,26.62868,26.7621,26.67609,26.8115,26.6482,26.78295
2024-07-17T21:00:00.000000Z,13860,26.749,26.83431,26.74098,26.77026,26.749,26.83431,26.74098,26.77026,26.79422,26.85746,26.7736,26.78888
2024-07-18T01:00:00.000000Z,27665,26.77056,26.9232,26.72126,26.85098,26.77056,26.9232,26.72126,26.85098,26.78979,26.93967,26.74052,26.86967
2024-07-18T05:00:00.000000Z,36586,26.85068,26.99123,26.83045,26.96106,26.85068,26.99123,26.83045,26.96106,26.86967,27.00756,26.84976,26.97961
2024-07-18T09:00:00.000000Z,33514,26.96062,27.04245,26.79046,26.82841,26.96062,27.04245,26.79046,26.82841,26.97872,27.05858,26.80913,26.84885
2024-07-18T13:00:00.000000Z,62684,26.82929,26.91282,26.46756,26.60551,26.82929,26.91282,26.46756,26.60551,26.84885,26.93209,26.48513,26.62349
2024-07-18T17:00:00.000000Z,27635,26.60521,26.67626,26.3858,26.46805,26.60521,26.67626,26.3858,26.46805,26.62331,26.69495,26.4015,26.49361
2024-07-18T21:00:00.000000Z,11601,26.45205,26.47957,26.19492,26.35922,26.45205,26.47957,26.19492,26.35922,26.47609,26.4962,26.2112,26.38147
2024-07-19T01:00:00.000000Z,28422,26.35063,26.37942,26.09245,26.31363,26.35063,26.37942,26.09245,26.31363,26.3717,26.39694,26.11382,26.33233
2024-07-19T05:00:00.000000Z,37482,26.31274,26.31955,25.91894,26.05781,26.31274,26.31955,25.91894,26.05781,26.33174,26.33885,25.93939,26.07384
2024-07-19T09:00:00.000000Z,34084,26.05722,26.06196,25.74776,25.84889,26.05722,26.06196,25.74776,25.84889,26.07384,26.07858,25.76309,25.8675
2024-07-19T13:00:00.000000Z,57496,25.84889,26.00957,25.67297,25.88092,25.84889,26.00957,25.67297,25.88092,25.86692,26.02466,25.68721,25.9005
2024-07-19T17:00:00.000000Z,17157,25.88358,25.99212,25.83324,25.96785,25.88358,25.99212,25.83324,25.96785,25.90281,26.00696,25.85337,25.99034
2024-07-21T21:00:00.000000Z,9637,26.00314,26.1242,25.97711,26.01581,26.00314,26.1242,25.97711,26.01581,26.03068,26.1429,26.0026,26.03628
2024-07-22T01:00:00.000000Z,23960,26.01048,26.10399,25.81911,25.86728,26.01048,26.10399,25.81911,25.86728,26.03006,26.12298,25.83896,25.88656
2024-07-22T05:00:00.000000Z,35435,25.86758,25.90803,25.671,25.82297,25.86758,25.90803,25.671,25.82297,25.88714,25.92849,25.68855,25.83811
2024-07-22T09:00:00.000000Z,31515,25.82297,25.85962,25.53712,25.60193,25.82297,25.85962,25.53712,25.60193,25.83782,25.87897,25.55609,25.62033
2024-07-22T13:00:00.000000Z,49504,25.60193,25.90462,25.58747,25.8771,25.60193,25.90462,25.58747,25.8771,25.62122,25.91976,25.60673,25.89467
2024-07-22T17:00:00.000000Z,16760,25.88155,25.964,25.83818,25.902,25.88155,25.964,25.83818,25.902,25.89787,25.98388,25.85717,25.92097
2024-07-22T21:00:00.000000Z,7950,25.90035,25.91341,25.82042,25.90721,25.90035,25.91341,25.82042,25.90721,25.92519,25.93355,25.84059,25.9265
2024-07-23T01:00:00.000000Z,22934,25.91166,26.05421,25.74079,25.75859,25.91166,26.05421,25.74079,25.75859,25.93094,26.07356,25.75592,25.77846
2024-07-23T05:00:00.000000Z,36334,25.75948,25.80968,25.5126,25.76056,25.75948,25.80968,25.5126,25.76056,25.77817,25.82778,25.53158,25.77955
2024-07-23T09:00:00.000000Z,31394,25.76027,25.96303,25.75544,25.8564,25.76027,25.96303,25.75544,25.8564,25.77955,25.98259,25.77323,25.87569
2024-07-23T13:00:00.000000Z,46858,25.85669,26.04281,25.80184,25.95787,25.85669,26.04281,25.80184,25.95787,25.8748,26.06153,25.81841,25.97452
2024-07-23T17:00:00.000000Z,19674,25.95707,26.06728,25.91988,26.04736,25.95707,26.06728,25.91988,26.04736,25.97452,26.08511,25.93741,26.06916
2024-07-23T21:00:00.000000Z,8024,26.02816,26.0739,25.98461,26.04512,26.02816,26.0739,25.98461,26.04512,26.05339,26.09292,26.00773,26.06236
2024-07-24T01:00:00.000000Z,28018,26.04482,26.18581,25.91792,26.1123,26.04482,26.18581,25.91792,26.1123,26.06236,26.20474,25.93693,26.13102
2024-07-24T05:00:00.000000Z,34844,26.11171,26.17083,25.95368,25.96101,26.11171,26.17083,25.95368,25.96101,26.13102,26.18939,25.97042,25.97757
2024-07-24T09:00:00.000000Z,32429,25.96072,26.05169,25.89293,25.98049,25.96072,26.05169,25.89293,25.98049,25.97757,26.0683,25.90835,25.99738
2024-07-24T13:00:00.000000Z,57989,25.97872,26.02212,25.79835,25.81608,25.97872,26.02212,25.79835,25.81608,25.99738,26.04136,25.81347,25.83357
2024-07-24T17:00:00.000000Z,28950,25.81697,25.8211,25.5656,25.57328,25.81697,25.8211,25.5656,25.57328,25.83357,25.83829,25.58595,25.5919
2024-07-24T21:00:00.000000Z,13585,25.55141,25.58341,25.47267,25.5203,25.55141,25.58341,25.47267,25.5203,25.58112,25.60236,25.4969,25.53719
2024-07-25T01:00:00.000000Z,46219,25.5203,25.55351,24.54893,24.67267,25.5203,25.55351,24.54893,24.67267,25.53748,25.57216,24.56988,24.69041
2024-07-25T05:00:00.000000Z,50140,24.67239,24.80889,24.4926,24.65206,24.67239,24.80889,24.4926,24.65206,24.69041,24.82626,24.51061,24.67006
2024-07-25T09:00:00.000000Z,51585,24.65206,24.65206,24.07813,24.33365,24.65206,24.65206,24.07813,24.33365,24.67034,24.67034,24.11796,24.35225
2024-07-25T13:00:00.000000Z,71309,24.33365,24.63148,24.27358,24.54411,24.33365,24.63148,24.27358,24.54411,24.35257,24.64981,24.29191,24.56183
2024-07-25T17:00:00.000000Z,28671,24.54439,24.58973,24.39668,24.54061,24.54439,24.58973,24.39668,24.54061,24.56183,24.60717,24.41356,24.56429
2024-07-25T21:00:00.000000Z,11822,24.53281,24.55739,24.48769,24.52887,24.53281,24.55739,24.48769,24.52887,24.55782,24.57479,24.5101,24.54864
2024-07-26T01:00:00.000000Z,30039,24.52651,24.70881,24.32559,24.40585,24.52651,24.70881,24.32559,24.40585,24.54687,24.72885,24.34738,24.42148
2024-07-26T05:00:00.000000Z,35379,24.40585,24.57422,24.32723,24.532,24.40585,24.57422,24.32723,24.532,24.42121,24.59302,24.34578,24.54663
2024-07-26T09:00:00.000000Z,33144,24.53147,24.65429,24.41174,24.56947,24.53147,24.65429,24.41174,24.56947,24.54663,24.6717,24.43031,24.58753
2024-07-26T13:00:00.000000Z,56227,24.57235,24.68244,24.3569,24.67152,24.57235,24.68244,24.3569,24.67152,24.58893,24.69976,24.37341,24.68901
2024-07-26T17:00:00.000000Z,18818,24.6718,24.68304,24.52687,24.66903,24.6718,24.68304,24.52687,24.66903,24.68901,24.70445,24.54461,24.69315
2024-07-28T21:00:00.000000Z,13073,24.73268,24.91468,24.72826,24.81784,24.73268,24.91468,24.72826,24.81784,24.7597,24.93123,24.75085,24.8347
2024-07-29T01:00:00.000000Z,29181,24.81784,24.89037,24.62206,24.80752,24.81784,24.89037,24.62206,24.80752,24.83647,24.90691,24.64145,24.82583
2024-07-29T05:00:00.000000Z,38284,24.8078,24.8783,24.70302,24.82851,24.8078,24.8783,24.70302,24.82851,24.82527,24.89866,24.7202,24.84626
2024-07-29T09:00:00.000000Z,30808,24.82851,24.91138,24.72927,24.80895,24.82851,24.91138,24.72927,24.80895,24.84654,24.92942,24.74619,24.82876
2024-07-29T13:00:00.000000Z,54874,24.80867,24.82151,24.18072,24.45307,24.80867,24.82151,24.18072,24.45307,24.82876,24.83838,24.19758,24.46994
2024-07-29T17:00:00.000000Z,20592,24.45927,24.72984,24.4384,24.67598,24.45927,24.72984,24.4384,24.67598,24.47143,24.74752,24.45465,24.69714
2024-07-29T21:00:00.000000Z,7874,24.67008,24.71786,24.61119,24.63308,24.67008,24.71786,24.61119,24.63308,24.69566,24.73939,24.62641,24.65113
2024-07-30T01:00:00.000000Z,23142,24.63425,24.75884,24.49081,24.74407,24.63425,24.75884,24.49081,24.74407,24.65267,24.77842,24.51145,24.76333
2024-07-30T05:00:00.000000Z,33344,24.74346,24.82345,24.66077,24.68451,24.74346,24.82345,24.66077,24.68451,24.75945,24.8436,24.67642,24.70377
2024-07-30T09:00:00.000000Z,28464,24.68479,24.73054,24.59854,24.65762,24.68479,24.73054,24.59854,24.65762,24.70377,24.74972,24.61575,24.67715
2024-07-30T13:00:00.000000Z,66231,24.66028,24.92564,24.52696,24.8799,24.66028,24.92564,24.52696,24.8799,24.67804,24.94567,24.58696,24.89616
2024-07-30T17:00:00.000000Z,34498,24.87962,25.10054,24.87058,25.04644,24.87962,25.10054,24.87058,25.04644,24.89678,25.1183,24.88508,25.06475
2024-07-30T21:00:00.000000Z,12578,25.06719,25.07744,24.9692,25.02915,25.06719,25.07744,24.9692,25.02915,25.08926,25.09604,24.98829,25.04774
2024-07-31T01:00:00.000000Z,34668,25.02943,25.24295,24.88937,25.19784,25.02943,25.24295,24.88937,25.19784,25.04745,25.2601,24.90975,25.21379
2024-07-31T05:00:00.000000Z,42142,25.19784,25.29453,25.08225,25.18096,25.19784,25.29453,25.08225,25.18096,25.21351,25.31431,25.0965,25.1987
2024-07-31T09:00:00.000000Z,38724,25.18067,25.29335,25.11863,25.15934,25.18067,25.29335,25.11863,25.15934,25.19898,25.31137,25.13582,25.17647
2024-07-31T13:00:00.000000Z,57095,25.15846,25.38282,25.11341,25.31858,25.15846,25.38282,25.11341,25.31858,25.17647,25.40173,25.13142,25.33513
2024-07-31T17:00:00.000000Z,54054,25.31917,25.48336,25.15443,25.4565,25.31917,25.48336,25.15443,25.4565,25.33484,25.50044,25.19398,25.47524
2024-07-31T21:00:00.000000Z,13552,25.48317,25.54924,25.4587,25.4739,25.48317,25.54924,25.4587,25.4739,25.50481,25.56782,25.47613,25.49308
2024-08-01T01:00:00.000000Z,37963,25.47127,25.56139,25.25225,25.30938,25.47127,25.56139,25.25225,25.30938,25.48957,25.58262,25.26921,25.32739
2024-08-01T05:00:00.000000Z,45768,25.30851,25.43708,25.18211,25.19773,25.30851,25.43708,25.18211,25.19773,25.32563,25.45598,25.19995,25.21436
2024-08-01T09:00:00.000000Z,43402,25.1986,25.51093,25.1986,25.45454,25.1986,25.51093,25.1986,25.45454,25.21638,25.52982,25.21638,25.47351
2024-08-01T13:00:00.000000Z,74960,25.45454,25.49953,24.76174,24.81763,25.45454,25.49953,24.76174,24.81763,25.47342,25.51812,24.78019,24.83385
2024-08-01T17:00:00.000000Z,36468,24.81326,24.91711,24.64136,24.88784,24.81326,24.91711,24.64136,24.88784,24.83036,24.93364,24.65693,24.90699
2024-08-01T21:00:00.000000Z,15941,24.90566,24.91993,24.8091,24.82875,24.90566,24.91993,24.8091,24.82875,24.9271,24.93847,24.82562,24.84817
2024-08-02T01:00:00.000000Z,34494,24.82875,25.24984,24.58795,25.13982,24.82875,25.24984,24.58795,25.13982,24.84846,25.27043,24.60616,25.16069
2024-08-02T05:00:00.000000Z,45743,25.14097,25.27436,25.08585,25.18081,25.14097,25.27436,25.08585,25.18081,25.16127,25.29233,25.10497,25.19785
2024-08-02T09:00:00.000000Z,51460,25.18168,25.30436,25.04179,25.09937,25.18168,25.30436,25.04179,25.09937,25.1989,25.34787,25.06722,25.11859
2024-08-02T13:00:00.000000Z,106436,25.09899,25.14448,23.98774,24.3549,25.09899,25.14448,23.98774,24.3549,25.1183,25.16414,24.00672,24.37421
2024-08-02T17:00:00.000000Z,34056,24.35567,24.52152,24.26996,24.49584,24.35567,24.52152,24.26996,24.49584,24.37593,24.53882,24.28897,24.52027
2024-08-04T21:00:00.000000Z,36137,24.42899,24.57593,23.92651,24.05975,24.42899,24.57593,23.92651,24.05975,24.45998,24.59552,23.94848,24.08068
2024-08-05T01:00:00.000000Z,65809,24.05548,24.44052,23.96504,24.26351,24.05548,24.44052,23.96504,24.26351,24.07641,24.46036,23.98372,24.28017
2024-08-05T05:00:00.000000Z,93377,24.26351,24.26848,23.5948,23.63194,24.26351,24.26848,23.5948,23.63194,24.28074,24.28724,23.61068,23.6493
2024-08-05T09:00:00.000000Z,80328,23.63151,23.66756,22.37557,22.51514,23.63151,23.66756,22.37557,22.51514,23.6493,23.68786,22.3966,22.53227
2024-08-05T13:00:00.000000Z,114961,22.51429,23.36192,22.50696,23.12214,22.51429,23.36192,22.50696,23.12214,22.53254,23.37915,22.52494,23.1399
2024-08-05T17:00:00.000000Z,53608,23.12214,23.21886,23.03296,23.2117,23.12214,23.21886,23.03296,23.2117,23.13853,23.23647,23.04967,23.2319
2024-08-05T21:00:00.000000Z,26655,23.22189,23.51591,23.19609,23.45721,23.22189,23.51591,23.19609,23.45721,23.24557,23.53516,23.2159,23.47501
2024-08-06T01:00:00.000000Z,48381,23.46148,23.55392,23.20726,23.27754,23.46148,23.55392,23.20726,23.27754,23.47929,23.57371,23.22615,23.29508
2024-08-06T05:00:00.000000Z,72550,23.27781,23.28801,22.77179,23.02126,23.27781,23.28801,22.77179,23.02126,23.29706,23.3064,22.79168,23.04102
2024-08-06T09:00:00.000000Z,56961,23.02184,23.17084,22.7237,22.79659,23.02184,23.17084,22.7237,22.79659,23.04075,23.18858,22.73923,22.81489
2024-08-06T13:00:00.000000Z,81214,22.79529,23.22472,22.78625,23.182,22.79529,23.22472,22.78625,23.182,22.8104,23.24111,22.80232,23.20037
2024-08-06T17:00:00.000000Z,38012,23.18002,23.22418,22.92011,22.94688,23.18002,23.22418,22.92011,22.94688,23.19979,23.24,22.93604,22.96896
2024-08-06T21:00:00.000000Z,18326,22.94209,23.05513,22.8063,23.05005,22.94209,23.05513,22.8063,23.05005,22.96296,23.07548,22.82807,23.0704
2024-08-07T01:00:00.000000Z,50022,23.05059,23.41224,22.86675,23.38036,23.05059,23.41224,22.86675,23.38036,23.07067,23.42976,22.88228,23.39448
