time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-07T05:30:00.000000Z,2865,21.238,21.23945,21.17406,21.18584,21.238,21.23945,21.17406,21.18584,21.25345,21.25582,21.19347,21.20285
2024-03-07T06:00:00.000000Z,3361,21.18584,21.2091,21.16451,21.17038,21.18584,21.2091,21.16451,21.17038,21.20197,21.22482,21.18112,21.18803
2024-03-07T06:30:00.000000Z,2881,21.17038,21.22861,21.15083,21.21363,21.17038,21.22861,21.15083,21.21363,21.18827,21.24626,21.16744,21.23088
2024-03-07T07:00:00.000000Z,4258,21.21539,21.22755,21.19786,21.21141,21.21539,21.22755,21.19786,21.21141,21.23127,21.24628,21.21455,21.2293
2024-03-07T07:30:00.000000Z,3928,21.21141,21.2684,21.16989,21.24403,21.21141,21.2684,21.16989,21.24403,21.22906,21.28614,21.18714,21.26168
2024-03-07T08:00:00.000000Z,4936,21.24491,21.3056,21.24018,21.29853,21.24491,21.3056,21.24018,21.29853,21.26192,21.32437,21.25808,21.31506
2024-03-07T08:30:00.000000Z,3671,21.29829,21.32884,21.2359,21.2516,21.29829,21.32884,21.2359,21.2516,21.31506,21.346,21.25339,21.2695
2024-03-07T09:00:00.000000Z,3309,21.25513,21.27767,21.23415,21.26098,21.25513,21.27767,21.23415,21.26098,21.27038,21.29556,21.2498,21.27735
2024-03-07T09:30:00.000000Z,2907,21.26074,21.2717,21.2507,21.26998,21.26074,21.2717,21.2507,21.26998,21.27735,21.28814,21.26713,21.28723
2024-03-07T10:00:00.000000Z,3172,21.27071,21.28939,21.25013,21.25502,21.27071,21.28939,21.25013,21.25502,21.28772,21.30585,21.26761,21.27139
2024-03-07T10:30:00.000000Z,2481,21.25502,21.28033,21.24636,21.27302,21.25502,21.28033,21.24636,21.27302,21.27227,21.29749,21.26281,21.29003
2024-03-07T11:00:00.000000Z,3312,21.27302,21.27718,21.19775,21.20957,21.27302,21.27718,21.19775,21.20957,21.29067,21.29322,21.21596,21.22457
2024-03-07T11:30:00.000000Z,2650,21.20957,21.23634,21.20733,21.21894,21.20957,21.23634,21.20733,21.21894,21.22369,21.25317,21.22359,21.23746
2024-03-07T12:00:00.000000Z,2793,21.21918,21.25288,21.20957,21.24512,21.21918,21.25288,21.20957,21.24512,21.23746,21.26877,21.22826,21.26124
2024-03-07T12:30:00.000000Z,3173,21.24536,21.27372,21.22425,21.26763,21.24536,21.27372,21.22425,21.26763,21.26173,21.29008,21.23978,21.28327
2024-03-07T13:00:00.000000Z,8468,21.26587,21.397,21.25498,21.34433,21.26587,21.397,21.25498,21.34433,21.28239,21.41352,21.27062,21.3796
2024-03-07T13:30:00.000000Z,9423,21.34081,21.40305,21.30643,21.32489,21.34081,21.40305,21.30643,21.32489,21.37608,21.4232,21.3247,21.34253
2024-03-07T14:00:00.000000Z,8594,21.32489,21.38059,21.26836,21.27445,21.32489,21.38059,21.26836,21.27445,21.34278,21.39616,21.28267,21.2897
2024-03-07T14:30:00.000000Z,8383,21.27885,21.43227,21.27836,21.39681,21.27885,21.43227,21.27836,21.39681,21.29321,21.44929,21.29297,21.41246
2024-03-07T15:00:00.000000Z,7176,21.39657,21.48107,21.3933,21.45258,21.39657,21.48107,21.3933,21.45258,21.41334,21.4949,21.4083,21.46959
2024-03-07T15:30:00.000000Z,6552,21.45497,21.53196,21.44296,21.5113,21.45497,21.53196,21.44296,21.5113,21.46934,21.54609,21.45836,21.52604
2024-03-07T16:00:00.000000Z,6244,21.51042,21.51169,21.35062,21.4536,21.51042,21.51169,21.35062,21.4536,21.52604,21.52669,21.36769,21.46835
2024-03-07T16:30:00.000000Z,5921,21.45384,21.46103,21.39258,21.41112,21.45384,21.46103,21.39258,21.41112,21.46884,21.47779,21.4087,21.42675
2024-03-07T17:00:00.000000Z,4716,21.41048,21.45352,21.41024,21.42502,21.41048,21.45352,21.41024,21.42502,21.42724,21.47076,21.42724,21.4409
2024-03-07T17:30:00.000000Z,3818,21.42765,21.43903,21.39542,21.41296,21.42765,21.43903,21.39542,21.41296,21.44178,21.45579,21.41169,21.42821
2024-03-07T18:00:00.000000Z,3345,21.41296,21.42409,21.37901,21.39906,21.41296,21.42409,21.37901,21.39906,21.42845,21.4387,21.39425,21.41431
2024-03-07T18:30:00.000000Z,3201,21.39979,21.41263,21.32663,21.35517,21.39979,21.41263,21.32663,21.35517,21.41479,21.42748,21.34376,21.36978
2024-03-07T19:00:00.000000Z,3039,21.35693,21.38223,21.33199,21.37629,21.35693,21.38223,21.33199,21.37629,21.3733,21.39772,21.34851,21.39192
2024-03-07T19:30:00.000000Z,3101,21.37629,21.3858,21.34905,21.3626,21.37629,21.3858,21.34905,21.3626,21.39104,21.40216,21.36556,21.37887
2024-03-07T20:00:00.000000Z,2308,21.3626,21.36981,21.33449,21.35787,21.3626,21.36981,21.33449,21.35787,21.37911,21.38593,21.35237,21.37574
2024-03-07T20:30:00.000000Z,2652,21.35874,21.36976,21.34089,21.34089,21.35874,21.36976,21.34089,21.34089,21.37574,21.38539,21.35589,21.35589
2024-03-07T21:00:00.000000Z,1416,21.33938,21.35596,21.3348,21.34689,21.33938,21.35596,21.3348,21.34689,21.35238,21.37169,21.35004,21.36072
2024-03-07T21:30:00.000000Z,1438,21.34636,21.34821,21.32906,21.34328,21.34636,21.34821,21.32906,21.34328,21.36072,21.36233,21.34518,21.35819
2024-03-07T23:00:00.000000Z,679,21.32546,21.34845,21.32546,21.34349,21.32546,21.34845,21.32546,21.34349,21.34434,21.36283,21.34386,21.35849
2024-03-07T23:30:00.000000Z,696,21.34262,21.39272,21.34262,21.39073,21.34262,21.39272,21.34262,21.39073,21.35849,21.41196,21.35849,21.41021
2024-03-08T00:00:00.000000Z,1821,21.39073,21.40169,21.38205,21.39852,21.39073,21.40169,21.38205,21.39852,21.40996,21.41981,21.39953,21.41614
2024-03-08T00:30:00.000000Z,3031,21.40202,21.41715,21.34667,21.37805,21.40202,21.41715,21.34667,21.37805,21.41702,21.43464,21.36605,21.39495
2024-03-08T01:00:00.000000Z,3506,21.37781,21.4047,21.32277,21.34763,21.37781,21.4047,21.32277,21.34763,21.39495,21.42233,21.34001,21.36726
2024-03-08T01:30:00.000000Z,2995,21.34763,21.36128,21.29628,21.30636,21.34763,21.36128,21.29628,21.30636,21.36737,21.3776,21.31014,21.32511
2024-03-08T02:00:00.000000Z,3581,21.30684,21.32766,21.28896,21.2976,21.30684,21.32766,21.28896,21.2976,21.32535,21.34177,21.30602,21.31485
2024-03-08T02:30:00.000000Z,3127,21.2976,21.30861,21.27167,21.28381,21.2976,21.30861,21.27167,21.28381,21.3151,21.32416,21.28803,21.30231
2024-03-08T03:00:00.000000Z,2871,21.28381,21.33583,21.27292,21.33456,21.28381,21.33583,21.27292,21.33456,21.30207,21.35322,21.2899,21.35019
2024-03-08T03:30:00.000000Z,2464,21.33456,21.3567,21.31658,21.31848,21.33456,21.3567,21.31658,21.31848,21.35043,21.37345,21.33148,21.33411
2024-03-08T04:00:00.000000Z,2382,21.31848,21.35251,21.31726,21.33043,21.31848,21.35251,21.31726,21.33043,21.33387,21.36863,21.33362,21.34606
2024-03-08T04:30:00.000000Z,2086,21.33067,21.35275,21.31706,21.35251,21.33067,21.35275,21.31706,21.35251,21.34606,21.37063,21.33318,21.37063
2024-03-08T05:00:00.000000Z,2119,21.35251,21.36226,21.3396,21.34399,21.35251,21.36226,21.3396,21.34399,21.37087,21.37877,21.35538,21.35937
2024-03-08T05:30:00.000000Z,2557,21.34399,21.36787,21.30767,21.33209,21.34399,21.36787,21.30767,21.33209,21.35962,21.38662,21.32378,21.34821
2024-03-08T06:00:00.000000Z,2637,21.33234,21.36168,21.31035,21.35558,21.33234,21.36168,21.31035,21.35558,21.34821,21.37898,21.32535,21.37307
2024-03-08T06:30:00.000000Z,2085,21.35534,21.40823,21.35437,21.40125,21.35534,21.40823,21.35437,21.40125,21.37311,21.4261,21.37207,21.41834
2024-03-08T07:00:00.000000Z,3452,21.40051,21.49116,21.3933,21.43299,21.40051,21.49116,21.3933,21.43299,21.418,21.50848,21.41102,21.44887
2024-03-08T07:30:00.000000Z,3136,21.43036,21.4827,21.41935,21.47719,21.43036,21.4827,21.41935,21.47719,21.44799,21.50058,21.43689,21.49307
2024-03-08T08:00:00.000000Z,3828,21.47631,21.4903,21.44001,21.48574,21.47631,21.4903,21.44001,21.48574,21.49307,21.50568,21.459,21.49836
2024-03-08T08:30:00.000000Z,3368,21.48624,21.50605,21.43063,21.45014,21.48624,21.50605,21.43063,21.45014,21.49836,21.52256,21.44761,21.46864
2024-03-08T09:00:00.000000Z,3774,21.45014,21.48488,21.44181,21.46968,21.45014,21.48488,21.44181,21.46968,21.46888,21.50051,21.45955,21.4867
2024-03-08T09:30:00.000000Z,4710,21.46968,21.48793,21.45085,21.48063,21.46968,21.48793,21.45085,21.48063,21.48618,21.50527,21.46778,21.49626
2024-03-08T10:00:00.000000Z,3302,21.47965,21.48905,21.45163,21.47671,21.47965,21.48905,21.45163,21.47671,21.49577,21.50429,21.46926,21.49283
2024-03-08T10:30:00.000000Z,3042,21.47934,21.50588,21.47482,21.49596,21.47934,21.50588,21.47482,21.49596,21.49521,21.52265,21.49308,21.51008
2024-03-08T11:00:00.000000Z,3142,21.49547,21.49645,21.44728,21.47658,21.49547,21.49645,21.44728,21.47658,21.50985,21.51116,21.46642,21.49387
2024-03-08T11:30:00.000000Z,3556,21.47745,21.48068,21.44223,21.47243,21.47745,21.48068,21.44223,21.47243,21.49395,21.49718,21.45786,21.49118
2024-03-08T12:00:00.000000Z,2777,21.47268,21.49366,21.45707,21.47925,21.47268,21.49366,21.45707,21.47925,21.49167,21.50929,21.47244,21.49488
2024-03-08T12:30:00.000000Z,3316,21.47988,21.48714,21.45263,21.45763,21.47988,21.48714,21.45263,21.45763,21.49612,21.50303,21.46787,21.47478
2024-03-08T13:00:00.000000Z,5936,21.45738,21.48014,21.34769,21.351,21.45738,21.48014,21.34769,21.351,21.47436,21.49773,21.37228,21.40121
2024-03-08T13:30:00.000000Z,16662,21.35538,21.51082,21.27769,21.3043,21.35538,21.51082,21.27769,21.3043,21.40121,21.52934,21.29476,21.3244
2024-03-08T14:00:00.000000Z,11282,21.30455,21.36287,21.18931,21.26813,21.30455,21.36287,21.18931,21.26813,21.3244,21.37971,21.20692,21.28788
2024-03-08T14:30:00.000000Z,10655,21.26789,21.32832,21.18643,21.28491,21.26789,21.32832,21.18643,21.28491,21.28788,21.34313,21.20461,21.30364
2024-03-08T15:00:00.000000Z,7118,21.28578,21.33089,21.2079,21.22991,21.28578,21.33089,21.2079,21.22991,21.30364,21.34763,21.22369,21.24714
2024-03-08T15:30:00.000000Z,6773,21.22991,21.31375,21.20873,21.30494,21.22991,21.31375,21.20873,21.30494,21.24738,21.33025,21.2242,21.32188
2024-03-08T16:00:00.000000Z,6048,21.30494,21.3082,21.21487,21.27386,21.30494,21.3082,21.21487,21.27386,21.32152,21.3246,21.22946,21.28933
2024-03-08T16:30:00.000000Z,6438,21.27498,21.34419,21.26671,21.33128,21.27498,21.34419,21.26671,21.33128,21.29284,21.36118,21.28107,21.34852
2024-03-08T17:00:00.000000Z,8037,21.3308,21.4879,21.3308,21.45188,21.3308,21.4879,21.3308,21.45188,21.34827,21.50489,21.34657,21.4695
2024-03-08T17:30:00.000000Z,6212,21.45188,21.46701,21.34443,21.37468,21.45188,21.46701,21.34443,21.37468,21.46925,21.48425,21.36206,21.39167
2024-03-08T18:00:00.000000Z,5942,21.37468,21.38126,21.30578,21.3336,21.37468,21.38126,21.30578,21.3336,21.39192,21.39762,21.31949,21.35108
2024-03-08T18:30:00.000000Z,3902,21.33335,21.34962,21.32039,21.32156,21.33335,21.34962,21.32039,21.32156,21.35108,21.36447,21.33543,21.33568
2024-03-08T19:00:00.000000Z,3984,21.32129,21.34822,21.21428,21.31956,21.32129,21.34822,21.21428,21.31956,21.3348,21.36536,21.23156,21.33568
2024-03-08T19:30:00.000000Z,2575,21.32044,21.35305,21.30694,21.3279,21.32044,21.35305,21.30694,21.3279,21.33743,21.36965,21.32481,21.3464
2024-03-08T20:00:00.000000Z,2664,21.3279,21.34189,21.29312,21.29815,21.3279,21.34189,21.29312,21.29815,21.34665,21.3604,21.31212,21.31626
2024-03-08T20:30:00.000000Z,2167,21.30166,21.31112,21.27923,21.30727,21.30166,21.31112,21.27923,21.30727,21.31802,21.32748,21.2971,21.3249
2024-03-08T21:00:00.000000Z,1123,21.30815,21.32761,21.3052,21.31859,21.30815,21.32761,21.3052,21.31859,21.32609,21.34329,21.32043,21.33495
2024-03-08T21:30:00.000000Z,1024,21.31834,21.33977,21.31833,21.32345,21.31834,21.33977,21.31833,21.32345,21.33495,21.35649,21.33495,21.34911
2024-03-10T22:00:00.000000Z,983,21.40291,21.41194,21.38512,21.39404,21.40291,21.41194,21.38512,21.39404,21.42659,21.43489,21.40807,21.41543
2024-03-10T22:30:00.000000Z,1559,21.3938,21.3938,21.34201,21.34201,21.3938,21.3938,21.34201,21.34201,21.41543,21.41543,21.35925,21.35998
2024-03-10T23:00:00.000000Z,2189,21.34465,21.43119,21.3363,21.42451,21.34465,21.43119,21.3363,21.42451,21.35974,21.45082,21.35404,21.44287
2024-03-10T23:30:00.000000Z,2237,21.42363,21.4502,21.39219,21.40321,21.42363,21.4502,21.39219,21.40321,21.44111,21.46895,21.40982,21.4207
2024-03-11T00:00:00.000000Z,2186,21.40233,21.41944,21.37171,21.41231,21.40233,21.41944,21.37171,21.41231,21.41957,21.43619,21.39022,21.4298
2024-03-11T00:30:00.000000Z,2708,21.41231,21.44998,21.40028,21.43171,21.41231,21.44998,21.40028,21.43171,21.42955,21.46722,21.41664,21.44983
2024-03-11T01:00:00.000000Z,3897,21.43171,21.43937,21.35574,21.36416,21.43171,21.43937,21.35574,21.36416,21.44832,21.45612,21.37273,21.38116
2024-03-11T01:30:00.000000Z,3320,21.36416,21.38433,21.32941,21.35291,21.36416,21.38433,21.32941,21.35291,21.38081,21.40027,21.34502,21.36966
2024-03-11T02:00:00.000000Z,3342,21.35291,21.35315,21.32214,21.32653,21.35291,21.35315,21.32214,21.32653,21.3699,21.3699,21.33801,21.34152
2024-03-11T02:30:00.000000Z,2759,21.32804,21.33091,21.26625,21.2763,21.32804,21.33091,21.26625,21.2763,21.34216,21.34391,21.28349,21.29242
2024-03-11T03:00:00.000000Z,2476,21.27654,21.30098,21.26567,21.27957,21.27654,21.30098,21.26567,21.27957,21.29242,21.3188,21.28224,21.29531
2024-03-11T03:30:00.000000Z,2148,21.27957,21.31368,21.27915,21.30554,21.27957,21.31368,21.27915,21.30554,21.29555,21.33104,21.29507,21.32201
2024-03-11T04:00:00.000000Z,2516,21.30502,21.31676,21.29177,21.31223,21.30502,21.31676,21.29177,21.31223,21.32113,21.33298,21.30806,21.32956
2024-03-11T04:30:00.000000Z,2331,21.31223,21.32002,21.29523,21.30817,21.31223,21.32002,21.29523,21.30817,21.32932,21.3414,21.31198,21.32605
2024-03-11T05:00:00.000000Z,2322,21.30842,21.33885,21.29788,21.33476,21.30842,21.33885,21.29788,21.33476,21.32605,21.35633,21.31576,21.35112
2024-03-11T05:30:00.000000Z,2583,21.33452,21.33579,21.29689,21.32252,21.33452,21.33579,21.29689,21.32252,21.35039,21.35239,21.31316,21.33951
2024-03-11T06:00:00.000000Z,2622,21.32515,21.37542,21.31183,21.34129,21.32515,21.37542,21.31183,21.34129,21.34102,21.39242,21.33013,21.35895
2024-03-11T06:30:00.000000Z,2134,21.34393,21.35528,21.32199,21.35425,21.34393,21.35528,21.32199,21.35425,21.36029,21.37278,21.33869,21.37
2024-03-11T07:00:00.000000Z,3566,21.35255,21.36494,21.32019,21.35378,21.35255,21.36494,21.32019,21.35378,21.36854,21.38116,21.33876,21.369
2024-03-11T07:30:00.000000Z,4907,21.35203,21.35567,21.27994,21.33989,21.35203,21.35567,21.27994,21.33989,21.3683,21.37292,21.29625,21.35576
2024-03-11T08:00:00.000000Z,4685,21.34014,21.34091,21.29084,21.32963,21.34014,21.34091,21.29084,21.32963,21.35576,21.35706,21.30608,21.34686
2024-03-11T08:30:00.000000Z,4565,21.32987,21.33742,21.28091,21.29099,21.32987,21.33742,21.28091,21.29099,21.34686,21.3544,21.29648,21.30846
2024-03-11T09:00:00.000000Z,4965,21.29099,21.32096,21.27264,21.28792,21.29099,21.32096,21.27264,21.28792,21.30909,21.33766,21.29025,21.30491
2024-03-11T09:30:00.000000Z,3634,21.28792,21.34594,21.28792,21.34463,21.28792,21.34594,21.28792,21.34463,21.30578,21.36469,21.30525,21.36225
2024-03-11T10:00:00.000000Z,2713,21.34463,21.35875,21.3176,21.33391,21.34463,21.35875,21.3176,21.33391,21.3625,21.37638,21.33157,21.3493
2024-03-11T10:30:00.000000Z,2368,21.33391,21.34536,21.30663,21.3099,21.33391,21.34536,21.30663,21.3099,21.34842,21.35987,21.32411,21.3265
2024-03-11T11:00:00.000000Z,2679,21.3099,21.32052,21.2896,21.29862,21.3099,21.32052,21.2896,21.29862,21.32562,21.33468,21.30498,21.31346
2024-03-11T11:30:00.000000Z,2483,21.29886,21.338,21.29229,21.33776,21.29886,21.338,21.29229,21.33776,21.31346,21.35363,21.30753,21.35304
2024-03-11T12:00:00.000000Z,4087,21.338,21.42053,21.31335,21.40674,21.338,21.42053,21.31335,21.40674,21.35308,21.43817,21.32948,21.42574
2024-03-11T12:30:00.000000Z,4549,21.40762,21.4451,21.37815,21.44169,21.40762,21.4451,21.37815,21.44169,21.42598,21.46137,21.39402,21.45869
2024-03-11T13:00:00.000000Z,4676,21.44193,21.45019,21.38214,21.42706,21.44193,21.45019,21.38214,21.42706,21.45869,21.46631,21.39665,21.44406
2024-03-11T13:30:00.000000Z,7132,21.42818,21.50121,21.40068,21.44664,21.42818,21.50121,21.40068,21.44664,21.44494,21.51744,21.41655,21.46196
2024-03-11T14:00:00.000000Z,6428,21.44664,21.45948,21.35671,21.44244,21.44664,21.45948,21.35671,21.44244,21.46205,21.47376,21.37105,21.45896
2024-03-11T14:30:00.000000Z,4630,21.44244,21.4897,21.42223,21.4725,21.44244,21.4897,21.42223,21.4725,21.4592,21.50671,21.43801,21.48951
2024-03-11T15:00:00.000000Z,4415,21.47299,21.49999,21.43981,21.49008,21.47299,21.49999,21.43981,21.49008,21.48951,21.51691,21.45579,21.50709
2024-03-11T15:30:00.000000Z,4415,21.49008,21.53047,21.46631,21.50846,21.49008,21.53047,21.46631,21.50846,21.50621,21.54627,21.48283,21.52448
2024-03-11T16:00:00.000000Z,3846,21.50846,21.53056,21.44288,21.47989,21.50846,21.53056,21.44288,21.47989,21.52473,21.54748,21.45851,21.49714
2024-03-11T16:30:00.000000Z,3652,21.47989,21.50114,21.45483,21.5009,21.47989,21.50114,21.45483,21.5009,21.4969,21.5179,21.46983,21.5179
2024-03-11T17:00:00.000000Z,4196,21.50178,21.5254,21.4865,21.4941,21.50178,21.5254,21.4865,21.4941,21.51766,21.5443,21.50502,21.51282
2024-03-11T17:30:00.000000Z,2964,21.4941,21.49553,21.44063,21.48011,21.4941,21.49553,21.44063,21.48011,21.51258,21.5138,21.4589,21.49736
2024-03-11T18:00:00.000000Z,2064,21.47986,21.48732,21.43083,21.43522,21.47986,21.48732,21.43083,21.43522,21.49736,21.50526,21.44671,21.45198
2024-03-11T18:30:00.000000Z,2757,21.43498,21.46166,21.41584,21.45224,21.43498,21.46166,21.41584,21.45224,21.45198,21.47968,21.43323,21.46949
2024-03-11T19:00:00.000000Z,2250,21.45224,21.50184,21.45112,21.48035,21.45224,21.50184,21.45112,21.48035,21.46861,21.51836,21.467,21.49886
2024-03-11T19:30:00.000000Z,2495,21.48011,21.49109,21.43305,21.43987,21.48011,21.49109,21.43305,21.43987,21.49974,21.50795,21.45068,21.45725
2024-03-11T20:00:00.000000Z,1377,21.43987,21.47318,21.43015,21.47214,21.43987,21.47318,21.43015,21.47214,21.4575,21.48862,21.44823,21.48837
2024-03-11T20:30:00.000000Z,889,21.47239,21.48176,21.45838,21.46244,21.47239,21.48176,21.45838,21.46244,21.48837,21.49954,21.47523,21.48133
2024-03-11T22:00:00.000000Z,563,21.46221,21.48472,21.46078,21.48335,21.46221,21.48472,21.46078,21.48335,21.48268,21.50133,21.4776,21.49933
2024-03-11T22:30:00.000000Z,992,21.48335,21.49433,21.47286,21.47599,21.48335,21.49433,21.47286,21.47599,21.49909,21.51491,21.49235,21.4946
2024-03-11T23:00:00.000000Z,1079,21.47686,21.49955,21.4715,21.48641,21.47686,21.49955,21.4715,21.48641,21.4946,21.51883,21.48923,21.50303
2024-03-11T23:30:00.000000Z,979,21.48641,21.48992,21.47452,21.48543,21.48641,21.48992,21.47452,21.48543,21.50278,21.50808,21.49148,21.50194
2024-03-12T00:00:00.000000Z,2080,21.48607,21.52004,21.45799,21.46578,21.48607,21.52004,21.45799,21.46578,21.50345,21.53553,21.47723,21.48699
2024-03-12T00:30:00.000000Z,2403,21.46578,21.47042,21.41266,21.42738,21.46578,21.47042,21.41266,21.42738,21.48675,21.48948,21.43014,21.44526
2024-03-12T01:00:00.000000Z,3013,21.42826,21.47501,21.42665,21.45838,21.42826,21.47501,21.42665,21.45838,21.44677,21.4919,21.44604,21.47601
2024-03-12T01:30:00.000000Z,2820,21.45838,21.47594,21.42777,21.47594,21.45838,21.47594,21.42777,21.47594,21.4765,21.49157,21.44452,21.49084
2024-03-12T02:00:00.000000Z,3370,21.47521,21.47672,21.43128,21.44907,21.47521,21.47672,21.43128,21.44907,21.49084,21.49284,21.44907,21.46632
2024-03-12T02:30:00.000000Z,2353,21.44883,21.45228,21.43098,21.43918,21.44883,21.45228,21.43098,21.43918,21.46632,21.46938,21.44785,21.45569
2024-03-12T03:00:00.000000Z,2527,21.4383,21.45163,21.39706,21.435,21.4383,21.45163,21.39706,21.435,21.45393,21.46742,21.41518,21.45061
2024-03-12T03:30:00.000000Z,1906,21.43524,21.4589,21.42493,21.44724,21.43524,21.4589,21.42493,21.44724,21.45061,21.4745,21.44041,21.46291
2024-03-12T04:00:00.000000Z,1684,21.44724,21.45571,21.43297,21.44983,21.44724,21.45571,21.43297,21.44983,21.46266,21.47187,21.44916,21.4663
2024-03-12T04:30:00.000000Z,1845,21.44958,21.4621,21.44194,21.46184,21.44958,21.4621,21.44194,21.46184,21.4663,21.47813,21.4583,21.47803
2024-03-12T05:00:00.000000Z,1937,21.4614,21.49149,21.45946,21.47104,21.4614,21.49149,21.45946,21.47104,21.47803,21.50709,21.47583,21.48688
2024-03-12T05:30:00.000000Z,2800,21.47055,21.49034,21.4243,21.45524,21.47055,21.49034,21.4243,21.45524,21.48664,21.50723,21.44319,21.47301
2024-03-12T06:00:00.000000Z,3553,21.45787,21.47099,21.38834,21.40129,21.45787,21.47099,21.38834,21.40129,21.47599,21.48886,21.40654,21.41634
2024-03-12T06:30:00.000000Z,2406,21.40042,21.40646,21.36928,21.39237,21.40042,21.40646,21.36928,21.39237,21.41634,21.424,21.38722,21.41031
2024-03-12T07:00:00.000000Z,3572,21.39237,21.43823,21.37932,21.40255,21.39237,21.43823,21.37932,21.40255,21.41152,21.45425,21.39607,21.41818
2024-03-12T07:30:00.000000Z,3349,21.4023,21.43585,21.36713,21.40452,21.4023,21.43585,21.36713,21.40452,21.41818,21.45401,21.38476,21.42222
2024-03-12T08:00:00.000000Z,3856,21.40259,21.42077,21.38507,21.41255,21.40259,21.42077,21.38507,21.41255,21.41871,21.437,21.40108,21.43154
2024-03-12T08:30:00.000000Z,3002,21.41255,21.43909,21.39284,21.43131,21.41255,21.43909,21.39284,21.43131,21.42979,21.45545,21.4092,21.44879
2024-03-12T09:00:00.000000Z,2844,21.43179,21.46286,21.39318,21.42586,21.43179,21.46286,21.39318,21.42586,21.44854,21.47887,21.40881,21.44393
2024-03-12T09:30:00.000000Z,2293,21.42568,21.43136,21.39441,21.39938,21.42568,21.43136,21.39441,21.39938,21.44393,21.45056,21.41003,21.41573
2024-03-12T10:00:00.000000Z,3227,21.39962,21.4056,21.37785,21.40108,21.39962,21.4056,21.37785,21.40108,21.41524,21.42314,21.39259,21.41743
2024-03-12T10:30:00.000000Z,2395,21.40108,21.42368,21.40084,21.41438,21.40108,21.42368,21.40084,21.41438,21.41719,21.44029,21.41595,21.43065
2024-03-12T11:00:00.000000Z,2902,21.41411,21.41673,21.33625,21.35943,21.41411,21.41673,21.33625,21.35943,21.43065,21.43236,21.35212,21.37617
2024-03-12T11:30:00.000000Z,2715,21.35991,21.38616,21.34905,21.35465,21.35991,21.38616,21.34905,21.35465,21.37641,21.40339,21.36604,21.3714
2024-03-12T12:00:00.000000Z,4887,21.3549,21.40424,21.32715,21.37398,21.3549,21.40424,21.32715,21.37398,21.3714,21.4281,21.34389,21.4281
2024-03-12T12:30:00.000000Z,18418,21.37748,21.59529,21.22892,21.36452,21.37748,21.59529,21.22892,21.36452,21.42897,21.60871,21.28892,21.38101
2024-03-12T13:00:00.000000Z,13631,21.36426,21.3686,21.16246,21.32516,21.36426,21.3686,21.16246,21.32516,21.38101,21.38774,21.18185,21.3424
2024-03-12T13:30:00.000000Z,11252,21.32564,21.33071,21.10322,21.20139,21.32564,21.33071,21.10322,21.20139,21.34222,21.34683,21.11909,21.21879
2024-03-12T14:00:00.000000Z,8404,21.20267,21.25943,21.1172,21.25595,21.20267,21.25943,21.1172,21.25595,21.21806,21.27668,21.13419,21.27277
2024-03-12T14:30:00.000000Z,5960,21.25595,21.30867,21.2153,21.25511,21.25595,21.30867,21.2153,21.25511,21.27253,21.32392,21.23206,21.27163
2024-03-12T15:00:00.000000Z,4524,21.25511,21.26231,21.19282,21.2547,21.25511,21.26231,21.19282,21.2547,21.27207,21.27875,21.20885,21.2717
2024-03-12T15:30:00.000000Z,4359,21.25406,21.28988,21.24945,21.26787,21.25406,21.28988,21.24945,21.26787,21.27082,21.30458,21.26645,21.28526
2024-03-12T16:00:00.000000Z,3133,21.26738,21.28388,21.24978,21.25078,21.26738,21.28388,21.24978,21.25078,21.28526,21.29961,21.26414,21.26618
2024-03-12T16:30:00.000000Z,3301,21.24991,21.29542,21.24918,21.28858,21.24991,21.29542,21.24918,21.28858,21.26618,21.31076,21.26511,21.30559
2024-03-12T17:00:00.000000Z,4239,21.28858,21.28858,21.21177,21.22615,21.28858,21.28858,21.21177,21.22615,21.30561,21.30561,21.23052,21.24315
2024-03-12T17:30:00.000000Z,3220,21.22615,21.22751,21.18154,21.18189,21.22615,21.22751,21.18154,21.18189,21.24339,21.24434,21.19939,21.19942
2024-03-12T18:00:00.000000Z,3175,21.18181,21.20858,21.12478,21.19499,21.18181,21.20858,21.12478,21.19499,21.19942,21.2251,21.14189,21.21287
2024-03-12T18:30:00.000000Z,2711,21.19451,21.21587,21.13748,21.14449,21.19451,21.21587,21.13748,21.14449,21.2135,21.23504,21.15383,21.16187
2024-03-12T19:00:00.000000Z,2300,21.14449,21.1759,21.11887,21.17222,21.14449,21.1759,21.11887,21.17222,21.16236,21.19362,21.1365,21.19096
2024-03-12T19:30:00.000000Z,2323,21.17309,21.18224,21.14483,21.17638,21.17309,21.18224,21.14483,21.17638,21.19096,21.19875,21.16158,21.1925
2024-03-12T20:00:00.000000Z,1145,21.17814,21.17911,21.1559,21.16447,21.17814,21.17911,21.1559,21.16447,21.1925,21.19322,21.17302,21.1817
2024-03-12T20:30:00.000000Z,721,21.16432,21.17138,21.15888,21.16805,21.16432,21.17138,21.15888,21.16805,21.1817,21.1899,21.17712,21.18615
2024-03-12T22:00:00.000000Z,727,21.16671,21.18007,21.1537,21.17423,21.16671,21.18007,21.1537,21.17423,21.18681,21.20169,21.17405,21.19291
