time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-10T01:00:00.000000Z,750,7.45872,7.45957,7.45865,7.45907,7.45872,7.45957,7.45865,7.45907,7.46013,7.46075,7.4601,7.46032
2024-07-10T05:00:00.000000Z,646,7.45905,7.45965,7.45896,7.45946,7.45905,7.45965,7.45896,7.45946,7.46032,7.4608,7.46024,7.46063
2024-07-10T09:00:00.000000Z,437,7.45946,7.46013,7.45946,7.45965,7.45946,7.46013,7.45946,7.45965,7.46062,7.46133,7.4606,7.46081
2024-07-10T13:00:00.000000Z,716,7.45964,7.4598,7.45873,7.45925,7.45964,7.4598,7.45873,7.45925,7.46082,7.4609,7.4599,7.46042
2024-07-10T17:00:00.000000Z,764,7.45925,7.4598,7.45912,7.45928,7.45925,7.4598,7.45912,7.45928,7.46044,7.46095,7.46032,7.46048
2024-07-10T21:00:00.000000Z,173,7.45915,7.4592,7.45895,7.45915,7.45915,7.4592,7.45895,7.45915,7.46057,7.46088,7.46027,7.46035
2024-07-11T01:00:00.000000Z,301,7.45908,7.45952,7.45895,7.45924,7.45908,7.45952,7.45895,7.45924,7.46046,7.46062,7.46015,7.46055
2024-07-11T05:00:00.000000Z,575,7.45924,7.46024,7.45914,7.45978,7.45924,7.46024,7.45914,7.45978,7.46052,7.4616,7.46033,7.46097
2024-07-11T09:00:00.000000Z,336,7.45978,7.46042,7.45977,7.46029,7.45978,7.46042,7.45977,7.46029,7.46093,7.46164,7.46093,7.46147
2024-07-11T13:00:00.000000Z,1207,7.46031,7.46081,7.45951,7.46048,7.46031,7.46081,7.45951,7.46048,7.46147,7.46193,7.46061,7.46163
2024-07-11T17:00:00.000000Z,1013,7.46049,7.46071,7.45953,7.45984,7.46049,7.46071,7.45953,7.45984,7.46163,7.46181,7.46072,7.46105
2024-07-11T21:00:00.000000Z,698,7.45922,7.45995,7.45918,7.45968,7.45922,7.45995,7.45918,7.45968,7.46101,7.46186,7.46075,7.46089
2024-07-12T01:00:00.000000Z,369,7.45967,7.4597,7.45955,7.45966,7.45967,7.4597,7.45955,7.45966,7.46086,7.46097,7.46081,7.46093
2024-07-12T05:00:00.000000Z,636,7.45966,7.46051,7.45965,7.46044,7.45966,7.46051,7.45965,7.46044,7.46091,7.46161,7.46081,7.46161
2024-07-12T09:00:00.000000Z,355,7.46043,7.46063,7.46038,7.46058,7.46043,7.46063,7.46038,7.46058,7.46161,7.46179,7.46158,7.46173
2024-07-12T13:00:00.000000Z,595,7.46058,7.46099,7.46047,7.4609,7.46058,7.46099,7.46047,7.4609,7.46172,7.4622,7.46165,7.46209
2024-07-12T17:00:00.000000Z,1398,7.46089,7.46149,7.46072,7.46094,7.46089,7.46149,7.46072,7.46094,7.46212,7.46299,7.46191,7.46232
2024-07-14T21:00:00.000000Z,790,7.46051,7.4609,7.45948,7.46074,7.46051,7.4609,7.45948,7.46074,7.46235,7.46275,7.4619,7.46213
2024-07-15T01:00:00.000000Z,565,7.46076,7.4611,7.46027,7.46085,7.46076,7.4611,7.46027,7.46085,7.46215,7.46243,7.46169,7.46218
2024-07-15T05:00:00.000000Z,466,7.46091,7.4612,7.46071,7.46072,7.46091,7.4612,7.46071,7.46072,7.46218,7.46235,7.46198,7.46198
2024-07-15T09:00:00.000000Z,335,7.46073,7.46096,7.46044,7.46074,7.46073,7.46096,7.46044,7.46074,7.46195,7.46216,7.46183,7.46186
2024-07-15T13:00:00.000000Z,859,7.46072,7.46108,7.46045,7.46107,7.46072,7.46108,7.46045,7.46107,7.46186,7.4623,7.46164,7.46224
2024-07-15T17:00:00.000000Z,601,7.46104,7.46106,7.4602,7.46037,7.46104,7.46106,7.4602,7.46037,7.46216,7.4622,7.46137,7.46157
2024-07-15T21:00:00.000000Z,410,7.46043,7.46069,7.46004,7.46016,7.46043,7.46069,7.46004,7.46016,7.46188,7.46217,7.46134,7.46134
2024-07-16T01:00:00.000000Z,544,7.46016,7.46045,7.46009,7.46015,7.46016,7.46045,7.46009,7.46015,7.46138,7.46178,7.46132,7.46132
2024-07-16T05:00:00.000000Z,459,7.46016,7.4608,7.46013,7.46047,7.46016,7.4608,7.46013,7.46047,7.46132,7.46191,7.46132,7.46171
2024-07-16T09:00:00.000000Z,284,7.46049,7.46076,7.46045,7.46065,7.46049,7.46076,7.46045,7.46065,7.46171,7.46215,7.46162,7.46181
2024-07-16T13:00:00.000000Z,1337,7.46065,7.46076,7.45843,7.45844,7.46065,7.46076,7.45843,7.45844,7.46182,7.46189,7.45958,7.45968
2024-07-16T17:00:00.000000Z,1051,7.45839,7.45864,7.45773,7.45789,7.45839,7.45864,7.45773,7.45789,7.45965,7.45976,7.4589,7.45905
2024-07-16T21:00:00.000000Z,269,7.45812,7.45849,7.45783,7.45811,7.45812,7.45849,7.45783,7.45811,7.45973,7.45987,7.45911,7.4593
2024-07-17T01:00:00.000000Z,238,7.45811,7.45819,7.45794,7.45812,7.45811,7.45819,7.45794,7.45812,7.45933,7.45937,7.45925,7.45928
2024-07-17T05:00:00.000000Z,649,7.45812,7.45901,7.45787,7.45896,7.45812,7.45901,7.45787,7.45896,7.45926,7.46023,7.45912,7.46022
2024-07-17T09:00:00.000000Z,594,7.45893,7.45923,7.45874,7.4589,7.45893,7.45923,7.45874,7.4589,7.46022,7.4604,7.45984,7.46013
2024-07-17T13:00:00.000000Z,1050,7.45889,7.4596,7.45857,7.45923,7.45889,7.4596,7.45857,7.45923,7.46011,7.46083,7.45975,7.46039
2024-07-17T17:00:00.000000Z,1323,7.45926,7.45982,7.45854,7.45883,7.45926,7.45982,7.45854,7.45883,7.46039,7.46092,7.45964,7.46002
2024-07-17T21:00:00.000000Z,336,7.45932,7.45975,7.45875,7.45907,7.45932,7.45975,7.45875,7.45907,7.46076,7.46126,7.46042,7.46042
2024-07-18T01:00:00.000000Z,798,7.45911,7.45979,7.45883,7.45887,7.45911,7.45979,7.45883,7.45887,7.46049,7.46101,7.4601,7.4601
2024-07-18T05:00:00.000000Z,516,7.45889,7.45916,7.45887,7.45902,7.45889,7.45916,7.45887,7.45902,7.4601,7.46042,7.46009,7.46017
2024-07-18T09:00:00.000000Z,766,7.45903,7.4598,7.45882,7.4597,7.45903,7.4598,7.45882,7.4597,7.46017,7.461,7.45996,7.46084
2024-07-18T13:00:00.000000Z,1167,7.45971,7.46085,7.4597,7.46068,7.45971,7.46085,7.4597,7.46068,7.46098,7.46197,7.46085,7.46184
2024-07-18T17:00:00.000000Z,542,7.46069,7.46107,7.45989,7.46041,7.46069,7.46107,7.45989,7.46041,7.46182,7.46219,7.46119,7.46184
2024-07-18T21:00:00.000000Z,661,7.45971,7.46023,7.45926,7.46022,7.45971,7.46023,7.45926,7.46022,7.4613,7.4615,7.46086,7.46146
2024-07-19T01:00:00.000000Z,853,7.4603,7.4603,7.46007,7.46018,7.4603,7.4603,7.46007,7.46018,7.46146,7.46153,7.46132,7.46144
2024-07-19T05:00:00.000000Z,759,7.46018,7.46054,7.46015,7.46027,7.46018,7.46054,7.46015,7.46027,7.46141,7.46174,7.46135,7.46139
2024-07-19T09:00:00.000000Z,162,7.46026,7.46051,7.46023,7.46045,7.46026,7.46051,7.46023,7.46045,7.46139,7.46166,7.46135,7.46158
2024-07-19T13:00:00.000000Z,795,7.46045,7.46133,7.46043,7.46116,7.46045,7.46133,7.46043,7.46116,7.46159,7.46249,7.46158,7.46233
2024-07-19T17:00:00.000000Z,2245,7.46117,7.46135,7.4608,7.46129,7.46117,7.46135,7.4608,7.46129,7.46233,7.46262,7.4619,7.46262
2024-07-21T21:00:00.000000Z,407,7.46039,7.46066,7.45932,7.46043,7.46039,7.46066,7.45932,7.46043,7.46205,7.46242,7.46167,7.46176
2024-07-22T01:00:00.000000Z,619,7.46046,7.46067,7.46018,7.46026,7.46046,7.46067,7.46018,7.46026,7.4618,7.4619,7.4614,7.46143
2024-07-22T05:00:00.000000Z,379,7.4603,7.4612,7.46024,7.46109,7.4603,7.4612,7.46024,7.46109,7.46142,7.46233,7.46141,7.46226
2024-07-22T09:00:00.000000Z,931,7.46115,7.46126,7.46099,7.46119,7.46115,7.46126,7.46099,7.46119,7.4623,7.46245,7.46214,7.46235
2024-07-22T13:00:00.000000Z,578,7.46119,7.46141,7.46072,7.46137,7.46119,7.46141,7.46072,7.46137,7.46236,7.46262,7.46188,7.46257
2024-07-22T17:00:00.000000Z,853,7.46137,7.46154,7.46098,7.46114,7.46137,7.46154,7.46098,7.46114,7.46261,7.46269,7.46212,7.4623
2024-07-22T21:00:00.000000Z,335,7.46095,7.46114,7.45926,7.4608,7.46095,7.46114,7.45926,7.4608,7.46239,7.46246,7.46128,7.46191
2024-07-23T01:00:00.000000Z,544,7.4608,7.4608,7.4605,7.4607,7.4608,7.4608,7.4605,7.4607,7.46198,7.46205,7.46178,7.4618
2024-07-23T05:00:00.000000Z,393,7.46063,7.46117,7.46056,7.46081,7.46063,7.46117,7.46056,7.46081,7.4618,7.46235,7.46179,7.46195
2024-07-23T09:00:00.000000Z,277,7.46083,7.4609,7.4604,7.46061,7.46083,7.4609,7.4604,7.46061,7.46195,7.46201,7.46154,7.46172
2024-07-23T13:00:00.000000Z,830,7.46059,7.46166,7.46032,7.46161,7.46059,7.46166,7.46032,7.46161,7.46172,7.46283,7.46143,7.46282
2024-07-23T17:00:00.000000Z,531,7.46165,7.46186,7.46112,7.46159,7.46165,7.46186,7.46112,7.46159,7.46283,7.463,7.46222,7.46282
2024-07-23T21:00:00.000000Z,280,7.46102,7.46125,7.46083,7.46107,7.46102,7.46125,7.46083,7.46107,7.46271,7.46293,7.46216,7.46232
2024-07-24T01:00:00.000000Z,232,7.46101,7.46117,7.46097,7.46106,7.46101,7.46117,7.46097,7.46106,7.46232,7.46242,7.46215,7.46238
2024-07-24T05:00:00.000000Z,636,7.46105,7.4614,7.45999,7.46082,7.46105,7.4614,7.45999,7.46082,7.46233,7.46255,7.46119,7.46192
2024-07-24T09:00:00.000000Z,386,7.46077,7.46141,7.46043,7.46138,7.46077,7.46141,7.46043,7.46138,7.4619,7.46251,7.46163,7.4625
2024-07-24T13:00:00.000000Z,827,7.46136,7.46236,7.46134,7.46236,7.46136,7.46236,7.46134,7.46236,7.4625,7.46352,7.46247,7.46352
2024-07-24T17:00:00.000000Z,997,7.46238,7.46241,7.46113,7.4616,7.46238,7.46241,7.46113,7.4616,7.46352,7.46361,7.46225,7.46279
2024-07-24T21:00:00.000000Z,449,7.46179,7.46221,7.46143,7.46221,7.46179,7.46221,7.46143,7.46221,7.46323,7.46341,7.46307,7.46333
2024-07-25T01:00:00.000000Z,344,7.46212,7.4622,7.4618,7.46195,7.46212,7.4622,7.4618,7.46195,7.46333,7.46333,7.46309,7.46314
2024-07-25T05:00:00.000000Z,699,7.46199,7.46229,7.46165,7.46217,7.46199,7.46229,7.46165,7.46217,7.46313,7.46346,7.46281,7.46333
2024-07-25T09:00:00.000000Z,574,7.46216,7.46223,7.4618,7.46193,7.46216,7.46223,7.4618,7.46193,7.46333,7.4634,7.46296,7.46309
2024-07-25T13:00:00.000000Z,1051,7.46192,7.46223,7.46165,7.46222,7.46192,7.46223,7.46165,7.46222,7.4631,7.46344,7.46282,7.46337
2024-07-25T17:00:00.000000Z,2392,7.46222,7.46283,7.46212,7.46212,7.46222,7.46283,7.46212,7.46212,7.46336,7.46407,7.46336,7.4635
2024-07-25T21:00:00.000000Z,508,7.4618,7.46295,7.46024,7.46292,7.4618,7.46295,7.46024,7.46292,7.46344,7.46419,7.46318,7.46413
2024-07-26T01:00:00.000000Z,662,7.4628,7.46302,7.46213,7.46224,7.4628,7.46302,7.46213,7.46224,7.46413,7.46427,7.46338,7.46344
2024-07-26T05:00:00.000000Z,383,7.46224,7.46232,7.46189,7.46212,7.46224,7.46232,7.46189,7.46212,7.46342,7.4635,7.46299,7.46323
2024-07-26T09:00:00.000000Z,315,7.46212,7.46219,7.46148,7.46203,7.46212,7.46219,7.46148,7.46203,7.46325,7.46337,7.46294,7.46317
2024-07-26T13:00:00.000000Z,615,7.46203,7.4622,7.46119,7.46119,7.46203,7.4622,7.46119,7.46119,7.46318,7.46339,7.46229,7.46229
2024-07-26T17:00:00.000000Z,1923,7.46124,7.4627,7.46123,7.46214,7.46124,7.4627,7.46123,7.46214,7.46234,7.46426,7.46234,7.46346
2024-07-28T21:00:00.000000Z,602,7.46174,7.4624,7.46156,7.46231,7.46174,7.4624,7.46156,7.46231,7.4644,7.4644,7.46329,7.46359
2024-07-29T01:00:00.000000Z,768,7.46223,7.4623,7.46192,7.46194,7.46223,7.4623,7.46192,7.46194,7.4636,7.46361,7.4631,7.46313
2024-07-29T05:00:00.000000Z,833,7.46201,7.46235,7.46153,7.46159,7.46201,7.46235,7.46153,7.46159,7.46313,7.46346,7.46266,7.46269
2024-07-29T09:00:00.000000Z,1284,7.46158,7.46201,7.46145,7.46195,7.46158,7.46201,7.46145,7.46195,7.4627,7.46322,7.46258,7.46312
2024-07-29T13:00:00.000000Z,1472,7.46195,7.46239,7.4613,7.46135,7.46195,7.46239,7.4613,7.46135,7.4631,7.46353,7.46247,7.46255
2024-07-29T17:00:00.000000Z,910,7.46135,7.462,7.46132,7.46178,7.46135,7.462,7.46132,7.46178,7.46254,7.46316,7.46248,7.46298
2024-07-29T21:00:00.000000Z,444,7.4609,7.46195,7.45935,7.46182,7.4609,7.46195,7.45935,7.46182,7.46295,7.46399,7.46246,7.46317
2024-07-30T01:00:00.000000Z,455,7.46181,7.462,7.4618,7.46191,7.46181,7.462,7.4618,7.46191,7.46317,7.46323,7.46302,7.46323
2024-07-30T05:00:00.000000Z,584,7.46191,7.462,7.46122,7.46146,7.46191,7.462,7.46122,7.46146,7.4632,7.46323,7.46258,7.46271
2024-07-30T09:00:00.000000Z,328,7.46144,7.46156,7.461,7.46135,7.46144,7.46156,7.461,7.46135,7.46266,7.46273,7.46219,7.46245
2024-07-30T13:00:00.000000Z,980,7.46135,7.46216,7.46075,7.46195,7.46135,7.46216,7.46075,7.46195,7.46247,7.46326,7.46202,7.4631
2024-07-30T17:00:00.000000Z,943,7.46193,7.46217,7.46127,7.462,7.46193,7.46217,7.46127,7.462,7.4631,7.46329,7.46273,7.46322
2024-07-30T21:00:00.000000Z,480,7.46135,7.462,7.46111,7.46195,7.46135,7.462,7.46111,7.46195,7.46345,7.4639,7.46281,7.46317
2024-07-31T01:00:00.000000Z,406,7.4619,7.46218,7.46151,7.46196,7.4619,7.46218,7.46151,7.46196,7.46329,7.46342,7.46284,7.46313
2024-07-31T05:00:00.000000Z,731,7.46198,7.46202,7.46151,7.46152,7.46198,7.46202,7.46151,7.46152,7.46313,7.46335,7.46266,7.46279
2024-07-31T09:00:00.000000Z,787,7.46149,7.46168,7.46108,7.46167,7.46149,7.46168,7.46108,7.46167,7.46273,7.46286,7.46236,7.46277
2024-07-31T13:00:00.000000Z,1249,7.46166,7.46212,7.46122,7.46151,7.46166,7.46212,7.46122,7.46151,7.46278,7.46328,7.4624,7.46265
2024-07-31T17:00:00.000000Z,1874,7.46153,7.46242,7.46085,7.46194,7.46153,7.46242,7.46085,7.46194,7.46265,7.46358,7.46208,7.46309
2024-07-31T21:00:00.000000Z,723,7.46158,7.46217,7.46097,7.4621,7.46158,7.46217,7.46097,7.4621,7.46285,7.46373,7.4628,7.46328
2024-08-01T01:00:00.000000Z,700,7.4621,7.46235,7.46207,7.46235,7.4621,7.46235,7.46207,7.46235,7.46343,7.46366,7.46325,7.46345
2024-08-01T05:00:00.000000Z,368,7.46235,7.46237,7.46142,7.46145,7.46235,7.46237,7.46142,7.46145,7.46352,7.46366,7.46255,7.46265
2024-08-01T09:00:00.000000Z,724,7.46144,7.46156,7.46056,7.4607,7.46144,7.46156,7.46056,7.4607,7.46265,7.46269,7.46173,7.4619
2024-08-01T13:00:00.000000Z,2069,7.46071,7.4621,7.46038,7.46096,7.46071,7.4621,7.46038,7.46096,7.46189,7.46323,7.46158,7.46214
2024-08-01T17:00:00.000000Z,1614,7.46094,7.46143,7.46057,7.46111,7.46094,7.46143,7.46057,7.46111,7.46214,7.46259,7.46173,7.46234
2024-08-01T21:00:00.000000Z,388,7.46124,7.46145,7.46079,7.46127,7.46124,7.46145,7.46079,7.46127,7.46281,7.4631,7.4623,7.46262
2024-08-02T01:00:00.000000Z,308,7.46127,7.46175,7.46127,7.46175,7.46127,7.46175,7.46127,7.46175,7.46256,7.46311,7.46245,7.46293
2024-08-02T05:00:00.000000Z,286,7.46174,7.46175,7.46129,7.46137,7.46174,7.46175,7.46129,7.46137,7.46293,7.46308,7.4625,7.46255
2024-08-02T09:00:00.000000Z,648,7.46135,7.4617,7.46134,7.4616,7.46135,7.4617,7.46134,7.4616,7.46255,7.463,7.46253,7.46285
2024-08-02T13:00:00.000000Z,1969,7.4616,7.46244,7.46155,7.46204,7.4616,7.46244,7.46155,7.46204,7.46282,7.46357,7.46268,7.46326
2024-08-02T17:00:00.000000Z,1889,7.46206,7.46213,7.46042,7.46063,7.46206,7.46213,7.46042,7.46063,7.46326,7.46402,7.46182,7.46265
2024-08-04T21:00:00.000000Z,616,7.46085,7.46144,7.46026,7.46126,7.46085,7.46144,7.46026,7.46126,7.46373,7.46463,7.4624,7.4624
2024-08-05T01:00:00.000000Z,935,7.46125,7.4613,7.4608,7.46095,7.46125,7.4613,7.4608,7.46095,7.4624,7.4626,7.46201,7.46224
2024-08-05T05:00:00.000000Z,1500,7.4609,7.46145,7.46031,7.46103,7.4609,7.46145,7.46031,7.46103,7.46222,7.46257,7.46175,7.46216
2024-08-05T09:00:00.000000Z,1478,7.46103,7.46112,7.45985,7.46044,7.46103,7.46112,7.45985,7.46044,7.46217,7.46241,7.46112,7.46163
2024-08-05T13:00:00.000000Z,1060,7.46041,7.46119,7.46018,7.46077,7.46041,7.46119,7.46018,7.46077,7.46163,7.46248,7.46142,7.46202
2024-08-05T17:00:00.000000Z,1617,7.46076,7.46171,7.46042,7.46078,7.46076,7.46171,7.46042,7.46078,7.46197,7.46285,7.46166,7.46215
2024-08-05T21:00:00.000000Z,1055,7.46067,7.4611,7.45995,7.46085,7.46067,7.4611,7.45995,7.46085,7.46226,7.46325,7.46144,7.462
2024-08-06T01:00:00.000000Z,1600,7.46072,7.46072,7.46,7.46005,7.46072,7.46072,7.46,7.46005,7.462,7.462,7.46134,7.4614
2024-08-06T05:00:00.000000Z,1829,7.46002,7.46955,7.45718,7.46102,7.46002,7.46955,7.45718,7.46102,7.4614,7.48805,7.46134,7.46235
2024-08-06T09:00:00.000000Z,1558,7.46104,7.46225,7.46086,7.46192,7.46104,7.46225,7.46086,7.46192,7.46237,7.46338,7.46196,7.46305
2024-08-06T13:00:00.000000Z,1406,7.46193,7.46245,7.46128,7.4614,7.46193,7.46245,7.46128,7.4614,7.46304,7.46358,7.4624,7.46256
2024-08-06T17:00:00.000000Z,1465,7.46141,7.46238,7.46137,7.46149,7.46141,7.46238,7.46137,7.46149,7.4626,7.46352,7.46252,7.4627
2024-08-06T21:00:00.000000Z,830,7.46111,7.4616,7.46054,7.4616,7.46111,7.4616,7.46054,7.4616,7.46281,7.46347,7.46256,7.4628
2024-08-07T01:00:00.000000Z,1300,7.46159,7.46182,7.46149,7.46181,7.46159,7.46182,7.46149,7.46181,7.46286,7.46318,7.46281,7.463
2024-08-07T05:00:00.000000Z,617,7.46179,7.46231,7.46176,7.46227,7.46179,7.46231,7.46176,7.46227,7.463,7.46346,7.463,7.46345
2024-08-07T09:00:00.000000Z,1201,7.46229,7.4625,7.46156,7.46162,7.46229,7.4625,7.46156,7.46162,7.46345,7.46362,7.46274,7.46277
2024-08-07T13:00:00.000000Z,1061,7.46161,7.46227,7.4611,7.46227,7.46161,7.46227,7.4611,7.46227,7.46279,7.46342,7.46225,7.4634
2024-08-07T17:00:00.000000Z,886,7.46226,7.46249,7.46088,7.46185,7.46226,7.46249,7.46088,7.46185,7.4634,7.46359,7.4625,7.46295
2024-08-07T21:00:00.000000Z,902,7.4618,7.462,7.46085,7.46095,7.4618,7.462,7.46085,7.46095,7.46307,7.46368,7.46198,7.46205
2024-08-08T01:00:00.000000Z,590,7.46095,7.46178,7.4608,7.46176,7.46095,7.46178,7.4608,7.46176,7.46216,7.46305,7.46212,7.463
2024-08-08T05:00:00.000000Z,332,7.46178,7.46182,7.46105,7.46144,7.46178,7.46182,7.46105,7.46144,7.46299,7.46306,7.46224,7.46258
2024-08-08T09:00:00.000000Z,630,7.46145,7.46169,7.46127,7.46128,7.46145,7.46169,7.46127,7.46128,7.46258,7.46291,7.46241,7.46244
2024-08-08T13:00:00.000000Z,2207,7.46128,7.46245,7.4609,7.46237,7.46128,7.46245,7.4609,7.46237,7.46242,7.46359,7.46204,7.46356
2024-08-08T17:00:00.000000Z,1249,7.46235,7.46236,7.46136,7.46137,7.46235,7.46236,7.46136,7.46137,7.46354,7.46356,7.46249,7.46262
2024-08-08T21:00:00.000000Z,495,7.46118,7.46195,7.46062,7.46174,7.46118,7.46195,7.46062,7.46174,7.46282,7.46325,7.46275,7.46287
2024-08-09T01:00:00.000000Z,721,7.46174,7.46174,7.46107,7.4615,7.46174,7.46174,7.46107,7.4615,7.46301,7.46301,7.46238,7.4626
2024-08-09T05:00:00.000000Z,559,7.4615,7.46159,7.4613,7.46153,7.4615,7.46159,7.4613,7.46153,7.46262,7.46278,7.46244,7.46266
2024-08-09T09:00:00.000000Z,378,7.46155,7.46185,7.46144,7.46161,7.46155,7.46185,7.46144,7.46161,7.46266,7.46303,7.46264,7.46277
2024-08-09T13:00:00.000000Z,1184,7.4616,7.46165,7.46103,7.46155,7.4616,7.46165,7.46103,7.46155,7.46277,7.46284,7.46223,7.46273
2024-08-09T17:00:00.000000Z,2093,7.46156,7.46266,7.46034,7.46209,7.46156,7.46266,7.46034,7.46209,7.46273,7.46403,7.46197,7.46345
2024-08-11T21:00:00.000000Z,650,7.46154,7.46262,7.4611,7.46242,7.46154,7.46262,7.4611,7.46242,7.46435,7.4647,7.46357,7.46377
2024-08-12T01:00:00.000000Z,784,7.46233,7.46261,7.4622,7.46259,7.46233,7.46261,7.4622,7.46259,7.46377,7.46386,7.46357,7.46386
2024-08-12T05:00:00.000000Z,829,7.4626,7.4626,7.46215,7.46219,7.4626,7.4626,7.46215,7.46219,7.46386,7.46386,7.46329,7.46329
2024-08-12T09:00:00.000000Z,639,7.46219,7.46233,7.46184,7.46226,7.46219,7.46233,7.46184,7.46226,7.4633,7.46354,7.46302,7.46339
2024-08-12T13:00:00.000000Z,2272,7.46226,7.46265,7.46166,7.46235,7.46226,7.46265,7.46166,7.46235,7.46337,7.46378,7.46285,7.46345
2024-08-12T17:00:00.000000Z,1378,7.46237,7.46244,7.46155,7.46214,7.46237,7.46244,7.46155,7.46214,7.46347,7.46367,7.46265,7.4635
2024-08-12T21:00:00.000000Z,588,7.46197,7.46217,7.4618,7.46217,7.46197,7.46217,7.4618,7.46217,7.46355,7.46357,7.46319,7.46337
2024-08-13T01:00:00.000000Z,499,7.4622,7.4622,7.46184,7.46194,7.4622,7.4622,7.46184,7.46194,7.46337,7.46348,7.46307,7.46312
2024-08-13T05:00:00.000000Z,1771,7.46194,7.46272,7.46162,7.46205,7.46194,7.46272,7.46162,7.46205,7.4631,7.46388,7.46284,7.46363
2024-08-13T09:00:00.000000Z,1206,7.46205,7.46223,7.46134,7.46143,7.46205,7.46223,7.46134,7.46143,7.4636,7.46361,7.46251,7.46256
2024-08-13T13:00:00.000000Z,2862,7.4614,7.46217,7.4613,7.46178,7.4614,7.46217,7.4613,7.46178,7.46256,7.46331,7.4624,7.46298
2024-08-13T17:00:00.000000Z,1683,7.46185,7.46224,7.4611,7.46156,7.46185,7.46224,7.4611,7.46156,7.46298,7.46343,7.46227,7.46266
2024-08-13T21:00:00.000000Z,485,7.46115,7.4616,7.46106,7.46149,7.46115,7.4616,7.46106,7.46149,7.46325,7.46384,7.46243,7.4627
2024-08-14T01:00:00.000000Z,731,7.4613,7.46145,7.46118,7.46145,7.4613,7.46145,7.46118,7.46145,7.4627,7.46275,7.46258,7.46267
2024-08-14T05:00:00.000000Z,532,7.46145,7.46196,7.46141,7.46192,7.46145,7.46196,7.46141,7.46192,7.46265,7.46315,7.46258,7.46315
2024-08-14T09:00:00.000000Z,832,7.46191,7.46195,7.46093,7.46111,7.46191,7.46195,7.46093,7.46111,7.46311,7.46311,7.46219,7.46222
2024-08-14T13:00:00.000000Z,6304,7.4611,7.46143,7.4604,7.46088,7.4611,7.46143,7.4604,7.46088,7.46223,7.46263,7.46159,7.46208
2024-08-14T17:00:00.000000Z,4144,7.46089,7.46189,7.46048,7.46075,7.46089,7.46189,7.46048,7.46075,7.4621,7.46299,7.46166,7.46187
2024-08-14T21:00:00.000000Z,474,7.46053,7.46081,7.46041,7.46062,7.46053,7.46081,7.46041,7.46062,7.4621,7.46225,7.46175,7.46186
2024-08-15T01:00:00.000000Z,630,7.46059,7.46088,7.46048,7.46087,7.46059,7.46088,7.46048,7.46087,7.46186,7.4621,7.46177,7.4621
2024-08-15T05:00:00.000000Z,633,7.46087,7.46128,7.46069,7.46091,7.46087,7.46128,7.46069,7.46091,7.46209,7.46241,7.46192,7.46206
2024-08-15T09:00:00.000000Z,1075,7.46092,7.4617,7.46061,7.46085,7.46092,7.4617,7.46061,7.46085,7.46205,7.46283,7.46195,7.46203
2024-08-15T13:00:00.000000Z,4640,7.46084,7.46129,7.45967,7.46028,7.46084,7.46129,7.45967,7.46028,7.46204,7.46242,7.46098,7.46145
2024-08-15T17:00:00.000000Z,1605,7.46027,7.46098,7.45982,7.4602,7.46027,7.46098,7.45982,7.4602,7.46146,7.46215,7.46104,7.46146
2024-08-15T21:00:00.000000Z,608,7.46037,7.46101,7.45994,7.46098,7.46037,7.46101,7.45994,7.46098,7.46186,7.46216,7.46147,7.46216
2024-08-16T01:00:00.000000Z,1120,7.4608,7.46082,7.46036,7.46068,7.4608,7.46082,7.46036,7.46068,7.46216,7.46218,7.46176,7.46183
2024-08-16T05:00:00.000000Z,491,7.46067,7.46089,7.46044,7.46062,7.46067,7.46089,7.46044,7.46062,7.4618,7.462,7.46178,7.46181
2024-08-16T09:00:00.000000Z,1117,7.46066,7.46108,7.46051,7.46067,7.46066,7.46108,7.46051,7.46067,7.46182,7.46224,7.46166,7.46177
2024-08-16T13:00:00.000000Z,3279,7.46069,7.46076,7.45991,7.46026,7.46069,7.46076,7.45991,7.46026,7.46179,7.46189,7.46111,7.46143
2024-08-16T17:00:00.000000Z,2431,7.46024,7.46058,7.45966,7.46007,7.46024,7.46058,7.45966,7.46007,7.46143,7.46173,7.46101,7.46146
2024-08-18T21:00:00.000000Z,888,7.45996,7.46042,7.45972,7.46017,7.45996,7.46042,7.45972,7.46017,7.46164,7.46177,7.46145,7.46157
2024-08-19T01:00:00.000000Z,752,7.46024,7.4606,7.46016,7.46055,7.46024,7.4606,7.46016,7.46055,7.4616,7.4618,7.46145,7.4617
2024-08-19T05:00:00.000000Z,983,7.4606,7.46136,7.46041,7.46123,7.4606,7.46136,7.46041,7.46123,7.4617,7.46254,7.4616,7.46237
2024-08-19T09:00:00.000000Z,398,7.46123,7.4613,7.46089,7.46089,7.46123,7.4613,7.46089,7.46089,7.46235,7.46244,7.46204,7.46204
2024-08-19T13:00:00.000000Z,1911,7.46089,7.46173,7.46055,7.46172,7.46089,7.46173,7.46055,7.46172,7.46207,7.46293,7.46167,7.46285
2024-08-19T17:00:00.000000Z,808,7.46171,7.46181,7.461,7.46141,7.46171,7.46181,7.461,7.46141,7.46286,7.46304,7.4626,7.46271
2024-08-19T21:00:00.000000Z,599,7.46063,7.46181,7.46026,7.4618,7.46063,7.46181,7.46026,7.4618,7.46221,7.4632,7.46221,7.46296
