time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,7162,7.45957,7.4603,7.45761,7.458,7.45957,7.4603,7.45761,7.458,7.46123,7.46221,7.45873,7.45923
2024-08-28T21:00:00.000000Z,3585,7.45785,7.45904,7.45776,7.45807,7.45785,7.45904,7.45776,7.45807,7.45935,7.4602,7.45896,7.45923
2024-08-29T21:00:00.000000Z,6150,7.45789,7.45924,7.45768,7.45804,7.45789,7.45924,7.45768,7.45804,7.45925,7.46047,7.45897,7.45944
2024-09-01T21:00:00.000000Z,3880,7.45765,7.45853,7.45758,7.45825,7.45765,7.45853,7.45758,7.45825,7.45958,7.4599,7.45896,7.45948
2024-09-02T21:00:00.000000Z,4157,7.45807,7.4601,7.45807,7.45946,7.45807,7.4601,7.45807,7.45946,7.45955,7.4612,7.45943,7.46075
2024-09-03T21:00:00.000000Z,5545,7.45853,7.46015,7.45812,7.4595,7.45853,7.46015,7.45812,7.4595,7.46065,7.46222,7.46034,7.46069
2024-09-04T21:00:00.000000Z,7678,7.45955,7.46135,7.45833,7.46092,7.45955,7.46135,7.45833,7.46092,7.46091,7.46255,7.45956,7.46215
2024-09-05T21:00:00.000000Z,12691,7.46032,7.46207,7.45769,7.46196,7.46032,7.46207,7.45769,7.46196,7.4618,7.46339,7.46062,7.46329
2024-09-08T21:00:00.000000Z,7260,7.46113,7.46157,7.46082,7.46122,7.46113,7.46157,7.46082,7.46122,7.46325,7.46382,7.46201,7.46241
2024-09-09T21:00:00.000000Z,6916,7.461,7.46183,7.45869,7.4615,7.461,7.46183,7.45869,7.4615,7.4625,7.46298,7.46166,7.46273
2024-09-10T21:00:00.000000Z,5973,7.46136,7.46201,7.46117,7.46185,7.46136,7.46201,7.46117,7.46185,7.46275,7.46317,7.4624,7.46314
2024-09-11T21:00:00.000000Z,5319,7.46155,7.46259,7.46118,7.46191,7.46155,7.46259,7.46118,7.46191,7.46314,7.4637,7.46234,7.46307
2024-09-12T21:00:00.000000Z,6752,7.46168,7.46252,7.46108,7.46128,7.46168,7.46252,7.46108,7.46128,7.46305,7.46367,7.46232,7.46275
2024-09-15T21:00:00.000000Z,7206,7.46128,7.46223,7.45994,7.46104,7.46128,7.46223,7.45994,7.46104,7.46302,7.46335,7.46203,7.4624
2024-09-16T21:00:00.000000Z,5325,7.46105,7.46183,7.4605,7.46089,7.46105,7.46183,7.4605,7.46089,7.46241,7.46308,7.46172,7.46244
2024-09-17T21:00:00.000000Z,7931,7.46082,7.4613,7.45785,7.45892,7.46082,7.4613,7.45785,7.45892,7.46236,7.46257,7.45897,7.46021
2024-09-18T21:00:00.000000Z,5931,7.45895,7.4595,7.45849,7.45877,7.45895,7.4595,7.45849,7.45877,7.4603,7.4607,7.45971,7.45998
2024-09-19T21:00:00.000000Z,7228,7.45867,7.45964,7.45486,7.45836,7.45867,7.45964,7.45486,7.45836,7.45996,7.46378,7.45879,7.45969
2024-09-22T21:00:00.000000Z,11428,7.45822,7.4592,7.45635,7.45787,7.45822,7.4592,7.45635,7.45787,7.46025,7.46112,7.4575,7.45915
2024-09-23T21:00:00.000000Z,6582,7.45762,7.45793,7.45537,7.45649,7.45762,7.45793,7.45537,7.45649,7.45916,7.45916,7.45657,7.45771
2024-09-24T21:00:00.000000Z,6104,7.45652,7.45751,7.45628,7.45733,7.45652,7.45751,7.45628,7.45733,7.45798,7.45864,7.45754,7.45854
2024-09-25T21:00:00.000000Z,5302,7.45735,7.45809,7.45552,7.45595,7.45735,7.45809,7.45552,7.45595,7.4587,7.45932,7.45676,7.45725
2024-09-26T21:00:00.000000Z,6819,7.45609,7.45646,7.4553,7.45544,7.45609,7.45646,7.4553,7.45544,7.45781,7.45802,7.4566,7.45678
2024-09-29T21:00:00.000000Z,4615,7.45545,7.45629,7.45357,7.45379,7.45545,7.45629,7.45357,7.45379,7.45753,7.45883,7.45479,7.45507
2024-09-30T21:00:00.000000Z,7785,7.45436,7.45826,7.45353,7.4582,7.45436,7.45826,7.45353,7.4582,7.45601,7.45955,7.45486,7.45955
2024-10-01T21:00:00.000000Z,6077,7.45794,7.45939,7.45782,7.45803,7.45794,7.45939,7.45782,7.45803,7.45955,7.46058,7.45897,7.45924
2024-10-02T21:00:00.000000Z,5303,7.458,7.45992,7.45784,7.45888,7.458,7.45992,7.45784,7.45888,7.45971,7.46118,7.45914,7.46026
2024-10-03T21:00:00.000000Z,7648,7.45904,7.45954,7.45324,7.45402,7.45904,7.45954,7.45324,7.45402,7.46079,7.46149,7.45459,7.45555
2024-10-06T21:00:00.000000Z,11915,7.45393,7.45677,7.45308,7.4548,7.45393,7.45677,7.45308,7.4548,7.45647,7.45791,7.45453,7.45637
2024-10-07T21:00:00.000000Z,16704,7.45474,7.45873,7.45387,7.45658,7.45474,7.45873,7.45387,7.45658,7.45629,7.45994,7.4555,7.45865
2024-10-08T21:00:00.000000Z,6180,7.45677,7.45877,7.45665,7.45793,7.45677,7.45877,7.45665,7.45793,7.45896,7.45993,7.45808,7.45921
2024-10-09T21:00:00.000000Z,4277,7.45773,7.46047,7.45752,7.46027,7.45773,7.46047,7.45752,7.46027,7.45951,7.46166,7.45881,7.46153
2024-10-10T21:00:00.000000Z,6033,7.46029,7.46129,7.45916,7.45947,7.46029,7.46129,7.45916,7.45947,7.46165,7.46251,7.46039,7.46079
2024-10-13T21:00:00.000000Z,3739,7.45936,7.46104,7.45926,7.46072,7.45936,7.46104,7.45926,7.46072,7.46196,7.46227,7.46069,7.462
2024-10-14T21:00:00.000000Z,5153,7.4599,7.46111,7.45825,7.46056,7.4599,7.46111,7.45825,7.46056,7.46215,7.46255,7.46073,7.4618
2024-10-15T21:00:00.000000Z,4584,7.46051,7.46078,7.45875,7.45986,7.46051,7.46078,7.45875,7.45986,7.46176,7.46202,7.46046,7.46109
2024-10-16T21:00:00.000000Z,5489,7.45969,7.46083,7.45674,7.45723,7.45969,7.46083,7.45674,7.45723,7.46121,7.46208,7.45816,7.45881
2024-10-17T21:00:00.000000Z,5740,7.45705,7.4589,7.45655,7.45766,7.45705,7.4589,7.45655,7.45766,7.45876,7.46008,7.45802,7.45896
2024-10-20T21:00:00.000000Z,12575,7.45771,7.45865,7.45506,7.45621,7.45771,7.45865,7.45506,7.45621,7.45958,7.46055,7.4562,7.45747
2024-10-21T21:00:00.000000Z,6332,7.45619,7.45833,7.45565,7.45668,7.45619,7.45833,7.45565,7.45668,7.45776,7.45952,7.45722,7.4579
2024-10-22T21:00:00.000000Z,5465,7.45665,7.45899,7.45657,7.45815,7.45665,7.45899,7.45657,7.45815,7.45806,7.46018,7.45794,7.45938
2024-10-23T21:00:00.000000Z,7403,7.45783,7.46027,7.45755,7.45896,7.45783,7.46027,7.45755,7.45896,7.45941,7.46143,7.45941,7.46021
2024-10-24T21:00:00.000000Z,5053,7.45914,7.46108,7.4585,7.46081,7.45914,7.46108,7.4585,7.46081,7.46139,7.46226,7.46005,7.46215
2024-10-27T21:00:00.000000Z,7951,7.45946,7.46139,7.45648,7.45684,7.45946,7.46139,7.45648,7.45684,7.46204,7.46262,7.45768,7.45806
2024-10-28T21:00:00.000000Z,6487,7.4565,7.4604,7.45604,7.45988,7.4565,7.4604,7.45604,7.45988,7.45801,7.46161,7.45796,7.46103
2024-10-29T21:00:00.000000Z,7451,7.45995,7.46074,7.45751,7.459,7.45995,7.46074,7.45751,7.459,7.4614,7.46197,7.45872,7.46022
2024-10-30T21:00:00.000000Z,9135,7.45788,7.46018,7.45742,7.45798,7.45788,7.46018,7.45742,7.45798,7.46135,7.46135,7.45862,7.45916
2024-10-31T21:00:00.000000Z,5663,7.4581,7.45892,7.45525,7.45823,7.4581,7.45892,7.45525,7.45823,7.46,7.4604,7.45651,7.45957
2024-11-03T22:00:00.000000Z,6161,7.45664,7.45836,7.45639,7.4569,7.45664,7.45836,7.45639,7.4569,7.45946,7.45974,7.45759,7.45805
2024-11-04T22:00:00.000000Z,6805,7.45615,7.45829,7.45472,7.45746,7.45615,7.45829,7.45472,7.45746,7.45878,7.46012,7.45819,7.4587
2024-11-05T22:00:00.000000Z,4663,7.45739,7.45801,7.45503,7.45766,7.45739,7.45801,7.45503,7.45766,7.45911,7.45961,7.4562,7.45889
2024-11-06T22:00:00.000000Z,6508,7.45668,7.45843,7.45482,7.45695,7.45668,7.45843,7.45482,7.45695,7.45965,7.46043,7.45764,7.45818
2024-11-07T22:00:00.000000Z,5927,7.45612,7.45792,7.45522,7.45643,7.45612,7.45792,7.45522,7.45643,7.45865,7.45914,7.45662,7.45796
2024-11-10T22:00:00.000000Z,5662,7.45595,7.45826,7.45496,7.4581,7.45595,7.45826,7.45496,7.4581,7.45955,7.46053,7.45746,7.4594
2024-11-11T22:00:00.000000Z,9390,7.45804,7.45916,7.45722,7.45868,7.45804,7.45916,7.45722,7.45868,7.45989,7.46068,7.45891,7.45985
2024-11-12T22:00:00.000000Z,5544,7.45849,7.46028,7.45638,7.45825,7.45849,7.46028,7.45638,7.45825,7.4599,7.46139,7.45764,7.45945
2024-11-13T22:00:00.000000Z,8393,7.45821,7.45906,7.45692,7.45828,7.45821,7.45906,7.45692,7.45828,7.45962,7.46027,7.45807,7.45949
2024-11-14T22:00:00.000000Z,4966,7.4583,7.45895,7.45767,7.45849,7.4583,7.45895,7.45767,7.45849,7.46004,7.46023,7.45887,7.45992
2024-11-17T22:00:00.000000Z,4155,7.45764,7.45935,7.45709,7.45861,7.45764,7.45935,7.45709,7.45861,7.46006,7.46061,7.45879,7.45996
2024-11-18T22:00:00.000000Z,3695,7.4581,7.4597,7.45732,7.45888,7.4581,7.4597,7.45732,7.45888,7.45995,7.46086,7.45886,7.46005
2024-11-19T22:00:00.000000Z,3638,7.45801,7.45945,7.45758,7.45876,7.45801,7.45945,7.45758,7.45876,7.46,7.46078,7.45883,7.46014
2024-11-20T22:00:00.000000Z,3271,7.45853,7.45944,7.4575,7.45775,7.45853,7.45944,7.4575,7.45775,7.46016,7.46062,7.45873,7.45888
2024-11-21T22:00:00.000000Z,4722,7.45765,7.45845,7.45639,7.45713,7.45765,7.45845,7.45639,7.45713,7.45983,7.46064,7.45761,7.4585
2024-11-24T22:00:00.000000Z,3714,7.45725,7.45944,7.45602,7.45835,7.45725,7.45944,7.45602,7.45835,7.45935,7.46061,7.45734,7.45952
2024-11-25T22:00:00.000000Z,3355,7.45819,7.45892,7.45734,7.4581,7.45819,7.45892,7.45734,7.4581,7.46006,7.46103,7.45871,7.45929
2024-11-26T22:00:00.000000Z,3154,7.45799,7.45874,7.45723,7.4574,7.45799,7.45874,7.45723,7.4574,7.45991,7.46021,7.45856,7.4586
2024-11-27T22:00:00.000000Z,4447,7.45784,7.45856,7.45617,7.45706,7.45784,7.45856,7.45617,7.45706,7.45908,7.45979,7.45753,7.45844
2024-11-28T22:00:00.000000Z,5404,7.45675,7.45854,7.4562,7.45733,7.45675,7.45854,7.4562,7.45733,7.45836,7.46051,7.45796,7.45885
2024-12-01T22:00:00.000000Z,3859,7.45772,7.45887,7.45705,7.4584,7.45772,7.45887,7.45705,7.4584,7.45968,7.46025,7.45826,7.45966
2024-12-02T22:00:00.000000Z,5346,7.45837,7.45861,7.4569,7.45755,7.45837,7.45861,7.4569,7.45755,7.46,7.46041,7.45816,7.45872
2024-12-03T22:00:00.000000Z,7723,7.45705,7.45786,7.4565,7.4575,7.45705,7.45786,7.4565,7.4575,7.45871,7.45899,7.45765,7.45867
2024-12-04T22:00:00.000000Z,6662,7.45704,7.45785,7.45681,7.45751,7.45704,7.45785,7.45681,7.45751,7.45885,7.45908,7.45803,7.45874
2024-12-05T22:00:00.000000Z,6165,7.45734,7.45786,7.45643,7.45654,7.45734,7.45786,7.45643,7.45654,7.45861,7.45924,7.4577,7.4579
2024-12-08T22:00:00.000000Z,4502,7.45656,7.45748,7.45642,7.45664,7.45656,7.45748,7.45642,7.45664,7.45837,7.45862,7.45765,7.4579
2024-12-09T22:00:00.000000Z,12030,7.45661,7.45734,7.45651,7.45668,7.45661,7.45734,7.45651,7.45668,7.45841,7.45949,7.45771,7.45805
2024-12-10T22:00:00.000000Z,9167,7.45661,7.45742,7.45635,7.4566,7.45661,7.45742,7.45635,7.4566,7.45801,7.45869,7.45752,7.45773
2024-12-11T22:00:00.000000Z,11021,7.4566,7.45837,7.45602,7.45671,7.4566,7.45837,7.45602,7.45671,7.45781,7.45955,7.45719,7.45797
2024-12-12T22:00:00.000000Z,11734,7.45678,7.45788,7.45583,7.45665,7.45678,7.45788,7.45583,7.45665,7.45867,7.45986,7.45705,7.45831
2024-12-15T22:00:00.000000Z,7218,7.45677,7.45882,7.45345,7.45867,7.45677,7.45882,7.45345,7.45867,7.45863,7.46322,7.45807,7.45989
2024-12-16T22:00:00.000000Z,9631,7.45844,7.45945,7.45783,7.45925,7.45844,7.45945,7.45783,7.45925,7.45992,7.46067,7.45899,7.46066
2024-12-17T22:00:00.000000Z,7327,7.45919,7.46141,7.45809,7.46075,7.45919,7.46141,7.45809,7.46075,7.46065,7.46263,7.4597,7.4621
2024-12-18T22:00:00.000000Z,9049,7.46009,7.46087,7.4585,7.45879,7.46009,7.46087,7.4585,7.45879,7.46195,7.46244,7.45966,7.45989
2024-12-19T22:00:00.000000Z,12840,7.45794,7.46145,7.45746,7.45838,7.45794,7.46145,7.45746,7.45838,7.46076,7.46259,7.45869,7.4597
2024-12-22T22:00:00.000000Z,7617,7.45811,7.45988,7.45712,7.45947,7.45811,7.45988,7.45712,7.45947,7.45984,7.46109,7.45835,7.46077
2024-12-23T22:00:00.000000Z,5603,7.45907,7.461,7.45761,7.4605,7.45907,7.461,7.45761,7.4605,7.46213,7.46222,7.46016,7.46165
2024-12-25T22:00:00.000000Z,6268,7.45851,7.46018,7.45696,7.46004,7.45851,7.46018,7.45696,7.46004,7.46178,7.46256,7.46011,7.4612
2024-12-26T22:00:00.000000Z,7241,7.46006,7.4608,7.45785,7.45822,7.46006,7.4608,7.45785,7.45822,7.46156,7.46213,7.45935,7.45959
2024-12-29T22:00:00.000000Z,7355,7.45811,7.45958,7.45724,7.45735,7.45811,7.45958,7.45724,7.45735,7.45987,7.46075,7.45845,7.4588
2024-12-30T22:00:00.000000Z,5161,7.45705,7.45759,7.45597,7.45674,7.45705,7.45759,7.45597,7.45674,7.46015,7.46133,7.45763,7.45808
2025-01-01T22:00:00.000000Z,14937,7.45645,7.45872,7.45546,7.45836,7.45645,7.45872,7.45546,7.45836,7.4597,7.46121,7.4579,7.45967
2025-01-02T22:00:00.000000Z,8257,7.45885,7.45938,7.45698,7.45742,7.45885,7.45938,7.45698,7.45742,7.46051,7.46067,7.45819,7.4587
2025-01-05T22:00:00.000000Z,10509,7.45791,7.45922,7.45749,7.45807,7.45791,7.45922,7.45749,7.45807,7.46001,7.4607,7.45871,7.45921
2025-01-06T22:00:00.000000Z,10879,7.45805,7.46081,7.45778,7.45985,7.45805,7.46081,7.45778,7.45985,7.45945,7.46201,7.45923,7.46105
2025-01-07T22:00:00.000000Z,7784,7.45975,7.46119,7.45958,7.4611,7.45975,7.46119,7.45958,7.4611,7.46111,7.46235,7.46108,7.46231
2025-01-08T22:00:00.000000Z,5379,7.46089,7.46091,7.46002,7.4603,7.46089,7.46091,7.46002,7.4603,7.46225,7.46259,7.4612,7.4615
2025-01-09T22:00:00.000000Z,10570,7.46026,7.46057,7.45918,7.45938,7.46026,7.46057,7.45918,7.45938,7.46151,7.46203,7.46038,7.46063
2025-01-12T22:00:00.000000Z,14039,7.45929,7.46076,7.45867,7.4591,7.45929,7.46076,7.45867,7.4591,7.46092,7.46193,7.46011,7.4603
2025-01-13T22:00:00.000000Z,9403,7.45891,7.46132,7.45857,7.46024,7.45891,7.46132,7.45857,7.46024,7.46061,7.46254,7.46023,7.46143
2025-01-14T22:00:00.000000Z,8962,7.45955,7.46091,7.45908,7.4608,7.45955,7.46091,7.45908,7.4608,7.46142,7.46221,7.46028,7.46195
2025-01-15T22:00:00.000000Z,6572,7.46055,7.46076,7.45955,7.45957,7.46055,7.46076,7.45955,7.45957,7.46206,7.46233,7.46073,7.4608
2025-01-16T22:00:00.000000Z,6058,7.45964,7.4613,7.45932,7.46095,7.45964,7.4613,7.45932,7.46095,7.46163,7.46246,7.46067,7.46216
2025-01-19T22:00:00.000000Z,4878,7.45965,7.46085,7.4591,7.46056,7.45965,7.46085,7.4591,7.46056,7.46163,7.46199,7.46098,7.4617
2025-01-20T22:00:00.000000Z,6927,7.46021,7.46132,7.46005,7.4603,7.46021,7.46132,7.46005,7.4603,7.46181,7.46246,7.46126,7.46169
2025-01-21T22:00:00.000000Z,4900,7.46017,7.46114,7.45951,7.45963,7.46017,7.46114,7.45951,7.45963,7.46188,7.46231,7.46073,7.46101
2025-01-22T22:00:00.000000Z,5591,7.4597,7.46071,7.45932,7.46008,7.4597,7.46071,7.45932,7.46008,7.4616,7.4623,7.46055,7.46134
2025-01-23T22:00:00.000000Z,6210,7.46037,7.46235,7.45944,7.46221,7.46037,7.46235,7.45944,7.46221,7.46166,7.46365,7.46066,7.46352
2025-01-26T22:00:00.000000Z,5777,7.46059,7.46231,7.46028,7.46185,7.46059,7.46231,7.46028,7.46185,7.46276,7.46349,7.46198,7.46302
2025-01-27T22:00:00.000000Z,4990,7.46139,7.46225,7.46043,7.46126,7.46139,7.46225,7.46043,7.46126,7.46297,7.46346,7.46175,7.46244
2025-01-28T22:00:00.000000Z,3793,7.46095,7.46241,7.46073,7.4618,7.46095,7.46241,7.46073,7.4618,7.46256,7.46357,7.46232,7.46292
2025-01-29T22:00:00.000000Z,5072,7.46154,7.46213,7.46084,7.46134,7.46154,7.46213,7.46084,7.46134,7.46291,7.4636,7.462,7.46257
2025-01-30T22:00:00.000000Z,4734,7.4611,7.4617,7.46073,7.46082,7.4611,7.4617,7.46073,7.46082,7.46295,7.46462,7.46196,7.46205
2025-02-02T22:00:00.000000Z,5508,7.46045,7.46169,7.45995,7.46025,7.46045,7.46169,7.45995,7.46025,7.46257,7.46286,7.4612,7.46147
2025-02-03T22:00:00.000000Z,7449,7.4606,7.46934,7.45423,7.45855,7.4606,7.46934,7.45423,7.45855,7.4629,7.47273,7.45959,7.45988
2025-02-04T22:00:00.000000Z,7822,7.45854,7.46119,7.45749,7.46042,7.45854,7.46119,7.45749,7.46042,7.46005,7.46232,7.45981,7.46167
2025-02-05T22:00:00.000000Z,7624,7.4596,7.46141,7.45855,7.46108,7.4596,7.46141,7.45855,7.46108,7.46165,7.46261,7.45972,7.46257
2025-02-06T22:00:00.000000Z,7078,7.46094,7.46102,7.45862,7.45999,7.46094,7.46102,7.45862,7.45999,7.4626,7.46265,7.46003,7.46129
2025-02-09T22:00:00.000000Z,5433,7.45945,7.46012,7.45763,7.45866,7.45945,7.46012,7.45763,7.45866,7.46089,7.46207,7.4588,7.45981
2025-02-10T22:00:00.000000Z,4283,7.45768,7.45924,7.45746,7.45795,7.45768,7.45924,7.45746,7.45795,7.45968,7.46052,7.45867,7.45915
2025-02-11T22:00:00.000000Z,7154,7.45799,7.45886,7.45737,7.45841,7.45799,7.45886,7.45737,7.45841,7.45971,7.46004,7.45858,7.45955
2025-02-12T22:00:00.000000Z,7498,7.45807,7.45935,7.45743,7.45919,7.45807,7.45935,7.45743,7.45919,7.4595,7.4605,7.45868,7.4604
2025-02-13T22:00:00.000000Z,7285,7.45854,7.46038,7.45805,7.46024,7.45854,7.46038,7.45805,7.46024,7.46006,7.46172,7.45924,7.46155
2025-02-16T22:00:00.000000Z,5448,7.45835,7.4597,7.4582,7.45829,7.45835,7.4597,7.4582,7.45829,7.46092,7.46115,7.45943,7.45955
2025-02-17T22:00:00.000000Z,10164,7.45845,7.45905,7.45734,7.45807,7.45845,7.45905,7.45734,7.45807,7.45981,7.46049,7.45864,7.45922
2025-02-18T22:00:00.000000Z,6541,7.45803,7.45909,7.45747,7.45799,7.45803,7.45909,7.45747,7.45799,7.45979,7.46092,7.45863,7.45923
2025-02-19T22:00:00.000000Z,5362,7.45791,7.45884,7.45734,7.45743,7.45791,7.45884,7.45734,7.45743,7.45988,7.46072,7.45845,7.45862
2025-02-20T22:00:00.000000Z,6430,7.45715,7.45991,7.45699,7.45805,7.45715,7.45991,7.45699,7.45805,7.45866,7.46107,7.45836,7.45982
2025-02-23T22:00:00.000000Z,8925,7.45829,7.46207,7.45756,7.45866,7.45829,7.46207,7.45756,7.45866,7.46045,7.46335,7.4588,7.4599
2025-02-24T22:00:00.000000Z,4208,7.45883,7.45924,7.45737,7.45816,7.45883,7.45924,7.45737,7.45816,7.46088,7.46088,7.45873,7.45952
2025-02-25T22:00:00.000000Z,6406,7.45821,7.45915,7.45729,7.45779,7.45821,7.45915,7.45729,7.45779,7.46046,7.46069,7.45845,7.45897
2025-02-26T22:00:00.000000Z,6922,7.45712,7.45869,7.45701,7.45787,7.45712,7.45869,7.45701,7.45787,7.45905,7.45985,7.45833,7.45905
2025-02-27T22:00:00.000000Z,5796,7.45725,7.45814,7.45671,7.45695,7.45725,7.45814,7.45671,7.45695,7.45896,7.4593,7.45795,7.45825
2025-03-02T22:00:00.000000Z,4735,7.45698,7.45791,7.45698,7.45775,7.45698,7.45791,7.45698,7.45775,7.45872,7.45914,7.45834,7.45893
2025-03-03T22:00:00.000000Z,8319,7.45762,7.45923,7.45751,7.45844,7.45762,7.45923,7.45751,7.45844,7.45896,7.46042,7.45871,7.45979
2025-03-04T22:00:00.000000Z,8463,7.45785,7.45898,7.45784,7.45828,7.45785,7.45898,7.45784,7.45828,7.45964,7.46012,7.45904,7.45949
2025-03-05T22:00:00.000000Z,5553,7.45824,7.45912,7.45787,7.45879,7.45824,7.45912,7.45787,7.45879,7.45965,7.46033,7.45911,7.46011
2025-03-06T22:00:00.000000Z,7545,7.45844,7.45956,7.45733,7.45744,7.45844,7.45956,7.45733,7.45744,7.45996,7.46155,7.45874,7.4589
2025-03-09T21:00:00.000000Z,5880,7.45745,7.45846,7.4574,7.45767,7.45745,7.45846,7.4574,7.45767,7.45944,7.46025,7.45869,7.45883
2025-03-10T21:00:00.000000Z,6705,7.45765,7.45875,7.45743,7.4582,7.45765,7.45875,7.45743,7.4582,7.45953,7.46046,7.45858,7.45962
2025-03-11T21:00:00.000000Z,5443,7.45809,7.46007,7.45763,7.45907,7.45809,7.46007,7.45763,7.45907,7.45955,7.46117,7.45899,7.46037
2025-03-12T21:00:00.000000Z,8027,7.45833,7.46076,7.45812,7.46051,7.45833,7.46076,7.45812,7.46051,7.46015,7.46192,7.45971,7.46172
2025-03-13T21:00:00.000000Z,5392,7.45976,7.46109,7.45944,7.46087,7.45976,7.46109,7.45944,7.46087,7.46155,7.46246,7.46054,7.46217
2025-03-16T21:00:00.000000Z,4699,7.45996,7.46073,7.45979,7.46049,7.45996,7.46073,7.45979,7.46049,7.46221,7.46234,7.46099,7.4617
2025-03-17T21:00:00.000000Z,4284,7.45934,7.46051,7.45794,7.45884,7.45934,7.46051,7.45794,7.45884,7.46145,7.46173,7.45905,7.46006
2025-03-18T21:00:00.000000Z,5631,7.45845,7.4593,7.45801,7.45915,7.45845,7.4593,7.45801,7.45915,7.46006,7.46051,7.45933,7.46029
2025-03-19T21:00:00.000000Z,7133,7.4587,7.45935,7.45825,7.45926,7.4587,7.45935,7.45825,7.45926,7.4601,7.46055,7.45946,7.4604
2025-03-20T21:00:00.000000Z,6158,7.4588,7.46027,7.45817,7.45983,7.4588,7.46027,7.45817,7.45983,7.46055,7.46157,7.45936,7.46103
2025-03-23T21:00:00.000000Z,4763,7.459,7.46013,7.45828,7.45971,7.459,7.46013,7.45828,7.45971,7.46135,7.46141,7.45952,7.46095
2025-03-24T21:00:00.000000Z,5102,7.4592,7.4613,7.45843,7.46098,7.4592,7.4613,7.45843,7.46098,7.46105,7.46245,7.4597,7.46216
2025-03-25T21:00:00.000000Z,4758,7.46084,7.46084,7.45919,7.45964,7.46084,7.46084,7.45919,7.45964,7.46212,7.46234,7.46041,7.46085
2025-03-26T21:00:00.000000Z,5791,7.45955,7.46134,7.45909,7.4611,7.45955,7.46134,7.45909,7.4611,7.4612,7.46253,7.46082,7.46235
2025-03-27T21:00:00.000000Z,3385,7.46113,7.46125,7.45959,7.46079,7.46113,7.46125,7.45959,7.46079,7.46241,7.46271,7.46074,7.46207
2025-03-30T21:00:00.000000Z,4751,7.46006,7.46084,7.4598,7.45992,7.46006,7.46084,7.4598,7.45992,7.46231,7.46244,7.46095,7.4612
2025-03-31T21:00:00.000000Z,4092,7.45996,7.46145,7.45975,7.46119,7.45996,7.46145,7.45975,7.46119,7.46139,7.46261,7.46107,7.46236
2025-04-01T21:00:00.000000Z,4902,7.46078,7.46129,7.4598,7.46027,7.46078,7.46129,7.4598,7.46027,7.46236,7.46259,7.46096,7.46154
2025-04-02T21:00:00.000000Z,5810,7.45993,7.46199,7.4593,7.46117,7.45993,7.46199,7.4593,7.46117,7.4615,7.46317,7.46121,7.46242
2025-04-03T21:00:00.000000Z,8905,7.46075,7.46243,7.45984,7.46115,7.46075,7.46243,7.45984,7.46115,7.46233,7.46368,7.46101,7.46268
2025-04-06T21:00:00.000000Z,8064,7.46135,7.46658,7.4607,7.46614,7.46135,7.46658,7.4607,7.46614,7.4629,7.46791,7.4625,7.46737
2025-04-07T21:00:00.000000Z,11584,7.464,7.46672,7.46251,7.4662,7.464,7.46672,7.46251,7.4662,7.46725,7.46793,7.46498,7.46742
2025-04-08T21:00:00.000000Z,9214,7.4647,7.46847,7.4647,7.46483,7.4647,7.46847,7.4647,7.46483,7.46735,7.46975,7.46604,7.46616
2025-04-09T21:00:00.000000Z,10878,7.46465,7.46658,7.46221,7.46593,7.46465,7.46658,7.46221,7.46593,7.46609,7.46775,7.46336,7.46711
2025-04-10T21:00:00.000000Z,23710,7.46445,7.46819,7.46331,7.4649,7.46445,7.46819,7.46331,7.4649,7.46765,7.46945,7.46621,7.46753
2025-04-13T21:00:00.000000Z,12363,7.46295,7.46712,7.46229,7.46646,7.46295,7.46712,7.46229,7.46646,7.46628,7.46837,7.46482,7.46774
2025-04-14T21:00:00.000000Z,13388,7.46515,7.46746,7.46379,7.46679,7.46515,7.46746,7.46379,7.46679,7.46761,7.46861,7.46536,7.46801
2025-04-15T21:00:00.000000Z,8125,7.46635,7.46744,7.46538,7.4667,7.46635,7.46744,7.46538,7.4667,7.46803,7.46868,7.46693,7.46785
2025-04-16T21:00:00.000000Z,4919,7.46653,7.46677,7.46566,7.46579,7.46653,7.46677,7.46566,7.46579,7.46788,7.46802,7.46703,7.46715
2025-04-17T21:00:00.000000Z,16975,7.4649,7.46666,7.46309,7.4641,7.4649,7.46666,7.46309,7.4641,7.46715,7.46799,7.46549,7.46611
2025-04-20T21:00:00.000000Z,6222,7.46443,7.46628,7.46421,7.46599,7.46443,7.46628,7.46421,7.46599,7.46732,7.46748,7.46651,7.46716
2025-04-21T21:00:00.000000Z,10189,7.46627,7.46719,7.46391,7.4661,7.46627,7.46719,7.46391,7.4661,7.4678,7.46892,7.4651,7.46737
2025-04-22T21:00:00.000000Z,7757,7.46601,7.46721,7.46431,7.46561,7.46601,7.46721,7.46431,7.46561,7.46753,7.46845,7.46577,7.46695
2025-04-23T21:00:00.000000Z,5692,7.4648,7.46641,7.46449,7.4658,7.4648,7.46641,7.46449,7.4658,7.46695,7.46766,7.46568,7.46718
2025-04-24T21:00:00.000000Z,6292,7.46577,7.46611,7.46365,7.46496,7.46577,7.46611,7.46365,7.46496,7.46715,7.46769,7.46475,7.46633
2025-04-27T21:00:00.000000Z,6639,7.46415,7.46492,7.46319,7.46353,7.46415,7.46492,7.46319,7.46353,7.4666,7.46686,7.46439,7.46493
