time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-25T13:00:00.000000Z,452,7.45783,7.45786,7.45674,7.45676,7.45783,7.45786,7.45674,7.45676,7.459,7.45903,7.45789,7.4579
2024-04-25T14:00:00.000000Z,420,7.45676,7.45756,7.45676,7.45736,7.45676,7.45756,7.45676,7.45736,7.45789,7.45876,7.45789,7.45853
2024-04-25T15:00:00.000000Z,881,7.45734,7.45769,7.45707,7.4574,7.45734,7.45769,7.45707,7.4574,7.45855,7.45892,7.45831,7.45852
2024-04-25T16:00:00.000000Z,482,7.45736,7.45739,7.45705,7.45714,7.45736,7.45739,7.45705,7.45714,7.45848,7.45854,7.45819,7.45838
2024-04-25T17:00:00.000000Z,257,7.45714,7.45724,7.4569,7.45724,7.45714,7.45724,7.4569,7.45724,7.45835,7.45841,7.45812,7.45841
2024-04-25T18:00:00.000000Z,80,7.45719,7.45722,7.45698,7.45715,7.45719,7.45722,7.45698,7.45715,7.45841,7.45841,7.4582,7.45837
2024-04-25T19:00:00.000000Z,253,7.45713,7.45716,7.45685,7.45686,7.45713,7.45716,7.45685,7.45686,7.45835,7.45835,7.45805,7.45812
2024-04-25T20:00:00.000000Z,380,7.45687,7.45706,7.4566,7.45688,7.45687,7.45706,7.4566,7.45688,7.45812,7.45819,7.45771,7.45819
2024-04-25T21:00:00.000000Z,97,7.45684,7.4571,7.4563,7.45645,7.45684,7.4571,7.4563,7.45645,7.4582,7.45886,7.4582,7.45855
2024-04-25T22:00:00.000000Z,125,7.45644,7.45746,7.45644,7.45694,7.45644,7.45746,7.45644,7.45694,7.45855,7.45875,7.45846,7.45853
2024-04-25T23:00:00.000000Z,463,7.45694,7.45749,7.45664,7.45671,7.45694,7.45749,7.45664,7.45671,7.45855,7.45861,7.45805,7.45815
2024-04-26T00:00:00.000000Z,628,7.45675,7.45692,7.45629,7.45676,7.45675,7.45692,7.45629,7.45676,7.45815,7.45826,7.45764,7.45801
2024-04-26T01:00:00.000000Z,374,7.45676,7.45688,7.45664,7.45669,7.45676,7.45688,7.45664,7.45669,7.45803,7.45811,7.45799,7.45807
2024-04-26T02:00:00.000000Z,236,7.45666,7.45688,7.45664,7.45678,7.45666,7.45688,7.45664,7.45678,7.45808,7.45812,7.458,7.458
2024-04-26T03:00:00.000000Z,183,7.45671,7.45688,7.45666,7.45682,7.45671,7.45688,7.45666,7.45682,7.45805,7.4581,7.458,7.458
2024-04-26T04:00:00.000000Z,180,7.45682,7.45688,7.45667,7.45683,7.45682,7.45688,7.45667,7.45683,7.45806,7.4581,7.45796,7.45804
2024-04-26T05:00:00.000000Z,179,7.45681,7.45695,7.45673,7.45695,7.45681,7.45695,7.45673,7.45695,7.45801,7.45817,7.45797,7.45816
2024-04-26T06:00:00.000000Z,260,7.45692,7.45751,7.45683,7.45751,7.45692,7.45751,7.45683,7.45751,7.45816,7.45873,7.45805,7.45871
2024-04-26T07:00:00.000000Z,627,7.45748,7.45765,7.45718,7.45726,7.45748,7.45765,7.45718,7.45726,7.45871,7.45887,7.45839,7.45843
2024-04-26T08:00:00.000000Z,540,7.45726,7.45736,7.45703,7.45705,7.45726,7.45736,7.45703,7.45705,7.45844,7.45858,7.45821,7.45826
2024-04-26T09:00:00.000000Z,817,7.45705,7.45711,7.45698,7.45707,7.45705,7.45711,7.45698,7.45707,7.45825,7.45833,7.45818,7.45826
2024-04-26T10:00:00.000000Z,408,7.45708,7.45708,7.45699,7.45703,7.45708,7.45708,7.45699,7.45703,7.45826,7.45827,7.45818,7.45818
2024-04-26T11:00:00.000000Z,161,7.45704,7.45704,7.4565,7.45681,7.45704,7.45704,7.4565,7.45681,7.45818,7.45819,7.45761,7.45794
2024-04-26T12:00:00.000000Z,463,7.45681,7.45706,7.45674,7.45692,7.45681,7.45706,7.45674,7.45692,7.45796,7.45825,7.45788,7.45811
2024-04-26T13:00:00.000000Z,2335,7.45689,7.45693,7.45603,7.45607,7.45689,7.45693,7.45603,7.45607,7.45811,7.45813,7.45721,7.45732
2024-04-26T14:00:00.000000Z,875,7.45607,7.45715,7.45607,7.45711,7.45607,7.45715,7.45607,7.45711,7.45727,7.45832,7.45725,7.45827
2024-04-26T15:00:00.000000Z,820,7.45711,7.45741,7.45659,7.45708,7.45711,7.45741,7.45659,7.45708,7.45832,7.4586,7.45781,7.45827
2024-04-26T16:00:00.000000Z,639,7.45711,7.45728,7.45697,7.4571,7.45711,7.45728,7.45697,7.4571,7.45831,7.45848,7.45819,7.4583
2024-04-26T17:00:00.000000Z,377,7.45713,7.45736,7.45709,7.45716,7.45713,7.45736,7.45709,7.45716,7.4583,7.45852,7.45828,7.45829
2024-04-26T18:00:00.000000Z,769,7.45716,7.45761,7.45711,7.4576,7.45716,7.45761,7.45711,7.4576,7.4583,7.45884,7.45828,7.45872
2024-04-26T19:00:00.000000Z,219,7.45759,7.45759,7.45642,7.4565,7.45759,7.45759,7.45642,7.4565,7.45872,7.45872,7.45766,7.45781
2024-04-26T20:00:00.000000Z,518,7.4565,7.45722,7.45633,7.45674,7.4565,7.45722,7.45633,7.45674,7.45784,7.45919,7.45757,7.45846
2024-04-28T21:00:00.000000Z,65,7.45707,7.45719,7.45694,7.45712,7.45707,7.45719,7.45694,7.45712,7.45925,7.45937,7.45901,7.4591
2024-04-28T22:00:00.000000Z,59,7.45701,7.45759,7.45695,7.45756,7.45701,7.45759,7.45695,7.45756,7.4591,7.45915,7.45864,7.45879
2024-04-28T23:00:00.000000Z,291,7.45753,7.45756,7.4575,7.45756,7.45753,7.45756,7.4575,7.45756,7.45879,7.45905,7.45879,7.45905
2024-04-29T00:00:00.000000Z,232,7.45756,7.45762,7.45703,7.45709,7.45756,7.45762,7.45703,7.45709,7.45901,7.45901,7.45829,7.45846
2024-04-29T01:00:00.000000Z,225,7.45709,7.45729,7.45709,7.45712,7.45709,7.45729,7.45709,7.45712,7.45838,7.45858,7.45838,7.45838
2024-04-29T02:00:00.000000Z,160,7.45714,7.4575,7.45714,7.45743,7.45714,7.4575,7.45714,7.45743,7.45841,7.4587,7.45835,7.4586
2024-04-29T03:00:00.000000Z,198,7.45746,7.45746,7.45725,7.45746,7.45746,7.45746,7.45725,7.45746,7.45862,7.45874,7.45855,7.45868
2024-04-29T04:00:00.000000Z,269,7.45743,7.45748,7.45727,7.45745,7.45743,7.45748,7.45727,7.45745,7.45868,7.45878,7.45856,7.45867
2024-04-29T05:00:00.000000Z,334,7.45745,7.45745,7.45732,7.45743,7.45745,7.45745,7.45732,7.45743,7.45868,7.45881,7.45856,7.45881
2024-04-29T06:00:00.000000Z,166,7.45743,7.45786,7.45734,7.4578,7.45743,7.45786,7.45734,7.4578,7.45882,7.45905,7.45866,7.45905
2024-04-29T07:00:00.000000Z,2664,7.45788,7.45803,7.45761,7.45802,7.45788,7.45803,7.45761,7.45802,7.45913,7.45922,7.45889,7.45922
2024-04-29T08:00:00.000000Z,447,7.45803,7.45832,7.45703,7.45789,7.45803,7.45832,7.45703,7.45789,7.45926,7.4595,7.45825,7.45908
2024-04-29T09:00:00.000000Z,1138,7.4579,7.45798,7.45762,7.45778,7.4579,7.45798,7.45762,7.45778,7.45908,7.45917,7.45881,7.45897
2024-04-29T10:00:00.000000Z,753,7.45774,7.4578,7.45745,7.45751,7.45774,7.4578,7.45745,7.45751,7.45896,7.459,7.45868,7.45869
2024-04-29T11:00:00.000000Z,406,7.45749,7.45753,7.45741,7.45749,7.45749,7.45753,7.45741,7.45749,7.45869,7.45873,7.45857,7.4587
2024-04-29T12:00:00.000000Z,139,7.45749,7.45753,7.45736,7.45744,7.45749,7.45753,7.45736,7.45744,7.45867,7.45874,7.45856,7.45865
2024-04-29T13:00:00.000000Z,445,7.4574,7.45745,7.45717,7.45728,7.4574,7.45745,7.45717,7.45728,7.45863,7.45863,7.45836,7.45849
2024-04-29T14:00:00.000000Z,420,7.45729,7.45735,7.457,7.45727,7.45729,7.45735,7.457,7.45727,7.45849,7.45851,7.45812,7.45848
2024-04-29T15:00:00.000000Z,1011,7.4573,7.4573,7.45701,7.45712,7.4573,7.4573,7.45701,7.45712,7.45849,7.45849,7.45826,7.45831
2024-04-29T16:00:00.000000Z,1703,7.45712,7.45748,7.4571,7.45724,7.45712,7.45748,7.4571,7.45724,7.45834,7.45872,7.45832,7.45848
2024-04-29T17:00:00.000000Z,136,7.45722,7.4576,7.45722,7.4575,7.45722,7.4576,7.45722,7.4575,7.45848,7.45875,7.45848,7.4587
2024-04-29T18:00:00.000000Z,913,7.45749,7.45788,7.45726,7.45752,7.45749,7.45788,7.45726,7.45752,7.45871,7.45909,7.45847,7.45876
2024-04-29T19:00:00.000000Z,1327,7.4575,7.45759,7.45744,7.45755,7.4575,7.45759,7.45744,7.45755,7.45876,7.45884,7.45864,7.45878
2024-04-29T20:00:00.000000Z,1183,7.45756,7.45762,7.45675,7.45701,7.45756,7.45762,7.45675,7.45701,7.4588,7.45881,7.45786,7.4584
2024-04-29T21:00:00.000000Z,139,7.4567,7.4569,7.45628,7.45652,7.4567,7.4569,7.45628,7.45652,7.45842,7.45866,7.45797,7.45822
2024-04-29T22:00:00.000000Z,112,7.45652,7.4566,7.4563,7.45656,7.45652,7.4566,7.4563,7.45656,7.45817,7.45828,7.45771,7.458
2024-04-29T23:00:00.000000Z,249,7.45656,7.4566,7.45636,7.45643,7.45656,7.4566,7.45636,7.45643,7.45797,7.45806,7.45771,7.45799
2024-04-30T00:00:00.000000Z,172,7.45642,7.45666,7.45638,7.45661,7.45642,7.45666,7.45638,7.45661,7.45799,7.45817,7.45776,7.45793
2024-04-30T01:00:00.000000Z,240,7.45661,7.45685,7.45637,7.45665,7.45661,7.45685,7.45637,7.45665,7.45787,7.45813,7.45775,7.45787
2024-04-30T02:00:00.000000Z,175,7.45666,7.4568,7.45663,7.45674,7.45666,7.4568,7.45663,7.45674,7.45786,7.45815,7.45786,7.45803
2024-04-30T03:00:00.000000Z,106,7.4567,7.45676,7.45663,7.45671,7.4567,7.45676,7.45663,7.45671,7.45808,7.45814,7.45786,7.45798
2024-04-30T04:00:00.000000Z,298,7.45669,7.45682,7.45663,7.45682,7.45669,7.45682,7.45663,7.45682,7.45795,7.45809,7.45791,7.45809
2024-04-30T05:00:00.000000Z,218,7.4568,7.45714,7.45675,7.45714,7.4568,7.45714,7.45675,7.45714,7.45809,7.45846,7.45794,7.45846
2024-04-30T06:00:00.000000Z,269,7.4572,7.45754,7.45717,7.45747,7.4572,7.45754,7.45717,7.45747,7.45853,7.45892,7.45839,7.45864
2024-04-30T07:00:00.000000Z,144,7.45749,7.45753,7.45731,7.45753,7.45749,7.45753,7.45731,7.45753,7.45864,7.45867,7.45851,7.45865
2024-04-30T08:00:00.000000Z,441,7.45752,7.45795,7.4574,7.45791,7.45752,7.45795,7.4574,7.45791,7.45865,7.4592,7.45861,7.4592
2024-04-30T09:00:00.000000Z,1344,7.45793,7.45793,7.45761,7.45773,7.45793,7.45793,7.45761,7.45773,7.45924,7.45924,7.45879,7.45891
2024-04-30T10:00:00.000000Z,376,7.45774,7.45776,7.45761,7.45761,7.45774,7.45776,7.45761,7.45761,7.45894,7.45894,7.4588,7.4588
2024-04-30T11:00:00.000000Z,281,7.45764,7.45767,7.4574,7.45767,7.45764,7.45767,7.4574,7.45767,7.4588,7.45886,7.45858,7.45886
2024-04-30T12:00:00.000000Z,214,7.45766,7.45774,7.4574,7.45768,7.45766,7.45774,7.4574,7.45768,7.45886,7.45889,7.45852,7.45886
2024-04-30T13:00:00.000000Z,256,7.45769,7.45777,7.45754,7.45756,7.45769,7.45777,7.45754,7.45756,7.45884,7.45888,7.45865,7.45871
2024-04-30T14:00:00.000000Z,585,7.45758,7.45778,7.45746,7.45775,7.45758,7.45778,7.45746,7.45775,7.45871,7.45893,7.45857,7.45891
2024-04-30T15:00:00.000000Z,574,7.45772,7.45782,7.45749,7.45756,7.45772,7.45782,7.45749,7.45756,7.45891,7.45898,7.45866,7.4588
2024-04-30T16:00:00.000000Z,809,7.45757,7.45758,7.4571,7.45714,7.45757,7.45758,7.4571,7.45714,7.45877,7.45877,7.45833,7.45837
2024-04-30T17:00:00.000000Z,618,7.45712,7.45736,7.4571,7.45716,7.45712,7.45736,7.4571,7.45716,7.45835,7.4586,7.45834,7.45837
2024-04-30T18:00:00.000000Z,471,7.4571,7.45759,7.45691,7.45748,7.4571,7.45759,7.45691,7.45748,7.45837,7.45881,7.45806,7.45868
2024-04-30T19:00:00.000000Z,365,7.45747,7.45804,7.45745,7.45796,7.45747,7.45804,7.45745,7.45796,7.45868,7.45924,7.45863,7.45919
2024-04-30T20:00:00.000000Z,933,7.45794,7.45812,7.45768,7.45778,7.45794,7.45812,7.45768,7.45778,7.45919,7.45937,7.459,7.4591
2024-04-30T21:00:00.000000Z,76,7.45766,7.45766,7.45717,7.45741,7.45766,7.45766,7.45717,7.45741,7.45925,7.45925,7.45882,7.45915
2024-04-30T22:00:00.000000Z,251,7.45741,7.4579,7.45711,7.45779,7.45741,7.4579,7.45711,7.45779,7.45913,7.45928,7.45871,7.45928
2024-04-30T23:00:00.000000Z,152,7.45779,7.4579,7.45775,7.45786,7.45779,7.4579,7.45775,7.45786,7.45922,7.45928,7.45902,7.45912
2024-05-01T00:00:00.000000Z,181,7.45782,7.45801,7.45775,7.45801,7.45782,7.45801,7.45775,7.45801,7.45922,7.45929,7.45902,7.45927
2024-05-01T01:00:00.000000Z,131,7.45797,7.45801,7.4577,7.45775,7.45797,7.45801,7.4577,7.45775,7.45927,7.45927,7.45892,7.45909
2024-05-01T02:00:00.000000Z,214,7.45776,7.4578,7.45773,7.45776,7.45776,7.4578,7.45773,7.45776,7.45907,7.45914,7.45892,7.45906
2024-05-01T03:00:00.000000Z,142,7.45777,7.4578,7.4577,7.45776,7.45777,7.4578,7.4577,7.45776,7.45908,7.4591,7.45892,7.45902
2024-05-01T04:00:00.000000Z,136,7.45775,7.4578,7.45768,7.45776,7.45775,7.4578,7.45768,7.45776,7.45905,7.45913,7.45892,7.45902
2024-05-01T05:00:00.000000Z,190,7.45775,7.4578,7.45763,7.45766,7.45775,7.4578,7.45763,7.45766,7.45905,7.45906,7.45888,7.45889
2024-05-01T06:00:00.000000Z,136,7.45765,7.45766,7.45742,7.45742,7.45765,7.45766,7.45742,7.45742,7.45893,7.45893,7.45865,7.45867
2024-05-01T07:00:00.000000Z,543,7.45743,7.45746,7.45739,7.45743,7.45743,7.45746,7.45739,7.45743,7.45866,7.45869,7.45859,7.45867
2024-05-01T08:00:00.000000Z,872,7.45743,7.45754,7.45726,7.45746,7.45743,7.45754,7.45726,7.45746,7.45868,7.45874,7.45847,7.45868
2024-05-01T09:00:00.000000Z,781,7.45746,7.45767,7.45736,7.45752,7.45746,7.45767,7.45736,7.45752,7.45867,7.45884,7.45856,7.45869
2024-05-01T10:00:00.000000Z,53,7.45752,7.45754,7.45735,7.45744,7.45752,7.45754,7.45735,7.45744,7.45871,7.45875,7.45858,7.45859
2024-05-01T11:00:00.000000Z,128,7.45743,7.45746,7.45736,7.45742,7.45743,7.45746,7.45736,7.45742,7.4586,7.45864,7.45857,7.4586
2024-05-01T12:00:00.000000Z,212,7.45742,7.45799,7.45741,7.45796,7.45742,7.45799,7.45741,7.45796,7.45858,7.45915,7.45855,7.45911
2024-05-01T13:00:00.000000Z,736,7.45796,7.45817,7.45753,7.45807,7.45796,7.45817,7.45753,7.45807,7.45913,7.45937,7.45878,7.45935
2024-05-01T14:00:00.000000Z,1186,7.45807,7.45824,7.45801,7.45819,7.45807,7.45824,7.45801,7.45819,7.45929,7.45943,7.45916,7.45937
2024-05-01T15:00:00.000000Z,269,7.45824,7.45824,7.45782,7.45813,7.45824,7.45824,7.45782,7.45813,7.45938,7.45941,7.45898,7.45935
2024-05-01T16:00:00.000000Z,236,7.45812,7.45814,7.45738,7.45793,7.45812,7.45814,7.45738,7.45793,7.45936,7.45944,7.45865,7.45907
2024-05-01T17:00:00.000000Z,440,7.45792,7.45841,7.45728,7.4577,7.45792,7.45841,7.45728,7.4577,7.45908,7.45982,7.45842,7.45982
2024-05-01T18:00:00.000000Z,537,7.4577,7.45847,7.45756,7.45844,7.4577,7.45847,7.45756,7.45844,7.45998,7.45998,7.45898,7.45971
2024-05-01T19:00:00.000000Z,485,7.45846,7.45855,7.45828,7.4583,7.45846,7.45855,7.45828,7.4583,7.45971,7.45976,7.45952,7.45959
2024-05-01T20:00:00.000000Z,2614,7.45832,7.45842,7.45736,7.45788,7.45832,7.45842,7.45736,7.45788,7.45959,7.45967,7.45847,7.4593
2024-05-01T21:00:00.000000Z,101,7.45792,7.45795,7.45718,7.4575,7.45792,7.45795,7.45718,7.4575,7.45948,7.45961,7.45915,7.4594
2024-05-01T22:00:00.000000Z,179,7.4575,7.45755,7.45737,7.45748,7.4575,7.45755,7.45737,7.45748,7.45945,7.45945,7.45865,7.45908
2024-05-01T23:00:00.000000Z,434,7.45747,7.45758,7.45732,7.45752,7.45747,7.45758,7.45732,7.45752,7.45905,7.45921,7.45865,7.45884
2024-05-02T00:00:00.000000Z,1323,7.45762,7.45768,7.45752,7.45763,7.45762,7.45768,7.45752,7.45763,7.4589,7.45904,7.45872,7.45895
2024-05-02T01:00:00.000000Z,192,7.45765,7.45795,7.45759,7.45782,7.45765,7.45795,7.45759,7.45782,7.45895,7.45923,7.45886,7.45911
2024-05-02T02:00:00.000000Z,203,7.45783,7.45789,7.45777,7.45785,7.45783,7.45789,7.45777,7.45785,7.45911,7.45916,7.45899,7.45913
2024-05-02T03:00:00.000000Z,99,7.45785,7.45793,7.45779,7.45787,7.45785,7.45793,7.45779,7.45787,7.45911,7.45919,7.45902,7.45914
2024-05-02T04:00:00.000000Z,201,7.45783,7.45793,7.45773,7.45778,7.45783,7.45793,7.45773,7.45778,7.45917,7.45919,7.45904,7.45907
2024-05-02T05:00:00.000000Z,237,7.45779,7.45811,7.45766,7.45787,7.45779,7.45811,7.45766,7.45787,7.45905,7.45936,7.45893,7.45909
2024-05-02T06:00:00.000000Z,197,7.45789,7.45801,7.4577,7.45792,7.45789,7.45801,7.4577,7.45792,7.45911,7.45924,7.45888,7.45912
2024-05-02T07:00:00.000000Z,2457,7.45792,7.45846,7.45781,7.45824,7.45792,7.45846,7.45781,7.45824,7.45917,7.45966,7.45906,7.45936
2024-05-02T08:00:00.000000Z,1773,7.45824,7.45886,7.458,7.45878,7.45824,7.45886,7.458,7.45878,7.45935,7.46001,7.45917,7.45996
2024-05-02T09:00:00.000000Z,78,7.45885,7.45893,7.4588,7.45884,7.45885,7.45893,7.4588,7.45884,7.45996,7.46005,7.45995,7.45998
2024-05-02T10:00:00.000000Z,209,7.45884,7.45906,7.45872,7.45881,7.45884,7.45906,7.45872,7.45881,7.45999,7.46018,7.45989,7.45997
2024-05-02T11:00:00.000000Z,265,7.45877,7.4589,7.45756,7.45785,7.45877,7.4589,7.45756,7.45785,7.45994,7.46009,7.45867,7.4591
2024-05-02T12:00:00.000000Z,1315,7.45784,7.45855,7.45761,7.45816,7.45784,7.45855,7.45761,7.45816,7.45908,7.45979,7.45873,7.45928
2024-05-02T13:00:00.000000Z,155,7.45812,7.45819,7.45763,7.45767,7.45812,7.45819,7.45763,7.45767,7.45926,7.45938,7.45886,7.45889
2024-05-02T14:00:00.000000Z,1079,7.45771,7.45781,7.45673,7.4568,7.45771,7.45781,7.45673,7.4568,7.45889,7.45899,7.45792,7.45798
2024-05-02T15:00:00.000000Z,1921,7.45677,7.45777,7.45674,7.45749,7.45677,7.45777,7.45674,7.45749,7.45798,7.45891,7.45793,7.45867
2024-05-02T16:00:00.000000Z,1235,7.45747,7.45804,7.45744,7.45773,7.45747,7.45804,7.45744,7.45773,7.45865,7.45927,7.45863,7.45888
2024-05-02T17:00:00.000000Z,110,7.45775,7.45776,7.45752,7.45753,7.45775,7.45776,7.45752,7.45753,7.45888,7.45902,7.45877,7.45877
2024-05-02T18:00:00.000000Z,538,7.45752,7.45761,7.45739,7.45754,7.45752,7.45761,7.45739,7.45754,7.45877,7.45886,7.45864,7.45877
2024-05-02T19:00:00.000000Z,722,7.45752,7.4578,7.45744,7.45779,7.45752,7.4578,7.45744,7.45779,7.45877,7.45905,7.4587,7.45903
2024-05-02T20:00:00.000000Z,2673,7.45774,7.45779,7.4569,7.45742,7.45774,7.45779,7.4569,7.45742,7.45903,7.45905,7.45806,7.45873
2024-05-02T21:00:00.000000Z,61,7.45738,7.4574,7.4571,7.45736,7.45738,7.4574,7.4571,7.45736,7.45895,7.45895,7.45855,7.45894
2024-05-02T22:00:00.000000Z,169,7.45736,7.45741,7.45713,7.45732,7.45736,7.45741,7.45713,7.45732,7.45893,7.45905,7.4585,7.45891
2024-05-02T23:00:00.000000Z,181,7.45728,7.45745,7.45718,7.45722,7.45728,7.45745,7.45718,7.45722,7.45891,7.45897,7.45855,7.45877
2024-05-03T00:00:00.000000Z,229,7.45726,7.45736,7.45702,7.45707,7.45726,7.45736,7.45702,7.45707,7.45876,7.45881,7.45835,7.45848
2024-05-03T01:00:00.000000Z,100,7.45709,7.45741,7.45701,7.45731,7.45709,7.45741,7.45701,7.45731,7.45838,7.45869,7.4583,7.45855
2024-05-03T02:00:00.000000Z,212,7.45726,7.45736,7.45722,7.45732,7.45726,7.45736,7.45722,7.45732,7.45852,7.45863,7.45845,7.45861
2024-05-03T03:00:00.000000Z,126,7.45732,7.45736,7.45716,7.45723,7.45732,7.45736,7.45716,7.45723,7.4586,7.45862,7.4584,7.45854
2024-05-03T04:00:00.000000Z,193,7.45724,7.4573,7.45716,7.45723,7.45724,7.4573,7.45716,7.45723,7.45853,7.45864,7.45841,7.45852
2024-05-03T05:00:00.000000Z,73,7.45724,7.45725,7.4572,7.45721,7.45724,7.45725,7.4572,7.45721,7.45851,7.45851,7.45835,7.45842
2024-05-03T06:00:00.000000Z,163,7.4572,7.45776,7.4572,7.45774,7.4572,7.45776,7.4572,7.45774,7.45845,7.45894,7.4584,7.45894
2024-05-03T07:00:00.000000Z,1121,7.45776,7.45803,7.45773,7.45785,7.45776,7.45803,7.45773,7.45785,7.45893,7.45924,7.4589,7.45897
2024-05-03T08:00:00.000000Z,298,7.45785,7.45834,7.45785,7.4582,7.45785,7.45834,7.45785,7.4582,7.45898,7.45953,7.45898,7.45943
2024-05-03T09:00:00.000000Z,130,7.45819,7.45819,7.45785,7.45792,7.45819,7.45819,7.45785,7.45792,7.45939,7.45943,7.45902,7.45911
2024-05-03T10:00:00.000000Z,770,7.45791,7.45828,7.45791,7.45807,7.45791,7.45828,7.45791,7.45807,7.45912,7.45943,7.45911,7.45923
2024-05-03T11:00:00.000000Z,1129,7.45805,7.45824,7.4577,7.45816,7.45805,7.45824,7.4577,7.45816,7.4592,7.45944,7.45889,7.4593
2024-05-03T12:00:00.000000Z,2683,7.45815,7.45823,7.45708,7.45758,7.45815,7.45823,7.45708,7.45758,7.45931,7.45941,7.45863,7.45883
2024-05-03T13:00:00.000000Z,1875,7.45758,7.45798,7.45756,7.45778,7.45758,7.45798,7.45756,7.45778,7.45881,7.4592,7.4588,7.45899
2024-05-03T14:00:00.000000Z,501,7.45778,7.45849,7.4573,7.45822,7.45778,7.45849,7.4573,7.45822,7.45901,7.45961,7.45846,7.4594
2024-05-03T15:00:00.000000Z,1377,7.45822,7.45846,7.45769,7.45807,7.45822,7.45846,7.45769,7.45807,7.45941,7.45957,7.4589,7.45927
2024-05-03T16:00:00.000000Z,414,7.45809,7.45855,7.45804,7.45832,7.45809,7.45855,7.45804,7.45832,7.45927,7.4597,7.45917,7.45943
2024-05-03T17:00:00.000000Z,157,7.45834,7.45835,7.4581,7.45825,7.45834,7.45835,7.4581,7.45825,7.45945,7.45949,7.45931,7.45947
2024-05-03T18:00:00.000000Z,305,7.45826,7.45832,7.45781,7.45812,7.45826,7.45832,7.45781,7.45812,7.45947,7.4595,7.45897,7.45933
2024-05-03T19:00:00.000000Z,1222,7.45806,7.45869,7.45737,7.45857,7.45806,7.45869,7.45737,7.45857,7.45925,7.45985,7.45871,7.45984
2024-05-03T20:00:00.000000Z,1251,7.45857,7.45861,7.45739,7.4579,7.45857,7.45861,7.45739,7.4579,7.45982,7.45985,7.45891,7.45939
2024-05-05T21:00:00.000000Z,109,7.45735,7.45754,7.45685,7.4572,7.45735,7.45754,7.45685,7.4572,7.45951,7.45981,7.45943,7.45957
2024-05-05T22:00:00.000000Z,161,7.4572,7.45768,7.45696,7.45763,7.4572,7.45768,7.45696,7.45763,7.45956,7.45985,7.45922,7.45928
2024-05-05T23:00:00.000000Z,337,7.45768,7.45784,7.45749,7.45784,7.45768,7.45784,7.45749,7.45784,7.45935,7.45946,7.4592,7.4592
2024-05-06T00:00:00.000000Z,349,7.45781,7.45807,7.45776,7.45802,7.45781,7.45807,7.45776,7.45802,7.4592,7.45943,7.4592,7.4594
2024-05-06T01:00:00.000000Z,208,7.45811,7.4584,7.45804,7.45837,7.45811,7.4584,7.45804,7.45837,7.4594,7.45963,7.45926,7.45955
2024-05-06T02:00:00.000000Z,233,7.45838,7.45845,7.4583,7.45838,7.45838,7.45845,7.4583,7.45838,7.45953,7.45968,7.45953,7.45962
2024-05-06T03:00:00.000000Z,265,7.45841,7.45844,7.4583,7.45838,7.45841,7.45844,7.4583,7.45838,7.45964,7.45969,7.45953,7.45958
2024-05-06T04:00:00.000000Z,173,7.45836,7.4584,7.45821,7.45835,7.45836,7.4584,7.45821,7.45835,7.45953,7.45966,7.4595,7.45953
2024-05-06T05:00:00.000000Z,291,7.45833,7.45838,7.45796,7.4582,7.45833,7.45838,7.45796,7.4582,7.45952,7.45962,7.45919,7.4594
2024-05-06T06:00:00.000000Z,377,7.45816,7.45824,7.45808,7.45809,7.45816,7.45824,7.45808,7.45809,7.45942,7.4595,7.45926,7.45929
2024-05-06T07:00:00.000000Z,2335,7.45809,7.45849,7.45767,7.45771,7.45809,7.45849,7.45767,7.45771,7.45926,7.45971,7.45889,7.4589
2024-05-06T08:00:00.000000Z,580,7.45771,7.45808,7.45754,7.45792,7.45771,7.45808,7.45754,7.45792,7.45891,7.45934,7.45875,7.45909
2024-05-06T09:00:00.000000Z,74,7.45787,7.45805,7.45785,7.45805,7.45787,7.45805,7.45785,7.45805,7.45911,7.45925,7.45909,7.4592
2024-05-06T10:00:00.000000Z,39,7.45805,7.45823,7.45794,7.45819,7.45805,7.45823,7.45794,7.45819,7.45918,7.45939,7.45915,7.45938
2024-05-06T11:00:00.000000Z,47,7.45819,7.4583,7.45819,7.4583,7.45819,7.4583,7.45819,7.4583,7.45935,7.4595,7.45935,7.45945
2024-05-06T12:00:00.000000Z,112,7.45827,7.45834,7.45823,7.45825,7.45827,7.45834,7.45823,7.45825,7.45945,7.45951,7.45939,7.45939
2024-05-06T13:00:00.000000Z,103,7.45822,7.45837,7.45818,7.45828,7.45822,7.45837,7.45818,7.45828,7.45936,7.45954,7.45935,7.45949
2024-05-06T14:00:00.000000Z,513,7.45827,7.45912,7.45826,7.45901,7.45827,7.45912,7.45826,7.45901,7.45946,7.46027,7.45942,7.46016
2024-05-06T15:00:00.000000Z,265,7.45901,7.45905,7.45869,7.4588,7.45901,7.45905,7.45869,7.4588,7.46018,7.46024,7.45982,7.46001
2024-05-06T16:00:00.000000Z,224,7.45882,7.45882,7.45827,7.45866,7.45882,7.45882,7.45827,7.45866,7.46,7.46,7.45942,7.45988
2024-05-06T17:00:00.000000Z,209,7.45865,7.45875,7.45865,7.45872,7.45865,7.45875,7.45865,7.45872,7.45988,7.46003,7.45985,7.45999
2024-05-06T18:00:00.000000Z,316,7.45881,7.4591,7.45881,7.45905,7.45881,7.4591,7.45881,7.45905,7.45999,7.46032,7.45999,7.46027
