time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,113887,1.34405,1.34874,1.34396,1.34799,1.34405,1.34874,1.34396,1.34799,1.34532,1.34893,1.34419,1.34819
2024-08-28T21:00:00.000000Z,113376,1.34766,1.34904,1.34493,1.34834,1.34766,1.34904,1.34493,1.34834,1.34845,1.3492,1.34509,1.34855
2024-08-29T21:00:00.000000Z,111832,1.34821,1.35088,1.34643,1.34921,1.34821,1.35088,1.34643,1.34921,1.34855,1.35108,1.34665,1.34956
2024-09-01T21:00:00.000000Z,57389,1.34848,1.35046,1.34837,1.34936,1.34848,1.35046,1.34837,1.34936,1.34904,1.35064,1.34864,1.34957
2024-09-02T21:00:00.000000Z,120149,1.3488,1.35618,1.34876,1.35494,1.3488,1.35618,1.34876,1.35494,1.34951,1.35635,1.34929,1.35517
2024-09-03T21:00:00.000000Z,124991,1.35518,1.35647,1.34991,1.35039,1.35518,1.35647,1.34991,1.35039,1.35566,1.35665,1.35008,1.35064
2024-09-04T21:00:00.000000Z,113443,1.35045,1.35246,1.35011,1.35022,1.35045,1.35246,1.35011,1.35022,1.35107,1.35261,1.35032,1.35045
2024-09-05T21:00:00.000000Z,131691,1.35003,1.35817,1.3465,1.35716,1.35003,1.35817,1.3465,1.35716,1.35092,1.35834,1.3467,1.35743
2024-09-08T21:00:00.000000Z,113098,1.35611,1.35765,1.35454,1.3558,1.35611,1.35765,1.35454,1.3558,1.35761,1.35781,1.35473,1.35606
2024-09-09T21:00:00.000000Z,116268,1.35568,1.36148,1.35532,1.36093,1.35568,1.36148,1.35532,1.36093,1.35611,1.36165,1.35568,1.36112
2024-09-10T21:00:00.000000Z,125893,1.36095,1.36222,1.35658,1.35749,1.36095,1.36222,1.35658,1.35749,1.36114,1.36241,1.35674,1.35766
2024-09-11T21:00:00.000000Z,114237,1.35702,1.36039,1.35642,1.358,1.35702,1.36039,1.35642,1.358,1.35838,1.36057,1.35657,1.35817
2024-09-12T21:00:00.000000Z,102444,1.35764,1.35994,1.35643,1.35851,1.35764,1.35994,1.35643,1.35851,1.35866,1.3601,1.35659,1.35883
2024-09-15T21:00:00.000000Z,98297,1.35908,1.36071,1.35658,1.35861,1.35908,1.36071,1.35658,1.35861,1.36001,1.36087,1.35678,1.35881
2024-09-16T21:00:00.000000Z,104050,1.3582,1.36162,1.35794,1.35965,1.3582,1.36162,1.35794,1.35965,1.35879,1.3618,1.35812,1.35988
2024-09-17T21:00:00.000000Z,142108,1.3593,1.36223,1.35393,1.36044,1.3593,1.36223,1.35393,1.36044,1.35979,1.36242,1.35414,1.36065
2024-09-18T21:00:00.000000Z,144316,1.35984,1.36468,1.35324,1.35568,1.35984,1.36468,1.35324,1.35568,1.36058,1.36484,1.35343,1.3559
2024-09-19T21:00:00.000000Z,127177,1.35504,1.35891,1.35411,1.35687,1.35504,1.35891,1.35411,1.35687,1.35632,1.35908,1.35429,1.35717
2024-09-22T21:00:00.000000Z,107176,1.3556,1.35813,1.34862,1.3542,1.3556,1.35813,1.34862,1.3542,1.35704,1.35832,1.34881,1.35444
2024-09-23T21:00:00.000000Z,110955,1.35341,1.35368,1.34298,1.34306,1.35341,1.35368,1.34298,1.34306,1.35399,1.35404,1.34317,1.34323
2024-09-24T21:00:00.000000Z,117543,1.34304,1.34862,1.34188,1.34837,1.34304,1.34862,1.34188,1.34837,1.34319,1.3488,1.34205,1.34858
2024-09-25T21:00:00.000000Z,127187,1.34774,1.3489,1.34568,1.34646,1.34774,1.3489,1.34568,1.34646,1.34861,1.34908,1.34586,1.34668
2024-09-26T21:00:00.000000Z,132425,1.34635,1.35259,1.34629,1.35147,1.34635,1.35259,1.34629,1.35147,1.3469,1.35276,1.34647,1.35174
2024-09-29T21:00:00.000000Z,129671,1.35053,1.35375,1.3489,1.35241,1.35053,1.35375,1.3489,1.35241,1.351,1.3539,1.34906,1.35266
2024-09-30T21:00:00.000000Z,149363,1.35195,1.3539,1.34802,1.34895,1.35195,1.3539,1.34802,1.34895,1.35345,1.35408,1.3482,1.34912
2024-10-01T21:00:00.000000Z,114159,1.34869,1.35092,1.34716,1.35009,1.34869,1.35092,1.34716,1.35009,1.35019,1.3511,1.34734,1.35031
2024-10-02T21:00:00.000000Z,130112,1.34905,1.35591,1.34889,1.3554,1.34905,1.35591,1.34889,1.3554,1.35055,1.35609,1.35007,1.35559
2024-10-03T21:00:00.000000Z,141905,1.35415,1.35902,1.35403,1.35753,1.35415,1.35902,1.35403,1.35753,1.35565,1.35922,1.35456,1.35778
2024-10-06T21:00:00.000000Z,133184,1.35619,1.36389,1.35611,1.36205,1.35619,1.36389,1.35611,1.36205,1.35769,1.36405,1.35734,1.36222
2024-10-07T21:00:00.000000Z,142234,1.362,1.36745,1.36104,1.36456,1.362,1.36745,1.36104,1.36456,1.36265,1.36763,1.36122,1.36483
2024-10-08T21:00:00.000000Z,127295,1.36451,1.3718,1.36422,1.37107,1.36451,1.3718,1.36422,1.37107,1.3649,1.37198,1.36439,1.37124
2024-10-09T21:00:00.000000Z,142839,1.36973,1.37748,1.36898,1.37395,1.36973,1.37748,1.36898,1.37395,1.37123,1.37765,1.37018,1.37415
2024-10-10T21:00:00.000000Z,96748,1.3738,1.37826,1.37242,1.37621,1.3738,1.37826,1.37242,1.37621,1.37429,1.37849,1.37262,1.37651
2024-10-13T21:00:00.000000Z,108950,1.37524,1.38047,1.37523,1.37951,1.37524,1.38047,1.37523,1.37951,1.37634,1.38065,1.37611,1.37971
2024-10-14T21:00:00.000000Z,115977,1.37944,1.38379,1.3769,1.37738,1.37944,1.38379,1.3769,1.37738,1.37962,1.38396,1.37712,1.3776
2024-10-15T21:00:00.000000Z,116912,1.37732,1.37925,1.37491,1.37502,1.37732,1.37925,1.37491,1.37502,1.37817,1.37942,1.37509,1.37519
2024-10-16T21:00:00.000000Z,131708,1.37515,1.38006,1.37463,1.37942,1.37515,1.38006,1.37463,1.37942,1.37554,1.38025,1.37479,1.37963
2024-10-17T21:00:00.000000Z,122765,1.37859,1.38145,1.37846,1.37968,1.37859,1.38145,1.37846,1.37968,1.37983,1.38164,1.37864,1.38035
2024-10-20T21:00:00.000000Z,136226,1.37972,1.38488,1.37947,1.38307,1.37972,1.38488,1.37947,1.38307,1.38086,1.38507,1.38003,1.38327
2024-10-21T21:00:00.000000Z,126804,1.38254,1.38371,1.38129,1.38153,1.38254,1.38371,1.38129,1.38153,1.38383,1.38391,1.38146,1.3817
2024-10-22T21:00:00.000000Z,154969,1.38156,1.3862,1.38146,1.38363,1.38156,1.3862,1.38146,1.38363,1.38247,1.38637,1.38169,1.38381
2024-10-23T21:00:00.000000Z,129057,1.38349,1.38678,1.38118,1.38545,1.38349,1.38678,1.38118,1.38545,1.38382,1.38697,1.38136,1.38565
2024-10-24T21:00:00.000000Z,134642,1.38466,1.38969,1.38373,1.38909,1.38466,1.38969,1.38373,1.38909,1.38605,1.38987,1.38391,1.38936
2024-10-27T21:00:00.000000Z,111543,1.38852,1.39078,1.38813,1.38888,1.38852,1.39078,1.38813,1.38888,1.38967,1.39095,1.38831,1.38908
2024-10-28T21:00:00.000000Z,132295,1.38826,1.39289,1.38758,1.39143,1.38826,1.39289,1.38758,1.39143,1.38976,1.39306,1.38777,1.39166
2024-10-29T21:00:00.000000Z,155534,1.3908,1.39399,1.38943,1.39016,1.3908,1.39399,1.38943,1.39016,1.39173,1.39417,1.3896,1.39037
2024-10-30T21:00:00.000000Z,154718,1.39036,1.39446,1.389,1.39339,1.39036,1.39446,1.389,1.39339,1.39085,1.39462,1.38919,1.39358
2024-10-31T21:00:00.000000Z,147060,1.39312,1.39581,1.39019,1.39484,1.39312,1.39581,1.39019,1.39484,1.39409,1.39599,1.39037,1.39584
2024-11-03T22:00:00.000000Z,150497,1.39227,1.39264,1.38742,1.39022,1.39227,1.39264,1.38742,1.39022,1.39281,1.39281,1.38759,1.39041
2024-11-04T22:00:00.000000Z,119656,1.38995,1.3906,1.38226,1.38233,1.38995,1.3906,1.38226,1.38233,1.39045,1.3908,1.38242,1.38251
2024-11-05T22:00:00.000000Z,286364,1.38171,1.39583,1.38171,1.39381,1.38171,1.39583,1.38171,1.39381,1.38321,1.39598,1.38247,1.39403
2024-11-06T22:00:00.000000Z,160426,1.39354,1.39477,1.38415,1.38585,1.39354,1.39477,1.38415,1.38585,1.39457,1.39494,1.38431,1.38611
2024-11-07T22:00:00.000000Z,136088,1.38531,1.39273,1.38529,1.39061,1.38531,1.39273,1.38529,1.39061,1.38662,1.39291,1.38624,1.39153
2024-11-10T22:00:00.000000Z,107824,1.39063,1.39501,1.39041,1.39236,1.39063,1.39501,1.39041,1.39236,1.39202,1.39517,1.3906,1.39261
2024-11-11T22:00:00.000000Z,143081,1.3919,1.39664,1.39162,1.39434,1.3919,1.39664,1.39162,1.39434,1.3934,1.39683,1.39182,1.39453
2024-11-12T22:00:00.000000Z,149939,1.39356,1.40022,1.39288,1.39976,1.39356,1.40022,1.39288,1.39976,1.39506,1.40038,1.3932,1.39998
2024-11-13T22:00:00.000000Z,157533,1.39923,1.4064,1.39873,1.40595,1.39923,1.4064,1.39873,1.40595,1.3998,1.40657,1.39892,1.40619
2024-11-14T22:00:00.000000Z,159626,1.40512,1.41049,1.40324,1.40866,1.40512,1.41049,1.40324,1.40866,1.40615,1.41066,1.40342,1.40922
2024-11-17T22:00:00.000000Z,127462,1.40873,1.4102,1.40035,1.40141,1.40873,1.4102,1.40035,1.40141,1.40957,1.41039,1.4005,1.40158
2024-11-18T22:00:00.000000Z,144174,1.40141,1.4036,1.39543,1.39552,1.40141,1.4036,1.39543,1.39552,1.4021,1.40378,1.39563,1.39573
2024-11-19T22:00:00.000000Z,115743,1.39561,1.40138,1.39497,1.39747,1.39561,1.40138,1.39497,1.39747,1.3961,1.40156,1.39516,1.39764
2024-11-20T22:00:00.000000Z,139212,1.39743,1.39776,1.39304,1.39738,1.39743,1.39776,1.39304,1.39738,1.39764,1.39792,1.39322,1.3976
2024-11-21T22:00:00.000000Z,160394,1.39673,1.40204,1.3957,1.3973,1.39673,1.40204,1.3957,1.3973,1.3976,1.40223,1.39587,1.39863
2024-11-24T22:00:00.000000Z,141429,1.3949,1.40066,1.3927,1.39846,1.3949,1.40066,1.3927,1.39846,1.39532,1.40083,1.39288,1.39866
2024-11-25T22:00:00.000000Z,198687,1.39789,1.41771,1.39767,1.40533,1.39789,1.41771,1.39767,1.40533,1.39939,1.41791,1.39831,1.40554
2024-11-26T22:00:00.000000Z,153955,1.40516,1.40774,1.40083,1.40301,1.40516,1.40774,1.40083,1.40301,1.40597,1.4079,1.40102,1.40316
2024-11-27T22:00:00.000000Z,87487,1.40225,1.40309,1.39978,1.40134,1.40225,1.40309,1.39978,1.40134,1.40375,1.40384,1.39994,1.40167
2024-11-28T22:00:00.000000Z,192708,1.40086,1.4045,1.39797,1.39977,1.40086,1.4045,1.39797,1.39977,1.40236,1.40466,1.39814,1.40127
2024-12-01T22:00:00.000000Z,181592,1.399,1.4089,1.39885,1.40451,1.399,1.4089,1.39885,1.40451,1.39931,1.40907,1.3993,1.40477
2024-12-02T22:00:00.000000Z,141191,1.40424,1.40752,1.40085,1.40691,1.40424,1.40752,1.40085,1.40691,1.40574,1.40771,1.40103,1.40712
2024-12-03T22:00:00.000000Z,138046,1.40617,1.40824,1.40511,1.40722,1.40617,1.40824,1.40511,1.40722,1.40696,1.40844,1.40528,1.40745
2024-12-04T22:00:00.000000Z,108932,1.40656,1.40789,1.40097,1.40235,1.40656,1.40789,1.40097,1.40235,1.40759,1.40808,1.40114,1.40259
2024-12-05T22:00:00.000000Z,138857,1.4017,1.41639,1.40142,1.41558,1.4017,1.41639,1.40142,1.41558,1.4032,1.41657,1.40198,1.41633
2024-12-08T22:00:00.000000Z,102395,1.41524,1.41744,1.40927,1.41706,1.41524,1.41744,1.40927,1.41706,1.4159,1.41764,1.40944,1.41728
2024-12-09T22:00:00.000000Z,111562,1.41678,1.41943,1.41549,1.418,1.41678,1.41943,1.41549,1.418,1.41724,1.41961,1.41568,1.41822
2024-12-10T22:00:00.000000Z,144521,1.4173,1.41978,1.4119,1.4158,1.4173,1.41978,1.4119,1.4158,1.41807,1.41993,1.41207,1.41601
2024-12-11T22:00:00.000000Z,144745,1.41561,1.42272,1.41302,1.42207,1.41561,1.42272,1.41302,1.42207,1.4162,1.42288,1.41322,1.42226
2024-12-12T22:00:00.000000Z,119825,1.42121,1.42446,1.42085,1.42308,1.42121,1.42446,1.42085,1.42308,1.42271,1.42462,1.42104,1.42428
2024-12-15T22:00:00.000000Z,107977,1.42265,1.42706,1.4216,1.42425,1.42265,1.42706,1.4216,1.42425,1.42365,1.42741,1.4218,1.4245
2024-12-16T22:00:00.000000Z,115762,1.42355,1.43229,1.42313,1.43094,1.42355,1.43229,1.42313,1.43094,1.42452,1.43249,1.42329,1.43116
2024-12-17T22:00:00.000000Z,140939,1.43079,1.44486,1.4304,1.44471,1.43079,1.44486,1.4304,1.44471,1.43108,1.44506,1.43056,1.44493
2024-12-18T22:00:00.000000Z,165214,1.4447,1.44666,1.43436,1.43982,1.4447,1.44666,1.43436,1.43982,1.44487,1.44686,1.43454,1.44009
2024-12-19T22:00:00.000000Z,150347,1.4393,1.44348,1.43345,1.43688,1.4393,1.44348,1.43345,1.43688,1.44014,1.44367,1.43361,1.43807
2024-12-22T22:00:00.000000Z,115807,1.43629,1.44326,1.43482,1.43719,1.43629,1.44326,1.43482,1.43719,1.43712,1.44346,1.43501,1.43742
2024-12-23T22:00:00.000000Z,89232,1.43651,1.44195,1.43449,1.43492,1.43651,1.44195,1.43449,1.43492,1.43801,1.44215,1.43502,1.43642
2024-12-25T22:00:00.000000Z,91483,1.43542,1.44196,1.43492,1.44061,1.43542,1.44196,1.43492,1.44061,1.43676,1.44216,1.4351,1.44083
2024-12-26T22:00:00.000000Z,109878,1.44,1.44487,1.4374,1.44118,1.44,1.44487,1.4374,1.44118,1.44148,1.44506,1.43759,1.44184
2024-12-29T22:00:00.000000Z,122809,1.44131,1.44323,1.43439,1.43536,1.44131,1.44323,1.43439,1.43536,1.44178,1.44342,1.43456,1.4356
2024-12-30T22:00:00.000000Z,119677,1.43509,1.44088,1.43373,1.4382,1.43509,1.44088,1.43373,1.4382,1.43659,1.44106,1.43393,1.43845
2025-01-01T22:00:00.000000Z,132086,1.43787,1.44415,1.43682,1.44022,1.43787,1.44415,1.43682,1.44022,1.43937,1.44434,1.43703,1.44042
2025-01-02T22:00:00.000000Z,121971,1.43975,1.44629,1.43824,1.44461,1.43975,1.44629,1.43824,1.44461,1.44125,1.44646,1.43843,1.44522
2025-01-05T22:00:00.000000Z,170271,1.44421,1.44491,1.4279,1.43315,1.44421,1.44491,1.4279,1.43315,1.44571,1.44571,1.42809,1.43334
2025-01-06T22:00:00.000000Z,135436,1.43333,1.43705,1.42968,1.43693,1.43333,1.43705,1.42968,1.43693,1.43483,1.43724,1.42987,1.43716
2025-01-07T22:00:00.000000Z,154358,1.43617,1.4409,1.43386,1.43742,1.43617,1.4409,1.43386,1.43742,1.43712,1.4411,1.43402,1.43761
2025-01-08T22:00:00.000000Z,105217,1.43762,1.44043,1.43644,1.43935,1.43762,1.44043,1.43644,1.43935,1.43865,1.44063,1.43661,1.43956
2025-01-09T22:00:00.000000Z,163235,1.43927,1.44421,1.43746,1.44193,1.43927,1.44421,1.43746,1.44193,1.43995,1.44439,1.43762,1.44258
2025-01-12T22:00:00.000000Z,151806,1.44202,1.44467,1.4374,1.43759,1.44202,1.44467,1.4374,1.43759,1.44282,1.44487,1.4376,1.43789
2025-01-13T22:00:00.000000Z,161471,1.43716,1.44097,1.4342,1.43485,1.43716,1.44097,1.4342,1.43485,1.43753,1.44116,1.43442,1.43505
2025-01-14T22:00:00.000000Z,133978,1.43451,1.4366,1.43011,1.43389,1.43451,1.4366,1.43011,1.43389,1.43488,1.43679,1.4303,1.43407
2025-01-15T22:00:00.000000Z,142256,1.43269,1.44022,1.43189,1.43916,1.43269,1.44022,1.43189,1.43916,1.43419,1.44041,1.43237,1.43941
2025-01-16T22:00:00.000000Z,129787,1.4386,1.44846,1.43817,1.44763,1.4386,1.44846,1.43817,1.44763,1.4401,1.44868,1.43835,1.44849
2025-01-19T22:00:00.000000Z,166182,1.44618,1.4485,1.42601,1.43022,1.44618,1.4485,1.42601,1.43022,1.44676,1.44868,1.4262,1.43151
2025-01-20T22:00:00.000000Z,236710,1.43037,1.45164,1.42885,1.4321,1.43037,1.45164,1.42885,1.4321,1.43154,1.45207,1.42906,1.43266
2025-01-21T22:00:00.000000Z,145310,1.43192,1.43904,1.43,1.43772,1.43192,1.43904,1.43,1.43772,1.43342,1.43921,1.43021,1.43789
2025-01-22T22:00:00.000000Z,168911,1.43692,1.44127,1.43335,1.43833,1.43692,1.44127,1.43335,1.43833,1.43842,1.44144,1.43352,1.43859
2025-01-23T22:00:00.000000Z,169026,1.43794,1.4383,1.4314,1.4339,1.43794,1.4383,1.4314,1.4339,1.43843,1.43855,1.43159,1.43487
2025-01-26T22:00:00.000000Z,197476,1.43626,1.44009,1.43327,1.43722,1.43626,1.44009,1.43327,1.43722,1.43733,1.44028,1.43348,1.43757
2025-01-27T22:00:00.000000Z,161062,1.43677,1.44194,1.43659,1.4401,1.43677,1.44194,1.43659,1.4401,1.43824,1.44215,1.43696,1.44052
2025-01-28T22:00:00.000000Z,183292,1.43908,1.44709,1.43885,1.44188,1.43908,1.44709,1.43885,1.44188,1.44058,1.44726,1.4393,1.44211
2025-01-29T22:00:00.000000Z,169311,1.44108,1.45944,1.43917,1.44881,1.44108,1.45944,1.43917,1.44881,1.44258,1.45974,1.43941,1.45001
2025-01-30T22:00:00.000000Z,263843,1.44852,1.45587,1.4369,1.45224,1.44852,1.45587,1.4369,1.45224,1.44926,1.45613,1.43723,1.45315
2025-02-02T22:00:00.000000Z,416063,1.472,1.47927,1.43879,1.44296,1.472,1.47927,1.43879,1.44296,1.47285,1.47948,1.4391,1.4433
2025-02-03T22:00:00.000000Z,198618,1.44146,1.45026,1.43013,1.43185,1.44146,1.45026,1.43013,1.43185,1.44296,1.45042,1.43028,1.4327
2025-02-04T22:00:00.000000Z,166404,1.43185,1.43437,1.4269,1.43143,1.43185,1.43437,1.4269,1.43143,1.43312,1.43459,1.42709,1.43189
2025-02-05T22:00:00.000000Z,129917,1.43133,1.4366,1.43004,1.43059,1.43133,1.4366,1.43004,1.43059,1.43177,1.4368,1.43023,1.43121
2025-02-06T22:00:00.000000Z,185194,1.43041,1.43443,1.42724,1.42891,1.43041,1.43443,1.42724,1.42891,1.43114,1.43462,1.42745,1.42973
2025-02-09T22:00:00.000000Z,133843,1.43496,1.43777,1.43044,1.43141,1.43496,1.43777,1.43044,1.43141,1.4355,1.43823,1.43063,1.43175
2025-02-10T22:00:00.000000Z,121996,1.43126,1.43449,1.42784,1.42835,1.43126,1.43449,1.42784,1.42835,1.43202,1.43468,1.42804,1.42858
2025-02-11T22:00:00.000000Z,166734,1.42822,1.43418,1.42546,1.43085,1.42822,1.43418,1.42546,1.43085,1.42881,1.43435,1.42567,1.43109
2025-02-12T22:00:00.000000Z,169947,1.43024,1.43039,1.41821,1.41917,1.43024,1.43039,1.41821,1.41917,1.43097,1.43097,1.41841,1.41949
2025-02-13T22:00:00.000000Z,132905,1.41873,1.42006,1.415,1.41781,1.41873,1.42006,1.415,1.41781,1.41976,1.42025,1.41518,1.41839
2025-02-16T22:00:00.000000Z,97995,1.41657,1.41937,1.41586,1.41799,1.41657,1.41937,1.41586,1.41799,1.41791,1.41956,1.41607,1.41859
2025-02-17T22:00:00.000000Z,129374,1.41739,1.4212,1.41729,1.41946,1.41739,1.4212,1.41729,1.41946,1.41889,1.42141,1.41806,1.41993
2025-02-18T22:00:00.000000Z,127942,1.41886,1.42449,1.41747,1.4238,1.41886,1.42449,1.41747,1.4238,1.42008,1.42466,1.41766,1.42409
2025-02-19T22:00:00.000000Z,139403,1.42293,1.42442,1.41654,1.41759,1.42293,1.42442,1.41654,1.41759,1.42357,1.4246,1.41672,1.41789
2025-02-20T22:00:00.000000Z,145488,1.41739,1.42354,1.41673,1.42189,1.41739,1.42354,1.41673,1.42189,1.41813,1.42376,1.41692,1.42337
2025-02-23T22:00:00.000000Z,158855,1.4218,1.42675,1.41812,1.42577,1.4218,1.42675,1.41812,1.42577,1.4233,1.42693,1.4183,1.42615
2025-02-24T22:00:00.000000Z,169274,1.42547,1.4317,1.42389,1.43157,1.42547,1.4317,1.42389,1.43157,1.42621,1.43191,1.42409,1.43188
2025-02-25T22:00:00.000000Z,177973,1.43096,1.43677,1.42933,1.43367,1.43096,1.43677,1.42933,1.43367,1.43166,1.43696,1.4295,1.43387
2025-02-26T22:00:00.000000Z,188372,1.4337,1.44486,1.43215,1.44347,1.4337,1.44486,1.43215,1.44347,1.43396,1.44502,1.43231,1.44368
2025-02-27T22:00:00.000000Z,191324,1.44363,1.44713,1.4399,1.44617,1.44363,1.44713,1.4399,1.44617,1.44443,1.4474,1.44006,1.44715
2025-03-02T22:00:00.000000Z,208326,1.44435,1.45412,1.43681,1.44777,1.44435,1.45412,1.43681,1.44777,1.44521,1.4543,1.43697,1.44838
2025-03-03T22:00:00.000000Z,285592,1.44776,1.45425,1.43698,1.43933,1.44776,1.45425,1.43698,1.43933,1.44856,1.45443,1.43718,1.43973
2025-03-04T22:00:00.000000Z,291378,1.43891,1.44493,1.43295,1.43369,1.43891,1.44493,1.43295,1.43369,1.44022,1.44514,1.43313,1.43457
2025-03-05T22:00:00.000000Z,254880,1.43345,1.4376,1.42386,1.42944,1.43345,1.4376,1.42386,1.42944,1.4341,1.43779,1.42404,1.42996
2025-03-06T22:00:00.000000Z,218691,1.42887,1.44258,1.4279,1.4365,1.42887,1.44258,1.4279,1.4365,1.43037,1.44275,1.42805,1.43799
2025-03-09T21:00:00.000000Z,197324,1.43615,1.4472,1.43522,1.4438,1.43615,1.4472,1.43522,1.4438,1.43765,1.44737,1.43539,1.44418
2025-03-10T21:00:00.000000Z,259362,1.44355,1.45206,1.43784,1.4433,1.44355,1.45206,1.43784,1.4433,1.44396,1.45224,1.43803,1.44357
2025-03-11T21:00:00.000000Z,179259,1.4433,1.44843,1.43526,1.43689,1.4433,1.44843,1.43526,1.43689,1.44394,1.44862,1.43542,1.43726
2025-03-12T21:00:00.000000Z,185750,1.43663,1.4451,1.43584,1.44396,1.43663,1.4451,1.43584,1.44396,1.43716,1.44527,1.43604,1.44448
2025-03-13T21:00:00.000000Z,169307,1.44393,1.44442,1.43549,1.43666,1.44393,1.44442,1.43549,1.43666,1.44502,1.44505,1.43564,1.43717
2025-03-16T21:00:00.000000Z,125255,1.43649,1.43797,1.42746,1.42861,1.43649,1.43797,1.42746,1.42861,1.43799,1.43907,1.42765,1.42899
2025-03-17T21:00:00.000000Z,122634,1.42807,1.43188,1.42598,1.42964,1.42807,1.43188,1.42598,1.42964,1.42921,1.43206,1.42682,1.43
2025-03-18T21:00:00.000000Z,129228,1.4294,1.43482,1.42938,1.43256,1.4294,1.43482,1.42938,1.43256,1.42995,1.435,1.4297,1.43281
2025-03-19T21:00:00.000000Z,128595,1.43241,1.4401,1.43121,1.43215,1.43241,1.4401,1.43121,1.43215,1.43282,1.44027,1.4314,1.43264
2025-03-20T21:00:00.000000Z,118300,1.4321,1.43723,1.43129,1.43498,1.4321,1.43723,1.43129,1.43498,1.43268,1.43741,1.43146,1.43599
2025-03-23T21:00:00.000000Z,117232,1.43492,1.4351,1.42885,1.43175,1.43492,1.4351,1.42885,1.43175,1.4359,1.43606,1.42905,1.43201
2025-03-24T21:00:00.000000Z,102575,1.43168,1.43321,1.42701,1.4276,1.43168,1.43321,1.42701,1.4276,1.43233,1.43338,1.4272,1.428
2025-03-25T21:00:00.000000Z,112153,1.4277,1.42976,1.42344,1.42673,1.4277,1.42976,1.42344,1.42673,1.42853,1.42993,1.4236,1.42695
2025-03-26T21:00:00.000000Z,144621,1.42644,1.43283,1.42587,1.43041,1.42644,1.43283,1.42587,1.43041,1.42659,1.43301,1.42608,1.43067
2025-03-27T21:00:00.000000Z,121590,1.43013,1.43326,1.42756,1.43123,1.43013,1.43326,1.42756,1.43123,1.43109,1.43342,1.42773,1.43222
2025-03-30T21:00:00.000000Z,150554,1.4301,1.43953,1.42984,1.43871,1.4301,1.43953,1.42984,1.43871,1.4316,1.43969,1.43004,1.43901
2025-03-31T21:00:00.000000Z,151466,1.4385,1.44145,1.42971,1.43027,1.4385,1.44145,1.42971,1.43027,1.4389,1.44163,1.42995,1.43054
2025-04-01T21:00:00.000000Z,161977,1.42983,1.43666,1.42279,1.42502,1.42983,1.43666,1.42279,1.42502,1.43039,1.4369,1.42306,1.42572
2025-04-02T21:00:00.000000Z,338831,1.42315,1.43184,1.40268,1.40967,1.42315,1.43184,1.40268,1.40967,1.42366,1.43209,1.40285,1.40982
2025-04-03T21:00:00.000000Z,433425,1.4086,1.42585,1.40528,1.42248,1.4086,1.42585,1.40528,1.42248,1.4098,1.42606,1.40546,1.42363
2025-04-06T21:00:00.000000Z,578202,1.42571,1.42956,1.41784,1.42468,1.42571,1.42956,1.41784,1.42468,1.42687,1.42972,1.41806,1.42496
2025-04-07T21:00:00.000000Z,340527,1.42429,1.42713,1.41422,1.42606,1.42429,1.42713,1.41422,1.42606,1.42551,1.42729,1.41442,1.42641
2025-04-08T21:00:00.000000Z,478047,1.42594,1.42729,1.4074,1.40785,1.42594,1.42729,1.4074,1.40785,1.42669,1.4275,1.40762,1.40811
2025-04-09T21:00:00.000000Z,362415,1.40821,1.41096,1.39505,1.39828,1.40821,1.41096,1.39505,1.39828,1.40879,1.4112,1.39523,1.39857
2025-04-10T21:00:00.000000Z,485738,1.39788,1.39861,1.38386,1.38577,1.39788,1.39861,1.38386,1.38577,1.39855,1.39964,1.38404,1.38727
2025-04-13T21:00:00.000000Z,223226,1.38542,1.39104,1.38278,1.38728,1.38542,1.39104,1.38278,1.38728,1.38643,1.39122,1.38297,1.38799
2025-04-14T21:00:00.000000Z,169460,1.38672,1.39771,1.38492,1.39593,1.38672,1.39771,1.38492,1.39593,1.38822,1.39789,1.38511,1.39636
2025-04-15T21:00:00.000000Z,180529,1.39479,1.39647,1.38529,1.38566,1.39479,1.39647,1.38529,1.38566,1.39629,1.39695,1.38567,1.38603
2025-04-16T21:00:00.000000Z,150767,1.38529,1.39054,1.38275,1.38329,1.38529,1.39054,1.38275,1.38329,1.3862,1.39074,1.38292,1.38351
2025-04-17T21:00:00.000000Z,584290,1.38336,1.38689,1.38267,1.3842,1.38336,1.38689,1.38267,1.3842,1.38486,1.38719,1.38367,1.3857
2025-04-20T21:00:00.000000Z,132639,1.38439,1.38491,1.37805,1.3839,1.38439,1.38491,1.37805,1.3839,1.38589,1.38592,1.37824,1.38415
2025-04-21T21:00:00.000000Z,147002,1.38367,1.3861,1.37922,1.38104,1.38367,1.3861,1.37922,1.38104,1.38446,1.3863,1.37941,1.38149
2025-04-22T21:00:00.000000Z,186426,1.38099,1.39041,1.37973,1.38807,1.38099,1.39041,1.37973,1.38807,1.38203,1.39059,1.37993,1.38854
2025-04-23T21:00:00.000000Z,129173,1.38805,1.38983,1.3839,1.38545,1.38805,1.38983,1.3839,1.38545,1.38857,1.39003,1.38407,1.38562
2025-04-24T21:00:00.000000Z,112408,1.38505,1.38919,1.38447,1.385,1.38505,1.38919,1.38447,1.385,1.38556,1.38936,1.38467,1.38603
2025-04-27T21:00:00.000000Z,110112,1.38596,1.38921,1.38156,1.38285,1.38596,1.38921,1.38156,1.38285,1.38746,1.3894,1.38174,1.38307
