time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-08T01:00:00.000000Z,11346,1.3611,1.36119,1.35833,1.36007,1.3611,1.36119,1.35833,1.36007,1.36125,1.36139,1.35853,1.36027
2024-04-08T05:00:00.000000Z,14866,1.36007,1.36051,1.35871,1.35977,1.36007,1.36051,1.35871,1.35977,1.36026,1.36068,1.35888,1.35995
2024-04-08T09:00:00.000000Z,12660,1.35975,1.36005,1.3579,1.3582,1.35975,1.36005,1.3579,1.3582,1.35995,1.36023,1.35807,1.35839
2024-04-08T13:00:00.000000Z,21253,1.35821,1.35991,1.35685,1.35825,1.35821,1.35991,1.35685,1.35825,1.35838,1.36008,1.35704,1.35841
2024-04-08T17:00:00.000000Z,7865,1.35823,1.35844,1.35698,1.35715,1.35823,1.35844,1.35698,1.35715,1.35841,1.35861,1.35716,1.35739
2024-04-08T21:00:00.000000Z,5021,1.35731,1.35755,1.35679,1.35719,1.35731,1.35755,1.35679,1.35719,1.35802,1.35802,1.35696,1.35739
2024-04-09T01:00:00.000000Z,7155,1.35719,1.35843,1.35692,1.35771,1.35719,1.35843,1.35692,1.35771,1.35738,1.35861,1.35711,1.35791
2024-04-09T05:00:00.000000Z,8910,1.35775,1.35827,1.35698,1.35725,1.35775,1.35827,1.35698,1.35725,1.35793,1.35843,1.35715,1.35741
2024-04-09T09:00:00.000000Z,11900,1.35724,1.35788,1.35594,1.35645,1.35724,1.35788,1.35594,1.35645,1.35741,1.35806,1.35613,1.35662
2024-04-09T13:00:00.000000Z,26308,1.35645,1.35978,1.35462,1.35842,1.35645,1.35978,1.35462,1.35842,1.35663,1.35997,1.35478,1.35858
2024-04-09T17:00:00.000000Z,12013,1.35842,1.35898,1.35674,1.35706,1.35842,1.35898,1.35674,1.35706,1.35859,1.35916,1.3569,1.35721
2024-04-09T21:00:00.000000Z,4042,1.35695,1.35738,1.3566,1.35662,1.35695,1.35738,1.3566,1.35662,1.35793,1.35793,1.35677,1.3568
2024-04-10T01:00:00.000000Z,9425,1.35662,1.35718,1.35613,1.35692,1.35662,1.35718,1.35613,1.35692,1.35679,1.35738,1.35629,1.35709
2024-04-10T05:00:00.000000Z,10040,1.35692,1.35707,1.3558,1.35627,1.35692,1.35707,1.3558,1.35627,1.3571,1.35726,1.35596,1.35646
2024-04-10T09:00:00.000000Z,18684,1.35627,1.36511,1.35553,1.3648,1.35627,1.36511,1.35553,1.3648,1.35645,1.36529,1.35569,1.36495
2024-04-10T13:00:00.000000Z,37677,1.36477,1.37004,1.36373,1.36884,1.36477,1.37004,1.36373,1.36884,1.36493,1.37021,1.36391,1.36902
2024-04-10T17:00:00.000000Z,21994,1.36889,1.37022,1.36697,1.36808,1.36889,1.37022,1.36697,1.36808,1.36904,1.37038,1.36713,1.36824
2024-04-10T21:00:00.000000Z,5531,1.36709,1.36929,1.36709,1.3687,1.36709,1.36929,1.36709,1.3687,1.36909,1.36947,1.368,1.36887
2024-04-11T01:00:00.000000Z,11437,1.36869,1.36897,1.36758,1.36761,1.36869,1.36897,1.36758,1.36761,1.36885,1.36913,1.36777,1.3678
2024-04-11T05:00:00.000000Z,13370,1.36763,1.36944,1.36725,1.3685,1.36763,1.36944,1.36725,1.3685,1.36779,1.36962,1.36744,1.36868
2024-04-11T09:00:00.000000Z,23195,1.36851,1.36959,1.36601,1.36692,1.36851,1.36959,1.36601,1.36692,1.36867,1.36995,1.36618,1.3671
2024-04-11T13:00:00.000000Z,29270,1.36691,1.37251,1.36625,1.37024,1.36691,1.37251,1.36625,1.37024,1.36707,1.37268,1.36644,1.37042
2024-04-11T17:00:00.000000Z,11866,1.37024,1.37074,1.36732,1.36876,1.37024,1.37074,1.36732,1.36876,1.37041,1.37091,1.3675,1.36896
2024-04-11T21:00:00.000000Z,4065,1.36873,1.36915,1.36819,1.36851,1.36873,1.36915,1.36819,1.36851,1.36897,1.36932,1.36838,1.36868
2024-04-12T01:00:00.000000Z,7162,1.36848,1.37079,1.36811,1.37075,1.36848,1.37079,1.36811,1.37075,1.36865,1.37096,1.3683,1.37095
2024-04-12T05:00:00.000000Z,13017,1.37074,1.37361,1.37036,1.37358,1.37074,1.37361,1.37036,1.37358,1.37093,1.37377,1.37053,1.37376
2024-04-12T09:00:00.000000Z,16013,1.37359,1.37707,1.37314,1.37631,1.37359,1.37707,1.37314,1.37631,1.37376,1.37722,1.37331,1.37649
2024-04-12T13:00:00.000000Z,32015,1.3763,1.37749,1.37406,1.37726,1.3763,1.37749,1.37406,1.37726,1.37647,1.37766,1.37423,1.37744
2024-04-12T17:00:00.000000Z,14818,1.37726,1.37864,1.3764,1.37716,1.37726,1.37864,1.3764,1.37716,1.37743,1.37882,1.37656,1.3775
2024-04-14T21:00:00.000000Z,8233,1.3773,1.37782,1.3753,1.37663,1.3773,1.37782,1.3753,1.37663,1.3785,1.37867,1.37549,1.37682
2024-04-15T01:00:00.000000Z,14189,1.37664,1.37809,1.37533,1.37535,1.37664,1.37809,1.37533,1.37535,1.37682,1.37828,1.37553,1.37554
2024-04-15T05:00:00.000000Z,16124,1.37535,1.37591,1.37329,1.37373,1.37535,1.37591,1.37329,1.37373,1.37555,1.37606,1.37345,1.3739
2024-04-15T09:00:00.000000Z,17268,1.37375,1.37598,1.37334,1.37366,1.37375,1.37598,1.37334,1.37366,1.37391,1.37615,1.37352,1.37385
2024-04-15T13:00:00.000000Z,27115,1.37363,1.37722,1.37244,1.37608,1.37363,1.37722,1.37244,1.37608,1.37383,1.37739,1.3726,1.37624
2024-04-15T17:00:00.000000Z,16291,1.37612,1.37927,1.37568,1.37867,1.37612,1.37927,1.37568,1.37867,1.37627,1.37946,1.37587,1.37887
2024-04-15T21:00:00.000000Z,4128,1.37869,1.37945,1.3783,1.37942,1.37869,1.37945,1.3783,1.37942,1.37916,1.37961,1.37848,1.37959
2024-04-16T01:00:00.000000Z,12181,1.37943,1.38132,1.37913,1.37972,1.37943,1.38132,1.37913,1.37972,1.37958,1.3815,1.37931,1.37989
2024-04-16T05:00:00.000000Z,17468,1.3797,1.38103,1.37891,1.37969,1.3797,1.38103,1.37891,1.37969,1.37989,1.3812,1.37908,1.37987
2024-04-16T09:00:00.000000Z,19212,1.37969,1.3822,1.37733,1.38171,1.37969,1.3822,1.37733,1.38171,1.37988,1.38238,1.3775,1.38189
2024-04-16T13:00:00.000000Z,29749,1.38171,1.38451,1.38113,1.38217,1.38171,1.38451,1.38113,1.38217,1.38188,1.38469,1.3813,1.38235
2024-04-16T17:00:00.000000Z,22649,1.38217,1.38454,1.38009,1.38278,1.38217,1.38454,1.38009,1.38278,1.38234,1.38471,1.38028,1.38299
2024-04-16T21:00:00.000000Z,5916,1.38213,1.38284,1.3814,1.38216,1.38213,1.38284,1.3814,1.38216,1.38269,1.38319,1.38158,1.38235
2024-04-17T01:00:00.000000Z,9376,1.38219,1.38246,1.38087,1.38198,1.38219,1.38246,1.38087,1.38198,1.38236,1.38264,1.38106,1.38214
2024-04-17T05:00:00.000000Z,16116,1.38198,1.38371,1.38002,1.38061,1.38198,1.38371,1.38002,1.38061,1.38215,1.38389,1.38018,1.3808
2024-04-17T09:00:00.000000Z,13506,1.38061,1.38149,1.38001,1.38074,1.38061,1.38149,1.38001,1.38074,1.38081,1.38166,1.38019,1.38093
2024-04-17T13:00:00.000000Z,29436,1.38079,1.3818,1.37822,1.38044,1.38079,1.3818,1.37822,1.38044,1.38094,1.38196,1.37838,1.38062
2024-04-17T17:00:00.000000Z,17337,1.38043,1.38064,1.3759,1.37721,1.38043,1.38064,1.3759,1.37721,1.3806,1.3808,1.37605,1.37739
2024-04-17T21:00:00.000000Z,4778,1.37694,1.37749,1.37604,1.37688,1.37694,1.37749,1.37604,1.37688,1.37806,1.37806,1.37669,1.37707
2024-04-18T01:00:00.000000Z,10090,1.37685,1.37711,1.37493,1.37528,1.37685,1.37711,1.37493,1.37528,1.37703,1.37729,1.37509,1.37545
2024-04-18T05:00:00.000000Z,13128,1.37528,1.37591,1.3741,1.37536,1.37528,1.37591,1.3741,1.37536,1.37544,1.37611,1.37426,1.37553
2024-04-18T09:00:00.000000Z,14324,1.37534,1.37664,1.37489,1.37542,1.37534,1.37664,1.37489,1.37542,1.37551,1.37681,1.37506,1.3756
2024-04-18T13:00:00.000000Z,26085,1.37542,1.3771,1.37451,1.37638,1.37542,1.3771,1.37451,1.37638,1.37558,1.37728,1.37468,1.37655
2024-04-18T17:00:00.000000Z,14073,1.3764,1.37807,1.37636,1.37666,1.3764,1.37807,1.37636,1.37666,1.37655,1.37824,1.37654,1.37686
2024-04-18T21:00:00.000000Z,5913,1.37648,1.3781,1.37648,1.37784,1.37648,1.3781,1.37648,1.37784,1.37726,1.37827,1.37671,1.37802
2024-04-19T01:00:00.000000Z,31669,1.37785,1.38037,1.37665,1.37774,1.37785,1.38037,1.37665,1.37774,1.37802,1.38057,1.37684,1.37793
2024-04-19T05:00:00.000000Z,21404,1.37776,1.37892,1.37455,1.37609,1.37776,1.37892,1.37455,1.37609,1.37796,1.37909,1.37471,1.37629
2024-04-19T09:00:00.000000Z,17652,1.37609,1.3775,1.37434,1.37565,1.37609,1.3775,1.37434,1.37565,1.37627,1.37766,1.37452,1.37581
2024-04-19T13:00:00.000000Z,26925,1.37567,1.37673,1.37225,1.37411,1.37567,1.37673,1.37225,1.37411,1.37583,1.37689,1.37241,1.37427
2024-04-19T17:00:00.000000Z,15090,1.3741,1.37567,1.37366,1.37475,1.3741,1.37567,1.37366,1.37475,1.37428,1.37585,1.37384,1.37505
2024-04-21T21:00:00.000000Z,6028,1.37383,1.37525,1.37263,1.37404,1.37383,1.37525,1.37263,1.37404,1.37547,1.37563,1.37282,1.37422
2024-04-22T01:00:00.000000Z,10489,1.37404,1.3741,1.37143,1.37271,1.37404,1.3741,1.37143,1.37271,1.37423,1.3743,1.37161,1.37291
2024-04-22T05:00:00.000000Z,13141,1.37271,1.37384,1.37182,1.37285,1.37271,1.37384,1.37182,1.37285,1.3729,1.37402,1.372,1.37304
2024-04-22T09:00:00.000000Z,13360,1.37285,1.37297,1.37147,1.37265,1.37285,1.37297,1.37147,1.37265,1.37305,1.37314,1.37164,1.37284
2024-04-22T13:00:00.000000Z,18497,1.37265,1.37493,1.37094,1.37098,1.37265,1.37493,1.37094,1.37098,1.37283,1.37509,1.37109,1.37114
2024-04-22T17:00:00.000000Z,10756,1.37098,1.37099,1.36861,1.36991,1.37098,1.37099,1.36861,1.36991,1.37113,1.37115,1.36878,1.37013
2024-04-22T21:00:00.000000Z,4466,1.36942,1.37021,1.36921,1.36926,1.36942,1.37021,1.36921,1.36926,1.37018,1.37038,1.36938,1.36943
2024-04-23T01:00:00.000000Z,11006,1.36926,1.37043,1.36893,1.36976,1.36926,1.37043,1.36893,1.36976,1.36944,1.3706,1.3691,1.36994
2024-04-23T05:00:00.000000Z,13299,1.36977,1.37078,1.36877,1.37076,1.36977,1.37078,1.36877,1.37076,1.36993,1.37097,1.36896,1.37091
2024-04-23T09:00:00.000000Z,12049,1.37078,1.37137,1.36924,1.36932,1.37078,1.37137,1.36924,1.36932,1.37093,1.37154,1.36941,1.36947
2024-04-23T13:00:00.000000Z,24993,1.36934,1.37041,1.36553,1.36673,1.36934,1.37041,1.36553,1.36673,1.36949,1.37058,1.3657,1.36691
2024-04-23T17:00:00.000000Z,8677,1.36677,1.3668,1.36576,1.36626,1.36677,1.3668,1.36576,1.36626,1.36693,1.36697,1.36592,1.36643
2024-04-23T21:00:00.000000Z,4234,1.36588,1.36641,1.36561,1.36579,1.36588,1.36641,1.36561,1.36579,1.36684,1.36717,1.36584,1.36596
2024-04-24T01:00:00.000000Z,8140,1.36581,1.36653,1.3654,1.36645,1.36581,1.36653,1.3654,1.36645,1.36597,1.3667,1.36558,1.3666
2024-04-24T05:00:00.000000Z,11423,1.36645,1.3682,1.36595,1.36794,1.36645,1.3682,1.36595,1.36794,1.36661,1.36837,1.36611,1.36813
2024-04-24T09:00:00.000000Z,13735,1.36794,1.37145,1.36751,1.37111,1.36794,1.37145,1.36751,1.37111,1.36812,1.37163,1.36767,1.37127
2024-04-24T13:00:00.000000Z,21380,1.37111,1.37281,1.36964,1.37162,1.37111,1.37281,1.36964,1.37162,1.37126,1.37297,1.3698,1.37179
2024-04-24T17:00:00.000000Z,11038,1.37161,1.3718,1.36938,1.37024,1.37161,1.3718,1.36938,1.37024,1.37179,1.37198,1.36956,1.37044
2024-04-24T21:00:00.000000Z,4009,1.36944,1.37063,1.36944,1.36969,1.36944,1.37063,1.36944,1.36969,1.37144,1.37144,1.36969,1.36988
2024-04-25T01:00:00.000000Z,8792,1.36969,1.3704,1.36887,1.36903,1.36969,1.3704,1.36887,1.36903,1.36989,1.37057,1.36905,1.36921
2024-04-25T05:00:00.000000Z,11041,1.36903,1.36925,1.36702,1.36717,1.36903,1.36925,1.36702,1.36717,1.3692,1.36942,1.36719,1.36736
2024-04-25T09:00:00.000000Z,15070,1.36718,1.37122,1.36647,1.37069,1.36718,1.37122,1.36647,1.37069,1.36736,1.37139,1.36662,1.37085
2024-04-25T13:00:00.000000Z,25485,1.37067,1.37304,1.3676,1.36791,1.37067,1.37304,1.3676,1.36791,1.37082,1.3732,1.36777,1.36809
2024-04-25T17:00:00.000000Z,13045,1.3679,1.36812,1.36493,1.36562,1.3679,1.36812,1.36493,1.36562,1.36807,1.36827,1.36509,1.36584
2024-04-25T21:00:00.000000Z,4295,1.36495,1.36609,1.36495,1.36577,1.36495,1.36609,1.36495,1.36577,1.36609,1.36627,1.36558,1.36597
2024-04-26T01:00:00.000000Z,10021,1.36578,1.36623,1.36503,1.3652,1.36578,1.36623,1.36503,1.3652,1.36597,1.36642,1.3652,1.36539
2024-04-26T05:00:00.000000Z,14648,1.36523,1.36531,1.36361,1.36446,1.36523,1.36531,1.36361,1.36446,1.36539,1.36549,1.36379,1.36463
2024-04-26T09:00:00.000000Z,16061,1.36448,1.36639,1.36315,1.3651,1.36448,1.36639,1.36315,1.3651,1.36466,1.36664,1.36343,1.36528
2024-04-26T13:00:00.000000Z,21474,1.36508,1.3695,1.36481,1.3672,1.36508,1.3695,1.36481,1.3672,1.36525,1.36968,1.36499,1.36737
2024-04-26T17:00:00.000000Z,8002,1.36722,1.36732,1.36528,1.36678,1.36722,1.36732,1.36528,1.36678,1.36737,1.36751,1.36545,1.36714
2024-04-28T21:00:00.000000Z,3159,1.3665,1.36673,1.36503,1.36522,1.3665,1.36673,1.36503,1.36522,1.3673,1.36731,1.36523,1.36541
2024-04-29T01:00:00.000000Z,13952,1.36525,1.36575,1.36312,1.36381,1.36525,1.36575,1.36312,1.36381,1.36543,1.36594,1.3633,1.36397
2024-04-29T05:00:00.000000Z,14941,1.36383,1.36627,1.3636,1.3657,1.36383,1.36627,1.3636,1.3657,1.36398,1.36645,1.36377,1.36587
2024-04-29T09:00:00.000000Z,9000,1.3657,1.36675,1.36454,1.36593,1.3657,1.36675,1.36454,1.36593,1.36588,1.36692,1.36472,1.36609
2024-04-29T13:00:00.000000Z,15175,1.36593,1.3676,1.36429,1.36499,1.36593,1.3676,1.36429,1.36499,1.36608,1.36778,1.36444,1.36517
2024-04-29T17:00:00.000000Z,9861,1.36499,1.36722,1.36468,1.36601,1.36499,1.36722,1.36468,1.36601,1.36516,1.36738,1.36485,1.36618
2024-04-29T21:00:00.000000Z,4664,1.3661,1.36714,1.36572,1.36672,1.3661,1.36714,1.36572,1.36672,1.36705,1.36732,1.36603,1.3669
2024-04-30T01:00:00.000000Z,7945,1.36672,1.36832,1.36622,1.36804,1.36672,1.36832,1.36622,1.36804,1.36691,1.3685,1.36638,1.36821
2024-04-30T05:00:00.000000Z,10596,1.36805,1.37001,1.36802,1.36957,1.36805,1.37001,1.36802,1.36957,1.3682,1.3702,1.36819,1.36973
2024-04-30T09:00:00.000000Z,14818,1.36955,1.37355,1.36731,1.37319,1.36955,1.37355,1.36731,1.37319,1.36971,1.37372,1.3675,1.37337
2024-04-30T13:00:00.000000Z,24286,1.37316,1.37604,1.37185,1.37545,1.37316,1.37604,1.37185,1.37545,1.37334,1.37622,1.37203,1.37561
2024-04-30T17:00:00.000000Z,9563,1.37545,1.37841,1.37499,1.37764,1.37545,1.37841,1.37499,1.37764,1.3756,1.37861,1.37516,1.37785
2024-04-30T21:00:00.000000Z,5142,1.37639,1.37823,1.37638,1.37786,1.37639,1.37823,1.37638,1.37786,1.37812,1.37842,1.37739,1.37806
2024-05-01T01:00:00.000000Z,4882,1.37789,1.37819,1.37726,1.37785,1.37789,1.37819,1.37726,1.37785,1.37808,1.37837,1.37744,1.37801
2024-05-01T05:00:00.000000Z,6715,1.37786,1.37819,1.37681,1.37713,1.37786,1.37819,1.37681,1.37713,1.37803,1.37836,1.37697,1.37732
2024-05-01T09:00:00.000000Z,9966,1.37713,1.37754,1.37578,1.37611,1.37713,1.37754,1.37578,1.37611,1.37731,1.37772,1.37594,1.3763
2024-05-01T13:00:00.000000Z,18334,1.37612,1.37732,1.37462,1.37663,1.37612,1.37732,1.37462,1.37663,1.3763,1.37749,1.3749,1.37679
2024-05-01T17:00:00.000000Z,35678,1.37663,1.37735,1.37026,1.37378,1.37663,1.37735,1.37026,1.37378,1.37678,1.37756,1.37042,1.37399
2024-05-01T21:00:00.000000Z,6790,1.37248,1.37401,1.37205,1.37317,1.37248,1.37401,1.37205,1.37317,1.37448,1.3748,1.37223,1.37336
2024-05-02T01:00:00.000000Z,9437,1.37317,1.37363,1.37158,1.37221,1.37317,1.37363,1.37158,1.37221,1.37337,1.37381,1.37177,1.37239
2024-05-02T05:00:00.000000Z,14448,1.37222,1.37242,1.37042,1.37165,1.37222,1.37242,1.37042,1.37165,1.37239,1.37261,1.37058,1.37181
2024-05-02T09:00:00.000000Z,14330,1.37164,1.37281,1.37037,1.3719,1.37164,1.37281,1.37037,1.3719,1.37181,1.37296,1.37054,1.37206
2024-05-02T13:00:00.000000Z,23652,1.37187,1.37289,1.36851,1.36894,1.37187,1.37289,1.36851,1.36894,1.37204,1.37306,1.36868,1.3691
2024-05-02T17:00:00.000000Z,10625,1.36894,1.36911,1.36686,1.3674,1.36894,1.36911,1.36686,1.3674,1.36909,1.36928,1.36704,1.36759
2024-05-02T21:00:00.000000Z,5668,1.36717,1.36758,1.36614,1.36626,1.36717,1.36758,1.36614,1.36626,1.36759,1.36797,1.36632,1.36644
2024-05-03T01:00:00.000000Z,8458,1.36627,1.36664,1.36544,1.36652,1.36627,1.36664,1.36544,1.36652,1.36644,1.36682,1.36562,1.36669
2024-05-03T05:00:00.000000Z,11860,1.36654,1.36748,1.36571,1.36623,1.36654,1.36748,1.36571,1.36623,1.3667,1.36764,1.36587,1.36641
2024-05-03T09:00:00.000000Z,17626,1.36624,1.36678,1.3609,1.3627,1.36624,1.36678,1.3609,1.3627,1.3664,1.36697,1.36106,1.36286
2024-05-03T13:00:00.000000Z,34972,1.3627,1.36909,1.36217,1.36847,1.3627,1.36909,1.36217,1.36847,1.36287,1.36927,1.36241,1.36862
2024-05-03T17:00:00.000000Z,8513,1.36847,1.36886,1.36787,1.36841,1.36847,1.36886,1.36787,1.36841,1.36863,1.36902,1.36803,1.36867
2024-05-05T21:00:00.000000Z,4332,1.36741,1.36965,1.36741,1.36864,1.36741,1.36965,1.36741,1.36864,1.36852,1.36982,1.36804,1.36883
2024-05-06T01:00:00.000000Z,9749,1.36863,1.36875,1.36737,1.36859,1.36863,1.36875,1.36737,1.36859,1.36883,1.36893,1.36756,1.36874
2024-05-06T05:00:00.000000Z,10032,1.36862,1.36881,1.36716,1.36778,1.36862,1.36881,1.36716,1.36778,1.36877,1.36903,1.36736,1.36799
2024-05-06T09:00:00.000000Z,9067,1.36778,1.36798,1.36588,1.36601,1.36778,1.36798,1.36588,1.36601,1.36798,1.36815,1.36605,1.36618
2024-05-06T13:00:00.000000Z,12013,1.36601,1.36686,1.36472,1.36626,1.36601,1.36686,1.36472,1.36626,1.36619,1.36702,1.36488,1.36644
2024-05-06T17:00:00.000000Z,5750,1.36626,1.36713,1.36566,1.36642,1.36626,1.36713,1.36566,1.36642,1.36643,1.36729,1.36582,1.36661
2024-05-06T21:00:00.000000Z,4717,1.36559,1.36723,1.36559,1.36626,1.36559,1.36723,1.36559,1.36626,1.36729,1.36742,1.36628,1.36643
2024-05-07T01:00:00.000000Z,9391,1.36627,1.36823,1.366,1.36778,1.36627,1.36823,1.366,1.36778,1.36646,1.36839,1.36618,1.36794
2024-05-07T05:00:00.000000Z,11184,1.36778,1.36904,1.36736,1.36778,1.36778,1.36904,1.36736,1.36778,1.36795,1.36919,1.36755,1.36793
2024-05-07T09:00:00.000000Z,9864,1.36782,1.36884,1.36714,1.36729,1.36782,1.36884,1.36714,1.36729,1.36797,1.36901,1.36729,1.36745
2024-05-07T13:00:00.000000Z,13510,1.36729,1.37166,1.36686,1.37119,1.36729,1.37166,1.36686,1.37119,1.36744,1.37183,1.36705,1.37137
2024-05-07T17:00:00.000000Z,8607,1.37119,1.37406,1.37113,1.37253,1.37119,1.37406,1.37113,1.37253,1.37135,1.37423,1.37131,1.37271
2024-05-07T21:00:00.000000Z,4344,1.37136,1.37379,1.37123,1.37371,1.37136,1.37379,1.37123,1.37371,1.37336,1.37398,1.37252,1.37388
2024-05-08T01:00:00.000000Z,10384,1.37372,1.37539,1.37365,1.37526,1.37372,1.37539,1.37365,1.37526,1.37388,1.37559,1.37383,1.37544
2024-05-08T05:00:00.000000Z,11325,1.37529,1.376,1.37489,1.37554,1.37529,1.376,1.37489,1.37554,1.37548,1.37617,1.37508,1.37572
2024-05-08T09:00:00.000000Z,10286,1.37555,1.37619,1.37443,1.37502,1.37555,1.37619,1.37443,1.37502,1.37571,1.37636,1.37461,1.3752
2024-05-08T13:00:00.000000Z,14692,1.37503,1.37507,1.37165,1.37262,1.37503,1.37507,1.37165,1.37262,1.3752,1.37524,1.37181,1.37281
2024-05-08T17:00:00.000000Z,4907,1.37263,1.37345,1.37215,1.37225,1.37263,1.37345,1.37215,1.37225,1.3728,1.37361,1.37237,1.37244
2024-05-08T21:00:00.000000Z,4227,1.37192,1.37338,1.3717,1.37312,1.37192,1.37338,1.3717,1.37312,1.37247,1.37353,1.37224,1.3733
2024-05-09T01:00:00.000000Z,8850,1.37312,1.37338,1.37196,1.37257,1.37312,1.37338,1.37196,1.37257,1.37331,1.37356,1.37214,1.37277
2024-05-09T05:00:00.000000Z,9569,1.37257,1.37372,1.37235,1.37316,1.37257,1.37372,1.37235,1.37316,1.37275,1.3739,1.37252,1.37331
2024-05-09T09:00:00.000000Z,12468,1.37312,1.37349,1.37046,1.37064,1.37312,1.37349,1.37046,1.37064,1.37328,1.37367,1.37062,1.3708
2024-05-09T13:00:00.000000Z,14324,1.37064,1.3721,1.36796,1.36856,1.37064,1.3721,1.36796,1.36856,1.37081,1.37226,1.36813,1.36872
2024-05-09T17:00:00.000000Z,6314,1.36854,1.36883,1.36739,1.3676,1.36854,1.36883,1.36739,1.3676,1.36871,1.36898,1.36756,1.36779
2024-05-09T21:00:00.000000Z,3905,1.36741,1.36817,1.36712,1.36797,1.36741,1.36817,1.36712,1.36797,1.36825,1.36836,1.3673,1.36815
2024-05-10T01:00:00.000000Z,7645,1.36798,1.36898,1.36735,1.36862,1.36798,1.36898,1.36735,1.36862,1.36815,1.36913,1.3675,1.3688
2024-05-10T05:00:00.000000Z,11773,1.36862,1.36862,1.36763,1.36821,1.36862,1.36862,1.36763,1.36821,1.36879,1.3688,1.3678,1.36837
2024-05-10T09:00:00.000000Z,10892,1.3682,1.36882,1.36285,1.36485,1.3682,1.36882,1.36285,1.36485,1.36835,1.36899,1.36342,1.36504
2024-05-10T13:00:00.000000Z,14669,1.36484,1.36729,1.36347,1.36687,1.36484,1.36729,1.36347,1.36687,1.36502,1.36745,1.36363,1.36704
2024-05-10T17:00:00.000000Z,4502,1.36688,1.36762,1.3666,1.36711,1.36688,1.36762,1.3666,1.36711,1.36704,1.36778,1.36676,1.36744
2024-05-12T21:00:00.000000Z,3846,1.36671,1.36818,1.36653,1.36798,1.36671,1.36818,1.36653,1.36798,1.36744,1.36837,1.36719,1.36814
2024-05-13T01:00:00.000000Z,8180,1.36798,1.36888,1.36787,1.36824,1.36798,1.36888,1.36787,1.36824,1.36815,1.36909,1.36805,1.36842
2024-05-13T05:00:00.000000Z,9628,1.36822,1.36843,1.36709,1.36712,1.36822,1.36843,1.36709,1.36712,1.36839,1.36861,1.36726,1.36729
2024-05-13T09:00:00.000000Z,8433,1.36711,1.36809,1.36638,1.36722,1.36711,1.36809,1.36638,1.36722,1.36727,1.36826,1.36655,1.36738
2024-05-13T13:00:00.000000Z,11572,1.36722,1.36839,1.36598,1.36728,1.36722,1.36839,1.36598,1.36728,1.36737,1.36857,1.36615,1.36744
2024-05-13T17:00:00.000000Z,5135,1.36728,1.36789,1.36645,1.36658,1.36728,1.36789,1.36645,1.36658,1.36746,1.36805,1.36662,1.36679
2024-05-13T21:00:00.000000Z,3333,1.36669,1.36734,1.36645,1.36708,1.36669,1.36734,1.36645,1.36708,1.36695,1.36752,1.36662,1.36727
2024-05-14T01:00:00.000000Z,9630,1.36706,1.36842,1.36682,1.36782,1.36706,1.36842,1.36682,1.36782,1.36724,1.36861,1.367,1.36799
2024-05-14T05:00:00.000000Z,8527,1.36783,1.36816,1.36735,1.36766,1.36783,1.36816,1.36735,1.36766,1.36799,1.36835,1.36753,1.36784
2024-05-14T09:00:00.000000Z,13317,1.36766,1.36897,1.36417,1.36466,1.36766,1.36897,1.36417,1.36466,1.36785,1.36918,1.36432,1.36484
2024-05-14T13:00:00.000000Z,16348,1.36467,1.36617,1.36319,1.36598,1.36467,1.36617,1.36319,1.36598,1.36484,1.36634,1.36335,1.36614
2024-05-14T17:00:00.000000Z,4992,1.36597,1.36643,1.3646,1.36497,1.36597,1.36643,1.3646,1.36497,1.36614,1.3666,1.36475,1.36512
2024-05-14T21:00:00.000000Z,3472,1.36456,1.36539,1.36456,1.36495,1.36456,1.36539,1.36456,1.36495,1.36572,1.36587,1.36483,1.36516
2024-05-15T01:00:00.000000Z,6888,1.36495,1.36517,1.36367,1.36435,1.36495,1.36517,1.36367,1.36435,1.36514,1.36535,1.36385,1.36453
2024-05-15T05:00:00.000000Z,6732,1.36435,1.36442,1.36239,1.36252,1.36435,1.36442,1.36239,1.36252,1.36454,1.36461,1.36256,1.36268
2024-05-15T09:00:00.000000Z,13121,1.36252,1.36358,1.35886,1.36204,1.36252,1.36358,1.35886,1.36204,1.36269,1.36376,1.35906,1.36221
2024-05-15T13:00:00.000000Z,18750,1.36206,1.366,1.35939,1.35997,1.36206,1.366,1.35939,1.35997,1.36223,1.36617,1.35955,1.36013
2024-05-15T17:00:00.000000Z,5806,1.35997,1.36072,1.35947,1.36014,1.35997,1.36072,1.35947,1.36014,1.36012,1.36088,1.35963,1.36032
2024-05-15T21:00:00.000000Z,5633,1.35976,1.36064,1.35892,1.35903,1.35976,1.36064,1.35892,1.35903,1.36064,1.36101,1.35909,1.35918
2024-05-16T01:00:00.000000Z,10208,1.359,1.36114,1.35896,1.36073,1.359,1.36114,1.35896,1.36073,1.35918,1.36131,1.35914,1.36093
2024-05-16T05:00:00.000000Z,10779,1.36072,1.36249,1.36055,1.36225,1.36072,1.36249,1.36055,1.36225,1.3609,1.36267,1.36073,1.36241
2024-05-16T09:00:00.000000Z,11122,1.36222,1.36339,1.36168,1.363,1.36222,1.36339,1.36168,1.363,1.36241,1.36357,1.36189,1.36317
2024-05-16T13:00:00.000000Z,13550,1.36299,1.36404,1.36064,1.36158,1.36299,1.36404,1.36064,1.36158,1.36317,1.36421,1.36082,1.36173
