time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-29T18:00:00.000000Z,3026,1.34458,1.3453,1.34398,1.34405,1.34458,1.3453,1.34398,1.34405,1.34476,1.34549,1.34415,1.34422
2024-01-29T19:00:00.000000Z,3092,1.34402,1.34423,1.34292,1.34309,1.34402,1.34423,1.34292,1.34309,1.34422,1.34441,1.34311,1.34327
2024-01-29T20:00:00.000000Z,4942,1.34307,1.34309,1.34091,1.34095,1.34307,1.34309,1.34091,1.34095,1.34324,1.34327,1.34109,1.34113
2024-01-29T21:00:00.000000Z,1247,1.34095,1.34153,1.3409,1.34135,1.34095,1.34153,1.3409,1.34135,1.34114,1.34171,1.34107,1.34157
2024-01-29T22:00:00.000000Z,601,1.34101,1.34158,1.34097,1.34104,1.34101,1.34158,1.34097,1.34104,1.34258,1.34258,1.34145,1.3415
2024-01-29T23:00:00.000000Z,495,1.34104,1.34117,1.34081,1.34109,1.34104,1.34117,1.34081,1.34109,1.3415,1.3415,1.34099,1.34129
2024-01-30T00:00:00.000000Z,1953,1.34106,1.34106,1.34008,1.34026,1.34106,1.34106,1.34008,1.34026,1.34127,1.34127,1.34027,1.34044
2024-01-30T01:00:00.000000Z,2589,1.34026,1.34093,1.34011,1.34066,1.34026,1.34093,1.34011,1.34066,1.34046,1.34112,1.3403,1.34086
2024-01-30T02:00:00.000000Z,1960,1.34066,1.34096,1.34027,1.34045,1.34066,1.34096,1.34027,1.34045,1.34087,1.34114,1.34046,1.34065
2024-01-30T03:00:00.000000Z,1487,1.34044,1.34095,1.34034,1.34093,1.34044,1.34095,1.34034,1.34093,1.34063,1.34115,1.34054,1.34113
2024-01-30T04:00:00.000000Z,1440,1.34092,1.34108,1.34049,1.34086,1.34092,1.34108,1.34049,1.34086,1.34113,1.34124,1.34067,1.34103
2024-01-30T05:00:00.000000Z,2290,1.34083,1.34087,1.34011,1.34073,1.34083,1.34087,1.34011,1.34073,1.34099,1.34105,1.34026,1.34092
2024-01-30T06:00:00.000000Z,3088,1.34072,1.34106,1.34024,1.34089,1.34072,1.34106,1.34024,1.34089,1.34089,1.34122,1.34042,1.3411
2024-01-30T07:00:00.000000Z,4814,1.34092,1.34147,1.34055,1.3406,1.34092,1.34147,1.34055,1.3406,1.34112,1.34166,1.34074,1.3408
2024-01-30T08:00:00.000000Z,5627,1.34059,1.3412,1.34009,1.3405,1.34059,1.3412,1.34009,1.3405,1.3408,1.3414,1.34029,1.34071
2024-01-30T09:00:00.000000Z,3215,1.3405,1.34116,1.33998,1.34035,1.3405,1.34116,1.33998,1.34035,1.3407,1.34132,1.34018,1.34055
2024-01-30T10:00:00.000000Z,3462,1.34033,1.34064,1.3398,1.34025,1.34033,1.34064,1.3398,1.34025,1.34051,1.34083,1.33998,1.34045
2024-01-30T11:00:00.000000Z,3536,1.34024,1.3411,1.34018,1.34102,1.34024,1.3411,1.34018,1.34102,1.34043,1.3413,1.34038,1.34121
2024-01-30T12:00:00.000000Z,3639,1.34102,1.34251,1.34102,1.3423,1.34102,1.34251,1.34102,1.3423,1.34122,1.34268,1.34121,1.34249
2024-01-30T13:00:00.000000Z,5412,1.3423,1.34378,1.34221,1.34365,1.3423,1.34378,1.34221,1.34365,1.34248,1.34397,1.34238,1.34384
2024-01-30T14:00:00.000000Z,6903,1.34365,1.34375,1.34087,1.34123,1.34365,1.34375,1.34087,1.34123,1.34385,1.34393,1.34105,1.34159
2024-01-30T15:00:00.000000Z,8761,1.34123,1.34458,1.34083,1.34294,1.34123,1.34458,1.34083,1.34294,1.34154,1.34474,1.34109,1.34312
2024-01-30T16:00:00.000000Z,4713,1.34297,1.34342,1.34091,1.34096,1.34297,1.34342,1.34091,1.34096,1.34315,1.34362,1.3411,1.34115
2024-01-30T17:00:00.000000Z,4029,1.34093,1.34183,1.34051,1.34127,1.34093,1.34183,1.34051,1.34127,1.34113,1.34202,1.34069,1.34145
2024-01-30T18:00:00.000000Z,3215,1.34128,1.34158,1.3403,1.34031,1.34128,1.34158,1.3403,1.34031,1.34145,1.34176,1.34049,1.34049
2024-01-30T19:00:00.000000Z,3944,1.34032,1.34058,1.33981,1.33981,1.34032,1.34058,1.33981,1.33981,1.34049,1.34078,1.33998,1.33998
2024-01-30T20:00:00.000000Z,3221,1.3399,1.34001,1.33948,1.33983,1.3399,1.34001,1.33948,1.33983,1.34006,1.34021,1.33965,1.34
2024-01-30T21:00:00.000000Z,1491,1.33978,1.33996,1.33956,1.33962,1.33978,1.33996,1.33956,1.33962,1.33998,1.34014,1.33975,1.3398
2024-01-30T22:00:00.000000Z,759,1.33976,1.34013,1.33964,1.34013,1.33976,1.34013,1.33964,1.34013,1.34039,1.34139,1.34018,1.34042
2024-01-30T23:00:00.000000Z,653,1.34013,1.34015,1.33975,1.34012,1.34013,1.34015,1.33975,1.34012,1.34042,1.34042,1.33998,1.34029
2024-01-31T00:00:00.000000Z,2472,1.34009,1.34035,1.33967,1.34007,1.34009,1.34035,1.33967,1.34007,1.34025,1.34052,1.33987,1.34025
2024-01-31T01:00:00.000000Z,3121,1.34008,1.34107,1.33998,1.34106,1.34008,1.34107,1.33998,1.34106,1.34027,1.34126,1.34015,1.34126
2024-01-31T02:00:00.000000Z,2225,1.34107,1.34232,1.34107,1.34176,1.34107,1.34232,1.34107,1.34176,1.34126,1.34247,1.34124,1.34196
2024-01-31T03:00:00.000000Z,2225,1.34176,1.34222,1.34157,1.34201,1.34176,1.34222,1.34157,1.34201,1.34195,1.34243,1.34178,1.34221
2024-01-31T04:00:00.000000Z,1585,1.34201,1.34203,1.34148,1.34164,1.34201,1.34203,1.34148,1.34164,1.34222,1.34224,1.34167,1.34182
2024-01-31T05:00:00.000000Z,2756,1.34164,1.34193,1.34146,1.34171,1.34164,1.34193,1.34146,1.34171,1.34183,1.34209,1.34166,1.3419
2024-01-31T06:00:00.000000Z,1962,1.34175,1.34201,1.34157,1.34181,1.34175,1.34201,1.34157,1.34181,1.34191,1.34217,1.34174,1.34197
2024-01-31T07:00:00.000000Z,3092,1.34183,1.34212,1.34128,1.3416,1.34183,1.34212,1.34128,1.3416,1.342,1.3423,1.34147,1.34176
2024-01-31T08:00:00.000000Z,4854,1.3416,1.34241,1.34091,1.34109,1.3416,1.34241,1.34091,1.34109,1.34175,1.34261,1.3411,1.34126
2024-01-31T09:00:00.000000Z,6087,1.34109,1.3422,1.34107,1.34219,1.34109,1.3422,1.34107,1.34219,1.34127,1.34239,1.34125,1.34238
2024-01-31T10:00:00.000000Z,2823,1.34219,1.3431,1.34214,1.34288,1.34219,1.3431,1.34214,1.34288,1.34239,1.34327,1.34232,1.34307
2024-01-31T11:00:00.000000Z,1997,1.34288,1.34309,1.34216,1.34286,1.34288,1.34309,1.34216,1.34286,1.34308,1.34324,1.34235,1.34307
2024-01-31T12:00:00.000000Z,3012,1.34287,1.34366,1.34276,1.34319,1.34287,1.34366,1.34276,1.34319,1.34307,1.34383,1.34294,1.34337
2024-01-31T13:00:00.000000Z,7908,1.34318,1.34347,1.33917,1.33957,1.34318,1.34347,1.33917,1.33957,1.34337,1.34366,1.33934,1.33977
2024-01-31T14:00:00.000000Z,7991,1.33957,1.33989,1.33776,1.3383,1.33957,1.33989,1.33776,1.3383,1.33978,1.34006,1.33791,1.33845
2024-01-31T15:00:00.000000Z,8976,1.33829,1.33844,1.3358,1.3359,1.33829,1.33844,1.3358,1.3359,1.33845,1.33861,1.33596,1.33608
2024-01-31T16:00:00.000000Z,6145,1.33593,1.33899,1.33578,1.33851,1.33593,1.33899,1.33578,1.33851,1.33612,1.33918,1.33595,1.33868
2024-01-31T17:00:00.000000Z,4610,1.33852,1.33966,1.33836,1.33921,1.33852,1.33966,1.33836,1.33921,1.3387,1.33983,1.33855,1.33937
2024-01-31T18:00:00.000000Z,4153,1.3392,1.3398,1.33809,1.33809,1.3392,1.3398,1.33809,1.33809,1.33939,1.33996,1.33838,1.33859
2024-01-31T19:00:00.000000Z,17111,1.3381,1.34152,1.33684,1.34005,1.3381,1.34152,1.33684,1.34005,1.33862,1.34169,1.33723,1.34024
2024-01-31T20:00:00.000000Z,13235,1.34008,1.34443,1.33992,1.34418,1.34008,1.34443,1.33992,1.34418,1.34026,1.34461,1.34012,1.34437
2024-01-31T21:00:00.000000Z,2091,1.34421,1.34453,1.34318,1.34338,1.34421,1.34453,1.34318,1.34338,1.34439,1.34471,1.34333,1.34357
2024-01-31T22:00:00.000000Z,988,1.34337,1.34367,1.34307,1.34367,1.34337,1.34367,1.34307,1.34367,1.34419,1.34419,1.34325,1.34387
2024-01-31T23:00:00.000000Z,1171,1.34367,1.34393,1.34309,1.34311,1.34367,1.34393,1.34309,1.34311,1.34387,1.34412,1.3433,1.3433
2024-02-01T00:00:00.000000Z,2489,1.34317,1.34352,1.34217,1.34275,1.34317,1.34352,1.34217,1.34275,1.34335,1.34372,1.34235,1.34296
2024-02-01T01:00:00.000000Z,2977,1.34274,1.34379,1.34261,1.34325,1.34274,1.34379,1.34261,1.34325,1.34296,1.34397,1.34278,1.34345
2024-02-01T02:00:00.000000Z,2916,1.34328,1.34329,1.34192,1.34239,1.34328,1.34329,1.34192,1.34239,1.34348,1.3435,1.34212,1.34255
2024-02-01T03:00:00.000000Z,2583,1.34241,1.34308,1.34214,1.34292,1.34241,1.34308,1.34214,1.34292,1.34256,1.34329,1.34231,1.34309
2024-02-01T04:00:00.000000Z,2501,1.34292,1.3437,1.34287,1.34348,1.34292,1.3437,1.34287,1.34348,1.3431,1.34386,1.34304,1.34367
2024-02-01T05:00:00.000000Z,2054,1.34349,1.34473,1.34348,1.34471,1.34349,1.34473,1.34348,1.34471,1.34366,1.34489,1.34366,1.34489
2024-02-01T06:00:00.000000Z,3016,1.34472,1.34538,1.34419,1.34521,1.34472,1.34538,1.34419,1.34521,1.34491,1.34559,1.34436,1.34541
2024-02-01T07:00:00.000000Z,4519,1.34521,1.34635,1.34494,1.34584,1.34521,1.34635,1.34494,1.34584,1.34542,1.34653,1.34512,1.34602
2024-02-01T08:00:00.000000Z,5945,1.34586,1.34612,1.34487,1.34493,1.34586,1.34612,1.34487,1.34493,1.34603,1.34631,1.34506,1.34511
2024-02-01T09:00:00.000000Z,4342,1.34493,1.34522,1.34439,1.34452,1.34493,1.34522,1.34439,1.34452,1.34512,1.34543,1.34457,1.34473
2024-02-01T10:00:00.000000Z,4062,1.3445,1.34586,1.34441,1.34565,1.3445,1.34586,1.34441,1.34565,1.3447,1.34604,1.34459,1.34582
2024-02-01T11:00:00.000000Z,4061,1.34565,1.34624,1.34433,1.34456,1.34565,1.34624,1.34433,1.34456,1.34583,1.3464,1.3445,1.34476
2024-02-01T12:00:00.000000Z,4910,1.34457,1.34535,1.34431,1.34497,1.34457,1.34535,1.34431,1.34497,1.34476,1.34552,1.3445,1.34515
2024-02-01T13:00:00.000000Z,6719,1.34499,1.3456,1.34352,1.34403,1.34499,1.3456,1.34352,1.34403,1.34515,1.34578,1.34371,1.3442
2024-02-01T14:00:00.000000Z,7907,1.34402,1.34528,1.34177,1.34179,1.34402,1.34528,1.34177,1.34179,1.3442,1.34547,1.34194,1.34214
2024-02-01T15:00:00.000000Z,11038,1.34265,1.34384,1.34114,1.3413,1.34265,1.34384,1.34114,1.3413,1.3428,1.34406,1.34131,1.34147
2024-02-01T16:00:00.000000Z,8896,1.34128,1.34131,1.3379,1.33812,1.34128,1.34131,1.3379,1.33812,1.34146,1.34149,1.33808,1.33831
2024-02-01T17:00:00.000000Z,7221,1.33813,1.33837,1.3367,1.33813,1.33813,1.33837,1.3367,1.33813,1.33831,1.33856,1.33686,1.3383
2024-02-01T18:00:00.000000Z,7604,1.33815,1.33906,1.33724,1.33762,1.33815,1.33906,1.33724,1.33762,1.33832,1.33921,1.33743,1.33781
2024-02-01T19:00:00.000000Z,5323,1.33764,1.33892,1.33696,1.33851,1.33764,1.33892,1.33696,1.33851,1.33784,1.33912,1.33713,1.33869
2024-02-01T20:00:00.000000Z,3289,1.3385,1.33918,1.33821,1.33878,1.3385,1.33918,1.33821,1.33878,1.33869,1.33936,1.3384,1.33894
2024-02-01T21:00:00.000000Z,1901,1.33878,1.33896,1.3381,1.33846,1.33878,1.33896,1.3381,1.33846,1.33895,1.33913,1.33826,1.33871
2024-02-01T22:00:00.000000Z,707,1.3383,1.33861,1.3376,1.33818,1.3383,1.33861,1.3376,1.33818,1.33899,1.33902,1.33813,1.33848
2024-02-01T23:00:00.000000Z,765,1.33818,1.33841,1.33798,1.3384,1.33818,1.33841,1.33798,1.3384,1.33848,1.33877,1.3382,1.33856
2024-02-02T00:00:00.000000Z,1874,1.33841,1.33841,1.33713,1.33768,1.33841,1.33841,1.33713,1.33768,1.33856,1.33857,1.33734,1.33788
2024-02-02T01:00:00.000000Z,4618,1.33768,1.33784,1.33731,1.33736,1.33768,1.33784,1.33731,1.33736,1.33789,1.33802,1.33747,1.33757
2024-02-02T02:00:00.000000Z,3396,1.33734,1.33777,1.33702,1.33705,1.33734,1.33777,1.33702,1.33705,1.33753,1.33796,1.3372,1.33723
2024-02-02T03:00:00.000000Z,3069,1.33704,1.33763,1.33686,1.33744,1.33704,1.33763,1.33686,1.33744,1.33723,1.3378,1.33706,1.33761
2024-02-02T04:00:00.000000Z,1962,1.33745,1.33772,1.3372,1.33747,1.33745,1.33772,1.3372,1.33747,1.33761,1.33788,1.33738,1.33766
2024-02-02T05:00:00.000000Z,2113,1.33751,1.33766,1.33731,1.33751,1.33751,1.33766,1.33731,1.33751,1.33768,1.33787,1.33747,1.33766
2024-02-02T06:00:00.000000Z,3134,1.3375,1.3379,1.33711,1.33761,1.3375,1.3379,1.33711,1.33761,1.33766,1.33809,1.33729,1.33779
2024-02-02T07:00:00.000000Z,4422,1.33762,1.33812,1.33719,1.33798,1.33762,1.33812,1.33719,1.33798,1.33779,1.33831,1.33739,1.33817
2024-02-02T08:00:00.000000Z,5050,1.338,1.33809,1.33679,1.33794,1.338,1.33809,1.33679,1.33794,1.33817,1.33828,1.33698,1.33815
2024-02-02T09:00:00.000000Z,2882,1.33797,1.338,1.33668,1.33684,1.33797,1.338,1.33668,1.33684,1.33817,1.3382,1.33687,1.33701
2024-02-02T10:00:00.000000Z,2759,1.33685,1.33722,1.33649,1.33718,1.33685,1.33722,1.33649,1.33718,1.337,1.33742,1.33669,1.33737
2024-02-02T11:00:00.000000Z,2050,1.33719,1.3377,1.33718,1.3375,1.33719,1.3377,1.33718,1.3375,1.33737,1.33789,1.33736,1.3377
2024-02-02T12:00:00.000000Z,2972,1.33751,1.33811,1.33727,1.33737,1.33751,1.33811,1.33727,1.33737,1.3377,1.33829,1.33743,1.33754
2024-02-02T13:00:00.000000Z,10269,1.33735,1.34347,1.33677,1.34342,1.33735,1.34347,1.33677,1.34342,1.33753,1.34364,1.33693,1.34361
2024-02-02T14:00:00.000000Z,9180,1.34344,1.34666,1.34338,1.34601,1.34344,1.34666,1.34338,1.34601,1.34363,1.34683,1.34354,1.34631
2024-02-02T15:00:00.000000Z,10517,1.34617,1.3475,1.34492,1.34514,1.34617,1.3475,1.34492,1.34514,1.34632,1.34765,1.34512,1.3453
2024-02-02T16:00:00.000000Z,6807,1.34513,1.34629,1.34501,1.3459,1.34513,1.34629,1.34501,1.3459,1.3453,1.34644,1.34518,1.34609
2024-02-02T17:00:00.000000Z,5633,1.34585,1.34741,1.3455,1.34662,1.34585,1.34741,1.3455,1.34662,1.34605,1.34758,1.34567,1.34681
2024-02-02T18:00:00.000000Z,5464,1.34658,1.34691,1.34605,1.3467,1.34658,1.34691,1.34605,1.3467,1.34678,1.3471,1.34625,1.34689
2024-02-02T19:00:00.000000Z,3456,1.34671,1.34671,1.34561,1.34606,1.34671,1.34671,1.34561,1.34606,1.34689,1.34689,1.34579,1.34625
2024-02-02T20:00:00.000000Z,2958,1.34612,1.34617,1.34535,1.34568,1.34612,1.34617,1.34535,1.34568,1.3463,1.34636,1.34554,1.34585
2024-02-02T21:00:00.000000Z,1290,1.34571,1.34669,1.34567,1.34656,1.34571,1.34669,1.34567,1.34656,1.34586,1.34684,1.34583,1.34683
2024-02-04T22:00:00.000000Z,1295,1.3459,1.34648,1.34583,1.34627,1.3459,1.34648,1.34583,1.34627,1.34686,1.34728,1.34627,1.34691
2024-02-04T23:00:00.000000Z,1825,1.34627,1.34747,1.34626,1.347,1.34627,1.34747,1.34626,1.347,1.34691,1.34767,1.34669,1.34719
2024-02-05T00:00:00.000000Z,4000,1.34698,1.3487,1.34655,1.34796,1.34698,1.3487,1.34655,1.34796,1.34716,1.34889,1.34677,1.34814
2024-02-05T01:00:00.000000Z,3526,1.34792,1.34882,1.34715,1.34722,1.34792,1.34882,1.34715,1.34722,1.34812,1.34901,1.34736,1.34741
2024-02-05T02:00:00.000000Z,3373,1.34722,1.3479,1.34695,1.34766,1.34722,1.3479,1.34695,1.34766,1.3474,1.34806,1.34716,1.34786
2024-02-05T03:00:00.000000Z,2632,1.34766,1.34793,1.34732,1.34751,1.34766,1.34793,1.34732,1.34751,1.34785,1.3481,1.34751,1.34767
2024-02-05T04:00:00.000000Z,1630,1.34751,1.34773,1.3473,1.34739,1.34751,1.34773,1.3473,1.34739,1.34768,1.34789,1.34752,1.34758
2024-02-05T05:00:00.000000Z,3169,1.34743,1.34778,1.34686,1.34696,1.34743,1.34778,1.34686,1.34696,1.34761,1.34798,1.34706,1.34716
2024-02-05T06:00:00.000000Z,2835,1.34695,1.34719,1.34659,1.34712,1.34695,1.34719,1.34659,1.34712,1.34714,1.34737,1.34677,1.3473
2024-02-05T07:00:00.000000Z,4610,1.34715,1.34782,1.34675,1.34777,1.34715,1.34782,1.34675,1.34777,1.34733,1.348,1.34693,1.34796
2024-02-05T08:00:00.000000Z,5168,1.34778,1.34825,1.3471,1.34779,1.34778,1.34825,1.3471,1.34779,1.34796,1.34842,1.34729,1.34798
2024-02-05T09:00:00.000000Z,3414,1.34782,1.34885,1.34712,1.3486,1.34782,1.34885,1.34712,1.3486,1.34798,1.349,1.34731,1.34877
2024-02-05T10:00:00.000000Z,3403,1.3486,1.34918,1.34836,1.3488,1.3486,1.34918,1.34836,1.3488,1.34878,1.34934,1.34855,1.34896
2024-02-05T11:00:00.000000Z,3612,1.34878,1.34892,1.3481,1.34879,1.34878,1.34892,1.3481,1.34879,1.34895,1.34909,1.34829,1.34898
2024-02-05T12:00:00.000000Z,3539,1.34881,1.34976,1.34862,1.34971,1.34881,1.34976,1.34862,1.34971,1.34898,1.34993,1.34881,1.34989
2024-02-05T13:00:00.000000Z,4294,1.34971,1.35139,1.34963,1.35114,1.34971,1.35139,1.34963,1.35114,1.34988,1.35157,1.34978,1.35132
2024-02-05T14:00:00.000000Z,6347,1.35114,1.35163,1.35011,1.35109,1.35114,1.35163,1.35011,1.35109,1.35131,1.35182,1.3503,1.35128
2024-02-05T15:00:00.000000Z,10483,1.35204,1.35431,1.35192,1.35369,1.35204,1.35431,1.35192,1.35369,1.35219,1.35448,1.35218,1.35389
2024-02-05T16:00:00.000000Z,5094,1.35369,1.35432,1.35304,1.35345,1.35369,1.35432,1.35304,1.35345,1.35388,1.35449,1.35321,1.35362
2024-02-05T17:00:00.000000Z,3703,1.35345,1.35362,1.35214,1.35269,1.35345,1.35362,1.35214,1.35269,1.35361,1.3538,1.35231,1.35286
2024-02-05T18:00:00.000000Z,3631,1.35267,1.35308,1.35216,1.35288,1.35267,1.35308,1.35216,1.35288,1.35285,1.35326,1.35233,1.35307
2024-02-05T19:00:00.000000Z,2409,1.35288,1.35346,1.35262,1.35345,1.35288,1.35346,1.35262,1.35345,1.35306,1.35364,1.35279,1.35363
2024-02-05T20:00:00.000000Z,3429,1.35344,1.35427,1.35338,1.35393,1.35344,1.35427,1.35338,1.35393,1.35361,1.35446,1.35356,1.35412
2024-02-05T21:00:00.000000Z,1181,1.35395,1.35423,1.3537,1.35412,1.35395,1.35423,1.3537,1.35412,1.35412,1.35445,1.35387,1.35431
2024-02-05T22:00:00.000000Z,1366,1.35356,1.35396,1.35312,1.35367,1.35356,1.35396,1.35312,1.35367,1.35422,1.35454,1.35359,1.3542
2024-02-05T23:00:00.000000Z,732,1.35367,1.3543,1.35367,1.35425,1.35367,1.3543,1.35367,1.35425,1.3542,1.3545,1.35409,1.35446
2024-02-06T00:00:00.000000Z,1484,1.35425,1.35427,1.35354,1.35361,1.35425,1.35427,1.35354,1.35361,1.35445,1.35447,1.35374,1.3538
2024-02-06T01:00:00.000000Z,2713,1.35361,1.35368,1.35197,1.35215,1.35361,1.35368,1.35197,1.35215,1.35381,1.35385,1.35217,1.35235
2024-02-06T02:00:00.000000Z,1758,1.35211,1.35243,1.35188,1.35236,1.35211,1.35243,1.35188,1.35236,1.3523,1.35261,1.35209,1.35254
2024-02-06T03:00:00.000000Z,2639,1.35235,1.35235,1.35162,1.35206,1.35235,1.35235,1.35162,1.35206,1.35254,1.35255,1.35181,1.35225
2024-02-06T04:00:00.000000Z,2042,1.35206,1.35227,1.35123,1.35141,1.35206,1.35227,1.35123,1.35141,1.35226,1.35245,1.35141,1.35159
2024-02-06T05:00:00.000000Z,2774,1.35137,1.35138,1.35081,1.3512,1.35137,1.35138,1.35081,1.3512,1.35156,1.35157,1.351,1.35139
2024-02-06T06:00:00.000000Z,2042,1.35121,1.35152,1.35063,1.35075,1.35121,1.35152,1.35063,1.35075,1.35139,1.35169,1.35082,1.35096
2024-02-06T07:00:00.000000Z,3263,1.3508,1.35144,1.35047,1.35142,1.3508,1.35144,1.35047,1.35142,1.35095,1.35161,1.35065,1.35161
2024-02-06T08:00:00.000000Z,3632,1.35143,1.35314,1.35122,1.35307,1.35143,1.35314,1.35122,1.35307,1.3516,1.3533,1.3514,1.35325
2024-02-06T09:00:00.000000Z,3648,1.35308,1.3534,1.35213,1.35333,1.35308,1.3534,1.35213,1.35333,1.35325,1.35356,1.35233,1.35348
2024-02-06T10:00:00.000000Z,3027,1.35333,1.3541,1.35291,1.35386,1.35333,1.3541,1.35291,1.35386,1.35349,1.35428,1.35308,1.35404
2024-02-06T11:00:00.000000Z,2805,1.35385,1.3541,1.35242,1.3525,1.35385,1.3541,1.35242,1.3525,1.35404,1.35427,1.35258,1.35266
2024-02-06T12:00:00.000000Z,3808,1.35251,1.3542,1.35244,1.35274,1.35251,1.3542,1.35244,1.35274,1.35268,1.35438,1.35261,1.35289
2024-02-06T13:00:00.000000Z,6555,1.35275,1.35372,1.35204,1.35337,1.35275,1.35372,1.35204,1.35337,1.35292,1.35391,1.35222,1.35355
2024-02-06T14:00:00.000000Z,7470,1.35338,1.3539,1.35153,1.35235,1.35338,1.3539,1.35153,1.35235,1.35355,1.35407,1.3517,1.35257
2024-02-06T15:00:00.000000Z,8700,1.35239,1.35298,1.35134,1.35225,1.35239,1.35298,1.35134,1.35225,1.35257,1.35315,1.35153,1.35243
2024-02-06T16:00:00.000000Z,5375,1.35226,1.35239,1.34977,1.34997,1.35226,1.35239,1.34977,1.34997,1.35243,1.35255,1.34995,1.35014
2024-02-06T17:00:00.000000Z,5482,1.34997,1.35015,1.34821,1.34865,1.34997,1.35015,1.34821,1.34865,1.35015,1.35032,1.34839,1.34883
2024-02-06T18:00:00.000000Z,4459,1.34867,1.34944,1.34757,1.34774,1.34867,1.34944,1.34757,1.34774,1.34883,1.34959,1.34775,1.34792
2024-02-06T19:00:00.000000Z,3615,1.34774,1.34922,1.34764,1.34832,1.34774,1.34922,1.34764,1.34832,1.34793,1.3494,1.34781,1.34848
2024-02-06T20:00:00.000000Z,3030,1.34832,1.34888,1.34793,1.34853,1.34832,1.34888,1.34793,1.34853,1.34849,1.34906,1.34811,1.3487
2024-02-06T21:00:00.000000Z,1350,1.34854,1.34929,1.34841,1.34922,1.34854,1.34929,1.34841,1.34922,1.3487,1.34952,1.3486,1.34943
2024-02-06T22:00:00.000000Z,999,1.34832,1.34914,1.34784,1.34886,1.34832,1.34914,1.34784,1.34886,1.34942,1.34943,1.34896,1.34935
2024-02-06T23:00:00.000000Z,793,1.34886,1.34897,1.34854,1.34893,1.34886,1.34897,1.34854,1.34893,1.34935,1.34942,1.34871,1.34911
2024-02-07T00:00:00.000000Z,1677,1.34893,1.34918,1.3486,1.34874,1.34893,1.34918,1.3486,1.34874,1.34912,1.34937,1.34879,1.34891
2024-02-07T01:00:00.000000Z,3120,1.34875,1.34875,1.34763,1.34772,1.34875,1.34875,1.34763,1.34772,1.3489,1.34895,1.34781,1.34789
2024-02-07T02:00:00.000000Z,2676,1.34767,1.34799,1.34744,1.34777,1.34767,1.34799,1.34744,1.34777,1.34787,1.34817,1.3476,1.34798
2024-02-07T03:00:00.000000Z,2104,1.34778,1.34827,1.34734,1.34827,1.34778,1.34827,1.34734,1.34827,1.34798,1.34847,1.34753,1.34845
2024-02-07T04:00:00.000000Z,1412,1.34827,1.34868,1.34826,1.34853,1.34827,1.34868,1.34826,1.34853,1.34847,1.34887,1.34846,1.34872
2024-02-07T05:00:00.000000Z,2792,1.34852,1.34876,1.34826,1.3484,1.34852,1.34876,1.34826,1.3484,1.34872,1.34896,1.34844,1.34858
2024-02-07T06:00:00.000000Z,3190,1.34842,1.34891,1.34838,1.34857,1.34842,1.34891,1.34838,1.34857,1.3486,1.34909,1.34858,1.34878
2024-02-07T07:00:00.000000Z,5284,1.34856,1.34864,1.34757,1.34803,1.34856,1.34864,1.34757,1.34803,1.34874,1.34884,1.34775,1.3482
2024-02-07T08:00:00.000000Z,4417,1.34802,1.34883,1.3474,1.34751,1.34802,1.34883,1.3474,1.34751,1.3482,1.34903,1.34755,1.34768
2024-02-07T09:00:00.000000Z,4100,1.34748,1.34836,1.34691,1.34704,1.34748,1.34836,1.34691,1.34704,1.34768,1.34852,1.34709,1.34723
2024-02-07T10:00:00.000000Z,3550,1.34704,1.3485,1.34701,1.34826,1.34704,1.3485,1.34701,1.34826,1.34724,1.34867,1.3472,1.34843
2024-02-07T11:00:00.000000Z,4070,1.34828,1.3484,1.34702,1.34755,1.34828,1.3484,1.34702,1.34755,1.34846,1.34859,1.34721,1.34773
2024-02-07T12:00:00.000000Z,3956,1.34755,1.34797,1.34639,1.3465,1.34755,1.34797,1.34639,1.3465,1.34772,1.34817,1.34657,1.3467
2024-02-07T13:00:00.000000Z,4873,1.34648,1.34725,1.34542,1.34652,1.34648,1.34725,1.34542,1.34652,1.34666,1.34743,1.34559,1.34669
2024-02-07T14:00:00.000000Z,7842,1.3465,1.34742,1.34592,1.34723,1.3465,1.34742,1.34592,1.34723,1.34668,1.34759,1.34609,1.34739
2024-02-07T15:00:00.000000Z,8728,1.34721,1.34806,1.34624,1.34673,1.34721,1.34806,1.34624,1.34673,1.3474,1.34822,1.34641,1.34691
2024-02-07T16:00:00.000000Z,5191,1.34671,1.34771,1.34607,1.34705,1.34671,1.34771,1.34607,1.34705,1.34689,1.34787,1.34625,1.34722
2024-02-07T17:00:00.000000Z,3817,1.34704,1.34769,1.34699,1.34727,1.34704,1.34769,1.34699,1.34727,1.3472,1.34786,1.34717,1.34745
2024-02-07T18:00:00.000000Z,4929,1.34727,1.34785,1.34645,1.34746,1.34727,1.34785,1.34645,1.34746,1.34746,1.34803,1.34665,1.34764
2024-02-07T19:00:00.000000Z,3388,1.34748,1.34765,1.34592,1.34653,1.34748,1.34765,1.34592,1.34653,1.34764,1.34781,1.34607,1.34671
2024-02-07T20:00:00.000000Z,2896,1.34654,1.34677,1.34608,1.34626,1.34654,1.34677,1.34608,1.34626,1.34671,1.34693,1.34626,1.34641
2024-02-07T21:00:00.000000Z,905,1.34624,1.3464,1.34607,1.34612,1.34624,1.3464,1.34607,1.34612,1.34642,1.34657,1.34624,1.34633
