time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-08T06:00:00.000000Z,2389,3.9597,3.96118,3.9535,3.9549,3.9597,3.96118,3.9535,3.9549,3.96174,3.9629,3.95513,3.9572
2024-07-08T07:00:00.000000Z,3962,3.955,3.9559,3.9459,3.94769,3.955,3.9559,3.9459,3.94769,3.9572,3.9575,3.94752,3.9495
2024-07-08T08:00:00.000000Z,3539,3.94769,3.9489,3.9421,3.9451,3.94769,3.9489,3.9421,3.9451,3.9496,3.9505,3.9436,3.94682
2024-07-08T09:00:00.000000Z,2438,3.9451,3.94693,3.94303,3.9448,3.9451,3.94693,3.94303,3.9448,3.9468,3.9487,3.9445,3.9462
2024-07-08T10:00:00.000000Z,2035,3.94464,3.9516,3.9422,3.94876,3.94464,3.9516,3.9422,3.94876,3.9462,3.9533,3.9436,3.9503
2024-07-08T11:00:00.000000Z,1846,3.94884,3.9503,3.94538,3.94753,3.94884,3.9503,3.94538,3.94753,3.95042,3.9519,3.9467,3.94923
2024-07-08T12:00:00.000000Z,2931,3.94748,3.94767,3.93412,3.93446,3.94748,3.94767,3.93412,3.93446,3.9492,3.94924,3.9358,3.9362
2024-07-08T13:00:00.000000Z,3285,3.93431,3.936,3.9293,3.9327,3.93431,3.936,3.9293,3.9327,3.93604,3.9374,3.93082,3.9343
2024-07-08T14:00:00.000000Z,2741,3.93255,3.94,3.9296,3.93667,3.93255,3.94,3.9296,3.93667,3.9342,3.94151,3.9312,3.93818
2024-07-08T15:00:00.000000Z,1986,3.9367,3.93982,3.93594,3.93704,3.9367,3.93982,3.93594,3.93704,3.9382,3.94144,3.9375,3.93874
2024-07-08T16:00:00.000000Z,1043,3.93704,3.9388,3.93532,3.93728,3.93704,3.9388,3.93532,3.93728,3.93879,3.94007,3.93725,3.93886
2024-07-08T17:00:00.000000Z,440,3.93717,3.9388,3.93682,3.9384,3.93717,3.9388,3.93682,3.9384,3.93879,3.94007,3.93857,3.93965
2024-07-08T18:00:00.000000Z,737,3.9384,3.9424,3.9384,3.9404,3.9384,3.9424,3.9384,3.9404,3.93973,3.94409,3.93971,3.94229
2024-07-08T19:00:00.000000Z,1069,3.9404,3.9418,3.9402,3.94043,3.9404,3.9418,3.9402,3.94043,3.9423,3.94398,3.9422,3.9428
2024-07-08T20:00:00.000000Z,600,3.9407,3.9427,3.94048,3.9421,3.9407,3.9427,3.94048,3.9421,3.9428,3.9453,3.9424,3.9441
2024-07-08T21:00:00.000000Z,66,3.9419,3.9421,3.9287,3.9411,3.9419,3.9421,3.9287,3.9411,3.9477,3.9525,3.9457,3.9457
2024-07-08T22:00:00.000000Z,256,3.9415,3.9429,3.9406,3.9423,3.9415,3.9429,3.9406,3.9423,3.9452,3.9458,3.9437,3.9446
2024-07-08T23:00:00.000000Z,360,3.9422,3.9423,3.93968,3.9406,3.9422,3.9423,3.93968,3.9406,3.9446,3.94461,3.9424,3.9427
2024-07-09T00:00:00.000000Z,702,3.9406,3.9419,3.939,3.9416,3.9406,3.9419,3.939,3.9416,3.9426,3.9441,3.9407,3.9438
2024-07-09T01:00:00.000000Z,844,3.94092,3.9438,3.94074,3.9434,3.94092,3.9438,3.94074,3.9434,3.94392,3.9458,3.9424,3.9455
2024-07-09T02:00:00.000000Z,883,3.9435,3.9451,3.94181,3.9424,3.9435,3.9451,3.94181,3.9424,3.9455,3.9469,3.94427,3.9447
2024-07-09T03:00:00.000000Z,454,3.9423,3.9426,3.9407,3.9415,3.9423,3.9426,3.9407,3.9415,3.9446,3.94498,3.9428,3.944
2024-07-09T04:00:00.000000Z,537,3.9413,3.9415,3.9399,3.9409,3.9413,3.9415,3.9399,3.9409,3.94414,3.94414,3.9421,3.9432
2024-07-09T05:00:00.000000Z,1043,3.9409,3.9422,3.9404,3.941,3.9409,3.9422,3.9404,3.941,3.9433,3.9447,3.9423,3.9425
2024-07-09T06:00:00.000000Z,1732,3.9409,3.94428,3.9385,3.9388,3.9409,3.94428,3.9385,3.9388,3.9424,3.94606,3.9402,3.9404
2024-07-09T07:00:00.000000Z,2651,3.9388,3.944,3.935,3.9437,3.9388,3.944,3.935,3.9437,3.9403,3.94545,3.93662,3.94534
2024-07-09T08:00:00.000000Z,2530,3.94355,3.9447,3.9371,3.9393,3.94355,3.9447,3.9371,3.9393,3.94523,3.94638,3.9388,3.9407
2024-07-09T09:00:00.000000Z,1958,3.9388,3.9427,3.9336,3.9344,3.9388,3.9427,3.9336,3.9344,3.9409,3.94392,3.9351,3.93571
2024-07-09T10:00:00.000000Z,1829,3.93418,3.9368,3.93108,3.9341,3.93418,3.9368,3.93108,3.9341,3.93571,3.9384,3.9328,3.93574
2024-07-09T11:00:00.000000Z,2169,3.934,3.94348,3.93332,3.9426,3.934,3.94348,3.93332,3.9426,3.93574,3.945,3.9348,3.94426
2024-07-09T12:00:00.000000Z,2721,3.9426,3.9434,3.93645,3.9372,3.9426,3.9434,3.93645,3.9372,3.94422,3.94497,3.9382,3.93872
2024-07-09T13:00:00.000000Z,2789,3.93724,3.93724,3.93256,3.93391,3.93724,3.93724,3.93256,3.93391,3.9388,3.9388,3.93422,3.93563
2024-07-09T14:00:00.000000Z,5105,3.9338,3.9414,3.93155,3.9384,3.9338,3.9414,3.93155,3.9384,3.93551,3.9431,3.93338,3.94001
2024-07-09T15:00:00.000000Z,3547,3.93838,3.9453,3.9375,3.94,3.93838,3.9453,3.9375,3.94,3.94002,3.9467,3.9391,3.94179
2024-07-09T16:00:00.000000Z,1234,3.94,3.9405,3.937,3.937,3.94,3.9405,3.937,3.937,3.94182,3.9421,3.9392,3.9392
2024-07-09T17:00:00.000000Z,1654,3.937,3.93796,3.93533,3.93635,3.937,3.93796,3.93533,3.93635,3.93916,3.9398,3.9374,3.93849
2024-07-09T18:00:00.000000Z,618,3.93623,3.9365,3.93418,3.93559,3.93623,3.9365,3.93418,3.93559,3.93854,3.93878,3.93607,3.93745
2024-07-09T19:00:00.000000Z,382,3.93564,3.93661,3.93363,3.93419,3.93564,3.93661,3.93363,3.93419,3.93747,3.93836,3.93543,3.93621
2024-07-09T20:00:00.000000Z,252,3.93426,3.93467,3.93341,3.93455,3.93426,3.93467,3.93341,3.93455,3.93632,3.9376,3.93537,3.9376
2024-07-09T21:00:00.000000Z,1426,3.93349,3.93476,3.9317,3.93425,3.93349,3.93476,3.9317,3.93425,3.9424,3.9424,3.93823,3.9386
2024-07-09T22:00:00.000000Z,428,3.93425,3.9356,3.9333,3.93492,3.93425,3.9356,3.9333,3.93492,3.93908,3.9433,3.9367,3.93823
2024-07-09T23:00:00.000000Z,576,3.9349,3.9354,3.93435,3.93515,3.9349,3.9354,3.93435,3.93515,3.93823,3.93856,3.9367,3.93785
2024-07-10T00:00:00.000000Z,2106,3.93515,3.93581,3.933,3.93508,3.93515,3.93581,3.933,3.93508,3.93784,3.93857,3.93598,3.9379
2024-07-10T01:00:00.000000Z,1053,3.93508,3.9356,3.93374,3.93428,3.93508,3.9356,3.93374,3.93428,3.93795,3.93827,3.9362,3.93697
2024-07-10T02:00:00.000000Z,1003,3.93403,3.93533,3.93306,3.93352,3.93403,3.93533,3.93306,3.93352,3.93684,3.93819,3.93594,3.93614
2024-07-10T03:00:00.000000Z,1364,3.93353,3.9338,3.9315,3.93261,3.93353,3.9338,3.9315,3.93261,3.93617,3.93619,3.93407,3.93527
2024-07-10T04:00:00.000000Z,1825,3.9324,3.93363,3.93152,3.9332,3.9324,3.93363,3.93152,3.9332,3.93514,3.9363,3.93414,3.9357
2024-07-10T05:00:00.000000Z,1796,3.9332,3.9344,3.9316,3.9332,3.9332,3.9344,3.9316,3.9332,3.9358,3.93733,3.9346,3.9357
2024-07-10T06:00:00.000000Z,1601,3.9331,3.9372,3.9289,3.9296,3.9331,3.9372,3.9289,3.9296,3.9356,3.93884,3.93085,3.93166
2024-07-10T07:00:00.000000Z,2469,3.9295,3.9344,3.9263,3.9334,3.9295,3.9344,3.9263,3.9334,3.93164,3.93581,3.92821,3.9348
2024-07-10T08:00:00.000000Z,2876,3.9334,3.93429,3.92868,3.9317,3.9334,3.93429,3.92868,3.9317,3.9349,3.9362,3.9303,3.9331
2024-07-10T09:00:00.000000Z,2647,3.9317,3.9359,3.9291,3.9353,3.9317,3.9359,3.9291,3.9353,3.9332,3.93751,3.93073,3.9367
2024-07-10T10:00:00.000000Z,1952,3.9353,3.9378,3.93121,3.9336,3.9353,3.9378,3.93121,3.9336,3.9366,3.9394,3.9325,3.93513
2024-07-10T11:00:00.000000Z,1422,3.93366,3.9342,3.92939,3.92951,3.93366,3.9342,3.92939,3.92951,3.9352,3.93573,3.9311,3.9312
2024-07-10T12:00:00.000000Z,2298,3.92949,3.9317,3.92482,3.92557,3.92949,3.9317,3.92482,3.92557,3.9312,3.93314,3.9263,3.92709
2024-07-10T13:00:00.000000Z,2749,3.92565,3.9289,3.9244,3.92659,3.92565,3.9289,3.9244,3.92659,3.9271,3.93042,3.92597,3.928
2024-07-10T14:00:00.000000Z,3574,3.92657,3.9352,3.92487,3.9337,3.92657,3.9352,3.92487,3.9337,3.928,3.9368,3.9264,3.93515
2024-07-10T15:00:00.000000Z,2540,3.9337,3.9365,3.93159,3.9362,3.9337,3.9365,3.93159,3.9362,3.93516,3.9381,3.93316,3.9376
2024-07-10T16:00:00.000000Z,1921,3.9361,3.9364,3.93378,3.9344,3.9361,3.9364,3.93378,3.9344,3.9376,3.9378,3.93536,3.93611
2024-07-10T17:00:00.000000Z,788,3.9344,3.93627,3.9339,3.93572,3.9344,3.93627,3.9339,3.93572,3.93622,3.93812,3.93567,3.93748
2024-07-10T18:00:00.000000Z,312,3.93558,3.93836,3.93512,3.93512,3.93558,3.93836,3.93512,3.93512,3.93763,3.94045,3.9369,3.9369
2024-07-10T19:00:00.000000Z,922,3.93525,3.93609,3.93278,3.93394,3.93525,3.93609,3.93278,3.93394,3.93696,3.93837,3.93462,3.93552
2024-07-10T20:00:00.000000Z,398,3.9339,3.93501,3.9332,3.9341,3.9339,3.93501,3.9332,3.9341,3.93541,3.9374,3.93541,3.9364
2024-07-10T21:00:00.000000Z,907,3.9305,3.93553,3.92589,3.9314,3.9305,3.93553,3.92589,3.9314,3.9396,3.9471,3.9374,3.9385
2024-07-10T22:00:00.000000Z,1957,3.931,3.9342,3.9267,3.9332,3.931,3.9342,3.9267,3.9332,3.9386,3.9405,3.9352,3.9365
2024-07-10T23:00:00.000000Z,445,3.9331,3.9338,3.93066,3.9332,3.9331,3.9338,3.93066,3.9332,3.9367,3.9372,3.9331,3.9355
2024-07-11T00:00:00.000000Z,6280,3.9333,3.9351,3.9315,3.93292,3.9333,3.9351,3.9315,3.93292,3.9356,3.93742,3.9343,3.93526
2024-07-11T01:00:00.000000Z,3398,3.93278,3.9346,3.93084,3.9315,3.93278,3.9346,3.93084,3.9315,3.93516,3.9371,3.93318,3.93401
2024-07-11T02:00:00.000000Z,3707,3.9314,3.9333,3.9309,3.9331,3.9314,3.9333,3.9309,3.9331,3.93391,3.93522,3.93311,3.93471
2024-07-11T03:00:00.000000Z,2796,3.9332,3.93347,3.93122,3.93197,3.9332,3.93347,3.93122,3.93197,3.93484,3.936,3.93386,3.9347
2024-07-11T04:00:00.000000Z,632,3.93182,3.93329,3.93154,3.93261,3.93182,3.93329,3.93154,3.93261,3.9347,3.93604,3.9338,3.9354
2024-07-11T05:00:00.000000Z,1438,3.93232,3.934,3.9319,3.93296,3.93232,3.934,3.9319,3.93296,3.9355,3.9367,3.9343,3.9367
2024-07-11T06:00:00.000000Z,2416,3.93297,3.9365,3.93098,3.93538,3.93297,3.9365,3.93098,3.93538,3.9367,3.9381,3.9325,3.93719
2024-07-11T07:00:00.000000Z,2013,3.9352,3.9359,3.9287,3.9288,3.9352,3.9359,3.9287,3.9288,3.93702,3.9375,3.9302,3.93031
2024-07-11T08:00:00.000000Z,2539,3.9288,3.93257,3.92397,3.9249,3.9288,3.93257,3.92397,3.9249,3.9303,3.9342,3.92552,3.92628
2024-07-11T09:00:00.000000Z,2668,3.925,3.92866,3.92254,3.926,3.925,3.92866,3.92254,3.926,3.92628,3.9302,3.92406,3.9275
2024-07-11T10:00:00.000000Z,1855,3.9261,3.9264,3.9223,3.92345,3.9261,3.9264,3.9223,3.92345,3.9276,3.9278,3.92395,3.9248
2024-07-11T11:00:00.000000Z,1849,3.92345,3.92346,3.91785,3.9193,3.92345,3.92346,3.91785,3.9193,3.92497,3.92497,3.91944,3.92072
2024-07-11T12:00:00.000000Z,8629,3.91897,3.92511,3.90078,3.90725,3.91897,3.92511,3.90078,3.90725,3.92072,3.9286,3.9024,3.9089
2024-07-11T13:00:00.000000Z,10037,3.90732,3.91895,3.90141,3.909,3.90732,3.91895,3.90141,3.909,3.9089,3.9207,3.90323,3.91049
2024-07-11T14:00:00.000000Z,6574,3.90897,3.91903,3.90545,3.9102,3.90897,3.91903,3.90545,3.9102,3.91049,3.9205,3.907,3.9119
2024-07-11T15:00:00.000000Z,4623,3.91024,3.9178,3.9089,3.9156,3.91024,3.9178,3.9089,3.9156,3.91189,3.9196,3.91049,3.91712
2024-07-11T16:00:00.000000Z,1418,3.9156,3.91915,3.91542,3.91796,3.9156,3.91915,3.91542,3.91796,3.91726,3.9211,3.9172,3.91957
2024-07-11T17:00:00.000000Z,2382,3.91809,3.9215,3.91785,3.9211,3.91809,3.9215,3.91785,3.9211,3.91965,3.92317,3.91944,3.92299
2024-07-11T18:00:00.000000Z,1933,3.9211,3.9214,3.91686,3.9176,3.9211,3.9214,3.91686,3.9176,3.92292,3.92312,3.9188,3.9197
2024-07-11T19:00:00.000000Z,2116,3.9176,3.9212,3.9174,3.9207,3.9176,3.9212,3.9174,3.9207,3.9196,3.923,3.9193,3.923
2024-07-11T20:00:00.000000Z,400,3.9207,3.9208,3.9188,3.9188,3.9207,3.9208,3.9188,3.9188,3.9231,3.9231,3.92148,3.92152
2024-07-11T21:00:00.000000Z,213,3.91862,3.9194,3.9183,3.919,3.91862,3.9194,3.9183,3.919,3.9237,3.92448,3.9219,3.9231
2024-07-11T22:00:00.000000Z,243,3.9189,3.9205,3.9171,3.9197,3.9189,3.9205,3.9171,3.9197,3.9231,3.92433,3.9217,3.92233
2024-07-11T23:00:00.000000Z,1294,3.91972,3.9212,3.91695,3.91734,3.91972,3.9212,3.91695,3.91734,3.92242,3.92296,3.91973,3.92009
2024-07-12T00:00:00.000000Z,1579,3.91754,3.9266,3.91731,3.92445,3.91754,3.9266,3.91731,3.92445,3.92025,3.9289,3.91982,3.9268
2024-07-12T01:00:00.000000Z,1749,3.92431,3.92674,3.92374,3.92642,3.92431,3.92674,3.92374,3.92642,3.92662,3.92914,3.92615,3.92884
2024-07-12T02:00:00.000000Z,355,3.92642,3.92702,3.92531,3.92702,3.92642,3.92702,3.92531,3.92702,3.92885,3.92951,3.92766,3.92951
2024-07-12T03:00:00.000000Z,292,3.92702,3.92737,3.92322,3.92326,3.92702,3.92737,3.92322,3.92326,3.92948,3.92984,3.92561,3.92571
2024-07-12T04:00:00.000000Z,314,3.92326,3.9245,3.92268,3.9242,3.92326,3.9245,3.92268,3.9242,3.92574,3.9266,3.92514,3.9265
2024-07-12T05:00:00.000000Z,1598,3.9241,3.9241,3.9204,3.9218,3.9241,3.9241,3.9204,3.9218,3.9265,3.9265,3.9224,3.9238
2024-07-12T06:00:00.000000Z,2276,3.9217,3.9245,3.91852,3.9207,3.9217,3.9245,3.91852,3.9207,3.9236,3.9263,3.9199,3.9227
2024-07-12T07:00:00.000000Z,1475,3.9207,3.92346,3.91624,3.91687,3.9207,3.92346,3.91624,3.91687,3.9225,3.92507,3.9178,3.9184
2024-07-12T08:00:00.000000Z,2579,3.9169,3.9169,3.90721,3.9105,3.9169,3.9169,3.90721,3.9105,3.9185,3.91854,3.9088,3.91226
2024-07-12T09:00:00.000000Z,2004,3.9105,3.9133,3.90885,3.91,3.9105,3.9133,3.90885,3.91,3.9122,3.91499,3.9103,3.9116
2024-07-12T10:00:00.000000Z,1829,3.91,3.91036,3.90501,3.90656,3.91,3.91036,3.90501,3.90656,3.9117,3.91194,3.9066,3.90827
2024-07-12T11:00:00.000000Z,1151,3.90657,3.909,3.9061,3.90805,3.90657,3.909,3.9061,3.90805,3.90832,3.91073,3.90786,3.90971
2024-07-12T12:00:00.000000Z,4985,3.90802,3.9175,3.90464,3.90836,3.90802,3.9175,3.90464,3.90836,3.90964,3.91965,3.9062,3.9099
2024-07-12T13:00:00.000000Z,6189,3.90829,3.9114,3.90463,3.90502,3.90829,3.9114,3.90463,3.90502,3.90982,3.91257,3.9061,3.90816
2024-07-12T14:00:00.000000Z,5518,3.90504,3.9075,3.90003,3.9005,3.90504,3.9075,3.90003,3.9005,3.90815,3.9091,3.9015,3.902
2024-07-12T15:00:00.000000Z,2017,3.90037,3.90282,3.89813,3.90282,3.90037,3.90282,3.89813,3.90282,3.9021,3.90468,3.8997,3.90468
2024-07-12T16:00:00.000000Z,1227,3.90282,3.90282,3.90094,3.90128,3.90282,3.90282,3.90094,3.90128,3.90467,3.90467,3.9027,3.9031
2024-07-12T17:00:00.000000Z,681,3.90125,3.9027,3.89765,3.9002,3.90125,3.9027,3.89765,3.9002,3.9031,3.90435,3.89984,3.90196
2024-07-12T18:00:00.000000Z,1001,3.9002,3.9023,3.89872,3.8991,3.9002,3.9023,3.89872,3.8991,3.90201,3.90387,3.90088,3.90089
2024-07-12T19:00:00.000000Z,547,3.8991,3.8994,3.8967,3.8981,3.8991,3.8994,3.8967,3.8981,3.90087,3.90133,3.89844,3.90002
2024-07-12T20:00:00.000000Z,506,3.898,3.8996,3.8975,3.8983,3.898,3.8996,3.8975,3.8983,3.89993,3.90339,3.89993,3.9024
2024-07-14T21:00:00.000000Z,754,3.90298,3.9047,3.89995,3.9035,3.90298,3.9047,3.89995,3.9035,3.91888,3.91892,3.9131,3.9154
2024-07-14T22:00:00.000000Z,887,3.9037,3.9078,3.90175,3.90715,3.9037,3.9078,3.90175,3.90715,3.9155,3.9185,3.91236,3.91471
2024-07-14T23:00:00.000000Z,576,3.90714,3.9078,3.9062,3.9062,3.90714,3.9078,3.9062,3.9062,3.91473,3.91677,3.9147,3.9155
2024-07-15T00:00:00.000000Z,1619,3.9062,3.9084,3.9049,3.9074,3.9062,3.9084,3.9049,3.9074,3.9157,3.9169,3.9086,3.9101
2024-07-15T01:00:00.000000Z,2077,3.9074,3.9093,3.9058,3.9073,3.9074,3.9093,3.9058,3.9073,3.9102,3.9128,3.9089,3.9106
2024-07-15T02:00:00.000000Z,4064,3.9075,3.9089,3.90449,3.9053,3.9075,3.9089,3.90449,3.9053,3.9107,3.913,3.9077,3.9082
2024-07-15T03:00:00.000000Z,4063,3.9053,3.9058,3.90267,3.9041,3.9053,3.9058,3.90267,3.9041,3.9081,3.9087,3.90624,3.9069
2024-07-15T04:00:00.000000Z,863,3.9041,3.9048,3.90291,3.9046,3.9041,3.9048,3.90291,3.9046,3.907,3.90854,3.906,3.907
2024-07-15T05:00:00.000000Z,10870,3.9047,3.9113,3.90267,3.9104,3.9047,3.9113,3.90267,3.9104,3.9071,3.913,3.90574,3.9123
2024-07-15T06:00:00.000000Z,1829,3.90937,3.9104,3.90519,3.9064,3.90937,3.9104,3.90519,3.9064,3.9127,3.9128,3.90678,3.9081
2024-07-15T07:00:00.000000Z,2087,3.9063,3.9109,3.9014,3.9014,3.9063,3.9109,3.9014,3.9014,3.9081,3.9125,3.90356,3.9036
2024-07-15T08:00:00.000000Z,2594,3.9015,3.9015,3.8941,3.8947,3.9015,3.9015,3.8941,3.8947,3.9036,3.9036,3.8956,3.8964
2024-07-15T09:00:00.000000Z,2487,3.8947,3.89776,3.89419,3.8957,3.8947,3.89776,3.89419,3.8957,3.8965,3.89924,3.8957,3.8972
2024-07-15T10:00:00.000000Z,3140,3.8956,3.8991,3.8907,3.8949,3.8956,3.8991,3.8907,3.8949,3.8974,3.9006,3.8921,3.8966
2024-07-15T11:00:00.000000Z,2549,3.8949,3.8987,3.89272,3.8981,3.8949,3.8987,3.89272,3.8981,3.89665,3.9004,3.8942,3.8999
2024-07-15T12:00:00.000000Z,2650,3.8981,3.89915,3.89427,3.89743,3.8981,3.89915,3.89427,3.89743,3.8998,3.9007,3.896,3.899
2024-07-15T13:00:00.000000Z,3346,3.89751,3.8976,3.8931,3.89485,3.89751,3.8976,3.8931,3.89485,3.89918,3.89929,3.8945,3.8964
2024-07-15T14:00:00.000000Z,3208,3.8948,3.8978,3.89111,3.89321,3.8948,3.8978,3.89111,3.89321,3.8964,3.899,3.8925,3.89474
2024-07-15T15:00:00.000000Z,2637,3.89322,3.8986,3.89194,3.8959,3.89322,3.8986,3.89194,3.8959,3.89477,3.90019,3.89349,3.89746
2024-07-15T16:00:00.000000Z,2538,3.896,3.9029,3.896,3.89953,3.896,3.9029,3.896,3.89953,3.89751,3.90438,3.89751,3.90152
2024-07-15T17:00:00.000000Z,1396,3.89943,3.90668,3.89943,3.90668,3.89943,3.90668,3.89943,3.90668,3.90145,3.90868,3.90145,3.9086
2024-07-15T18:00:00.000000Z,670,3.90661,3.90713,3.9037,3.9039,3.90661,3.90713,3.9037,3.9039,3.90857,3.90901,3.90538,3.90549
2024-07-15T19:00:00.000000Z,366,3.904,3.9055,3.90382,3.90471,3.904,3.9055,3.90382,3.90471,3.90549,3.90727,3.90549,3.90654
2024-07-15T20:00:00.000000Z,282,3.90479,3.90583,3.90448,3.90583,3.90479,3.90583,3.90448,3.90583,3.90665,3.9086,3.90642,3.90856
2024-07-15T21:00:00.000000Z,339,3.9009,3.9044,3.89772,3.9019,3.9009,3.9044,3.89772,3.9019,3.91501,3.91501,3.9082,3.9102
2024-07-15T22:00:00.000000Z,1373,3.9018,3.9062,3.9015,3.90487,3.9018,3.9062,3.9015,3.90487,3.909,3.91026,3.9077,3.90939
2024-07-15T23:00:00.000000Z,3950,3.90515,3.9059,3.9042,3.9051,3.90515,3.9059,3.9042,3.9051,3.90946,3.90967,3.907,3.9077
2024-07-16T00:00:00.000000Z,3262,3.9052,3.9084,3.9048,3.9081,3.9052,3.9084,3.9048,3.9081,3.9077,3.911,3.9076,3.9103
2024-07-16T01:00:00.000000Z,5015,3.9081,3.90876,3.90658,3.9069,3.9081,3.90876,3.90658,3.9069,3.91047,3.91148,3.9086,3.9093
2024-07-16T02:00:00.000000Z,6239,3.9069,3.90918,3.9062,3.908,3.9069,3.90918,3.9062,3.908,3.9095,3.9119,3.90875,3.91
2024-07-16T03:00:00.000000Z,3550,3.9074,3.90821,3.9059,3.907,3.9074,3.90821,3.9059,3.907,3.91027,3.9105,3.9084,3.90911
2024-07-16T04:00:00.000000Z,3946,3.907,3.90811,3.9061,3.9072,3.907,3.90811,3.9061,3.9072,3.90906,3.91067,3.90832,3.90949
2024-07-16T05:00:00.000000Z,3190,3.9073,3.9095,3.90552,3.9062,3.9073,3.9095,3.90552,3.9062,3.9096,3.9123,3.9085,3.9085
2024-07-16T06:00:00.000000Z,2135,3.9061,3.9113,3.9061,3.90677,3.9061,3.9113,3.9061,3.90677,3.90821,3.9123,3.90789,3.90832
2024-07-16T07:00:00.000000Z,2548,3.90668,3.9077,3.9033,3.9057,3.90668,3.9077,3.9033,3.9057,3.90822,3.90926,3.9049,3.9073
2024-07-16T08:00:00.000000Z,2697,3.9058,3.91135,3.90255,3.9069,3.9058,3.91135,3.90255,3.9069,3.9075,3.91294,3.9043,3.9089
2024-07-16T09:00:00.000000Z,3147,3.9069,3.9165,3.9061,3.91548,3.9069,3.9165,3.9061,3.91548,3.9088,3.91811,3.9082,3.9172
2024-07-16T10:00:00.000000Z,2536,3.91548,3.92,3.9133,3.9173,3.91548,3.92,3.9133,3.9173,3.9171,3.92169,3.9147,3.91894
2024-07-16T11:00:00.000000Z,2526,3.9172,3.91773,3.90859,3.9127,3.9172,3.91773,3.90859,3.9127,3.91894,3.91932,3.9101,3.9149
2024-07-16T12:00:00.000000Z,5181,3.9127,3.92947,3.91072,3.928,3.9127,3.92947,3.91072,3.928,3.9147,3.931,3.91251,3.92943
2024-07-16T13:00:00.000000Z,4536,3.9278,3.937,3.9277,3.93308,3.9278,3.937,3.9277,3.93308,3.92943,3.93857,3.92928,3.9346
2024-07-16T14:00:00.000000Z,3739,3.93309,3.9374,3.931,3.93512,3.93309,3.9374,3.931,3.93512,3.9346,3.93886,3.93272,3.9367
2024-07-16T15:00:00.000000Z,2985,3.93517,3.9374,3.93485,3.93622,3.93517,3.9374,3.93485,3.93622,3.9367,3.9391,3.9362,3.93807
2024-07-16T16:00:00.000000Z,790,3.93614,3.93709,3.93458,3.93465,3.93614,3.93709,3.93458,3.93465,3.93795,3.93874,3.9361,3.9362
2024-07-16T17:00:00.000000Z,915,3.93465,3.9358,3.93336,3.93336,3.93465,3.9358,3.93336,3.93336,3.93635,3.93746,3.93505,3.93505
2024-07-16T18:00:00.000000Z,456,3.93326,3.93394,3.9297,3.92974,3.93326,3.93394,3.9297,3.92974,3.93511,3.93568,3.93178,3.9319
2024-07-16T19:00:00.000000Z,439,3.92974,3.93004,3.9273,3.92791,3.92974,3.93004,3.9273,3.92791,3.93189,3.93207,3.92924,3.92971
2024-07-16T20:00:00.000000Z,653,3.92792,3.9299,3.9273,3.92936,3.92792,3.9299,3.9273,3.92936,3.92981,3.9321,3.92959,3.9316
2024-07-16T21:00:00.000000Z,1952,3.9256,3.9281,3.925,3.9253,3.9256,3.9281,3.925,3.9253,3.9316,3.9336,3.9311,3.9316
2024-07-16T22:00:00.000000Z,3278,3.9242,3.9289,3.9242,3.9246,3.9242,3.9289,3.9242,3.9246,3.93401,3.93401,3.9284,3.9284
2024-07-16T23:00:00.000000Z,1739,3.9245,3.9279,3.9243,3.92634,3.9245,3.9279,3.9243,3.92634,3.9284,3.93099,3.92788,3.9285
2024-07-17T00:00:00.000000Z,4735,3.926,3.9304,3.9252,3.92864,3.926,3.9304,3.9252,3.92864,3.9285,3.93251,3.9281,3.9312
2024-07-17T01:00:00.000000Z,3601,3.92854,3.93,3.9253,3.9263,3.92854,3.93,3.9253,3.9263,3.9313,3.93235,3.9281,3.929
2024-07-17T02:00:00.000000Z,3482,3.9263,3.9276,3.92439,3.92542,3.9263,3.9276,3.92439,3.92542,3.9289,3.9298,3.9267,3.9278
2024-07-17T03:00:00.000000Z,2503,3.92542,3.9281,3.92542,3.9261,3.92542,3.9281,3.92542,3.9261,3.9279,3.92978,3.9276,3.9279
2024-07-17T04:00:00.000000Z,6774,3.926,3.92874,3.9254,3.92779,3.926,3.92874,3.9254,3.92779,3.9279,3.93133,3.9275,3.9298
2024-07-17T05:00:00.000000Z,1344,3.9276,3.9278,3.9214,3.9217,3.9276,3.9278,3.9214,3.9217,3.9297,3.93075,3.9237,3.9239
2024-07-17T06:00:00.000000Z,3595,3.9219,3.9282,3.92134,3.9274,3.9219,3.9282,3.92134,3.9274,3.9238,3.92991,3.92342,3.9291
2024-07-17T07:00:00.000000Z,3872,3.9273,3.93198,3.9263,3.92671,3.9273,3.93198,3.9263,3.92671,3.929,3.9335,3.92814,3.9284
2024-07-17T08:00:00.000000Z,4118,3.92671,3.9313,3.91948,3.9197,3.92671,3.9313,3.91948,3.9197,3.92849,3.93277,3.9211,3.9223
2024-07-17T09:00:00.000000Z,3348,3.9197,3.93042,3.9196,3.92597,3.9197,3.93042,3.9196,3.92597,3.92227,3.9321,3.92132,3.9276
2024-07-17T10:00:00.000000Z,2477,3.92591,3.9288,3.92275,3.9286,3.92591,3.9288,3.92275,3.9286,3.9275,3.9306,3.9242,3.93001
