time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-13T03:00:00.000000Z,254,4.0083,4.009,4.0077,4.0084,4.0083,4.009,4.0077,4.0084,4.01056,4.01148,4.0098,4.01089
2024-06-13T03:30:00.000000Z,232,4.0085,4.0094,4.0081,4.009,4.0085,4.0094,4.0081,4.009,4.01089,4.01156,4.01077,4.01077
2024-06-13T04:00:00.000000Z,184,4.0089,4.01,4.0084,4.0099,4.0089,4.01,4.0084,4.0099,4.01077,4.01167,4.0107,4.0116
2024-06-13T04:30:00.000000Z,191,4.01,4.0105,4.00917,4.0099,4.01,4.0105,4.00917,4.0099,4.0116,4.01217,4.0115,4.01197
2024-06-13T05:00:00.000000Z,403,4.0099,4.0108,4.0095,4.0096,4.0099,4.0108,4.0095,4.0096,4.01239,4.0138,4.0121,4.0124
2024-06-13T05:30:00.000000Z,982,4.0095,4.0111,4.0089,4.0098,4.0095,4.0111,4.0089,4.0098,4.0124,4.0137,4.0111,4.0118
2024-06-13T06:00:00.000000Z,978,4.0102,4.0151,4.0097,4.01422,4.0102,4.0151,4.0097,4.01422,4.0119,4.0165,4.01119,4.0158
2024-06-13T06:30:00.000000Z,1351,4.01443,4.017,4.008,4.0095,4.01443,4.017,4.008,4.0095,4.0158,4.0184,4.0097,4.0113
2024-06-13T07:00:00.000000Z,2044,4.0093,4.0129,4.001,4.0042,4.0093,4.0129,4.001,4.0042,4.0113,4.0145,4.00276,4.0058
2024-06-13T07:30:00.000000Z,1763,4.00421,4.0073,4.0022,4.0052,4.00421,4.0073,4.0022,4.0052,4.0059,4.00899,4.0039,4.0067
2024-06-13T08:00:00.000000Z,1440,4.0053,4.0105,4.00461,4.0086,4.0053,4.0105,4.00461,4.0086,4.0067,4.0121,4.0062,4.01025
2024-06-13T08:30:00.000000Z,1348,4.0084,4.01264,4.0074,4.0111,4.0084,4.01264,4.0074,4.0111,4.01009,4.0142,4.009,4.0125
2024-06-13T09:00:00.000000Z,1185,4.0112,4.0137,4.0102,4.01365,4.0112,4.0137,4.0102,4.01365,4.0125,4.0152,4.0119,4.0151
2024-06-13T09:30:00.000000Z,1314,4.01372,4.0211,4.0133,4.0196,4.01372,4.0211,4.0133,4.0196,4.0151,4.0228,4.0148,4.021
2024-06-13T10:00:00.000000Z,1260,4.0197,4.02054,4.01671,4.0178,4.0197,4.02054,4.01671,4.0178,4.0211,4.022,4.0181,4.01928
2024-06-13T10:30:00.000000Z,1327,4.0179,4.0266,4.0173,4.026,4.0179,4.0266,4.0173,4.026,4.01937,4.0283,4.0188,4.02755
2024-06-13T11:00:00.000000Z,1581,4.0259,4.0318,4.02513,4.0287,4.0259,4.0318,4.02513,4.0287,4.02755,4.0335,4.0269,4.03017
2024-06-13T11:30:00.000000Z,1618,4.0288,4.0335,4.0282,4.0331,4.0288,4.0335,4.0282,4.0331,4.0303,4.035,4.0297,4.0347
2024-06-13T12:00:00.000000Z,1853,4.0332,4.0349,4.02392,4.02397,4.0332,4.0349,4.02392,4.02397,4.0348,4.0363,4.0255,4.0294
2024-06-13T12:30:00.000000Z,4129,4.02404,4.02638,4.0067,4.0224,4.02404,4.02638,4.0067,4.0224,4.02962,4.03163,4.0137,4.02406
2024-06-13T13:00:00.000000Z,2599,4.0222,4.0242,4.0167,4.0191,4.0222,4.0242,4.0167,4.0191,4.0239,4.02579,4.01849,4.0207
2024-06-13T13:30:00.000000Z,1769,4.0192,4.02713,4.0147,4.02565,4.0192,4.02713,4.0147,4.02565,4.0208,4.0287,4.0164,4.0272
2024-06-13T14:00:00.000000Z,1849,4.02574,4.0341,4.02342,4.0319,4.02574,4.0341,4.02342,4.0319,4.02729,4.03585,4.025,4.0335
2024-06-13T14:30:00.000000Z,2426,4.0321,4.03814,4.0318,4.0348,4.0321,4.03814,4.0318,4.0348,4.0337,4.0398,4.0335,4.0363
2024-06-13T15:00:00.000000Z,1568,4.03483,4.0419,4.0347,4.0404,4.03483,4.0419,4.0347,4.0404,4.0364,4.0435,4.0362,4.0419
2024-06-13T15:30:00.000000Z,1473,4.0403,4.0434,4.0376,4.0424,4.0403,4.0434,4.0376,4.0424,4.0418,4.0452,4.0391,4.0443
2024-06-13T16:00:00.000000Z,1548,4.04232,4.0492,4.04212,4.04835,4.04232,4.0492,4.04212,4.04835,4.0443,4.05115,4.0441,4.0503
2024-06-13T16:30:00.000000Z,659,4.04824,4.0508,4.0481,4.0496,4.04824,4.0508,4.0481,4.0496,4.0502,4.0521,4.04997,4.05128
2024-06-13T17:00:00.000000Z,1637,4.0495,4.0499,4.0471,4.0488,4.0495,4.0499,4.0471,4.0488,4.05117,4.05166,4.0491,4.05105
2024-06-13T17:30:00.000000Z,585,4.0489,4.0495,4.0461,4.04612,4.0489,4.0495,4.0461,4.04612,4.05108,4.0517,4.0481,4.04818
2024-06-13T18:00:00.000000Z,366,4.0459,4.0471,4.04555,4.0468,4.0459,4.0471,4.04555,4.0468,4.0483,4.04958,4.0477,4.0489
2024-06-13T18:30:00.000000Z,211,4.0468,4.04785,4.04574,4.0462,4.0468,4.04785,4.04574,4.0462,4.049,4.05016,4.04769,4.048
2024-06-13T19:00:00.000000Z,393,4.0462,4.0467,4.0452,4.04566,4.0462,4.0467,4.0452,4.04566,4.04828,4.0487,4.0471,4.0474
2024-06-13T19:30:00.000000Z,154,4.0458,4.04611,4.0449,4.04581,4.0458,4.04611,4.0449,4.04581,4.04756,4.0479,4.04682,4.04771
2024-06-13T20:00:00.000000Z,131,4.0458,4.0463,4.04473,4.04602,4.0458,4.0463,4.04473,4.04602,4.04772,4.04858,4.04692,4.04846
2024-06-13T20:30:00.000000Z,381,4.0461,4.0474,4.0453,4.0465,4.0461,4.0474,4.0453,4.0465,4.04857,4.0505,4.04834,4.0491
2024-06-13T21:00:00.000000Z,163,4.045,4.0484,4.04173,4.0445,4.045,4.0484,4.04173,4.0445,4.0513,4.05164,4.0493,4.0494
2024-06-13T21:30:00.000000Z,877,4.0445,4.0462,4.04394,4.0446,4.0445,4.0462,4.04394,4.0446,4.0516,4.05195,4.04921,4.0504
2024-06-13T22:00:00.000000Z,237,4.0445,4.0486,4.0443,4.0465,4.0445,4.0486,4.0443,4.0465,4.0496,4.05231,4.0494,4.0497
2024-06-13T22:30:00.000000Z,155,4.0465,4.0467,4.0453,4.0463,4.0465,4.0467,4.0453,4.0463,4.05112,4.05135,4.0491,4.0497
2024-06-13T23:00:00.000000Z,232,4.0464,4.0481,4.04552,4.0467,4.0464,4.0481,4.04552,4.0467,4.0497,4.05112,4.0487,4.049
2024-06-13T23:30:00.000000Z,220,4.0466,4.0478,4.046,4.0477,4.0466,4.0478,4.046,4.0477,4.049,4.05081,4.0488,4.0499
2024-06-14T00:00:00.000000Z,455,4.0477,4.0482,4.0464,4.0478,4.0477,4.0482,4.0464,4.0478,4.05,4.05119,4.0488,4.0501
2024-06-14T00:30:00.000000Z,499,4.0478,4.0485,4.047,4.0485,4.0478,4.0485,4.047,4.0485,4.0502,4.05097,4.0495,4.05092
2024-06-14T01:00:00.000000Z,380,4.0486,4.0496,4.0463,4.0477,4.0486,4.0496,4.0463,4.0477,4.05092,4.0517,4.04926,4.04957
2024-06-14T01:30:00.000000Z,430,4.0478,4.0482,4.0461,4.0472,4.0478,4.0482,4.0461,4.0472,4.04975,4.05001,4.04927,4.04942
2024-06-14T02:00:00.000000Z,315,4.0473,4.0474,4.0457,4.046,4.0473,4.0474,4.0457,4.046,4.04942,4.04953,4.0479,4.04906
2024-06-14T02:30:00.000000Z,116,4.0459,4.0459,4.0453,4.0456,4.0459,4.0459,4.0453,4.0456,4.04889,4.04892,4.04844,4.0485
2024-06-14T03:00:00.000000Z,362,4.0456,4.0472,4.0453,4.0468,4.0456,4.0472,4.0453,4.0468,4.04868,4.04988,4.0476,4.04988
2024-06-14T03:30:00.000000Z,292,4.0467,4.0474,4.0463,4.0465,4.0467,4.0474,4.0463,4.0465,4.04988,4.05025,4.04946,4.04964
2024-06-14T04:00:00.000000Z,231,4.0465,4.0476,4.04612,4.0472,4.0465,4.0476,4.04612,4.0472,4.04963,4.05046,4.04879,4.04973
2024-06-14T04:30:00.000000Z,152,4.0473,4.0485,4.0469,4.0481,4.0473,4.0485,4.0469,4.0481,4.04973,4.05144,4.04972,4.05129
2024-06-14T05:00:00.000000Z,576,4.048,4.0492,4.0478,4.0487,4.048,4.0492,4.0478,4.0487,4.05129,4.0519,4.0505,4.05158
2024-06-14T05:30:00.000000Z,981,4.0487,4.0498,4.0481,4.0494,4.0487,4.0498,4.0481,4.0494,4.05181,4.05219,4.05057,4.0516
2024-06-14T06:00:00.000000Z,989,4.0495,4.05107,4.0485,4.0501,4.0495,4.05107,4.0485,4.0501,4.0516,4.05259,4.05034,4.0517
2024-06-14T06:30:00.000000Z,2091,4.0501,4.0557,4.04987,4.0524,4.0501,4.0557,4.04987,4.0524,4.0516,4.0571,4.0515,4.054
2024-06-14T07:00:00.000000Z,2143,4.0527,4.06304,4.05052,4.05764,4.0527,4.06304,4.05052,4.05764,4.0546,4.0648,4.0523,4.05926
2024-06-14T07:30:00.000000Z,1598,4.05755,4.0664,4.0569,4.06453,4.05755,4.0664,4.0569,4.06453,4.05908,4.068,4.05849,4.0669
2024-06-14T08:00:00.000000Z,2478,4.06453,4.07086,4.06275,4.07047,4.06453,4.07086,4.06275,4.07047,4.067,4.07246,4.0641,4.0719
2024-06-14T08:30:00.000000Z,2614,4.07047,4.0769,4.06923,4.0768,4.07047,4.0769,4.06923,4.0768,4.072,4.0785,4.0707,4.0784
2024-06-14T09:00:00.000000Z,2946,4.0768,4.09052,4.0752,4.0901,4.0768,4.09052,4.0752,4.0901,4.0785,4.0918,4.0769,4.09156
2024-06-14T09:30:00.000000Z,3277,4.0902,4.0967,4.0854,4.087,4.0902,4.0967,4.0854,4.087,4.0916,4.09821,4.087,4.0888
2024-06-14T10:00:00.000000Z,2645,4.087,4.0934,4.08128,4.08406,4.087,4.0934,4.08128,4.08406,4.0889,4.0948,4.08294,4.0856
2024-06-14T10:30:00.000000Z,2057,4.08406,4.0886,4.0798,4.0864,4.08406,4.0886,4.0798,4.0864,4.0859,4.09023,4.0813,4.08822
2024-06-14T11:00:00.000000Z,1820,4.0863,4.09195,4.0831,4.08432,4.0863,4.09195,4.0831,4.08432,4.08813,4.0933,4.085,4.08589
2024-06-14T11:30:00.000000Z,2816,4.08432,4.08862,4.0801,4.0866,4.08432,4.08862,4.0801,4.0866,4.0858,4.09,4.08189,4.0887
2024-06-14T12:00:00.000000Z,2412,4.0865,4.0951,4.0858,4.0875,4.0865,4.0951,4.0858,4.0875,4.0886,4.09676,4.08766,4.0893
2024-06-14T12:30:00.000000Z,3113,4.0874,4.0941,4.0827,4.08373,4.0874,4.0941,4.0827,4.08373,4.0892,4.0956,4.0841,4.0852
2024-06-14T13:00:00.000000Z,3024,4.08366,4.0995,4.0809,4.0989,4.08366,4.0995,4.0809,4.0989,4.0851,4.1011,4.0825,4.10035
2024-06-14T13:30:00.000000Z,2760,4.099,4.1017,4.0946,4.1004,4.099,4.1017,4.0946,4.1004,4.10043,4.1032,4.0964,4.1025
2024-06-14T14:00:00.000000Z,3059,4.1008,4.10123,4.09474,4.09902,4.1008,4.10123,4.09474,4.09902,4.1027,4.10359,4.0965,4.1005
2024-06-14T14:30:00.000000Z,2952,4.09902,4.1028,4.09183,4.0923,4.09902,4.1028,4.09183,4.0923,4.1004,4.10443,4.0935,4.0941
2024-06-14T15:00:00.000000Z,2483,4.0922,4.09544,4.08933,4.0918,4.0922,4.09544,4.08933,4.0918,4.0941,4.09719,4.0907,4.0935
2024-06-14T15:30:00.000000Z,1581,4.09179,4.09395,4.0907,4.09169,4.09179,4.09395,4.0907,4.09169,4.0934,4.0957,4.0922,4.09348
2024-06-14T16:00:00.000000Z,632,4.09163,4.09377,4.09145,4.09216,4.09163,4.09377,4.09145,4.09216,4.0935,4.09565,4.0932,4.094
2024-06-14T16:30:00.000000Z,744,4.09207,4.0934,4.0894,4.09054,4.09207,4.0934,4.0894,4.09054,4.09388,4.0949,4.09151,4.0922
2024-06-14T17:00:00.000000Z,307,4.09062,4.0912,4.08884,4.09025,4.09062,4.0912,4.08884,4.09025,4.0922,4.09294,4.09048,4.09208
2024-06-14T17:30:00.000000Z,507,4.0902,4.0925,4.08949,4.09232,4.0902,4.0925,4.08949,4.09232,4.09208,4.09419,4.0913,4.09396
2024-06-14T18:00:00.000000Z,905,4.0924,4.0935,4.09131,4.0926,4.0924,4.0935,4.09131,4.0926,4.09433,4.09574,4.0935,4.09495
2024-06-14T18:30:00.000000Z,339,4.0926,4.0936,4.09083,4.09122,4.0926,4.0936,4.09083,4.09122,4.09492,4.0959,4.09314,4.0935
2024-06-14T19:00:00.000000Z,313,4.09105,4.09268,4.09012,4.09012,4.09105,4.09268,4.09012,4.09012,4.0935,4.0944,4.09185,4.09185
2024-06-14T19:30:00.000000Z,148,4.09022,4.09033,4.0889,4.0889,4.09022,4.09033,4.0889,4.0889,4.09193,4.09202,4.09091,4.09091
2024-06-14T20:00:00.000000Z,256,4.0889,4.09004,4.08857,4.0899,4.0889,4.09004,4.08857,4.0899,4.09093,4.09248,4.09056,4.09248
2024-06-14T20:30:00.000000Z,3020,4.0898,4.09008,4.0867,4.08768,4.0898,4.09008,4.0867,4.08768,4.0927,4.0953,4.0903,4.0952
2024-06-16T21:00:00.000000Z,127,4.08021,4.0836,4.08021,4.08296,4.08021,4.0836,4.08021,4.08296,4.0976,4.0976,4.0911,4.0919
2024-06-16T21:30:00.000000Z,382,4.08296,4.0854,4.082,4.0854,4.08296,4.0854,4.082,4.0854,4.092,4.0949,4.0911,4.0919
2024-06-16T22:00:00.000000Z,588,4.0849,4.0861,4.0821,4.0851,4.0849,4.0861,4.0821,4.0851,4.0918,4.0928,4.0889,4.0899
2024-06-16T22:30:00.000000Z,595,4.0851,4.0854,4.0842,4.0848,4.0851,4.0854,4.0842,4.0848,4.0898,4.0915,4.0891,4.0892
2024-06-16T23:00:00.000000Z,865,4.0848,4.0855,4.0827,4.0833,4.0848,4.0855,4.0827,4.0833,4.0904,4.0922,4.0883,4.0907
2024-06-16T23:30:00.000000Z,303,4.0834,4.0911,4.08254,4.0908,4.0834,4.0911,4.08254,4.0908,4.0907,4.0947,4.0901,4.093
2024-06-17T00:00:00.000000Z,538,4.0909,4.093,4.08774,4.08848,4.0909,4.093,4.08774,4.08848,4.093,4.09555,4.0901,4.0909
2024-06-17T00:30:00.000000Z,115,4.08836,4.08901,4.08782,4.08882,4.08836,4.08901,4.08782,4.08882,4.09077,4.09157,4.09045,4.09157
2024-06-17T01:00:00.000000Z,305,4.089,4.0904,4.0885,4.0903,4.089,4.0904,4.0885,4.0903,4.0917,4.093,4.09126,4.09299
2024-06-17T01:30:00.000000Z,226,4.0902,4.0907,4.0895,4.0898,4.0902,4.0907,4.0895,4.0898,4.09299,4.09333,4.09221,4.0924
2024-06-17T02:00:00.000000Z,211,4.0899,4.0911,4.0885,4.0893,4.0899,4.0911,4.0885,4.0893,4.0924,4.09331,4.0912,4.09194
2024-06-17T02:30:00.000000Z,145,4.0892,4.0897,4.0888,4.0889,4.0892,4.0897,4.0888,4.0889,4.09194,4.0922,4.09128,4.09144
2024-06-17T03:00:00.000000Z,182,4.089,4.0901,4.0888,4.0892,4.089,4.0901,4.0888,4.0892,4.09144,4.0924,4.0912,4.09162
2024-06-17T03:30:00.000000Z,145,4.0892,4.0895,4.0887,4.0891,4.0892,4.0895,4.0887,4.0891,4.09164,4.09212,4.0912,4.0918
2024-06-17T04:00:00.000000Z,187,4.089,4.0897,4.0881,4.0882,4.089,4.0897,4.0881,4.0882,4.09164,4.0921,4.09081,4.09085
2024-06-17T04:30:00.000000Z,115,4.0883,4.0888,4.0881,4.0887,4.0883,4.0888,4.0881,4.0887,4.09085,4.09147,4.09085,4.09147
2024-06-17T05:00:00.000000Z,298,4.0887,4.0903,4.0886,4.089,4.0887,4.0903,4.0886,4.089,4.09171,4.09279,4.0914,4.09193
2024-06-17T05:30:00.000000Z,868,4.0891,4.0916,4.0874,4.0913,4.0891,4.0916,4.0874,4.0913,4.09193,4.0938,4.09029,4.0929
2024-06-17T06:00:00.000000Z,2339,4.0911,4.09739,4.0905,4.0921,4.0911,4.09739,4.0905,4.0921,4.09276,4.09895,4.0921,4.0936
2024-06-17T06:30:00.000000Z,2365,4.09219,4.09293,4.083,4.08402,4.09219,4.09293,4.083,4.08402,4.0936,4.0945,4.0847,4.0852
2024-06-17T07:00:00.000000Z,2091,4.08402,4.0873,4.07701,4.07811,4.08402,4.0873,4.07701,4.07811,4.0853,4.0888,4.0786,4.07986
2024-06-17T07:30:00.000000Z,2122,4.078,4.0847,4.0769,4.0769,4.078,4.0847,4.0769,4.0769,4.07973,4.08628,4.0788,4.0789
2024-06-17T08:00:00.000000Z,2071,4.077,4.07836,4.07131,4.0722,4.077,4.07836,4.07131,4.0722,4.079,4.0799,4.0729,4.0735
2024-06-17T08:30:00.000000Z,1515,4.0721,4.0751,4.0704,4.0709,4.0721,4.0751,4.0704,4.0709,4.0735,4.0765,4.072,4.0724
2024-06-17T09:00:00.000000Z,1854,4.071,4.0726,4.0647,4.0667,4.071,4.0726,4.0647,4.0667,4.0725,4.07409,4.066,4.0682
2024-06-17T09:30:00.000000Z,1380,4.06675,4.07423,4.0657,4.0734,4.06675,4.07423,4.0657,4.0734,4.0686,4.0758,4.06727,4.0746
2024-06-17T10:00:00.000000Z,1197,4.0735,4.07591,4.0706,4.07384,4.0735,4.07591,4.0706,4.07384,4.0746,4.07756,4.0719,4.07558
2024-06-17T10:30:00.000000Z,1304,4.07391,4.075,4.0679,4.0681,4.07391,4.075,4.0679,4.0681,4.07563,4.07661,4.0695,4.06983
2024-06-17T11:00:00.000000Z,1191,4.0682,4.07041,4.0652,4.0676,4.0682,4.07041,4.0652,4.0676,4.06989,4.0722,4.06694,4.06917
2024-06-17T11:30:00.000000Z,1178,4.06761,4.0714,4.0665,4.06764,4.06761,4.0714,4.0665,4.06764,4.06916,4.073,4.06836,4.07246
2024-06-17T12:00:00.000000Z,1623,4.06849,4.0709,4.0655,4.066,4.06849,4.0709,4.0655,4.066,4.0721,4.0727,4.06728,4.07007
2024-06-17T12:30:00.000000Z,1499,4.066,4.07276,4.066,4.07083,4.066,4.07276,4.066,4.07083,4.07016,4.0744,4.0698,4.0724
2024-06-17T13:00:00.000000Z,1349,4.07083,4.07122,4.0676,4.0693,4.07083,4.07122,4.0676,4.0693,4.0723,4.07277,4.0693,4.07099
2024-06-17T13:30:00.000000Z,1377,4.0692,4.07145,4.0686,4.07015,4.0692,4.07145,4.0686,4.07015,4.07097,4.07308,4.07,4.0717
2024-06-17T14:00:00.000000Z,1740,4.07007,4.0722,4.068,4.0688,4.07007,4.0722,4.068,4.0688,4.0716,4.07382,4.0695,4.07067
2024-06-17T14:30:00.000000Z,1635,4.0689,4.06972,4.0659,4.0671,4.0689,4.06972,4.0659,4.0671,4.07067,4.0712,4.0678,4.0687
2024-06-17T15:00:00.000000Z,1469,4.0671,4.0671,4.06114,4.0624,4.0671,4.0671,4.06114,4.0624,4.06879,4.06879,4.0625,4.064
2024-06-17T15:30:00.000000Z,1270,4.0624,4.0647,4.0592,4.06121,4.0624,4.0647,4.0592,4.06121,4.0639,4.066,4.0607,4.06294
2024-06-17T16:00:00.000000Z,861,4.0613,4.062,4.05905,4.0591,4.0613,4.062,4.05905,4.0591,4.06299,4.06353,4.0606,4.0606
2024-06-17T16:30:00.000000Z,2460,4.0591,4.0594,4.05413,4.05554,4.0591,4.0594,4.05413,4.05554,4.0607,4.0612,4.05599,4.0572
2024-06-17T17:00:00.000000Z,918,4.05554,4.05635,4.0544,4.05634,4.05554,4.05635,4.0544,4.05634,4.0573,4.058,4.05657,4.0579
2024-06-17T17:30:00.000000Z,597,4.0563,4.05651,4.0543,4.05461,4.0563,4.05651,4.0543,4.05461,4.0579,4.0581,4.05628,4.0563
2024-06-17T18:00:00.000000Z,635,4.0544,4.0544,4.0497,4.0502,4.0544,4.0544,4.0497,4.0502,4.0563,4.0565,4.05192,4.05192
2024-06-17T18:30:00.000000Z,369,4.0501,4.0506,4.0467,4.0488,4.0501,4.0506,4.0467,4.0488,4.05185,4.05219,4.0487,4.0502
2024-06-17T19:00:00.000000Z,313,4.0488,4.051,4.0488,4.05005,4.0488,4.051,4.0488,4.05005,4.05035,4.0525,4.0502,4.0518
2024-06-17T19:30:00.000000Z,232,4.04994,4.05026,4.04858,4.04878,4.04994,4.05026,4.04858,4.04878,4.0517,4.05238,4.05051,4.0507
2024-06-17T20:00:00.000000Z,207,4.04876,4.04878,4.0477,4.04773,4.04876,4.04878,4.0477,4.04773,4.0507,4.0512,4.0501,4.05026
2024-06-17T20:30:00.000000Z,222,4.04783,4.0484,4.0469,4.0481,4.04783,4.0484,4.0469,4.0481,4.0503,4.05144,4.0494,4.0514
2024-06-17T21:00:00.000000Z,70,4.0462,4.0491,4.0461,4.0481,4.0462,4.0491,4.0461,4.0481,4.05221,4.0548,4.0516,4.0524
2024-06-17T21:30:00.000000Z,70,4.0478,4.0479,4.0469,4.0477,4.0478,4.0479,4.0469,4.0477,4.05277,4.05277,4.05201,4.05235
2024-06-17T22:00:00.000000Z,156,4.04764,4.049,4.0463,4.0465,4.04764,4.049,4.0463,4.0465,4.05233,4.05264,4.0501,4.05052
2024-06-17T22:30:00.000000Z,166,4.0468,4.0469,4.0449,4.0457,4.0468,4.0469,4.0449,4.0457,4.05052,4.05052,4.04888,4.0496
2024-06-17T23:00:00.000000Z,193,4.0456,4.0483,4.0453,4.0459,4.0456,4.0483,4.0453,4.0459,4.0496,4.05065,4.04889,4.04889
2024-06-17T23:30:00.000000Z,150,4.0462,4.0462,4.04454,4.0455,4.0462,4.0462,4.04454,4.0455,4.04889,4.04889,4.04802,4.04837
2024-06-18T00:00:00.000000Z,428,4.0454,4.047,4.04502,4.0468,4.0454,4.047,4.04502,4.0468,4.04837,4.04957,4.04818,4.04937
2024-06-18T00:30:00.000000Z,358,4.0467,4.0471,4.0461,4.0469,4.0467,4.0471,4.0461,4.0469,4.04937,4.04993,4.0487,4.0492
2024-06-18T01:00:00.000000Z,717,4.0468,4.0501,4.0466,4.0495,4.0468,4.0501,4.0466,4.0495,4.0492,4.05272,4.0489,4.0519
2024-06-18T01:30:00.000000Z,527,4.0495,4.0506,4.0489,4.0505,4.0495,4.0506,4.0489,4.0505,4.0518,4.05329,4.0513,4.0527
2024-06-18T02:00:00.000000Z,509,4.0503,4.0514,4.05,4.05102,4.0503,4.0514,4.05,4.05102,4.05305,4.05407,4.0524,4.0534
2024-06-18T02:30:00.000000Z,341,4.05102,4.05171,4.05061,4.05171,4.05102,4.05171,4.05061,4.05171,4.0535,4.054,4.0528,4.0539
2024-06-18T03:00:00.000000Z,322,4.05171,4.0534,4.05171,4.0529,4.05171,4.0534,4.05171,4.0529,4.054,4.05557,4.0539,4.0548
2024-06-18T03:30:00.000000Z,289,4.0529,4.05516,4.05213,4.05367,4.0529,4.05516,4.05213,4.05367,4.05536,4.0566,4.0538,4.0551
2024-06-18T04:00:00.000000Z,246,4.05349,4.05366,4.05297,4.05297,4.05349,4.05366,4.05297,4.05297,4.0549,4.0561,4.0541,4.0546
2024-06-18T04:30:00.000000Z,439,4.05299,4.05497,4.05275,4.05463,4.05299,4.05497,4.05275,4.05463,4.0546,4.0575,4.0545,4.0563
2024-06-18T05:00:00.000000Z,866,4.05425,4.0558,4.0539,4.0552,4.05425,4.0558,4.0539,4.0552,4.0563,4.058,4.0561,4.0574
2024-06-18T05:30:00.000000Z,1434,4.0553,4.0558,4.05391,4.0542,4.0553,4.0558,4.05391,4.0542,4.0575,4.0584,4.0561,4.0562
2024-06-18T06:00:00.000000Z,1225,4.0542,4.055,4.0497,4.0505,4.0542,4.055,4.0497,4.0505,4.0559,4.05665,4.0512,4.0521
2024-06-18T06:30:00.000000Z,1761,4.0505,4.0522,4.0486,4.0491,4.0505,4.0522,4.0486,4.0491,4.052,4.0539,4.0503,4.05087
2024-06-18T07:00:00.000000Z,1889,4.0492,4.0492,4.04333,4.0458,4.0492,4.0492,4.04333,4.0458,4.05087,4.05087,4.0447,4.04752
2024-06-18T07:30:00.000000Z,1740,4.0458,4.05727,4.0456,4.05232,4.0458,4.05727,4.0456,4.05232,4.0475,4.05889,4.0473,4.05398
2024-06-18T08:00:00.000000Z,1383,4.05242,4.0563,4.051,4.0541,4.05242,4.0563,4.051,4.0541,4.05411,4.05787,4.05261,4.0559
2024-06-18T08:30:00.000000Z,1138,4.0542,4.0573,4.0527,4.0543,4.0542,4.0573,4.0527,4.0543,4.0559,4.0588,4.05442,4.0566
2024-06-18T09:00:00.000000Z,1792,4.05408,4.0594,4.0537,4.0588,4.05408,4.0594,4.0537,4.0588,4.0566,4.0607,4.05519,4.0602
2024-06-18T09:30:00.000000Z,1647,4.0588,4.0603,4.0557,4.0591,4.0588,4.0603,4.0557,4.0591,4.0603,4.0616,4.05727,4.0606
2024-06-18T10:00:00.000000Z,1230,4.0592,4.0643,4.05857,4.0602,4.0592,4.0643,4.05857,4.0602,4.0606,4.0658,4.0601,4.0616
2024-06-18T10:30:00.000000Z,1334,4.0601,4.0614,4.05659,4.05671,4.0601,4.0614,4.05659,4.05671,4.0616,4.06286,4.0581,4.0583
2024-06-18T11:00:00.000000Z,1262,4.05669,4.0653,4.0565,4.0627,4.05669,4.0653,4.0565,4.0627,4.0583,4.0668,4.0581,4.0642
2024-06-18T11:30:00.000000Z,1240,4.06267,4.0657,4.0616,4.0622,4.06267,4.0657,4.0616,4.0622,4.06426,4.06723,4.06339,4.0639
2024-06-18T12:00:00.000000Z,1569,4.0621,4.0621,4.0547,4.05518,4.0621,4.0621,4.0547,4.05518,4.0638,4.0638,4.05648,4.0635
2024-06-18T12:30:00.000000Z,3602,4.05444,4.05444,4.0461,4.04781,4.05444,4.05444,4.0461,4.04781,4.0606,4.0625,4.0479,4.0494
2024-06-18T13:00:00.000000Z,2164,4.04789,4.0494,4.04113,4.049,4.04789,4.0494,4.04113,4.049,4.0494,4.05108,4.0427,4.05067
2024-06-18T13:30:00.000000Z,2679,4.0489,4.0492,4.0351,4.0367,4.0489,4.0492,4.0351,4.0367,4.0506,4.0507,4.03706,4.03816
2024-06-18T14:00:00.000000Z,3217,4.0367,4.0385,4.0224,4.0248,4.0367,4.0385,4.0224,4.0248,4.0382,4.0401,4.02417,4.0263
2024-06-18T14:30:00.000000Z,3086,4.0248,4.04334,4.0234,4.0394,4.0248,4.04334,4.0234,4.0394,4.0262,4.0451,4.02499,4.04089
2024-06-18T15:00:00.000000Z,2101,4.0393,4.043,4.0357,4.04111,4.0393,4.043,4.0357,4.04111,4.0408,4.0446,4.0371,4.04267
2024-06-18T15:30:00.000000Z,3408,4.04101,4.04406,4.03824,4.04061,4.04101,4.04406,4.03824,4.04061,4.04255,4.04561,4.03984,4.04225
2024-06-18T16:00:00.000000Z,1350,4.04065,4.0413,4.0383,4.04043,4.04065,4.0413,4.0383,4.04043,4.04226,4.043,4.0401,4.04228
2024-06-18T16:30:00.000000Z,11749,4.0404,4.04087,4.0359,4.0388,4.0404,4.04087,4.0359,4.0388,4.0423,4.0426,4.03785,4.0403
2024-06-18T17:00:00.000000Z,10065,4.03882,4.0414,4.0367,4.0401,4.03882,4.0414,4.0367,4.0401,4.0404,4.0433,4.03879,4.04193
2024-06-18T17:30:00.000000Z,730,4.0401,4.04142,4.0387,4.0406,4.0401,4.04142,4.0387,4.0406,4.0419,4.04352,4.04077,4.04249
