time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-29T21:00:00.000000Z,45209,3.8631,3.8778,3.85534,3.8746,3.8631,3.8778,3.85534,3.8746,3.8772,3.88337,3.8571,3.8781
2024-09-01T21:00:00.000000Z,35856,3.8652,3.8835,3.8527,3.854,3.8652,3.8835,3.8527,3.854,3.88216,3.88799,3.85488,3.8586
2024-09-02T21:00:00.000000Z,54542,3.852,3.8828,3.8503,3.8752,3.852,3.8828,3.8503,3.8752,3.8619,3.88425,3.85678,3.878
2024-09-03T21:00:00.000000Z,47478,3.8711,3.87652,3.85367,3.8551,3.8711,3.87652,3.85367,3.8551,3.8795,3.8814,3.8553,3.8584
2024-09-04T21:00:00.000000Z,39732,3.8536,3.8643,3.8377,3.8535,3.8536,3.8643,3.8377,3.8535,3.8608,3.86591,3.83925,3.8561
2024-09-05T21:00:00.000000Z,55082,3.8484,3.86755,3.8309,3.8609,3.8484,3.86755,3.8309,3.8609,3.8575,3.86916,3.83271,3.8654
2024-09-08T21:00:00.000000Z,41721,3.8552,3.88024,3.8552,3.87334,3.8552,3.88024,3.8552,3.87334,3.8695,3.88176,3.86048,3.8748
2024-09-09T21:00:00.000000Z,36202,3.8697,3.8902,3.8688,3.88316,3.8697,3.8902,3.8688,3.88316,3.8779,3.89178,3.8712,3.886
2024-09-10T21:00:00.000000Z,63764,3.88,3.9027,3.8693,3.8939,3.88,3.9027,3.8693,3.8939,3.8877,3.90422,3.8718,3.8966
2024-09-11T21:00:00.000000Z,45393,3.8875,3.90943,3.8678,3.8679,3.8875,3.90943,3.8678,3.8679,3.89906,3.91099,3.87005,3.87049
2024-09-12T21:00:00.000000Z,46932,3.86632,3.87283,3.85534,3.8626,3.86632,3.87283,3.85534,3.8626,3.874,3.87457,3.8569,3.8672
2024-09-15T21:00:00.000000Z,44041,3.86052,3.86301,3.83353,3.8392,3.86052,3.86301,3.83353,3.8392,3.867,3.8681,3.8351,3.8419
2024-09-16T21:00:00.000000Z,64450,3.8369,3.851,3.8283,3.84404,3.8369,3.851,3.8283,3.84404,3.8455,3.8525,3.82979,3.8468
2024-09-17T21:00:00.000000Z,61932,3.8401,3.85075,3.81081,3.8408,3.8401,3.85075,3.81081,3.8408,3.8515,3.8528,3.8133,3.8427
2024-09-18T21:00:00.000000Z,85304,3.8368,3.8606,3.8157,3.82785,3.8368,3.8606,3.8157,3.82785,3.847,3.8635,3.8173,3.8305
2024-09-19T21:00:00.000000Z,62177,3.8253,3.83822,3.82001,3.8229,3.8253,3.83822,3.82001,3.8229,3.8334,3.8398,3.8214,3.8266
2024-09-22T21:00:00.000000Z,53165,3.82033,3.8593,3.82023,3.8427,3.82033,3.8593,3.82023,3.8427,3.8338,3.861,3.8247,3.8452
2024-09-23T21:00:00.000000Z,51346,3.8384,3.8467,3.80335,3.8041,3.8384,3.8467,3.80335,3.8041,3.8475,3.8487,3.80635,3.8067
2024-09-24T21:00:00.000000Z,79904,3.802,3.8387,3.7972,3.8334,3.802,3.8387,3.7972,3.8334,3.8111,3.8408,3.7999,3.8356
2024-09-25T21:00:00.000000Z,91567,3.8291,3.8387,3.8195,3.8242,3.8291,3.8387,3.8195,3.8242,3.8385,3.8402,3.82095,3.8259
2024-09-26T21:00:00.000000Z,86603,3.821,3.8437,3.8123,3.8282,3.821,3.8437,3.8123,3.8282,3.8288,3.8451,3.8138,3.8319
2024-09-29T21:00:00.000000Z,70677,3.8191,3.8516,3.8166,3.8466,3.8191,3.8516,3.8166,3.8466,3.8363,3.8538,3.8183,3.8489
2024-09-30T21:00:00.000000Z,85463,3.8429,3.8832,3.8404,3.873,3.8429,3.8832,3.8404,3.873,3.8519,3.885,3.844,3.8754
2024-10-01T21:00:00.000000Z,51507,3.8695,3.894,3.8641,3.8864,3.8695,3.894,3.8641,3.8864,3.8784,3.8956,3.8712,3.8884
2024-10-02T21:00:00.000000Z,55027,3.8838,3.9113,3.8835,3.9048,3.8838,3.9113,3.8835,3.9048,3.8904,3.913,3.8879,3.9075
2024-10-03T21:00:00.000000Z,56515,3.903,3.9419,3.9002,3.9289,3.903,3.9419,3.9002,3.9289,3.9078,3.9437,3.9018,3.9344
2024-10-06T21:00:00.000000Z,51827,3.9264,3.947,3.9246,3.9384,3.9264,3.947,3.9246,3.9384,3.9367,3.9481,3.9307,3.9403
2024-10-07T21:00:00.000000Z,51802,3.9351,3.9388,3.9171,3.9175,3.9351,3.9388,3.9171,3.9175,3.9428,3.9442,3.9193,3.92
2024-10-08T21:00:00.000000Z,51665,3.9162,3.9348,3.9121,3.9266,3.9162,3.9348,3.9121,3.9266,3.9247,3.9366,3.9135,3.9293
2024-10-09T21:00:00.000000Z,63525,3.9234,3.94598,3.9185,3.9313,3.9234,3.94598,3.9185,3.9313,3.9326,3.95,3.9251,3.934
2024-10-10T21:00:00.000000Z,40511,3.9285,3.9357,3.9148,3.9227,3.9285,3.9357,3.9148,3.9227,3.9436,3.9488,3.9169,3.9253
2024-10-13T21:00:00.000000Z,39275,3.9203,3.9428,3.9197,3.9345,3.9203,3.9428,3.9197,3.9345,3.9366,3.9443,3.9215,3.9372
2024-10-14T21:00:00.000000Z,55623,3.9294,3.9463,3.92641,3.9404,3.9294,3.9463,3.92641,3.9404,3.9404,3.948,3.932,3.9424
2024-10-15T21:00:00.000000Z,49191,3.9393,3.9597,3.9375,3.956,3.9393,3.9597,3.9375,3.956,3.943,3.9613,3.9414,3.9586
2024-10-16T21:00:00.000000Z,59138,3.9534,3.9959,3.9506,3.9771,3.9534,3.9959,3.9506,3.9771,3.9623,3.9974,3.9581,3.9803
2024-10-17T21:00:00.000000Z,44426,3.9677,3.9789,3.9583,3.9596,3.9677,3.9789,3.9583,3.9596,3.9883,3.9915,3.961,3.9632
2024-10-20T21:00:00.000000Z,136188,3.9557,3.9952,3.952,3.9937,3.9557,3.9952,3.952,3.9937,3.971,3.9969,3.9602,3.9955
2024-10-21T21:00:00.000000Z,51713,3.9917,4.0058,3.9765,4.0031,3.9917,4.0058,3.9765,4.0031,3.9953,4.0075,3.9782,4.0055
2024-10-22T21:00:00.000000Z,55834,4.0016,4.0379,3.9931,4.0289,4.0016,4.0379,3.9931,4.0289,4.0054,4.0395,4.0014,4.0313
2024-10-23T21:00:00.000000Z,68558,4.0269,4.034,4.0107,4.0127,4.0269,4.034,4.0107,4.0127,4.0344,4.03579,4.0125,4.0151
2024-10-24T21:00:00.000000Z,48838,4.0092,4.0287,4.0078,4.0215,4.0092,4.0287,4.0078,4.0215,4.0171,4.0305,4.0095,4.0253
2024-10-27T21:00:00.000000Z,63086,4.0155,4.037,4.0155,4.0217,4.0155,4.037,4.0155,4.0217,4.0345,4.0391,4.0173,4.0244
2024-10-28T21:00:00.000000Z,67773,4.0198,4.0366,4.0083,4.0093,4.0198,4.0366,4.0083,4.0093,4.0254,4.0386,4.0112,4.0113
2024-10-29T21:00:00.000000Z,84917,4.0068,4.0201,3.9856,4.0101,4.0068,4.0201,3.9856,4.0101,4.0143,4.0217,3.9872,4.0122
2024-10-30T21:00:00.000000Z,89526,4.0083,4.0145,3.9911,4.0,4.0083,4.0145,3.9911,4.0,4.0143,4.0167,3.9941,4.0023
2024-10-31T21:00:00.000000Z,66157,3.9987,4.0266,3.98768,4.0247,3.9987,4.0266,3.98768,4.0247,4.00258,4.0295,3.994,4.0283
2024-11-03T22:00:00.000000Z,59503,3.9944,4.0072,3.97293,4.004,3.9944,4.0072,3.97293,4.004,4.0194,4.0194,3.97452,4.0065
2024-11-04T22:00:00.000000Z,52153,3.9971,4.0087,3.9781,3.9799,3.9971,4.0087,3.9781,3.9799,4.0092,4.0108,3.9842,3.989
2024-11-05T22:00:00.000000Z,212638,3.9804,4.0869,3.97475,4.0554,3.9804,4.0869,3.97475,4.0554,3.9918,4.0887,3.986,4.0587
2024-11-06T22:00:00.000000Z,93230,4.0506,4.0639,3.98374,3.9883,4.0506,4.0639,3.98374,3.9883,4.0631,4.0691,3.9858,3.9963
2024-11-07T22:00:00.000000Z,98975,3.9863,4.0497,3.9863,4.0334,3.9863,4.0497,3.9863,4.0334,3.995,4.0513,3.9928,4.0381
2024-11-10T22:00:00.000000Z,67955,4.0302,4.099,4.0223,4.0923,4.0302,4.099,4.0223,4.0923,4.0386,4.1009,4.038,4.0952
2024-11-11T22:00:00.000000Z,100255,4.0816,4.1101,4.0804,4.0938,4.0816,4.1101,4.0804,4.0938,4.0982,4.1122,4.0907,4.0959
2024-11-12T22:00:00.000000Z,100431,4.091,4.11594,4.0684,4.1079,4.091,4.11594,4.0684,4.1079,4.1007,4.1179,4.0703,4.1099
2024-11-13T22:00:00.000000Z,123026,4.105,4.1372,4.08404,4.1032,4.105,4.1372,4.08404,4.1032,4.1132,4.1393,4.0855,4.1058
2024-11-14T22:00:00.000000Z,96739,4.0976,4.1066,4.0688,4.0962,4.0976,4.1066,4.0688,4.0962,4.1164,4.1164,4.0786,4.1
2024-11-17T22:00:00.000000Z,79612,4.1008,4.11349,4.0647,4.0679,4.1008,4.11349,4.0647,4.0679,4.1168,4.1269,4.0669,4.071
2024-11-18T22:00:00.000000Z,100118,4.0651,4.119,4.0624,4.089,4.0651,4.119,4.0624,4.089,4.079,4.1212,4.0719,4.0913
2024-11-19T22:00:00.000000Z,74394,4.0861,4.1274,4.07835,4.1099,4.0861,4.1274,4.07835,4.1099,4.0952,4.1287,4.085,4.1122
2024-11-20T22:00:00.000000Z,83272,4.1058,4.1525,4.0998,4.1455,4.1058,4.1525,4.0998,4.1455,4.1176,4.1545,4.1077,4.1473
2024-11-21T22:00:00.000000Z,98380,4.1429,4.2037,4.1248,4.1563,4.1429,4.2037,4.1248,4.1563,4.1491,4.2071,4.1326,4.1672
2024-11-24T22:00:00.000000Z,112488,4.128,4.149,4.0974,4.1056,4.128,4.149,4.0974,4.1056,4.15096,4.15695,4.0991,4.1077
2024-11-25T22:00:00.000000Z,137912,4.0976,4.1408,4.0819,4.103,4.0976,4.1408,4.0819,4.103,4.1173,4.1499,4.0836,4.1053
2024-11-26T22:00:00.000000Z,99544,4.0988,4.11,4.064,4.0706,4.0988,4.11,4.064,4.0706,4.1103,4.1146,4.0658,4.0736
2024-11-27T22:00:00.000000Z,62265,4.0704,4.0928,4.0667,4.0786,4.0704,4.0928,4.0667,4.0786,4.0742,4.0946,4.073,4.0838
2024-11-28T22:00:00.000000Z,133156,4.0772,4.0796,4.0539,4.0607,4.0772,4.0796,4.0539,4.0607,4.0873,4.0875,4.0569,4.0701
2024-12-01T22:00:00.000000Z,128269,4.0598,4.0993,4.0552,4.0792,4.0598,4.0993,4.0552,4.0792,4.0706,4.1011,4.0706,4.0818
2024-12-02T22:00:00.000000Z,98663,4.0816,4.09434,4.06941,4.0848,4.0816,4.09434,4.06941,4.0848,4.0871,4.09596,4.0735,4.0877
2024-12-03T22:00:00.000000Z,92205,4.0805,4.09404,4.05729,4.0705,4.0805,4.09404,4.05729,4.0705,4.094,4.1009,4.0589,4.0723
2024-12-04T22:00:00.000000Z,89532,4.068,4.0724,4.02227,4.0293,4.068,4.0724,4.02227,4.0293,4.0748,4.0792,4.0239,4.0334
2024-12-05T22:00:00.000000Z,77285,4.0261,4.046,4.0113,4.0344,4.0261,4.046,4.0113,4.0344,4.0336,4.0477,4.01331,4.04
2024-12-08T22:00:00.000000Z,66960,4.03574,4.05444,4.0177,4.0345,4.03574,4.05444,4.0177,4.0345,4.0514,4.0568,4.01932,4.0363
2024-12-09T22:00:00.000000Z,66447,4.0301,4.0585,4.02689,4.0435,4.0301,4.0585,4.02689,4.0435,4.0384,4.0599,4.0292,4.0453
2024-12-10T22:00:00.000000Z,83940,4.04159,4.0724,4.03868,4.0668,4.04159,4.0724,4.03868,4.0668,4.0463,4.0743,4.0409,4.0698
2024-12-11T22:00:00.000000Z,89715,4.0653,4.0857,4.05358,4.0825,4.0653,4.0857,4.05358,4.0825,4.0742,4.0882,4.05561,4.0849
2024-12-12T22:00:00.000000Z,70702,4.0785,4.0913,4.0511,4.0569,4.0785,4.0913,4.0511,4.0569,4.0894,4.094,4.0524,4.0607
2024-12-15T22:00:00.000000Z,61273,4.05995,4.069,4.0436,4.0489,4.05995,4.069,4.0436,4.0489,4.0718,4.07204,4.0455,4.0515
2024-12-16T22:00:00.000000Z,62860,4.0458,4.0731,4.0382,4.0672,4.0458,4.0731,4.0382,4.0672,4.05351,4.0753,4.04325,4.0703
2024-12-17T22:00:00.000000Z,85701,4.0635,4.1235,4.05209,4.1225,4.0635,4.1235,4.05209,4.1225,4.0723,4.1261,4.05368,4.1243
2024-12-18T22:00:00.000000Z,98793,4.1179,4.1227,4.08094,4.1069,4.1179,4.1227,4.08094,4.1069,4.1282,4.13312,4.0827,4.1093
2024-12-19T22:00:00.000000Z,84840,4.1034,4.11542,4.07722,4.0811,4.1034,4.11542,4.07722,4.0811,4.1141,4.11801,4.0788,4.0908
2024-12-22T22:00:00.000000Z,51560,4.07735,4.1161,4.07135,4.0969,4.07735,4.1161,4.07135,4.0969,4.09885,4.11767,4.07921,4.1003
2024-12-23T22:00:00.000000Z,39222,4.092,4.1132,4.0798,4.0839,4.092,4.1132,4.0798,4.0839,4.1046,4.11489,4.09094,4.1073
2024-12-25T22:00:00.000000Z,32237,4.0814,4.10545,4.0808,4.0863,4.0814,4.10545,4.0808,4.0863,4.1052,4.1205,4.0878,4.0904
2024-12-26T22:00:00.000000Z,47013,4.07685,4.1066,4.0767,4.0923,4.07685,4.1066,4.0767,4.0923,4.10185,4.10851,4.0925,4.10265
2024-12-29T22:00:00.000000Z,72219,4.0862,4.1196,4.07596,4.1081,4.0862,4.1196,4.07596,4.1081,4.10162,4.1216,4.078,4.1118
2024-12-30T22:00:00.000000Z,63489,4.1,4.1347,4.09692,4.12858,4.1,4.1347,4.09692,4.12858,4.1195,4.137,4.09881,4.1335
2025-01-01T22:00:00.000000Z,74899,4.1277,4.1804,4.1131,4.1604,4.1277,4.1804,4.1131,4.1604,4.13514,4.1828,4.1152,4.1627
2025-01-02T22:00:00.000000Z,54448,4.1529,4.1629,4.13818,4.13879,4.1529,4.1629,4.13818,4.13879,4.1679,4.173,4.1412,4.1461
2025-01-05T22:00:00.000000Z,101410,4.13768,4.1486,4.07017,4.0927,4.13768,4.1486,4.07017,4.0927,4.1554,4.15843,4.072,4.0953
2025-01-06T22:00:00.000000Z,77550,4.09005,4.1214,4.0729,4.121,4.09005,4.1214,4.0729,4.121,4.1023,4.12409,4.07452,4.123
2025-01-07T22:00:00.000000Z,84315,4.115,4.1598,4.1119,4.1414,4.115,4.1598,4.1119,4.1414,4.12373,4.16135,4.1179,4.1434
2025-01-08T22:00:00.000000Z,57065,4.142,4.16465,4.13421,4.1363,4.142,4.16465,4.13421,4.1363,4.14718,4.16637,4.13576,4.1389
2025-01-09T22:00:00.000000Z,90915,4.1325,4.1824,4.1323,4.1616,4.1325,4.1824,4.1323,4.1616,4.143,4.1847,4.13588,4.1691
2025-01-12T22:00:00.000000Z,83302,4.1589,4.1948,4.15759,4.1658,4.1589,4.1948,4.15759,4.1658,4.17347,4.196,4.16373,4.1708
2025-01-13T22:00:00.000000Z,82335,4.16494,4.174,4.13487,4.13502,4.16494,4.174,4.13487,4.13502,4.1698,4.1757,4.13678,4.1381
2025-01-14T22:00:00.000000Z,79935,4.13465,4.1481,4.1049,4.13669,4.13465,4.1481,4.1049,4.13669,4.1441,4.1506,4.11306,4.1385
2025-01-15T22:00:00.000000Z,95409,4.13189,4.1573,4.1301,4.1393,4.13189,4.1573,4.1301,4.1393,4.1406,4.15963,4.13191,4.1417
2025-01-16T22:00:00.000000Z,82293,4.1335,4.1503,4.12015,4.1471,4.1335,4.1503,4.12015,4.1471,4.145,4.15264,4.122,4.1523
2025-01-19T22:00:00.000000Z,100936,4.13346,4.1497,4.0718,4.0811,4.13346,4.1497,4.0718,4.0811,4.14958,4.15273,4.0738,4.08328
2025-01-20T22:00:00.000000Z,100277,4.0804,4.1154,4.07162,4.0732,4.0804,4.1154,4.07162,4.0732,4.0916,4.1171,4.0733,4.0789
2025-01-21T22:00:00.000000Z,78949,4.0736,4.0893,4.04781,4.0565,4.0736,4.0893,4.04781,4.0565,4.0808,4.0942,4.04929,4.0584
2025-01-22T22:00:00.000000Z,103920,4.0523,4.0667,4.0327,4.0452,4.0523,4.0667,4.0327,4.0452,4.0626,4.07104,4.0347,4.0477
2025-01-23T22:00:00.000000Z,145904,4.0422,4.0486,4.00213,4.0111,4.0422,4.0486,4.00213,4.0111,4.05167,4.0518,4.004,4.0165
2025-01-26T22:00:00.000000Z,151231,4.0134,4.03671,4.00481,4.0147,4.0134,4.03671,4.00481,4.0147,4.02624,4.0384,4.0067,4.0164
2025-01-27T22:00:00.000000Z,86207,4.012,4.0443,4.0118,4.0271,4.012,4.0443,4.0118,4.0271,4.0178,4.04597,4.0172,4.02907
2025-01-28T22:00:00.000000Z,102708,4.0247,4.0606,4.0198,4.0327,4.0247,4.0606,4.0198,4.0327,4.0335,4.0621,4.02224,4.0352
2025-01-29T22:00:00.000000Z,106731,4.02995,4.04808,4.01293,4.0428,4.02995,4.04808,4.01293,4.0428,4.0383,4.0507,4.0141,4.0453
2025-01-30T22:00:00.000000Z,246004,4.0374,4.0752,4.0351,4.0603,4.0374,4.0752,4.0351,4.0603,4.0493,4.0775,4.0394,4.0747
2025-02-02T22:00:00.000000Z,208634,4.0598,4.1395,4.0598,4.0857,4.0598,4.1395,4.0598,4.0857,4.0727,4.1412,4.0727,4.0882
2025-02-03T22:00:00.000000Z,148673,4.0812,4.1229,4.0512,4.0557,4.0812,4.1229,4.0512,4.0557,4.0958,4.1254,4.0529,4.0576
2025-02-04T22:00:00.000000Z,91443,4.0517,4.0584,4.0246,4.0372,4.0517,4.0584,4.0246,4.0372,4.0598,4.06388,4.02611,4.0398
2025-02-05T22:00:00.000000Z,72839,4.0349,4.0623,4.02954,4.0336,4.0349,4.0623,4.02954,4.0336,4.04088,4.06392,4.031,4.0354
2025-02-06T22:00:00.000000Z,149711,4.0301,4.06981,4.0255,4.05663,4.0301,4.06981,4.0255,4.05663,4.0369,4.07817,4.02789,4.0673
2025-02-09T22:00:00.000000Z,101598,4.06792,4.0717,4.04025,4.0576,4.06792,4.0717,4.04025,4.0576,4.0873,4.08914,4.042,4.0595
2025-02-10T22:00:00.000000Z,86048,4.0506,4.0696,4.0174,4.0261,4.0506,4.0696,4.0174,4.0261,4.0645,4.07189,4.01939,4.0284
2025-02-11T22:00:00.000000Z,125114,4.02158,4.0472,3.9886,4.0085,4.02158,4.0472,3.9886,4.0085,4.031,4.05012,3.9906,4.0102
2025-02-12T22:00:00.000000Z,172384,4.0033,4.0281,3.9809,3.983,4.0033,4.0281,3.9809,3.983,4.0141,4.0307,3.9826,3.9854
2025-02-13T22:00:00.000000Z,105216,3.9748,3.9932,3.9553,3.96551,3.9748,3.9932,3.9553,3.96551,3.9936,3.99498,3.9568,3.9739
2025-02-16T22:00:00.000000Z,85108,3.9654,3.97884,3.9566,3.9655,3.9654,3.97884,3.9566,3.9655,3.9738,3.986,3.959,3.9676
2025-02-17T22:00:00.000000Z,92276,3.96414,3.988,3.96103,3.9702,3.96414,3.988,3.96103,3.9702,3.9736,3.98962,3.9678,3.9724
2025-02-18T22:00:00.000000Z,85058,3.9663,4.0187,3.965,4.0053,3.9663,4.0187,3.965,4.0053,3.9733,4.0205,3.96689,4.0078
2025-02-19T22:00:00.000000Z,87620,3.9981,4.0098,3.9605,3.9618,3.9981,4.0098,3.9605,3.9618,4.00967,4.0163,3.9623,3.9638
2025-02-20T22:00:00.000000Z,115625,3.95874,3.98421,3.9543,3.9719,3.95874,3.98421,3.9543,3.9719,3.969,3.9857,3.9615,3.9841
2025-02-23T22:00:00.000000Z,136887,3.96923,3.9751,3.947,3.9576,3.96923,3.9751,3.947,3.9576,3.9849,3.98892,3.9485,3.9595
2025-02-24T22:00:00.000000Z,92139,3.9572,3.9616,3.9357,3.9375,3.9572,3.9616,3.9357,3.9375,3.9633,3.96949,3.9375,3.9399
2025-02-25T22:00:00.000000Z,99002,3.93567,3.9557,3.9253,3.9463,3.93567,3.9557,3.9253,3.9463,3.941,3.95743,3.9272,3.9486
2025-02-26T22:00:00.000000Z,114252,3.9388,4.007,3.9373,4.0027,3.9388,4.007,3.9373,4.0027,3.9527,4.0091,3.9389,4.00519
2025-02-27T22:00:00.000000Z,122694,3.9969,4.05078,3.98057,4.0369,3.9969,4.05078,3.98057,4.0369,4.00838,4.0535,3.98224,4.0492
2025-03-02T22:00:00.000000Z,158298,4.0104,4.03535,3.9581,3.9635,4.0104,4.03535,3.9581,3.9635,4.0184,4.03635,3.96048,3.9671
2025-03-03T22:00:00.000000Z,203344,3.9584,3.9766,3.9147,3.9157,3.9584,3.9766,3.9147,3.9157,3.9702,3.97887,3.9206,3.9233
2025-03-04T22:00:00.000000Z,225645,3.9123,3.9343,3.84654,3.8497,3.9123,3.9343,3.84654,3.8497,3.9286,3.9401,3.8482,3.8522
2025-03-05T22:00:00.000000Z,160229,3.8497,3.87761,3.8367,3.8691,3.8497,3.87761,3.8367,3.8691,3.8525,3.8796,3.8391,3.8746
2025-03-06T22:00:00.000000Z,173490,3.8598,3.8738,3.8055,3.8426,3.8598,3.8738,3.8055,3.8426,3.8792,3.8809,3.81845,3.8601
2025-03-09T21:00:00.000000Z,192490,3.82996,3.8844,3.8276,3.8746,3.82996,3.8844,3.8276,3.8746,3.85496,3.88596,3.8369,3.8771
2025-03-10T21:00:00.000000Z,228144,3.8667,3.8742,3.8295,3.8455,3.8667,3.8742,3.8295,3.8455,3.8833,3.8839,3.8317,3.8474
2025-03-11T21:00:00.000000Z,286636,3.8405,3.8613,3.8304,3.846,3.8405,3.8613,3.8304,3.846,3.8517,3.86301,3.8355,3.8532
2025-03-12T21:00:00.000000Z,169726,3.8438,3.8797,3.8397,3.85065,3.8438,3.8797,3.8397,3.85065,3.855,3.8813,3.8449,3.8588
2025-03-13T21:00:00.000000Z,103342,3.8487,3.8647,3.82019,3.8391,3.8487,3.8647,3.82019,3.8391,3.861,3.867,3.8219,3.8513
2025-03-16T21:00:00.000000Z,100509,3.8391,3.8503,3.82692,3.8325,3.8391,3.8503,3.82692,3.8325,3.8513,3.861,3.829,3.8343
2025-03-17T21:00:00.000000Z,125231,3.82886,3.8418,3.81276,3.8208,3.82886,3.8418,3.81276,3.8208,3.8349,3.8441,3.8142,3.8236
2025-03-18T21:00:00.000000Z,141714,3.8155,3.8616,3.8143,3.8377,3.8155,3.8616,3.8143,3.8377,3.8259,3.8639,3.8226,3.8411
2025-03-19T21:00:00.000000Z,93302,3.8371,3.8853,3.8278,3.8647,3.8371,3.8853,3.8278,3.8647,3.8459,3.88708,3.8302,3.86725
2025-03-20T21:00:00.000000Z,149399,3.8582,3.8865,3.8567,3.8711,3.8582,3.8865,3.8567,3.8711,3.8707,3.8888,3.86,3.8821
2025-03-23T21:00:00.000000Z,117276,3.8713,3.8779,3.8509,3.86572,3.8713,3.8779,3.8509,3.86572,3.8824,3.88635,3.8529,3.8672
2025-03-24T21:00:00.000000Z,119331,3.856,3.87042,3.8428,3.8588,3.856,3.87042,3.8428,3.8588,3.8708,3.8731,3.84454,3.8613
2025-03-25T21:00:00.000000Z,109901,3.8519,3.89839,3.8519,3.8926,3.8519,3.89839,3.8519,3.8926,3.8651,3.9,3.8564,3.89514
2025-03-26T21:00:00.000000Z,121954,3.8836,3.8974,3.8671,3.8718,3.8836,3.8974,3.8671,3.8718,3.8995,3.90615,3.86889,3.8738
2025-03-27T21:00:00.000000Z,357440,3.8705,3.8857,3.85298,3.8567,3.8705,3.8857,3.85298,3.8567,3.87643,3.8874,3.8549,3.8637
2025-03-30T21:00:00.000000Z,233401,3.8491,3.88331,3.8486,3.8718,3.8491,3.88331,3.8486,3.8718,3.8684,3.8851,3.8506,3.8744
2025-03-31T21:00:00.000000Z,124159,3.8639,3.8852,3.8621,3.8756,3.8639,3.8852,3.8621,3.8756,3.8752,3.88671,3.8639,3.8794
2025-04-01T21:00:00.000000Z,155072,3.8743,3.8826,3.8177,3.8391,3.8743,3.8826,3.8177,3.8391,3.881,3.88486,3.8201,3.8468
2025-04-02T21:00:00.000000Z,272246,3.8391,3.865,3.7546,3.8229,3.8391,3.865,3.7546,3.8229,3.8563,3.8741,3.757,3.8251
2025-04-03T21:00:00.000000Z,444801,3.8215,3.90967,3.804,3.8855,3.8215,3.90967,3.804,3.8855,3.829,3.91249,3.8077,3.8942
2025-04-06T21:00:00.000000Z,277554,3.9063,3.9419,3.8707,3.9297,3.9063,3.9419,3.8707,3.9297,3.9283,3.9457,3.87926,3.9397
2025-04-07T21:00:00.000000Z,227089,3.9294,3.9376,3.88952,3.9038,3.9294,3.9376,3.88952,3.9038,3.9423,3.9468,3.89166,3.9092
2025-04-08T21:00:00.000000Z,424319,3.8919,3.8981,3.8334,3.8687,3.8919,3.8981,3.8334,3.8687,3.9135,3.9155,3.8536,3.87597
2025-04-09T21:00:00.000000Z,412409,3.8683,3.88333,3.78611,3.7995,3.8683,3.88333,3.78611,3.7995,3.87583,3.8858,3.7901,3.8048
2025-04-10T21:00:00.000000Z,296968,3.7994,3.80306,3.74281,3.768,3.7994,3.80306,3.74281,3.768,3.8153,3.8213,3.7456,3.7797
2025-04-13T21:00:00.000000Z,467192,3.77571,3.78564,3.74477,3.7698,3.77571,3.78564,3.74477,3.7698,3.79987,3.8026,3.7471,3.7769
2025-04-14T21:00:00.000000Z,404512,3.7681,3.8105,3.7598,3.8045,3.7681,3.8105,3.7598,3.8045,3.7813,3.81261,3.76372,3.8077
2025-04-15T21:00:00.000000Z,310911,3.79871,3.80452,3.7494,3.7515,3.79871,3.80452,3.7494,3.7515,3.81099,3.8148,3.7518,3.7562
2025-04-16T21:00:00.000000Z,205957,3.74894,3.77726,3.74529,3.7579,3.74894,3.77726,3.74529,3.7579,3.75863,3.7793,3.75509,3.7681
2025-04-17T21:00:00.000000Z,465137,3.75767,3.7672,3.7419,3.7506,3.75767,3.7672,3.7419,3.7506,3.7725,3.77785,3.7497,3.7691
2025-04-20T21:00:00.000000Z,497247,3.74242,3.7456,3.6987,3.7065,3.74242,3.7456,3.6987,3.7065,3.7651,3.7681,3.70118,3.7109
2025-04-21T21:00:00.000000Z,212138,3.70373,3.7535,3.69542,3.7524,3.70373,3.7535,3.69542,3.7524,3.7139,3.7575,3.6991,3.7568
2025-04-22T21:00:00.000000Z,379449,3.7486,3.7896,3.7387,3.7795,3.7486,3.7896,3.7387,3.7795,3.7569,3.7965,3.7525,3.7883
2025-04-23T21:00:00.000000Z,266602,3.7754,3.7855,3.7454,3.7497,3.7754,3.7855,3.7454,3.7497,3.7905,3.791,3.74814,3.7548
2025-04-24T21:00:00.000000Z,210493,3.749,3.7787,3.7414,3.7532,3.749,3.7787,3.7414,3.7532,3.757,3.7818,3.7525,3.7666
2025-04-27T21:00:00.000000Z,274481,3.75087,3.7737,3.73038,3.7348,3.75087,3.7737,3.73038,3.7348,3.7727,3.7757,3.7328,3.7399
2025-04-28T21:00:00.000000Z,411605,3.7351,3.7555,3.7294,3.7455,3.7351,3.7555,3.7294,3.7455,3.7425,3.7575,3.7361,3.7523
2025-04-29T21:00:00.000000Z,311889,3.742,3.7845,3.7413,3.775,3.742,3.7845,3.7413,3.775,3.7556,3.78744,3.7456,3.7824
2025-04-30T21:00:00.000000Z,189108,3.7723,3.80185,3.7637,3.7893,3.7723,3.80185,3.7637,3.7893,3.7848,3.8045,3.77346,3.7981
2025-05-01T21:00:00.000000Z,296119,3.7881,3.8003,3.75352,3.7767,3.7881,3.8003,3.75352,3.7767,3.8024,3.8079,3.7554,3.7854
