time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-08T13:00:00.000000Z,9055,3.93431,3.94,3.9293,3.93728,3.93431,3.94,3.9293,3.93728,3.93604,3.94151,3.93082,3.93886
2024-07-08T17:00:00.000000Z,2846,3.93717,3.9427,3.93682,3.9421,3.93717,3.9427,3.93682,3.9421,3.93879,3.9453,3.93857,3.9441
2024-07-08T21:00:00.000000Z,1384,3.9419,3.9429,3.9287,3.9416,3.9419,3.9429,3.9287,3.9416,3.9477,3.9525,3.9407,3.9438
2024-07-09T01:00:00.000000Z,2718,3.94092,3.9451,3.9399,3.9409,3.94092,3.9451,3.9399,3.9409,3.94392,3.9469,3.9421,3.9432
2024-07-09T05:00:00.000000Z,7956,3.9409,3.9447,3.935,3.9393,3.9409,3.9447,3.935,3.9393,3.9433,3.94638,3.93662,3.9407
2024-07-09T09:00:00.000000Z,8677,3.9388,3.94348,3.93108,3.9372,3.9388,3.94348,3.93108,3.9372,3.9409,3.945,3.9328,3.93872
2024-07-09T13:00:00.000000Z,12675,3.93724,3.9453,3.93155,3.937,3.93724,3.9453,3.93155,3.937,3.9388,3.9467,3.93338,3.9392
2024-07-09T17:00:00.000000Z,2906,3.937,3.93796,3.93341,3.93455,3.937,3.93796,3.93341,3.93455,3.93916,3.9398,3.93537,3.9376
2024-07-09T21:00:00.000000Z,4536,3.93349,3.93581,3.9317,3.93508,3.93349,3.93581,3.9317,3.93508,3.9424,3.9433,3.93598,3.9379
2024-07-10T01:00:00.000000Z,5245,3.93508,3.9356,3.9315,3.9332,3.93508,3.9356,3.9315,3.9332,3.93795,3.93827,3.93407,3.9357
2024-07-10T05:00:00.000000Z,8742,3.9332,3.9372,3.9263,3.9317,3.9332,3.9372,3.9263,3.9317,3.9358,3.93884,3.92821,3.9331
2024-07-10T09:00:00.000000Z,8319,3.9317,3.9378,3.92482,3.92557,3.9317,3.9378,3.92482,3.92557,3.9332,3.9394,3.9263,3.92709
2024-07-10T13:00:00.000000Z,10784,3.92565,3.9365,3.9244,3.9344,3.92565,3.9365,3.9244,3.9344,3.9271,3.9381,3.92597,3.93611
2024-07-10T17:00:00.000000Z,2420,3.9344,3.93836,3.93278,3.9341,3.9344,3.93836,3.93278,3.9341,3.93622,3.94045,3.93462,3.9364
2024-07-10T21:00:00.000000Z,9589,3.9305,3.93553,3.92589,3.93292,3.9305,3.93553,3.92589,3.93292,3.9396,3.9471,3.9331,3.93526
2024-07-11T01:00:00.000000Z,10533,3.93278,3.9346,3.93084,3.93261,3.93278,3.9346,3.93084,3.93261,3.93516,3.9371,3.93311,3.9354
2024-07-11T05:00:00.000000Z,8406,3.93232,3.9365,3.92397,3.9249,3.93232,3.9365,3.92397,3.9249,3.9355,3.9381,3.92552,3.92628
2024-07-11T09:00:00.000000Z,15001,3.925,3.92866,3.90078,3.90725,3.925,3.92866,3.90078,3.90725,3.92628,3.9302,3.9024,3.9089
2024-07-11T13:00:00.000000Z,22652,3.90732,3.91915,3.90141,3.91796,3.90732,3.91915,3.90141,3.91796,3.9089,3.9211,3.90323,3.91957
2024-07-11T17:00:00.000000Z,6831,3.91809,3.9215,3.91686,3.9188,3.91809,3.9215,3.91686,3.9188,3.91965,3.92317,3.9188,3.92152
2024-07-11T21:00:00.000000Z,3329,3.91862,3.9266,3.91695,3.92445,3.91862,3.9266,3.91695,3.92445,3.9237,3.9289,3.91973,3.9268
2024-07-12T01:00:00.000000Z,2710,3.92431,3.92737,3.92268,3.9242,3.92431,3.92737,3.92268,3.9242,3.92662,3.92984,3.92514,3.9265
2024-07-12T05:00:00.000000Z,7928,3.9241,3.9245,3.90721,3.9105,3.9241,3.9245,3.90721,3.9105,3.9265,3.9265,3.9088,3.91226
2024-07-12T09:00:00.000000Z,9969,3.9105,3.9175,3.90464,3.90836,3.9105,3.9175,3.90464,3.90836,3.9122,3.91965,3.9062,3.9099
2024-07-12T13:00:00.000000Z,14951,3.90829,3.9114,3.89813,3.90128,3.90829,3.9114,3.89813,3.90128,3.90982,3.91257,3.8997,3.9031
2024-07-12T17:00:00.000000Z,2735,3.90125,3.9027,3.8967,3.8983,3.90125,3.9027,3.8967,3.8983,3.9031,3.90435,3.89844,3.9024
2024-07-14T21:00:00.000000Z,3836,3.90298,3.9084,3.89995,3.9074,3.90298,3.9084,3.89995,3.9074,3.91888,3.91892,3.9086,3.9101
2024-07-15T01:00:00.000000Z,11067,3.9074,3.9093,3.90267,3.9046,3.9074,3.9093,3.90267,3.9046,3.9102,3.913,3.906,3.907
2024-07-15T05:00:00.000000Z,17380,3.9047,3.9113,3.8941,3.8947,3.9047,3.9113,3.8941,3.8947,3.9071,3.913,3.8956,3.8964
2024-07-15T09:00:00.000000Z,10826,3.8947,3.89915,3.8907,3.89743,3.8947,3.89915,3.8907,3.89743,3.8965,3.9007,3.8921,3.899
2024-07-15T13:00:00.000000Z,11729,3.89751,3.9029,3.89111,3.89953,3.89751,3.9029,3.89111,3.89953,3.89918,3.90438,3.8925,3.90152
2024-07-15T17:00:00.000000Z,2714,3.89943,3.90713,3.89943,3.90583,3.89943,3.90713,3.89943,3.90583,3.90145,3.90901,3.90145,3.90856
2024-07-15T21:00:00.000000Z,8924,3.9009,3.9084,3.89772,3.9081,3.9009,3.9084,3.89772,3.9081,3.91501,3.91501,3.907,3.9103
2024-07-16T01:00:00.000000Z,18750,3.9081,3.90918,3.9059,3.9072,3.9081,3.90918,3.9059,3.9072,3.91047,3.9119,3.90832,3.90949
2024-07-16T05:00:00.000000Z,10570,3.9073,3.91135,3.90255,3.9069,3.9073,3.91135,3.90255,3.9069,3.9096,3.91294,3.9043,3.9089
2024-07-16T09:00:00.000000Z,13390,3.9069,3.92947,3.9061,3.928,3.9069,3.92947,3.9061,3.928,3.9088,3.931,3.9082,3.92943
2024-07-16T13:00:00.000000Z,12050,3.9278,3.9374,3.9277,3.93465,3.9278,3.9374,3.9277,3.93465,3.92943,3.9391,3.92928,3.9362
2024-07-16T17:00:00.000000Z,2463,3.93465,3.9358,3.9273,3.92936,3.93465,3.9358,3.9273,3.92936,3.93635,3.93746,3.92924,3.9316
2024-07-16T21:00:00.000000Z,11704,3.9256,3.9304,3.9242,3.92864,3.9256,3.9304,3.9242,3.92864,3.9316,3.93401,3.92788,3.9312
2024-07-17T01:00:00.000000Z,16360,3.92854,3.93,3.92439,3.92779,3.92854,3.93,3.92439,3.92779,3.9313,3.93235,3.9267,3.9298
2024-07-17T05:00:00.000000Z,12929,3.9276,3.93198,3.91948,3.9197,3.9276,3.93198,3.91948,3.9197,3.9297,3.9335,3.9211,3.9223
2024-07-17T09:00:00.000000Z,10803,3.9197,3.93042,3.9196,3.9227,3.9197,3.93042,3.9196,3.9227,3.92227,3.9321,3.92132,3.9243
2024-07-17T13:00:00.000000Z,11515,3.9227,3.93304,3.92216,3.93099,3.9227,3.93304,3.92216,3.93099,3.9244,3.93467,3.9237,3.93273
2024-07-17T17:00:00.000000Z,3086,3.93105,3.93155,3.92025,3.9206,3.93105,3.93155,3.92025,3.9206,3.93275,3.93318,3.92312,3.92355
2024-07-17T21:00:00.000000Z,14054,3.9156,3.9227,3.9124,3.92124,3.9156,3.9227,3.9124,3.92124,3.92225,3.92955,3.92225,3.924
2024-07-18T01:00:00.000000Z,13457,3.92121,3.9252,3.92061,3.92312,3.92121,3.9252,3.92061,3.92312,3.92418,3.92762,3.9235,3.92583
2024-07-18T05:00:00.000000Z,11442,3.9231,3.9331,3.9206,3.929,3.9231,3.9331,3.9206,3.929,3.92606,3.93474,3.9229,3.9309
2024-07-18T09:00:00.000000Z,8205,3.9291,3.9334,3.92305,3.92425,3.9291,3.9334,3.92305,3.92425,3.9309,3.93485,3.92469,3.92525
2024-07-18T13:00:00.000000Z,11856,3.9244,3.9341,3.922,3.92551,3.9244,3.9341,3.922,3.92551,3.9256,3.93557,3.92365,3.9273
2024-07-18T17:00:00.000000Z,4897,3.92559,3.9394,3.92557,3.9375,3.92559,3.9394,3.92557,3.9375,3.92738,3.9413,3.92723,3.9402
2024-07-18T21:00:00.000000Z,12478,3.9334,3.9408,3.9334,3.9395,3.9334,3.9408,3.9334,3.9395,3.9427,3.94366,3.9376,3.94195
2024-07-19T01:00:00.000000Z,14238,3.9395,3.94236,3.93769,3.9414,3.9395,3.94236,3.93769,3.9414,3.9419,3.9449,3.9404,3.9439
2024-07-19T05:00:00.000000Z,11029,3.9412,3.9465,3.93741,3.9455,3.9412,3.9465,3.93741,3.9455,3.9439,3.94788,3.939,3.9469
2024-07-19T09:00:00.000000Z,9368,3.9455,3.9457,3.93108,3.9341,3.9455,3.9457,3.93108,3.9341,3.947,3.9476,3.9325,3.93556
2024-07-19T13:00:00.000000Z,12145,3.934,3.9395,3.9315,3.93654,3.934,3.9395,3.9315,3.93654,3.9355,3.94121,3.9332,3.938
2024-07-19T17:00:00.000000Z,2179,3.93656,3.94139,3.9355,3.9356,3.93656,3.94139,3.9355,3.9356,3.938,3.9439,3.938,3.9409
2024-07-21T21:00:00.000000Z,7815,3.92726,3.9366,3.9263,3.93446,3.92726,3.9366,3.9263,3.93446,3.94405,3.94821,3.93485,3.93747
2024-07-22T01:00:00.000000Z,7081,3.9345,3.9393,3.93267,3.93914,3.9345,3.9393,3.93267,3.93914,3.93747,3.9419,3.9353,3.9406
2024-07-22T05:00:00.000000Z,9747,3.939,3.94115,3.927,3.9319,3.939,3.94115,3.927,3.9319,3.9406,3.9434,3.9287,3.9334
2024-07-22T09:00:00.000000Z,8116,3.9318,3.9336,3.9245,3.9311,3.9318,3.9336,3.9245,3.9311,3.9333,3.9348,3.9261,3.9326
2024-07-22T13:00:00.000000Z,8398,3.9311,3.9381,3.9294,3.9306,3.9311,3.9381,3.9294,3.9306,3.93267,3.9395,3.9309,3.93226
2024-07-22T17:00:00.000000Z,2805,3.93054,3.9306,3.9271,3.92719,3.93054,3.9306,3.9271,3.92719,3.93218,3.93222,3.9292,3.9295
2024-07-22T21:00:00.000000Z,6238,3.92497,3.93004,3.9246,3.9275,3.92497,3.93004,3.9246,3.9275,3.9316,3.9392,3.9287,3.9299
2024-07-23T01:00:00.000000Z,5439,3.92743,3.9287,3.92514,3.92765,3.92743,3.9287,3.92514,3.92765,3.9299,3.9312,3.9273,3.9301
2024-07-23T05:00:00.000000Z,9509,3.92744,3.9411,3.92501,3.93501,3.92744,3.9411,3.92501,3.93501,3.9301,3.9429,3.92675,3.9364
2024-07-23T09:00:00.000000Z,8952,3.93501,3.9426,3.9323,3.9409,3.93501,3.9426,3.9323,3.9409,3.9365,3.94407,3.93394,3.94249
2024-07-23T13:00:00.000000Z,9250,3.94087,3.9497,3.93764,3.9397,3.94087,3.9497,3.93764,3.9397,3.94249,3.9512,3.9393,3.9414
2024-07-23T17:00:00.000000Z,1708,3.93966,3.94103,3.93777,3.93927,3.93966,3.94103,3.93777,3.93927,3.9414,3.9433,3.93984,3.9422
2024-07-23T21:00:00.000000Z,8552,3.93967,3.9433,3.9378,3.94282,3.93967,3.9433,3.9378,3.94282,3.9462,3.9477,3.94275,3.9458
2024-07-24T01:00:00.000000Z,12733,3.9427,3.94511,3.94143,3.9435,3.9427,3.94511,3.94143,3.9435,3.9458,3.948,3.9445,3.9461
2024-07-24T05:00:00.000000Z,12163,3.9434,3.955,3.93994,3.9484,3.9434,3.955,3.93994,3.9484,3.9461,3.9567,3.9419,3.95007
2024-07-24T09:00:00.000000Z,10687,3.9485,3.9577,3.94578,3.94935,3.9485,3.9577,3.94578,3.94935,3.95007,3.9588,3.9471,3.9508
2024-07-24T13:00:00.000000Z,11594,3.9492,3.9599,3.94753,3.9584,3.9492,3.9599,3.94753,3.9584,3.95068,3.96158,3.94997,3.9599
2024-07-24T17:00:00.000000Z,4287,3.9583,3.96787,3.9568,3.9634,3.9583,3.96787,3.9568,3.9634,3.9599,3.9697,3.95846,3.96538
2024-07-24T21:00:00.000000Z,6775,3.9587,3.9652,3.9489,3.96356,3.9587,3.9652,3.9489,3.96356,3.96593,3.9686,3.9625,3.96638
2024-07-25T01:00:00.000000Z,8623,3.96367,3.9688,3.96184,3.96721,3.96367,3.9688,3.96184,3.96721,3.9664,3.97106,3.9644,3.96989
2024-07-25T05:00:00.000000Z,10329,3.96681,3.9726,3.95891,3.96163,3.96681,3.9726,3.95891,3.96163,3.97003,3.9741,3.9607,3.9632
2024-07-25T09:00:00.000000Z,11382,3.96163,3.9666,3.95386,3.9558,3.96163,3.9666,3.95386,3.9558,3.96324,3.9695,3.95544,3.95741
2024-07-25T13:00:00.000000Z,11368,3.95571,3.962,3.9443,3.9448,3.95571,3.962,3.9443,3.9448,3.95737,3.96361,3.946,3.9464
2024-07-25T17:00:00.000000Z,5284,3.9447,3.95318,3.9421,3.9495,3.9447,3.95318,3.9421,3.9495,3.9463,3.9551,3.9437,3.9521
2024-07-25T21:00:00.000000Z,15570,3.9446,3.9536,3.9445,3.94532,3.9446,3.9536,3.9445,3.94532,3.9568,3.9621,3.9481,3.9481
2024-07-26T01:00:00.000000Z,22771,3.9453,3.9475,3.94321,3.9443,3.9453,3.9475,3.94321,3.9443,3.9482,3.95003,3.9455,3.9467
2024-07-26T05:00:00.000000Z,10592,3.9439,3.9483,3.93955,3.9408,3.9439,3.9483,3.93955,3.9408,3.9467,3.9501,3.9412,3.9423
2024-07-26T09:00:00.000000Z,8106,3.94087,3.94302,3.9316,3.9327,3.94087,3.94302,3.9316,3.9327,3.9424,3.9447,3.9333,3.93428
2024-07-26T13:00:00.000000Z,10082,3.9326,3.9402,3.9271,3.93222,3.9326,3.9402,3.9271,3.93222,3.93428,3.9537,3.9288,3.9338
2024-07-26T17:00:00.000000Z,2298,3.9323,3.937,3.93221,3.9367,3.9323,3.937,3.93221,3.9367,3.9339,3.9401,3.93378,3.9395
2024-07-28T21:00:00.000000Z,7391,3.93088,3.93779,3.9273,3.93274,3.93088,3.93779,3.9273,3.93274,3.9419,3.9437,3.93236,3.9357
2024-07-29T01:00:00.000000Z,12225,3.93273,3.93417,3.928,3.93333,3.93273,3.93417,3.928,3.93333,3.9357,3.93679,3.9305,3.93578
2024-07-29T05:00:00.000000Z,11448,3.93273,3.95555,3.9321,3.9549,3.93273,3.95555,3.9321,3.9549,3.93589,3.957,3.9351,3.9566
2024-07-29T09:00:00.000000Z,9004,3.955,3.9699,3.95001,3.96892,3.955,3.9699,3.95001,3.96892,3.9566,3.9711,3.9517,3.97058
2024-07-29T13:00:00.000000Z,8146,3.96902,3.97753,3.9636,3.96882,3.96902,3.97753,3.9636,3.96882,3.97068,3.9793,3.96525,3.9707
2024-07-29T17:00:00.000000Z,2529,3.96873,3.96967,3.9654,3.9659,3.96873,3.96967,3.9654,3.9659,3.9706,3.97149,3.9671,3.9689
2024-07-29T21:00:00.000000Z,3594,3.9633,3.96971,3.9623,3.9681,3.9633,3.96971,3.9623,3.9681,3.9729,3.97292,3.9684,3.9704
2024-07-30T01:00:00.000000Z,6890,3.96801,3.9705,3.9661,3.9665,3.96801,3.9705,3.9661,3.9665,3.9704,3.97276,3.9681,3.9684
2024-07-30T05:00:00.000000Z,9713,3.9666,3.97092,3.95051,3.9549,3.9666,3.97092,3.95051,3.9549,3.9685,3.97276,3.95241,3.9582
2024-07-30T09:00:00.000000Z,8657,3.9549,3.9662,3.95102,3.9661,3.9549,3.9662,3.95102,3.9661,3.9583,3.9684,3.9524,3.968
2024-07-30T13:00:00.000000Z,11656,3.9662,3.97267,3.9611,3.96632,3.9662,3.97267,3.9611,3.96632,3.968,3.9742,3.96266,3.968
2024-07-30T17:00:00.000000Z,5185,3.96632,3.9697,3.96472,3.9682,3.96632,3.9697,3.96472,3.9682,3.96806,3.972,3.9667,3.97057
2024-07-30T21:00:00.000000Z,5876,3.9637,3.9683,3.9592,3.96174,3.9637,3.9683,3.9592,3.96174,3.9721,3.9725,3.9648,3.96499
2024-07-31T01:00:00.000000Z,9534,3.96177,3.96545,3.95605,3.96107,3.96177,3.96545,3.95605,3.96107,3.96498,3.96905,3.9596,3.9638
2024-07-31T05:00:00.000000Z,13213,3.96099,3.977,3.9585,3.96904,3.96099,3.977,3.9585,3.96904,3.9636,3.9789,3.96024,3.9719
2024-07-31T09:00:00.000000Z,10158,3.96899,3.9713,3.95151,3.96044,3.96899,3.9713,3.95151,3.96044,3.9721,3.97296,3.9562,3.96229
2024-07-31T13:00:00.000000Z,14272,3.96039,3.96906,3.95161,3.96389,3.96039,3.96906,3.95161,3.96389,3.9622,3.9705,3.9531,3.96576
2024-07-31T17:00:00.000000Z,11849,3.96412,3.9713,3.9558,3.9609,3.96412,3.9713,3.9558,3.9609,3.96589,3.97409,3.95805,3.96339
2024-07-31T21:00:00.000000Z,8725,3.9579,3.96352,3.95497,3.9627,3.9579,3.96352,3.95497,3.9627,3.9675,3.9679,3.9617,3.9659
2024-08-01T01:00:00.000000Z,20929,3.9628,3.96429,3.95792,3.9621,3.9628,3.96429,3.95792,3.9621,3.96609,3.9672,3.96032,3.9649
2024-08-01T05:00:00.000000Z,10890,3.962,3.98511,3.9605,3.978,3.962,3.98511,3.9605,3.978,3.9648,3.98683,3.96337,3.98
2024-08-01T09:00:00.000000Z,11805,3.9781,3.98763,3.9729,3.97604,3.9781,3.98763,3.9729,3.97604,3.98,3.98915,3.97468,3.9777
2024-08-01T13:00:00.000000Z,15790,3.97604,3.98921,3.9614,3.98584,3.97604,3.98921,3.9614,3.98584,3.97772,3.991,3.96296,3.9877
2024-08-01T17:00:00.000000Z,4931,3.98584,3.9913,3.9837,3.9854,3.98584,3.9913,3.9837,3.9854,3.9876,3.9926,3.98524,3.9875
2024-08-01T21:00:00.000000Z,8634,3.9784,3.98991,3.9771,3.9869,3.9784,3.98991,3.9771,3.9869,3.9926,3.9929,3.9849,3.9893
2024-08-02T01:00:00.000000Z,23604,3.9868,3.98883,3.9823,3.98321,3.9868,3.98883,3.9823,3.98321,3.9893,3.99166,3.98507,3.98588
2024-08-02T05:00:00.000000Z,16696,3.983,3.9847,3.96438,3.9646,3.983,3.9847,3.96438,3.9646,3.9861,3.9874,3.9659,3.9662
2024-08-02T09:00:00.000000Z,20218,3.9645,3.9664,3.935,3.938,3.9645,3.9664,3.935,3.938,3.9666,3.9679,3.93691,3.93983
2024-08-02T13:00:00.000000Z,22811,3.9381,3.94094,3.92493,3.93085,3.9381,3.94094,3.92493,3.93085,3.93983,3.9427,3.9262,3.9324
2024-08-02T17:00:00.000000Z,6847,3.9308,3.9345,3.9283,3.9319,3.9308,3.9345,3.9283,3.9319,3.9324,3.9373,3.9311,3.9373
2024-08-04T21:00:00.000000Z,10226,3.92511,3.9359,3.9235,3.931,3.92511,3.9359,3.9235,3.931,3.9337,3.93846,3.93111,3.9335
2024-08-05T01:00:00.000000Z,11732,3.9311,3.9355,3.92331,3.93,3.9311,3.9355,3.92331,3.93,3.9336,3.93785,3.92619,3.93188
2024-08-05T05:00:00.000000Z,36396,3.93,3.95516,3.91862,3.9334,3.93,3.95516,3.91862,3.9334,3.93216,3.95697,3.92079,3.9356
2024-08-05T09:00:00.000000Z,20452,3.9333,3.938,3.91823,3.92193,3.9333,3.938,3.91823,3.92193,3.9356,3.9394,3.91996,3.92353
2024-08-05T13:00:00.000000Z,31251,3.9219,3.93191,3.91326,3.91745,3.9219,3.93191,3.91326,3.91745,3.92345,3.93956,3.91498,3.9193
2024-08-05T17:00:00.000000Z,7255,3.91762,3.92876,3.91576,3.9265,3.91762,3.92876,3.91576,3.9265,3.9195,3.9317,3.9175,3.92951
2024-08-05T21:00:00.000000Z,10878,3.9233,3.93021,3.9194,3.92134,3.9233,3.93021,3.9194,3.92134,3.9325,3.9336,3.92398,3.92444
2024-08-06T01:00:00.000000Z,17971,3.92136,3.92621,3.9189,3.9224,3.92136,3.92621,3.9189,3.9224,3.92486,3.9291,3.92271,3.92596
2024-08-06T05:00:00.000000Z,19783,3.9226,3.94832,3.9184,3.9469,3.9226,3.94832,3.9184,3.9469,3.9259,3.95022,3.92012,3.9487
2024-08-06T09:00:00.000000Z,19829,3.947,3.9608,3.94672,3.9536,3.947,3.9608,3.94672,3.9536,3.9487,3.9623,3.9486,3.9551
2024-08-06T13:00:00.000000Z,22527,3.9535,3.9536,3.93866,3.9421,3.9535,3.9536,3.93866,3.9421,3.9552,3.9553,3.9402,3.9437
2024-08-06T17:00:00.000000Z,8630,3.94213,3.94523,3.9399,3.9433,3.94213,3.94523,3.9399,3.9433,3.9437,3.9478,3.942,3.9464
2024-08-06T21:00:00.000000Z,12008,3.9374,3.94693,3.9353,3.94397,3.9374,3.94693,3.9353,3.94397,3.9503,3.9512,3.9456,3.94676
2024-08-07T01:00:00.000000Z,29519,3.944,3.9507,3.9409,3.94673,3.944,3.9507,3.9409,3.94673,3.9469,3.954,3.94411,3.949
2024-08-07T05:00:00.000000Z,19799,3.94648,3.9525,3.94125,3.95195,3.94648,3.9525,3.94125,3.95195,3.9491,3.95392,3.9446,3.9535
2024-08-07T09:00:00.000000Z,14884,3.95195,3.9612,3.94868,3.95481,3.95195,3.9612,3.94868,3.95481,3.9537,3.9628,3.9503,3.9563
2024-08-07T13:00:00.000000Z,12011,3.955,3.95858,3.9493,3.95799,3.955,3.95858,3.9493,3.95799,3.9563,3.9603,3.9507,3.9596
2024-08-07T17:00:00.000000Z,5188,3.95797,3.96133,3.9566,3.95914,3.95797,3.96133,3.9566,3.95914,3.9596,3.96328,3.9582,3.962
2024-08-07T21:00:00.000000Z,11755,3.9554,3.958,3.94938,3.9563,3.9554,3.958,3.94938,3.9563,3.9639,3.96947,3.9566,3.9589
2024-08-08T01:00:00.000000Z,23825,3.9563,3.95908,3.95131,3.95476,3.9563,3.95908,3.95131,3.95476,3.9588,3.96186,3.9548,3.95737
2024-08-08T05:00:00.000000Z,11496,3.95443,3.95557,3.945,3.95068,3.95443,3.95557,3.945,3.95068,3.9575,3.95879,3.94666,3.9523
2024-08-08T09:00:00.000000Z,11005,3.95068,3.9674,3.9496,3.9646,3.95068,3.9674,3.9496,3.9646,3.95235,3.96904,3.95109,3.96622
2024-08-08T13:00:00.000000Z,16026,3.9645,3.9761,3.96,3.96526,3.9645,3.9761,3.96,3.96526,3.96622,3.97793,3.96199,3.96688
2024-08-08T17:00:00.000000Z,3579,3.96525,3.96525,3.954,3.955,3.96525,3.96525,3.954,3.955,3.9668,3.9669,3.95709,3.95764
2024-08-08T21:00:00.000000Z,19864,3.9521,3.9601,3.9491,3.9588,3.9521,3.9601,3.9491,3.9588,3.9636,3.9669,3.95839,3.9609
2024-08-09T01:00:00.000000Z,32168,3.9588,3.9621,3.95135,3.9564,3.9588,3.9621,3.95135,3.9564,3.9613,3.965,3.9548,3.9593
2024-08-09T05:00:00.000000Z,12606,3.9564,3.9611,3.9509,3.9592,3.9564,3.9611,3.9509,3.9592,3.9592,3.9629,3.9525,3.961
2024-08-09T09:00:00.000000Z,8834,3.9593,3.96582,3.9562,3.96335,3.9593,3.96582,3.9562,3.96335,3.961,3.96727,3.9578,3.9649
2024-08-09T13:00:00.000000Z,7154,3.9634,3.965,3.95172,3.9545,3.9634,3.965,3.95172,3.9545,3.9649,3.9667,3.9535,3.9561
2024-08-09T17:00:00.000000Z,6357,3.95444,3.9555,3.9522,3.9544,3.95444,3.9555,3.9522,3.9544,3.9561,3.9612,3.9539,3.9603
2024-08-11T21:00:00.000000Z,26025,3.9483,3.9609,3.9483,3.95911,3.9483,3.9609,3.9483,3.95911,3.96647,3.9674,3.9594,3.9615
2024-08-12T01:00:00.000000Z,44222,3.9586,3.9602,3.9529,3.9564,3.9586,3.9602,3.9529,3.9564,3.9615,3.96356,3.9561,3.9596
2024-08-12T05:00:00.000000Z,14943,3.9564,3.9576,3.9439,3.9486,3.9564,3.9576,3.9439,3.9486,3.9601,3.96028,3.9457,3.9501
2024-08-12T09:00:00.000000Z,6930,3.9484,3.949,3.9364,3.9447,3.9484,3.949,3.9364,3.9447,3.94998,3.9505,3.9381,3.9463
2024-08-12T13:00:00.000000Z,10834,3.94462,3.945,3.9301,3.9384,3.94462,3.945,3.9301,3.9384,3.9462,3.9465,3.9316,3.9401
2024-08-12T17:00:00.000000Z,3254,3.93832,3.94,3.93451,3.9358,3.93832,3.94,3.93451,3.9358,3.9401,3.94277,3.93619,3.9399
2024-08-12T21:00:00.000000Z,3148,3.9353,3.9407,3.9343,3.9394,3.9353,3.9407,3.9343,3.9394,3.9439,3.9441,3.93947,3.94229
2024-08-13T01:00:00.000000Z,6366,3.9391,3.94051,3.93303,3.9346,3.9391,3.94051,3.93303,3.9346,3.94236,3.94349,3.9362,3.9373
2024-08-13T05:00:00.000000Z,9231,3.9345,3.9374,3.9272,3.93,3.9345,3.9374,3.9272,3.93,3.93758,3.93876,3.9287,3.9314
2024-08-13T09:00:00.000000Z,11311,3.93,3.9357,3.9141,3.91851,3.93,3.9357,3.9141,3.91851,3.9315,3.9372,3.9158,3.92008
2024-08-13T13:00:00.000000Z,10238,3.91843,3.92103,3.9092,3.9097,3.91843,3.92103,3.9092,3.9097,3.9199,3.9227,3.91059,3.9111
2024-08-13T17:00:00.000000Z,4604,3.9096,3.9118,3.897,3.9,3.9096,3.9118,3.897,3.9,3.9111,3.9133,3.8986,3.9036
2024-08-13T21:00:00.000000Z,6742,3.8994,3.9032,3.89584,3.9,3.8994,3.9032,3.89584,3.9,3.9078,3.91279,3.9008,3.9023
2024-08-14T01:00:00.000000Z,24018,3.9,3.9019,3.8987,3.8996,3.9,3.9019,3.8987,3.8996,3.9024,3.9044,3.9012,3.9021
2024-08-14T05:00:00.000000Z,26937,3.8995,3.9046,3.8907,3.8943,3.8995,3.9046,3.8907,3.8943,3.902,3.9069,3.8924,3.8962
2024-08-14T09:00:00.000000Z,11711,3.8943,3.9026,3.88956,3.8986,3.8943,3.9026,3.88956,3.8986,3.8965,3.9045,3.8933,3.9001
2024-08-14T13:00:00.000000Z,10992,3.8987,3.8987,3.8775,3.8921,3.8987,3.8987,3.8775,3.8921,3.90019,3.90039,3.87929,3.89377
2024-08-14T17:00:00.000000Z,2058,3.89205,3.89554,3.8919,3.895,3.89205,3.89554,3.8919,3.895,3.89378,3.89845,3.8935,3.89808
2024-08-14T21:00:00.000000Z,1839,3.8943,3.8974,3.8918,3.896,3.8943,3.8974,3.8918,3.896,3.902,3.90219,3.8964,3.8987
2024-08-15T01:00:00.000000Z,4893,3.8959,3.89943,3.8947,3.8952,3.8959,3.89943,3.8947,3.8952,3.8987,3.9018,3.8973,3.8974
2024-08-15T05:00:00.000000Z,11208,3.8949,3.89801,3.88692,3.89163,3.8949,3.89801,3.88692,3.89163,3.8974,3.89989,3.8887,3.8934
2024-08-15T09:00:00.000000Z,8739,3.89171,3.9104,3.87904,3.90815,3.89171,3.9104,3.87904,3.90815,3.8935,3.9137,3.88336,3.9101
2024-08-15T13:00:00.000000Z,15247,3.90815,3.91082,3.8977,3.9035,3.90815,3.91082,3.8977,3.9035,3.91,3.9127,3.8993,3.90517
2024-08-15T17:00:00.000000Z,3502,3.9035,3.90864,3.90312,3.905,3.9035,3.90864,3.90312,3.905,3.9052,3.91217,3.9049,3.9118
2024-08-15T21:00:00.000000Z,4739,3.9033,3.90862,3.90192,3.9067,3.9033,3.90862,3.90192,3.9067,3.9122,3.9129,3.9074,3.90941
2024-08-16T01:00:00.000000Z,16749,3.9065,3.90754,3.9019,3.9036,3.9065,3.90754,3.9019,3.9036,3.9097,3.91039,3.90448,3.9064
2024-08-16T05:00:00.000000Z,8522,3.90331,3.904,3.88938,3.8905,3.90331,3.904,3.88938,3.8905,3.9064,3.9069,3.8911,3.8924
